36,2004-02-28,01:32:46.044603,8,18.7046,40.3652,1
37,2004-02-28,01:34:46.824079,8,18.685,40.2976,1
38,2004-02-28,01:35:16.088873,8,18.685,40.2299,1
39,2004-02-28,01:35:46.687065,8,18.6948,40.2299,1
40,2004-02-28,01:37:16.066062,8,18.685,40.1622,1
41,2004-02-28,01:37:46.356,8,18.6654,40.0945,1
42,2004-02-28,01:38:16.842971,8,18.6556,40.0945,1
43,2004-02-28,01:39:16.306302,8,18.6556,40.0945,1
44,2004-02-28,01:39:46.789252,8,18.6556,40.0268,1
45,2004-02-28,01:40:16.554361,8,18.6556,40.0268,1
46,2004-02-28,01:41:16.741181,8,18.6556,39.9929,1
47,2004-02-28,01:41:46.183368,8,18.6556,40.0268,1
48,2004-02-28,01:42:16.689295,8,18.6556,39.9929,1
49,2004-02-28,01:42:46.805254,8,18.6458,39.9591,1
50,2004-02-28,01:43:16.562153,8,18.6458,39.9591,1
51,2004-02-28,01:43:46.595173,8,18.6458,39.9252,1
52,2004-02-28,01:44:16.584774,8,18.636,39.9252,1
53,2004-02-28,01:44:46.624916,8,18.636,39.9252,1
54,2004-02-28,01:45:16.334647,8,18.636,39.9252,1
55,2004-02-28,01:46:16.398218,8,18.6262,39.9929,1
56,2004-02-28,01:48:46.929777,8,18.6066,40.1622,1
57,2004-02-28,01:49:46.575822,8,18.6066,40.2976,1
58,2004-02-28,01:51:16.268625,8,18.5968,40.399,1
59,2004-02-28,01:51:46.374793,8,18.5968,40.399,1
60,2004-02-28,01:52:16.766296,8,18.5968,40.399,1
61,2004-02-28,01:52:46.998584,8,18.5968,40.4328,1
62,2004-02-28,01:53:46.08283,8,18.5968,40.3652,1
63,2004-02-28,01:54:46.813824,8,18.5968,40.3652,1
64,2004-02-28,01:55:16.228103,8,18.587,40.3652,1
65,2004-02-28,01:56:16.236244,8,18.587,40.2299,1
66,2004-02-28,01:56:46.612622,8,18.5968,40.2638,1
67,2004-02-28,01:57:16.879815,8,70.69253740344386,87.76048043594913,-1
68,2004-02-28,01:59:16.855109,8,18.587,40.0945,1
69,2004-02-28,01:59:46.630781,8,18.5772,40.0945,1
70,2004-02-28,02:01:16.200109,8,18.5772,40.0607,1
71,2004-02-28,02:01:46.993263,8,18.5772,40.0268,1
72,2004-02-28,02:02:46.476109,8,18.5576,40.0268,1
73,2004-02-28,02:03:16.749699,8,46.2860044197117,122.91189828629726,-1
74,2004-02-28,02:03:46.872733,8,48.134222562072694,107.51034675089005,-1
75,2004-02-28,02:04:16.451515,8,18.5576,39.9591,1
76,2004-02-28,02:04:46.243837,8,66.58498940665045,108.18804185067543,-1
77,2004-02-28,02:05:16.747368,8,56.515224441951844,98.70671329511376,-1
78,2004-02-28,02:05:46.898613,8,57.84392601581341,102.68716220693537,-1
79,2004-02-28,02:06:17.153725,8,18.538,39.9591,1
80,2004-02-28,02:06:46.20374,8,18.5282,39.9591,1
81,2004-02-28,02:07:16.146452,8,18.5282,40.0607,1
82,2004-02-28,02:08:16.401928,8,18.5184,40.1284,1
83,2004-02-28,02:09:16.126418,8,18.5184,40.2299,1
84,2004-02-28,02:10:46.937703,8,18.5086,40.3314,1
85,2004-02-28,02:11:16.801793,8,18.5086,40.3652,1
86,2004-02-28,02:12:16.420532,8,18.4988,40.3652,1
87,2004-02-28,02:12:47.015166,8,18.5086,40.399,1
88,2004-02-28,02:13:46.188178,8,18.5086,40.399,1
89,2004-02-28,02:14:16.459597,8,18.4988,40.3652,1
90,2004-02-28,02:14:46.892738,8,18.4988,40.3652,1
91,2004-02-28,02:16:16.765977,8,18.4988,40.3314,1
92,2004-02-28,02:17:16.530631,8,18.489,40.2976,1
93,2004-02-28,02:17:46.325854,8,18.489,40.2638,1
94,2004-02-28,02:18:16.711948,8,18.4792,40.1622,1
95,2004-02-28,02:18:46.654351,8,18.4792,40.2299,1
96,2004-02-28,02:19:16.934898,8,18.4596,40.1961,1
97,2004-02-28,02:19:47.028369,8,18.4694,40.1622,1
98,2004-02-28,02:21:16.703361,8,18.4596,40.1284,1
99,2004-02-28,02:21:46.602441,8,18.4498,40.0945,1
100,2004-02-28,02:22:46.416492,8,18.4498,40.0607,1
101,2004-02-28,02:23:16.46502,8,18.44,40.0268,1
102,2004-02-28,02:24:16.373076,8,18.44,39.9591,1
103,2004-02-28,02:24:47.017734,8,52.71997022844023,103.09020878442118,-1
104,2004-02-28,02:25:47.018691,8,18.4302,39.9591,1
105,2004-02-28,02:26:46.284076,8,18.4204,39.9591,1
106,2004-02-28,02:27:16.45601,8,18.4204,39.9591,1
107,2004-02-28,02:27:46.939094,8,18.4204,40.0268,1
108,2004-02-28,02:28:16.241482,8,18.4204,40.0607,1
109,2004-02-28,02:28:46.764381,8,18.4204,40.0945,1
110,2004-02-28,02:29:16.23692,8,18.4204,40.1622,1
111,2004-02-28,02:29:46.748495,8,18.4204,40.1961,1
112,2004-02-28,02:32:16.569072,8,18.4204,40.3652,1
113,2004-02-28,02:32:46.217712,8,18.4204,40.3652,1
114,2004-02-28,02:34:16.975187,8,18.4106,40.2976,1
115,2004-02-28,02:34:46.064055,8,18.4008,40.2976,1
116,2004-02-28,02:35:46.588738,8,18.4106,40.2976,1
117,2004-02-28,02:37:16.736829,8,18.391,40.2299,1
118,2004-02-28,02:37:46.111253,8,18.391,40.1622,1
119,2004-02-28,02:38:46.263122,8,18.3714,40.1622,1
120,2004-02-28,02:39:16.708656,8,18.3714,40.1622,1
121,2004-02-28,02:40:46.880885,8,18.3616,40.0945,1
122,2004-02-28,02:41:16.224867,8,18.3518,40.0945,1
123,2004-02-28,02:41:46.340469,8,18.3518,40.0945,1
124,2004-02-28,02:42:46.406242,8,18.342,40.0607,1
125,2004-02-28,02:43:16.381403,8,18.3518,40.0268,1
126,2004-02-28,02:43:46.728948,8,18.3322,40.0268,1
127,2004-02-28,02:44:46.107413,8,18.342,39.9929,1
128,2004-02-28,02:45:46.60108,8,55.7252889303531,109.24816569292517,-1
129,2004-02-28,02:46:16.969539,8,18.3224,39.9591,1
130,2004-02-28,02:47:16.112302,8,18.3224,40.0268,1
131,2004-02-28,02:50:16.893704,8,18.3028,40.2638,1
132,2004-02-28,02:51:16.116693,8,18.3028,40.3314,1
133,2004-02-28,02:52:16.863291,8,18.293,40.3652,1
134,2004-02-28,02:54:16.368069,8,18.293,40.3652,1
135,2004-02-28,02:55:46.766185,8,18.293,40.2976,1
136,2004-02-28,02:56:46.641804,8,18.293,40.2299,1
137,2004-02-28,02:57:46.789487,8,18.293,40.1961,1
138,2004-02-28,02:59:16.392446,8,18.2636,40.1622,1
139,2004-02-28,02:59:46.423149,8,18.2636,40.1622,1
140,2004-02-28,03:03:46.153832,8,18.244,40.0268,1
141,2004-02-28,03:06:17.224973,8,18.2244,40.0268,1
142,2004-02-28,03:09:16.223868,8,18.2244,40.2299,1
143,2004-02-28,03:10:46.705879,8,18.2146,40.3314,1
144,2004-02-28,03:11:46.970407,8,18.2146,40.3652,1
145,2004-02-28,03:13:16.718439,8,18.2048,40.3652,1
146,2004-02-28,03:13:46.296144,8,18.2048,40.399,1
147,2004-02-28,03:14:17.073642,8,18.2146,40.3652,1
148,2004-02-28,03:14:46.708273,8,18.2048,40.3652,1
149,2004-02-28,03:15:46.689236,8,18.2048,40.2976,1
150,2004-02-28,03:16:16.177148,8,18.2048,40.2976,1
151,2004-02-28,03:16:46.7563,8,18.2048,40.2976,1
152,2004-02-28,03:17:16.944829,8,18.2048,40.2299,1
153,2004-02-28,03:18:16.199269,8,18.195,40.1961,1
154,2004-02-28,03:18:46.835992,8,18.1852,40.1961,1
155,2004-02-28,03:19:16.211895,8,18.195,40.1622,1
156,2004-02-28,03:19:47.189317,8,18.1852,40.1622,1
157,2004-02-28,03:20:17.199404,8,18.1852,40.0945,1
158,2004-02-28,03:20:47.206213,8,18.1852,40.1284,1
159,2004-02-28,03:21:16.288089,8,18.1754,40.0945,1
160,2004-02-28,03:21:46.196616,8,18.1656,40.0945,1
161,2004-02-28,03:23:17.023995,8,18.1656,40.0268,1
162,2004-02-28,03:23:46.72716,8,18.1656,40.0268,1
163,2004-02-28,03:24:46.224433,8,18.1656,39.9591,1
164,2004-02-28,03:25:16.833084,8,18.1558,39.9929,1
165,2004-02-28,03:25:47.029717,8,18.1558,39.9929,1
166,2004-02-28,03:26:17.252703,8,18.146,39.9929,1
167,2004-02-28,03:27:16.229099,8,65.56208145625217,92.1535570565994,-1
168,2004-02-28,03:27:46.725498,8,18.1166,40.1284,1
169,2004-02-28,03:28:46.749066,8,18.1264,40.1622,1
170,2004-02-28,03:30:16.999482,8,18.1068,40.2976,1
171,2004-02-28,03:30:47.124675,8,18.1068,40.2976,1
172,2004-02-28,03:32:16.584997,8,18.0872,40.399,1
173,2004-02-28,03:32:46.239007,8,18.097,40.4328,1
174,2004-02-28,03:33:16.736638,8,18.0872,40.4328,1
175,2004-02-28,03:34:16.268535,8,18.0872,40.399,1
176,2004-02-28,03:35:16.249708,8,18.097,40.399,1
177,2004-02-28,03:36:16.26174,8,18.0872,40.3652,1
178,2004-02-28,03:36:47.083176,8,18.0872,40.2976,1
179,2004-02-28,03:37:46.269543,8,18.0872,40.2638,1
180,2004-02-28,03:40:46.404795,8,18.0774,40.1622,1
181,2004-02-28,03:41:16.513334,8,18.0676,40.1622,1
182,2004-02-28,03:41:46.537134,8,18.048,40.1284,1
183,2004-02-28,03:42:16.534461,8,18.048,40.0945,1
184,2004-02-28,03:45:17.079103,8,18.0382,40.0607,1
185,2004-02-28,03:47:16.620551,8,18.0284,40.1284,1
186,2004-02-28,03:47:46.765282,8,18.0284,40.1622,1
187,2004-02-28,03:48:16.599038,8,18.0284,40.2299,1
188,2004-02-28,03:48:47.127154,8,18.0284,40.1961,1
189,2004-02-28,03:49:47.152494,8,18.0284,40.2976,1
190,2004-02-28,03:51:46.524016,8,18.0186,40.4328,1
191,2004-02-28,03:52:17.016419,8,18.0088,40.399,1
192,2004-02-28,03:52:46.299166,8,18.0088,40.4328,1
193,2004-02-28,03:53:16.297739,8,18.0088,40.4328,1
194,2004-02-28,03:53:46.528824,8,17.999000000000006,40.399,1
195,2004-02-28,03:54:16.875955,8,18.0088,40.399,1
196,2004-02-28,03:54:47.052759,8,18.0088,40.3652,1
197,2004-02-28,03:55:16.700513,8,17.999000000000006,40.3652,1
198,2004-02-28,03:55:47.121373,8,17.999000000000006,40.3652,1
199,2004-02-28,03:56:17.060466,8,18.0088,40.3652,1
200,2004-02-28,03:57:16.326931,8,17.9892,40.2976,1
201,2004-02-28,03:58:16.84218,8,17.9892,40.2638,1
202,2004-02-28,03:58:46.393188,8,17.9892,40.2638,1
203,2004-02-28,03:59:46.585785,8,17.9892,40.1961,1
204,2004-02-28,04:00:16.326089,8,17.9794,40.2299,1
205,2004-02-28,04:01:16.935533,8,17.9696,40.1622,1
206,2004-02-28,04:01:46.798203,8,17.9598,40.1622,1
207,2004-02-28,04:02:16.887029,8,17.9598,40.1622,1
208,2004-02-28,04:03:18.439126,8,17.95,40.1284,1
209,2004-02-28,04:03:47.176117,8,17.95,40.1284,1
210,2004-02-28,04:04:16.447923,8,17.95,40.0945,1
211,2004-02-28,04:05:16.829252,8,17.9402,40.0945,1
212,2004-02-28,04:06:17.109227,8,17.9304,40.1284,1
213,2004-02-28,04:06:46.318531,8,17.9206,40.1622,1
214,2004-02-28,04:07:46.354668,8,17.9108,40.1961,1
215,2004-02-28,04:08:17.154573,8,17.9108,40.2638,1
216,2004-02-28,04:08:46.623277,8,62.04486411749291,95.14299020921769,-1
217,2004-02-28,04:09:16.341837,8,17.9108,40.3314,1
218,2004-02-28,04:09:46.912078,8,17.901,40.3314,1
219,2004-02-28,04:11:16.585073,8,17.901,40.4328,1
220,2004-02-28,04:11:47.06049,8,17.8912,40.4328,1
221,2004-02-28,04:12:17.256169,8,17.8912,40.4328,1
222,2004-02-28,04:12:47.167658,8,17.901,40.4328,1
223,2004-02-28,04:13:16.626937,8,17.8912,40.4328,1
224,2004-02-28,04:13:47.121724,8,17.8912,40.4328,1
225,2004-02-28,04:14:17.16685,8,17.8912,40.4328,1
226,2004-02-28,04:14:46.930997,8,17.8912,40.4328,1
227,2004-02-28,04:15:16.647099,8,17.8912,40.399,1
228,2004-02-28,04:16:17.239087,8,17.8912,40.3314,1
229,2004-02-28,04:16:46.358017,8,17.8912,40.2976,1
230,2004-02-28,04:17:46.375693,8,17.8716,40.2976,1
231,2004-02-28,04:19:16.461953,8,17.8716,40.2299,1
232,2004-02-28,04:19:47.214752,8,17.852,40.2299,1
233,2004-02-28,04:20:16.682386,8,17.852,40.2299,1
234,2004-02-28,04:20:47.189663,8,17.852,40.2299,1
235,2004-02-28,04:21:47.19575,8,17.8324,40.1622,1
236,2004-02-28,04:22:16.646387,8,17.8324,40.1622,1
237,2004-02-28,04:22:46.332645,8,17.8324,40.1622,1
238,2004-02-28,04:23:16.939386,8,49.15324851965873,97.54400449598847,-1
239,2004-02-28,04:23:46.257138,8,17.8128,40.0945,1
240,2004-02-28,04:24:46.992251,8,17.803,40.0945,1
241,2004-02-28,04:25:46.384901,8,17.8128,40.1284,1
242,2004-02-28,04:26:16.125095,8,17.803,40.1284,1
243,2004-02-28,04:26:50.617418,8,17.8226,40.0945,1
244,2004-02-28,04:27:16.921856,8,17.803,40.1284,1
245,2004-02-28,04:27:46.621996,8,17.8128,40.1622,1
246,2004-02-28,04:28:16.752729,8,17.8128,40.1622,1
247,2004-02-28,04:28:46.648117,8,17.803,40.2299,1
248,2004-02-28,04:29:17.0037,8,17.803,40.2976,1
249,2004-02-28,04:29:46.254045,8,17.7932,40.2976,1
250,2004-02-28,04:30:46.683821,8,17.7932,40.3652,1
251,2004-02-28,04:31:46.256156,8,17.7736,40.4328,1
252,2004-02-28,04:32:16.857653,8,17.7736,40.4666,1
253,2004-02-28,04:32:46.735697,8,17.7736,40.5004,1
254,2004-02-28,04:33:16.698002,8,17.7736,40.5004,1
255,2004-02-28,04:33:46.895032,8,17.7736,40.4666,1
256,2004-02-28,04:34:47.120353,8,17.7736,40.4328,1
257,2004-02-28,04:35:17.228715,8,17.754,40.4328,1
258,2004-02-28,04:37:16.337927,8,17.7638,40.3652,1
259,2004-02-28,04:38:16.965072,8,17.754,40.2976,1
260,2004-02-28,04:39:46.426436,8,17.754,40.2299,1
261,2004-02-28,04:41:16.858745,8,17.7442,40.1961,1
262,2004-02-28,04:41:46.689163,8,17.7344,40.1622,1
263,2004-02-28,04:42:16.209888,8,17.7344,40.1622,1
264,2004-02-28,04:43:47.140181,8,17.7148,40.0945,1
265,2004-02-28,04:44:46.343473,8,17.6952,40.1284,1
266,2004-02-28,04:45:16.380667,8,55.400168744142775,80.80701466354165,-1
267,2004-02-28,04:47:17.108357,8,66.98563106495968,95.87412457398085,-1
268,2004-02-28,04:48:17.245139,8,17.6854,40.1961,1
269,2004-02-28,04:49:16.737019,8,17.6756,40.2638,1
270,2004-02-28,04:49:46.735591,8,17.6756,40.2976,1
271,2004-02-28,04:50:16.354503,8,17.6756,40.3652,1
272,2004-02-28,04:51:16.348497,8,17.6756,40.399,1
273,2004-02-28,04:51:46.727623,8,17.6658,40.3652,1
274,2004-02-28,04:52:16.98868,8,17.656,40.4328,1
275,2004-02-28,04:53:17.076042,8,17.656,40.4666,1
276,2004-02-28,04:55:16.629778,8,17.6364,40.4328,1
277,2004-02-28,04:56:16.960699,8,17.6462,40.4328,1
278,2004-02-28,04:56:46.421225,8,17.6364,40.3652,1
279,2004-02-28,04:57:16.731129,8,17.6364,40.3652,1
280,2004-02-28,04:57:46.872785,8,17.6364,40.3652,1
281,2004-02-28,04:58:16.909995,8,17.6364,40.2976,1
282,2004-02-28,04:58:47.203497,8,17.6364,40.2976,1
283,2004-02-28,05:00:16.820138,8,17.6266,40.2299,1
284,2004-02-28,05:00:46.951536,8,17.6266,40.2299,1
285,2004-02-28,05:01:16.902838,8,17.6266,40.2299,1
286,2004-02-28,05:01:46.695813,8,17.6168,40.1961,1
287,2004-02-28,05:02:16.559153,8,17.607,40.1622,1
288,2004-02-28,05:03:46.688602,8,17.5972,40.1284,1
289,2004-02-28,05:04:46.616511,8,17.5874,40.0945,1
290,2004-02-28,05:05:47.169077,8,17.5776,40.0945,1
291,2004-02-28,05:06:16.559193,8,17.5776,40.0945,1
292,2004-02-28,05:07:46.876675,8,17.5678,40.1961,1
293,2004-02-28,05:08:46.552408,8,17.5678,40.2299,1
294,2004-02-28,05:09:47.161275,8,17.5678,40.3652,1
295,2004-02-28,05:10:16.665552,8,17.5776,40.3652,1
296,2004-02-28,05:10:46.774702,8,17.558,40.3652,1
297,2004-02-28,05:12:16.57587,8,17.558,40.4328,1
298,2004-02-28,05:12:46.748453,8,17.558,40.4666,1
299,2004-02-28,05:13:16.925788,8,17.558,40.4666,1
300,2004-02-28,05:13:46.602849,8,17.5678,40.5004,1
301,2004-02-28,05:14:47.115663,8,17.5678,40.3652,1
302,2004-02-28,05:15:16.41583,8,17.558,40.3652,1
303,2004-02-28,05:15:46.862564,8,17.558,40.3652,1
304,2004-02-28,05:16:16.847879,8,17.5678,40.3652,1
305,2004-02-28,05:17:16.624974,8,17.558,40.3652,1
306,2004-02-28,05:17:46.390377,8,17.5482,40.3652,1
307,2004-02-28,05:18:47.237275,8,17.558,40.2976,1
308,2004-02-28,05:19:16.890333,8,17.5384,40.2638,1
309,2004-02-28,05:20:16.608185,8,17.5384,40.2299,1
310,2004-02-28,05:20:47.023025,8,17.5482,40.1961,1
311,2004-02-28,05:21:17.018133,8,17.5482,40.1622,1
312,2004-02-28,05:21:46.949145,8,17.5384,40.1622,1
313,2004-02-28,05:22:16.88214,8,17.5384,40.1622,1
314,2004-02-28,05:22:46.613314,8,17.5188,40.1622,1
315,2004-02-28,05:24:17.327843,8,17.5188,40.0945,1
316,2004-02-28,05:26:16.579686,8,17.5188,40.0945,1
317,2004-02-28,05:26:46.372306,8,17.4992,40.0945,1
318,2004-02-28,05:27:17.180547,8,17.4992,40.0945,1
319,2004-02-28,05:27:46.628611,8,17.4992,40.1622,1
320,2004-02-28,05:28:16.468394,8,17.509,40.2299,1
321,2004-02-28,05:28:46.415464,8,17.4992,40.2299,1
322,2004-02-28,05:29:16.654004,8,17.4992,40.2976,1
323,2004-02-28,05:29:46.838207,8,17.4894,40.3314,1
324,2004-02-28,05:30:46.677642,8,17.4796,40.399,1
325,2004-02-28,05:31:47.455156,8,17.4894,40.399,1
326,2004-02-28,05:32:47.096931,8,17.4992,40.5004,1
327,2004-02-28,05:33:46.950765,8,17.4992,40.5004,1
328,2004-02-28,05:34:16.450267,8,17.4992,40.399,1
329,2004-02-28,05:34:46.93311,8,17.4894,40.399,1
330,2004-02-28,05:35:46.838717,8,17.4796,40.3652,1
331,2004-02-28,05:36:17.196764,8,17.4894,40.3652,1
332,2004-02-28,05:36:47.360556,8,17.4796,40.3314,1
333,2004-02-28,05:37:17.371038,8,17.4796,40.3652,1
334,2004-02-28,05:37:47.193288,8,17.4796,40.3314,1
335,2004-02-28,05:38:46.620597,8,17.4796,40.2976,1
336,2004-02-28,05:41:16.478804,8,17.46,40.2299,1
337,2004-02-28,05:41:46.429418,8,17.46,40.1622,1
338,2004-02-28,05:42:16.681174,8,17.4698,40.1622,1
339,2004-02-28,05:42:46.91287,8,17.46,40.1284,1
340,2004-02-28,05:43:17.314397,8,17.4502,40.1284,1
341,2004-02-28,05:44:16.439655,8,17.4404,40.0945,1
342,2004-02-28,05:45:16.937553,8,17.4404,40.0945,1
343,2004-02-28,05:45:46.699614,8,17.4404,40.0945,1
344,2004-02-28,05:46:16.929333,8,17.4306,40.0945,1
345,2004-02-28,05:46:46.430378,8,17.4208,40.1622,1
346,2004-02-28,05:48:46.564508,8,17.4208,40.2638,1
347,2004-02-28,05:49:17.185831,8,17.410999999999998,40.2976,1
348,2004-02-28,05:51:16.720355,8,17.4208,40.4666,1
349,2004-02-28,05:52:16.478899,8,17.4012,40.5004,1
350,2004-02-28,05:52:47.086356,8,61.55671293339182,98.93305065244991,-1
351,2004-02-28,05:53:16.947479,8,17.4012,40.5004,1
352,2004-02-28,05:53:47.088247,8,17.4012,40.5004,1
353,2004-02-28,05:54:17.015801,8,17.4012,40.5004,1
354,2004-02-28,05:54:46.945341,8,17.4012,40.4328,1
355,2004-02-28,05:55:46.609265,8,17.4012,40.4328,1
356,2004-02-28,05:56:17.122111,8,17.4012,40.4328,1
357,2004-02-28,05:56:47.054653,8,17.4012,40.399,1
358,2004-02-28,05:57:16.960638,8,17.3914,40.399,1
359,2004-02-28,05:57:47.294101,8,17.3816,40.3652,1
360,2004-02-28,05:58:47.081524,8,17.3816,40.2976,1
361,2004-02-28,05:59:16.87175,8,17.3816,40.3314,1
362,2004-02-28,06:00:46.511327,8,17.3816,40.2976,1
363,2004-02-28,06:01:16.509293,8,17.3718,40.2638,1
364,2004-02-28,06:01:47.056616,8,17.3718,40.2638,1
365,2004-02-28,06:02:16.802209,8,17.3816,40.2299,1
366,2004-02-28,06:02:47.11369,8,17.3816,40.2299,1
367,2004-02-28,06:03:16.495268,8,17.3718,40.2299,1
368,2004-02-28,06:03:46.623165,8,17.362000000000002,40.2299,1
369,2004-02-28,06:04:17.314388,8,17.362000000000002,40.2299,1
370,2004-02-28,06:06:16.611925,8,68.56936992270184,97.45242431591416,-1
371,2004-02-28,06:06:47.594968,8,53.025108600027885,105.94504331801362,-1
372,2004-02-28,06:07:47.052108,8,17.3424,40.3314,1
373,2004-02-28,06:08:16.982453,8,17.3424,40.4328,1
374,2004-02-28,06:08:47.025484,8,17.3424,40.4328,1
375,2004-02-28,06:09:16.726544,8,17.3228,40.4666,1
376,2004-02-28,06:09:46.840988,8,17.3326,40.4328,1
377,2004-02-28,06:10:17.384563,8,17.3228,40.5004,1
378,2004-02-28,06:11:16.888385,8,17.3228,40.5342,1
379,2004-02-28,06:12:47.113696,8,17.3228,40.5004,1
380,2004-02-28,06:13:16.73513,8,17.3228,40.5342,1
381,2004-02-28,06:14:16.616204,8,17.3326,40.5004,1
382,2004-02-28,06:15:16.56403,8,17.3326,40.5004,1
383,2004-02-28,06:15:46.388224,8,17.3326,40.4328,1
384,2004-02-28,06:16:47.121935,8,17.3326,40.4328,1
385,2004-02-28,06:17:17.464756,8,17.3424,40.399,1
386,2004-02-28,06:17:47.048949,8,17.3326,40.3314,1
387,2004-02-28,06:18:17.397866,8,17.3424,40.3314,1
388,2004-02-28,06:19:16.967255,8,17.3326,40.3314,1
389,2004-02-28,06:19:47.404542,8,17.3326,40.3314,1
390,2004-02-28,06:20:17.616675,8,17.3228,40.2976,1
391,2004-02-28,06:20:47.060366,8,17.3032,40.2976,1
392,2004-02-28,06:21:47.828332,8,17.3032,40.2976,1
393,2004-02-28,06:24:17.147314,8,17.3032,40.2299,1
394,2004-02-28,06:24:47.20549,8,17.2738,40.2299,1
395,2004-02-28,06:25:17.330587,8,17.2836,40.2299,1
396,2004-02-28,06:27:16.817318,8,17.2836,40.3652,1
397,2004-02-28,06:27:46.664645,8,17.2836,40.3652,1
398,2004-02-28,06:29:46.557284,8,17.264,40.5004,1
399,2004-02-28,06:30:47.659736,8,17.264,40.56800000000001,1
400,2004-02-28,06:31:17.574336,8,17.264,40.56800000000001,1
401,2004-02-28,06:31:46.543014,8,17.2444,40.5342,1
402,2004-02-28,06:32:16.528654,8,17.2444,40.56800000000001,1
403,2004-02-28,06:32:47.269582,8,17.2542,40.6355,1
404,2004-02-28,06:33:16.97985,8,17.264,40.6355,1
405,2004-02-28,06:34:47.168746,8,17.264,40.56800000000001,1
406,2004-02-28,06:35:17.145144,8,17.264,40.5342,1
407,2004-02-28,06:35:46.601215,8,17.264,40.5004,1
408,2004-02-28,06:37:16.6729,8,17.2542,40.4328,1
409,2004-02-28,06:37:46.91948,8,17.264,40.4328,1
410,2004-02-28,06:39:46.939256,8,17.2542,40.3652,1
411,2004-02-28,06:40:17.157195,8,17.2542,40.2976,1
412,2004-02-28,06:40:46.999886,8,17.2444,40.2976,1
413,2004-02-28,06:41:16.665317,8,17.2444,40.2976,1
414,2004-02-28,06:41:47.363232,8,17.2444,40.2976,1
415,2004-02-28,06:43:17.116467,8,17.2444,40.2976,1
416,2004-02-28,06:44:17.289151,8,17.2248,40.2976,1
417,2004-02-28,06:45:17.594356,8,17.2248,40.2976,1
418,2004-02-28,06:46:46.615797,8,17.2346,40.3652,1
419,2004-02-28,06:47:16.458694,8,17.2248,40.3652,1
420,2004-02-28,06:48:16.623015,8,17.2444,40.4328,1
421,2004-02-28,06:48:47.096313,8,17.2248,40.4666,1
422,2004-02-28,06:50:17.162989,8,17.2248,40.56800000000001,1
423,2004-02-28,06:51:46.669624,8,17.2346,40.56800000000001,1
424,2004-02-28,06:52:46.596542,8,17.2346,40.6018,1
425,2004-02-28,06:54:17.154946,8,17.2444,40.56800000000001,1
426,2004-02-28,06:54:47.808802,8,17.2444,40.56800000000001,1
427,2004-02-28,06:55:16.542427,8,17.2346,40.5004,1
428,2004-02-28,06:55:46.941907,8,17.2346,40.5004,1
429,2004-02-28,06:56:17.027162,8,17.2248,40.5004,1
430,2004-02-28,06:56:46.557751,8,17.2248,40.4666,1
431,2004-02-28,06:57:47.132977,8,17.2248,40.4328,1
432,2004-02-28,06:58:47.244667,8,17.2052,40.399,1
433,2004-02-28,06:59:16.939085,8,17.2052,40.3652,1
434,2004-02-28,06:59:46.900101,8,17.2052,40.3652,1
435,2004-02-28,07:00:16.703725,8,17.2248,40.3314,1
