112,2004-02-28,02:36:46.436486,3,18.9202,38.7698,1
113,2004-02-28,02:37:16.147347,3,18.9104,38.8039,1
114,2004-02-28,02:37:46.146906,3,18.9104,38.8039,1
115,2004-02-28,02:38:16.305136,3,18.9104,38.8039,1
116,2004-02-28,02:39:16.607318,3,18.9104,38.7357,1
117,2004-02-28,02:40:16.695778,3,18.93,38.7357,1
118,2004-02-28,02:40:46.194996,3,18.93,38.7357,1
119,2004-02-28,02:42:46.168934,3,18.9006,38.6675,1
120,2004-02-28,02:44:16.256856,3,18.9104,38.7357,1
121,2004-02-28,02:49:46.462353,3,18.832,38.9401,1
122,2004-02-28,02:50:16.268723,3,18.832,38.9401,1
123,2004-02-28,02:54:16.710759,3,18.8124,38.9401,1
124,2004-02-28,02:55:46.730731,3,18.8124,38.872,1
125,2004-02-28,02:57:16.473853,3,18.783,38.872,1
126,2004-02-28,02:58:46.958026,3,18.8124,38.8039,1
127,2004-02-28,03:00:46.962595,3,18.783,38.8039,1
128,2004-02-28,03:01:16.964227,3,63.47020815426505,108.99976267250246,-1
129,2004-02-28,03:02:46.374584,3,18.7928,38.7357,1
130,2004-02-28,03:03:46.575682,3,18.7928,38.8039,1
131,2004-02-28,03:04:17.193902,3,18.8124,38.7698,1
132,2004-02-28,03:04:46.380541,3,18.8124,38.7357,1
133,2004-02-28,03:05:46.278479,3,18.7928,38.8039,1
134,2004-02-28,03:06:16.318588,3,18.8026,38.8039,1
135,2004-02-28,03:06:46.34803,3,18.8124,38.8039,1
136,2004-02-28,03:07:16.350939,3,18.783,38.872,1
137,2004-02-28,03:08:46.509598,3,18.7536,39.0082,1
138,2004-02-28,03:12:16.981014,3,18.685,39.1443,1
139,2004-02-28,03:12:46.998222,3,18.6948,39.0763,1
140,2004-02-28,03:14:46.863596,3,18.6948,39.0082,1
141,2004-02-28,03:15:16.123588,3,18.685,38.9401,1
142,2004-02-28,03:15:47.007047,3,18.6948,39.0082,1
143,2004-02-28,03:17:16.875438,3,18.7144,38.9061,1
144,2004-02-28,03:17:46.596755,3,18.7242,38.8379,1
145,2004-02-28,03:20:16.456908,3,18.7046,38.9401,1
146,2004-02-28,03:20:46.254553,3,18.6752,38.9061,1
147,2004-02-28,03:21:17.181151,3,18.6948,38.9061,1
148,2004-02-28,03:21:46.822155,3,18.6556,38.9401,1
149,2004-02-28,03:22:46.263165,3,18.685,38.872,1
150,2004-02-28,03:24:17.128205,3,18.6752,38.8039,1
151,2004-02-28,03:24:46.515757,3,18.7046,38.8379,1
152,2004-02-28,03:25:46.860628,3,18.6948,38.8039,1
153,2004-02-28,03:28:16.17637,3,18.6654,39.0082,1
154,2004-02-28,03:28:46.875759,3,18.6556,39.0082,1
155,2004-02-28,03:29:16.588356,3,18.6556,39.0082,1
156,2004-02-28,03:31:16.163181,3,18.5772,39.1443,1
157,2004-02-28,03:32:16.18658,3,18.5772,39.1443,1
158,2004-02-28,03:32:46.435278,3,18.5968,39.1443,1
159,2004-02-28,03:33:45.914731,3,18.6066,39.0763,1
160,2004-02-28,03:34:16.870215,3,18.587,39.0763,1
161,2004-02-28,03:34:46.209817,3,18.5968,39.0422,1
162,2004-02-28,03:35:16.166771,3,18.5772,39.0763,1
163,2004-02-28,03:35:46.160477,3,18.5772,39.0422,1
164,2004-02-28,03:36:17.11282,3,18.587,39.1443,1
165,2004-02-28,03:36:47.054645,3,18.5968,39.0422,1
166,2004-02-28,03:37:16.953063,3,18.6262,38.9742,1
167,2004-02-28,03:38:16.209163,3,51.58804772975887,101.20396189602454,-1
168,2004-02-28,03:38:46.701232,3,18.636,38.9401,1
169,2004-02-28,03:39:16.492124,3,18.6066,38.9742,1
170,2004-02-28,03:39:46.435782,3,18.5772,39.0082,1
171,2004-02-28,03:41:16.658411,3,18.587,39.0422,1
172,2004-02-28,03:41:46.4179,3,18.587,39.0082,1
173,2004-02-28,03:42:17.080848,3,18.5968,38.9401,1
174,2004-02-28,03:43:16.694465,3,18.587,38.9742,1
175,2004-02-28,03:43:46.971206,3,18.587,38.872,1
176,2004-02-28,03:44:17.019223,3,18.5968,38.9401,1
177,2004-02-28,03:44:46.433616,3,18.587,38.9401,1
178,2004-02-28,03:45:16.490218,3,18.5674,38.9401,1
179,2004-02-28,03:45:46.95818,3,18.5772,38.9401,1
180,2004-02-28,03:46:16.977429,3,18.5674,38.9401,1
181,2004-02-28,03:47:17.148381,3,18.538,39.0763,1
182,2004-02-28,03:47:47.078799,3,18.5282,39.1103,1
183,2004-02-28,03:48:16.974481,3,18.5282,39.1103,1
184,2004-02-28,03:48:46.194215,3,18.5086,39.0763,1
185,2004-02-28,03:49:16.465887,3,18.5086,39.1783,1
186,2004-02-28,03:49:46.54229,3,18.5086,39.1783,1
187,2004-02-28,03:50:16.238912,3,18.5086,39.1443,1
188,2004-02-28,03:51:16.768541,3,18.5184,39.1103,1
189,2004-02-28,03:52:46.70371,3,18.538,39.1443,1
190,2004-02-28,03:53:17.01718,3,18.5086,39.0422,1
191,2004-02-28,03:53:46.460892,3,18.5086,39.0763,1
192,2004-02-28,03:54:46.320222,3,18.4694,39.0763,1
193,2004-02-28,03:55:47.18118,3,18.4596,39.2123,1
194,2004-02-28,03:56:17.155421,3,18.4792,39.1103,1
195,2004-02-28,03:56:46.840428,3,18.4792,39.0763,1
196,2004-02-28,03:58:46.87063,3,18.4694,39.0763,1
197,2004-02-28,03:59:17.250864,3,18.4792,39.0763,1
198,2004-02-28,03:59:46.219467,3,18.4596,39.0763,1
199,2004-02-28,04:00:16.7487,3,18.4596,39.0763,1
200,2004-02-28,04:01:16.242988,3,18.4596,39.0763,1
201,2004-02-28,04:02:17.026133,3,18.4596,39.0763,1
202,2004-02-28,04:02:46.516905,3,18.44,39.0082,1
203,2004-02-28,04:03:18.723255,3,18.44,39.0422,1
204,2004-02-28,04:03:47.034051,3,18.44,39.0422,1
205,2004-02-28,04:04:17.037053,3,18.44,39.0763,1
206,2004-02-28,04:04:46.481509,3,18.4596,38.9742,1
207,2004-02-28,04:05:46.748912,3,18.4498,39.0422,1
208,2004-02-28,04:06:16.790479,3,18.4204,39.0763,1
209,2004-02-28,04:08:46.246175,3,18.4008,39.0763,1
210,2004-02-28,04:09:16.425505,3,18.3812,39.2123,1
211,2004-02-28,04:09:46.631428,3,18.3812,39.1783,1
212,2004-02-28,04:11:17.179107,3,18.3616,39.2123,1
213,2004-02-28,04:12:17.070143,3,18.3714,39.1783,1
214,2004-02-28,04:12:46.252455,3,18.391,39.2123,1
215,2004-02-28,04:13:16.252335,3,18.4204,39.1103,1
216,2004-02-28,04:13:46.262666,3,59.55913409607959,102.46700822792585,-1
217,2004-02-28,04:14:46.4706,3,18.4008,39.0763,1
218,2004-02-28,04:15:16.542977,3,18.4008,39.1103,1
219,2004-02-28,04:17:46.309374,3,18.342,39.0763,1
220,2004-02-28,04:18:46.355216,3,18.3616,39.1443,1
221,2004-02-28,04:19:16.330542,3,18.3616,39.0422,1
222,2004-02-28,04:19:46.55403,3,18.3812,39.1443,1
223,2004-02-28,04:20:17.035485,3,18.3714,39.0422,1
224,2004-02-28,04:22:16.855456,3,18.3714,38.9401,1
225,2004-02-28,04:24:46.827872,3,18.3224,39.0763,1
226,2004-02-28,04:25:47.050092,3,18.3224,39.0763,1
227,2004-02-28,04:26:16.38749,3,18.3028,39.0763,1
228,2004-02-28,04:26:47.090513,3,18.3028,39.1443,1
229,2004-02-28,04:27:17.075747,3,18.293,39.1443,1
230,2004-02-28,04:27:46.291166,3,18.2734,39.1443,1
231,2004-02-28,04:28:17.132072,3,18.2636,39.2123,1
232,2004-02-28,04:29:16.710553,3,18.2342,39.2123,1
233,2004-02-28,04:29:47.204752,3,18.2244,39.2123,1
234,2004-02-28,04:30:46.902272,3,18.2342,39.3143,1
235,2004-02-28,04:31:47.186627,3,18.2636,39.1783,1
236,2004-02-28,04:32:16.511431,3,18.244,39.2123,1
237,2004-02-28,04:34:46.63268,3,18.2244,39.1783,1
238,2004-02-28,04:35:46.707102,3,61.6515749753066,104.19219992514145,-1
239,2004-02-28,04:38:47.100973,3,18.2244,39.1103,1
240,2004-02-28,04:40:16.966991,3,18.2146,39.0763,1
241,2004-02-28,04:41:16.361431,3,18.195,39.1103,1
242,2004-02-28,04:43:16.882311,3,18.1754,39.2463,1
243,2004-02-28,04:43:46.691198,3,18.1852,39.0763,1
244,2004-02-28,04:44:16.361955,3,18.2048,39.1443,1
245,2004-02-28,04:44:46.610637,3,18.195,39.0763,1
246,2004-02-28,04:46:16.35043,3,18.146,39.1783,1
247,2004-02-28,04:46:46.906306,3,18.1656,39.1783,1
248,2004-02-28,04:47:16.931732,3,18.1852,39.1783,1
249,2004-02-28,04:48:46.906695,3,18.1264,39.2803,1
250,2004-02-28,04:49:47.016833,3,18.097,39.2463,1
251,2004-02-28,04:51:17.098638,3,18.097,39.3483,1
252,2004-02-28,04:52:46.408152,3,18.1264,39.2123,1
253,2004-02-28,04:53:16.480719,3,18.1362,39.2463,1
254,2004-02-28,04:54:17.053035,3,18.1558,39.1443,1
255,2004-02-28,04:54:46.710258,3,18.1558,39.2123,1
256,2004-02-28,04:55:16.947331,3,18.146,39.1103,1
257,2004-02-28,04:55:46.871246,3,18.1362,39.1103,1
258,2004-02-28,04:56:16.368743,3,18.1264,39.1783,1
259,2004-02-28,04:56:47.234757,3,18.1068,39.1103,1
260,2004-02-28,04:59:16.646918,3,18.1068,39.1783,1
261,2004-02-28,04:59:47.270537,3,18.1068,39.1443,1
262,2004-02-28,05:00:46.502589,3,18.146,39.0422,1
263,2004-02-28,05:01:16.637893,3,18.1264,39.0763,1
264,2004-02-28,05:01:46.904802,3,18.1264,39.0082,1
265,2004-02-28,05:03:16.894257,3,18.1068,39.1103,1
266,2004-02-28,05:04:47.157761,3,61.117151773202366,99.97195402379188,-1
267,2004-02-28,05:05:17.167982,3,65.5289529733358,98.7513848458066,-1
268,2004-02-28,05:05:47.156381,3,18.1068,39.1443,1
269,2004-02-28,05:06:16.504144,3,18.1166,39.0763,1
270,2004-02-28,05:06:47.23627,3,18.1166,39.0422,1
271,2004-02-28,05:07:16.52801,3,18.097,39.1443,1
272,2004-02-28,05:07:47.147817,3,18.0872,39.1443,1
273,2004-02-28,05:08:16.78146,3,18.0774,39.1783,1
274,2004-02-28,05:10:16.398737,3,18.0284,39.2123,1
275,2004-02-28,05:11:16.783713,3,18.0186,39.2803,1
276,2004-02-28,05:12:17.154035,3,18.0284,39.2803,1
277,2004-02-28,05:12:46.431678,3,18.0186,39.2463,1
278,2004-02-28,05:13:46.931882,3,18.0088,39.2123,1
279,2004-02-28,05:14:46.695486,3,18.0186,39.3483,1
280,2004-02-28,05:15:16.830596,3,18.0186,39.2803,1
281,2004-02-28,05:15:46.719848,3,18.0284,39.1443,1
282,2004-02-28,05:16:17.367917,3,18.048,39.2123,1
283,2004-02-28,05:16:46.536662,3,18.0382,39.2123,1
284,2004-02-28,05:17:46.420356,3,18.0284,39.0763,1
285,2004-02-28,05:18:16.417855,3,18.0088,39.1783,1
286,2004-02-28,05:20:46.514202,3,17.9794,39.1443,1
287,2004-02-28,05:22:16.939936,3,17.9696,39.1783,1
288,2004-02-28,05:23:16.543324,3,17.95,39.2123,1
289,2004-02-28,05:24:16.743362,3,17.95,39.2803,1
290,2004-02-28,05:24:47.200326,3,17.95,39.2803,1
291,2004-02-28,05:25:17.272919,3,17.9304,39.2123,1
292,2004-02-28,05:25:46.590008,3,17.95,39.2803,1
293,2004-02-28,05:26:16.915844,3,17.9598,39.2803,1
294,2004-02-28,05:26:46.433445,3,17.9402,39.2123,1
295,2004-02-28,05:27:16.75623,3,17.9598,39.3143,1
296,2004-02-28,05:27:46.882256,3,17.95,39.3483,1
297,2004-02-28,05:28:46.965146,3,17.9304,39.3483,1
298,2004-02-28,05:30:17.096568,3,17.9304,39.2803,1
299,2004-02-28,05:31:46.478003,3,17.9304,39.3143,1
300,2004-02-28,05:33:46.553743,3,17.9108,39.2803,1
301,2004-02-28,05:34:16.794765,3,17.9108,39.2803,1
302,2004-02-28,05:35:16.760279,3,17.8912,39.3143,1
303,2004-02-28,05:35:46.547796,3,17.9108,39.3483,1
304,2004-02-28,05:37:17.458203,3,17.9206,39.2803,1
305,2004-02-28,05:38:16.91639,3,17.9108,39.1783,1
306,2004-02-28,05:40:17.117496,3,17.8814,39.3483,1
307,2004-02-28,05:41:46.970122,3,17.8716,39.3143,1
308,2004-02-28,05:42:17.542673,3,17.852,39.2803,1
309,2004-02-28,05:44:17.161239,3,17.8618,39.1783,1
310,2004-02-28,05:45:17.019358,3,17.8814,39.2803,1
311,2004-02-28,05:46:16.799411,3,17.8716,39.2803,1
312,2004-02-28,05:46:47.337425,3,17.8618,39.3483,1
313,2004-02-28,05:47:17.311461,3,17.852,39.3823,1
314,2004-02-28,05:47:46.5307,3,17.852,39.3823,1
315,2004-02-28,05:50:47.292618,3,17.8128,39.3143,1
316,2004-02-28,05:51:16.536076,3,17.8128,39.4162,1
317,2004-02-28,05:51:47.132023,3,17.8128,39.3483,1
318,2004-02-28,05:52:16.887294,3,17.8324,39.3823,1
319,2004-02-28,05:52:47.13418,3,17.8324,39.3483,1
320,2004-02-28,05:53:16.609005,3,17.8324,39.3483,1
321,2004-02-28,05:54:47.074539,3,17.8324,39.4502,1
322,2004-02-28,05:55:16.94938,3,17.8128,39.2803,1
323,2004-02-28,05:55:46.847131,3,17.8128,39.4502,1
324,2004-02-28,05:56:17.120088,3,17.8128,39.4162,1
325,2004-02-28,05:56:47.412065,3,17.8128,39.4502,1
326,2004-02-28,05:58:17.384015,3,17.803,39.3483,1
327,2004-02-28,05:58:47.236707,3,17.7932,39.4162,1
328,2004-02-28,05:59:16.447617,3,17.803,39.4162,1
329,2004-02-28,05:59:47.155279,3,17.7932,39.3143,1
330,2004-02-28,06:00:16.796316,3,17.7932,39.3483,1
331,2004-02-28,06:00:47.195789,3,17.7932,39.3823,1
332,2004-02-28,06:02:17.183488,3,17.7736,39.3483,1
333,2004-02-28,06:02:46.463246,3,17.7638,39.2803,1
334,2004-02-28,06:03:17.154705,3,17.754,39.4842,1
335,2004-02-28,06:04:46.779485,3,17.7736,39.4162,1
336,2004-02-28,06:05:17.010097,3,17.754,39.5181,1
337,2004-02-28,06:06:17.146143,3,17.7736,39.4502,1
338,2004-02-28,06:06:46.775243,3,17.7736,39.4502,1
339,2004-02-28,06:07:17.148787,3,17.754,39.5181,1
340,2004-02-28,06:08:47.655567,3,17.754,39.4842,1
341,2004-02-28,06:09:17.89278,3,17.754,39.5181,1
342,2004-02-28,06:09:47.135899,3,17.7442,39.4162,1
343,2004-02-28,06:10:17.042092,3,17.7344,39.4162,1
344,2004-02-28,06:10:46.422551,3,17.7442,39.4842,1
345,2004-02-28,06:11:17.220766,3,17.754,39.4162,1
346,2004-02-28,06:11:47.150406,3,17.7736,39.4842,1
347,2004-02-28,06:12:16.991267,3,17.7736,39.4162,1
348,2004-02-28,06:12:46.923943,3,17.7638,39.3143,1
349,2004-02-28,06:13:47.743999,3,17.7442,39.3823,1
350,2004-02-28,06:14:16.447554,3,53.2783337475537,110.6165100874723,-1
351,2004-02-28,06:14:46.678788,3,17.754,39.4162,1
352,2004-02-28,06:15:47.180211,3,17.754,39.4162,1
353,2004-02-28,06:16:16.759671,3,17.7442,39.3483,1
354,2004-02-28,06:17:46.828634,3,17.7246,39.4162,1
355,2004-02-28,06:18:47.566828,3,17.7246,39.3823,1
356,2004-02-28,06:19:16.436083,3,17.7344,39.4842,1
357,2004-02-28,06:22:46.464986,3,17.6756,39.4502,1
358,2004-02-28,06:23:17.271095,3,17.6658,39.4162,1
359,2004-02-28,06:24:46.842071,3,17.6658,39.4842,1
360,2004-02-28,06:25:16.460438,3,17.6756,39.5521,1
361,2004-02-28,06:26:46.862506,3,17.6756,39.5521,1
362,2004-02-28,06:27:17.40349,3,17.656,39.5521,1
363,2004-02-28,06:29:46.979896,3,17.6658,39.5521,1
364,2004-02-28,06:30:17.300022,3,17.656,39.5521,1
365,2004-02-28,06:30:47.246535,3,17.6756,39.5181,1
366,2004-02-28,06:32:46.650744,3,17.656,39.4842,1
367,2004-02-28,06:33:17.221527,3,17.656,39.5181,1
368,2004-02-28,06:35:16.885503,3,17.6364,39.5521,1
369,2004-02-28,06:36:17.071704,3,17.6364,39.5521,1
370,2004-02-28,06:37:16.493994,3,64.09394021274093,101.75576712323476,-1
371,2004-02-28,06:39:17.653771,3,69.63050194408615,89.96068495315643,-1
372,2004-02-28,06:40:17.620174,3,17.6364,39.4842,1
373,2004-02-28,06:40:47.410045,3,17.6462,39.5521,1
374,2004-02-28,06:41:17.404687,3,17.6364,39.4842,1
375,2004-02-28,06:43:46.63235,3,17.656,39.4842,1
376,2004-02-28,06:45:16.70021,3,17.6266,39.5521,1
377,2004-02-28,06:46:16.791178,3,17.6168,39.62,1
378,2004-02-28,06:48:46.791606,3,17.6168,39.5521,1
379,2004-02-28,06:49:47.158362,3,17.607,39.5521,1
380,2004-02-28,06:51:47.483921,3,17.6462,39.5521,1
381,2004-02-28,06:52:17.284779,3,17.6364,39.5521,1
382,2004-02-28,06:55:16.601113,3,17.6462,39.5521,1
383,2004-02-28,06:57:46.718204,3,17.6168,39.4162,1
384,2004-02-28,06:59:16.550612,3,17.607,39.5521,1
385,2004-02-28,07:03:46.613088,3,17.5972,39.4842,1
386,2004-02-28,07:04:47.596313,3,17.5874,39.5521,1
387,2004-02-28,07:06:16.852278,3,17.5776,39.5521,1
388,2004-02-28,07:08:46.684619,3,17.5776,39.5521,1
389,2004-02-28,07:09:46.988513,3,17.5776,39.5521,1
390,2004-02-28,07:12:17.498769,3,17.5972,39.5521,1
391,2004-02-28,07:13:16.665825,3,17.5972,39.4842,1
392,2004-02-28,07:13:47.727631,3,17.607,39.5521,1
393,2004-02-28,07:14:16.609809,3,17.6266,39.4842,1
394,2004-02-28,07:15:16.968397,3,17.6462,39.5181,1
395,2004-02-28,07:18:17.364331,3,17.6952,39.3143,1
396,2004-02-28,07:21:17.742119,3,17.754,39.2123,1
397,2004-02-28,07:23:47.006047,3,17.7932,39.1443,1
398,2004-02-28,07:24:17.243178,3,17.7932,39.2123,1
399,2004-02-28,07:24:46.822172,3,17.803,39.1783,1
400,2004-02-28,07:25:16.68052,3,17.8128,39.2123,1
401,2004-02-28,07:26:17.140269,3,17.7932,39.1783,1
402,2004-02-28,07:27:47.035779,3,17.8324,39.1443,1
403,2004-02-28,07:28:16.647168,3,17.8422,39.0763,1
404,2004-02-28,07:28:46.668331,3,17.852,39.1443,1
405,2004-02-28,07:29:17.867395,3,17.852,39.0763,1
406,2004-02-28,07:29:46.897464,3,17.8618,39.0763,1
407,2004-02-28,07:30:16.975999,3,17.8618,39.0763,1
408,2004-02-28,07:30:47.350179,3,17.8716,39.1443,1
409,2004-02-28,07:31:17.420879,3,17.8814,39.0763,1
410,2004-02-28,07:31:46.842599,3,17.8814,39.0763,1
411,2004-02-28,07:32:17.121983,3,17.8912,39.0763,1
412,2004-02-28,07:33:17.348821,3,17.901,39.1103,1
413,2004-02-28,07:33:47.032124,3,17.9206,39.0763,1
414,2004-02-28,07:34:46.892648,3,17.9304,39.0422,1
415,2004-02-28,07:35:47.65395,3,17.95,39.0082,1
416,2004-02-28,07:37:17.780683,3,17.9696,38.872,1
417,2004-02-28,07:37:46.673262,3,17.9696,38.9401,1
418,2004-02-28,07:38:47.44888,3,18.0088,38.9061,1
419,2004-02-28,07:39:16.637426,3,18.0284,38.872,1
420,2004-02-28,07:40:17.006676,3,18.0284,38.8039,1
421,2004-02-28,07:40:47.196838,3,18.048,38.8039,1
422,2004-02-28,07:42:47.417097,3,18.0872,38.8039,1
423,2004-02-28,07:47:17.784788,3,18.1656,38.8039,1
424,2004-02-28,07:48:16.987456,3,18.1852,38.7357,1
425,2004-02-28,07:50:47.462297,3,18.2832,38.497,1
426,2004-02-28,07:51:47.501913,3,18.293,38.4629,1
427,2004-02-28,07:52:17.99754,3,18.3224,38.4629,1
428,2004-02-28,07:52:46.874625,3,18.3322,38.3946,1
429,2004-02-28,07:53:16.808018,3,18.3616,38.3946,1
430,2004-02-28,07:53:47.349301,3,18.3714,38.3263,1
431,2004-02-28,07:55:47.036727,3,18.4204,38.258,1
432,2004-02-28,07:56:17.19406,3,18.44,38.258,1
433,2004-02-28,07:56:47.484504,3,18.44,38.2239,1
434,2004-02-28,07:57:17.957538,3,18.44,38.2239,1
435,2004-02-28,07:58:17.700051,3,18.4596,38.1897,1
436,2004-02-28,07:58:46.766059,3,18.4694,38.1555,1
437,2004-02-28,08:01:17.217671,3,18.4792,38.1555,1
