952,2004-02-28,19:43:21.968694,20,20.204,39.9591,1
953,2004-02-28,19:44:18.716048,20,20.2138,40.0268,1
954,2004-02-28,19:44:49.23887,20,20.2138,40.0268,1
955,2004-02-28,19:45:21.709607,20,20.1844,40.0268,1
956,2004-02-28,19:45:49.830944,20,20.1648,40.0268,1
957,2004-02-28,19:46:21.092052,20,20.1746,40.0268,1
958,2004-02-28,19:46:48.241277,20,20.1746,40.0607,1
959,2004-02-28,19:47:22.933964,20,20.1746,40.0268,1
960,2004-02-28,19:47:53.212118,20,20.1746,40.0945,1
961,2004-02-28,19:48:21.229315,20,20.1942,39.9929,1
962,2004-02-28,19:48:48.920307,20,20.1746,39.9929,1
963,2004-02-28,19:49:21.618188,20,20.1844,40.0268,1
964,2004-02-28,19:49:49.654085,20,20.1648,40.0268,1
965,2004-02-28,19:50:19.967103,20,20.155,40.0268,1
966,2004-02-28,19:50:49.63118,20,20.1648,39.9929,1
967,2004-02-28,19:51:17.873738,20,20.155,40.0268,1
968,2004-02-28,19:51:54.623414,20,20.1452,40.0268,1
969,2004-02-28,19:52:21.402445,20,20.1452,40.0607,1
970,2004-02-28,19:52:51.082982,20,60.233162160343895,106.26332830503918,-1
971,2004-02-28,19:53:21.476369,20,20.155,40.0607,1
972,2004-02-28,19:53:48.187288,20,20.1452,40.0268,1
973,2004-02-28,19:54:18.34992,20,20.1452,40.0268,1
974,2004-02-28,19:54:48.922929,20,20.1844,40.0268,1
975,2004-02-28,19:56:22.875393,20,20.1648,40.0268,1
976,2004-02-28,19:56:54.085517,20,20.1648,40.0268,1
977,2004-02-28,19:57:17.884039,20,20.155,40.0268,1
978,2004-02-28,19:57:48.718156,20,20.1648,40.0268,1
979,2004-02-28,19:58:22.169285,20,20.1648,40.0607,1
980,2004-02-28,19:58:48.907561,20,20.1452,40.0607,1
981,2004-02-28,19:59:23.418748,20,20.1648,40.0945,1
982,2004-02-28,19:59:48.395156,20,20.1452,40.0945,1
983,2004-02-28,20:00:18.865637,20,20.1256,40.0945,1
984,2004-02-28,20:00:49.744564,20,20.1158,40.1622,1
985,2004-02-28,20:01:23.095646,20,20.106,40.2299,1
986,2004-02-28,20:02:18.855646,20,20.1256,40.1622,1
987,2004-02-28,20:02:53.997808,20,20.1158,40.1961,1
988,2004-02-28,20:04:19.09888,20,20.106,40.1961,1
989,2004-02-28,20:04:53.004668,20,20.106,40.2299,1
990,2004-02-28,20:05:51.154542,20,20.0864,40.2299,1
991,2004-02-28,20:06:19.103072,20,20.0962,40.2638,1
992,2004-02-28,20:07:21.828717,20,20.0864,40.2976,1
993,2004-02-28,20:07:49.16233,20,20.0962,40.2976,1
994,2004-02-28,20:08:19.067871,20,20.0864,40.2638,1
995,2004-02-28,20:08:48.479931,20,20.0864,40.2299,1
996,2004-02-28,20:09:48.726564,20,20.0668,40.2638,1
997,2004-02-28,20:10:20.444816,20,20.0472,40.3314,1
998,2004-02-28,20:11:19.3338,20,20.0668,40.2299,1
999,2004-02-28,20:12:18.638829,20,20.0766,40.2299,1
1000,2004-02-28,20:12:48.5476,20,20.0668,40.2299,1
1001,2004-02-28,20:13:20.632068,20,20.0668,40.2976,1
1002,2004-02-28,20:13:52.510305,20,20.0668,40.2976,1
1003,2004-02-28,20:14:48.188192,20,20.0766,40.2299,1
1004,2004-02-28,20:15:18.078002,20,20.0766,40.2299,1
1005,2004-02-28,20:15:50.764162,20,20.0668,40.1622,1
1006,2004-02-28,20:16:20.473823,20,20.057,40.2638,1
1007,2004-02-28,20:16:48.384704,20,20.0374,40.1961,1
1008,2004-02-28,20:17:18.748068,20,20.0276,40.2299,1
1009,2004-02-28,20:17:53.121367,20,20.008,40.2976,1
1010,2004-02-28,20:18:21.737783,20,20.0178,40.2976,1
1011,2004-02-28,20:18:49.226618,20,20.008,40.3652,1
1012,2004-02-28,20:19:21.164772,20,20.0178,40.3314,1
1013,2004-02-28,20:20:22.441774,20,20.0178,40.2976,1
1014,2004-02-28,20:21:49.422949,20,20.008,40.3652,1
1015,2004-02-28,20:22:21.313113,20,20.0178,40.2976,1
1016,2004-02-28,20:22:48.305669,20,20.0178,40.2976,1
1017,2004-02-28,20:23:18.79383,20,20.0276,40.2638,1
1018,2004-02-28,20:23:52.142685,20,19.9982,40.2638,1
1019,2004-02-28,20:24:18.813415,20,20.008,40.3314,1
1020,2004-02-28,20:24:52.478998,20,20.008,40.2976,1
1021,2004-02-28,20:25:18.569078,20,19.9982,40.4328,1
1022,2004-02-28,20:25:50.512982,20,20.008,40.3314,1
1023,2004-02-28,20:26:18.74861,20,19.9982,40.3314,1
1024,2004-02-28,20:26:50.66924,20,20.008,40.2976,1
1025,2004-02-28,20:27:49.337044,20,19.9982,40.2976,1
1026,2004-02-28,20:28:18.045345,20,19.9884,40.2976,1
1027,2004-02-28,20:29:23.870263,20,19.9884,40.3652,1
1028,2004-02-28,20:29:53.141277,20,19.9982,40.3652,1
1029,2004-02-28,20:30:21.945093,20,19.9982,40.3652,1
1030,2004-02-28,20:30:51.467701,20,20.008,40.2976,1
1031,2004-02-28,20:31:17.965597,20,20.008,40.3314,1
1032,2004-02-28,20:31:50.675296,20,20.008,40.2976,1
1033,2004-02-28,20:32:22.499124,20,19.9982,40.2976,1
1034,2004-02-28,20:32:52.711891,20,19.9982,40.3652,1
1035,2004-02-28,20:33:52.291275,20,19.9884,40.3314,1
1036,2004-02-28,20:34:23.922478,20,19.9884,40.3314,1
1037,2004-02-28,20:34:48.108713,20,19.9786,40.399,1
1038,2004-02-28,20:35:22.478056,20,19.9884,40.4666,1
1039,2004-02-28,20:35:48.0352,20,19.9884,40.3652,1
1040,2004-02-28,20:36:51.540073,20,19.959,40.399,1
1041,2004-02-28,20:37:23.877464,20,19.959,40.4328,1
1042,2004-02-28,20:37:53.305919,20,19.9394,40.4328,1
1043,2004-02-28,20:38:50.232292,20,19.9296,40.5004,1
1044,2004-02-28,20:39:19.615244,20,19.91,40.5004,1
1045,2004-02-28,20:40:18.565028,20,19.9002,40.5004,1
1046,2004-02-28,20:40:52.051794,20,19.9002,40.56800000000001,1
1047,2004-02-28,20:41:20.40877,20,19.9002,40.5342,1
1048,2004-02-28,20:41:51.234195,20,19.8904,40.56800000000001,1
1049,2004-02-28,20:42:18.827206,20,19.8904,40.56800000000001,1
1050,2004-02-28,20:42:49.507805,20,19.8806,40.56800000000001,1
1051,2004-02-28,20:43:22.720054,20,19.8806,40.5342,1
1052,2004-02-28,20:43:53.754346,20,19.8806,40.5342,1
1053,2004-02-28,20:44:21.021101,20,19.8708,40.56800000000001,1
1054,2004-02-28,20:44:50.01669,20,19.8708,40.56800000000001,1
1055,2004-02-28,20:45:21.325868,20,19.8708,40.6355,1
1056,2004-02-28,20:45:49.31626,20,19.8512,40.56800000000001,1
1057,2004-02-28,20:46:19.069431,20,19.8414,40.6018,1
1058,2004-02-28,20:46:51.277834,20,19.8414,40.6355,1
1059,2004-02-28,20:47:18.382047,20,19.8512,40.6355,1
1060,2004-02-28,20:47:48.055322,20,19.8512,40.6018,1
1061,2004-02-28,20:48:21.799161,20,19.8316,40.6355,1
1062,2004-02-28,20:48:53.942493,20,19.8316,40.6355,1
1063,2004-02-28,20:49:54.445215,20,19.8218,40.6693,1
1064,2004-02-28,20:50:17.806912,20,19.812,40.7031,1
1065,2004-02-28,20:50:48.57477,20,19.812,40.7031,1
1066,2004-02-28,20:51:18.444561,20,19.812,40.7031,1
1067,2004-02-28,20:51:51.35076,20,19.8218,40.7031,1
1068,2004-02-28,20:52:19.974744,20,19.8218,40.7031,1
1069,2004-02-28,20:52:51.298374,20,19.812,40.6355,1
1070,2004-02-28,20:53:19.109753,20,19.8316,40.7031,1
1071,2004-02-28,20:53:50.63234,20,19.8316,40.7031,1
1072,2004-02-28,20:54:20.766715,20,19.8316,40.6355,1
1073,2004-02-28,20:54:48.280692,20,19.8316,40.6355,1
1074,2004-02-28,20:55:22.303596,20,19.812,40.6355,1
1075,2004-02-28,20:55:51.748873,20,19.8218,40.7031,1
1076,2004-02-28,20:56:25.670224,20,19.7924,40.6693,1
1077,2004-02-28,20:56:49.971943,20,19.7826,40.7368,1
1078,2004-02-28,20:57:19.237619,20,19.7924,40.7031,1
1079,2004-02-28,20:57:50.378626,20,19.8022,40.7031,1
1080,2004-02-28,20:58:19.409592,20,19.7728,40.7706,1
1081,2004-02-28,20:59:18.824807,20,19.7532,40.8381,1
1082,2004-02-28,20:59:53.582817,20,19.763,40.7706,1
1083,2004-02-28,21:00:51.940091,20,19.7532,40.7706,1
1084,2004-02-28,21:01:18.135925,20,19.7532,40.8043,1
1085,2004-02-28,21:01:48.894539,20,19.7434,40.8043,1
1086,2004-02-28,21:02:22.148156,20,19.7336,40.8381,1
1087,2004-02-28,21:02:49.928169,20,19.7434,40.8381,1
1088,2004-02-28,21:03:49.672746,20,19.7336,40.9392,1
1089,2004-02-28,21:04:18.358495,20,19.7434,40.973,1
1090,2004-02-28,21:04:53.739022,20,19.7434,40.9055,1
1091,2004-02-28,21:05:18.436212,20,19.7532,40.8043,1
1092,2004-02-28,21:05:48.518861,20,19.7532,40.8381,1
1093,2004-02-28,21:06:18.848324,20,19.763,40.8381,1
1094,2004-02-28,21:06:53.237146,20,19.7434,40.8381,1
1095,2004-02-28,21:07:18.542852,20,19.7434,40.8043,1
1096,2004-02-28,21:07:51.174423,20,19.7336,40.9055,1
1097,2004-02-28,21:08:19.23845,20,19.714,40.973,1
1098,2004-02-28,21:08:52.401279,20,19.7336,40.8043,1
1099,2004-02-28,21:09:18.950619,20,19.7238,40.8381,1
1100,2004-02-28,21:10:20.774335,20,19.7434,40.9392,1
1101,2004-02-28,21:11:47.87283,20,19.763,40.8381,1
1102,2004-02-28,21:12:17.879917,20,19.7728,40.9055,1
1103,2004-02-28,21:12:49.849364,20,19.7728,40.8381,1
1104,2004-02-28,21:13:17.876381,20,19.7728,40.8381,1
1105,2004-02-28,21:13:49.931504,20,19.7728,40.8381,1
1106,2004-02-28,21:14:17.932939,20,19.7728,40.8381,1
1107,2004-02-28,21:14:49.003857,20,19.7728,40.8381,1
1108,2004-02-28,21:15:19.733091,20,19.7728,40.7706,1
1109,2004-02-28,21:15:52.205569,20,19.7728,40.8381,1
1110,2004-02-28,21:16:20.508512,20,19.763,40.8043,1
1111,2004-02-28,21:16:52.789646,20,19.7532,40.8043,1
1112,2004-02-28,21:17:24.123872,20,19.7532,40.8043,1
1113,2004-02-28,21:18:19.315515,20,19.7336,40.8718,1
1114,2004-02-28,21:18:47.894263,20,19.714,40.9055,1
1115,2004-02-28,21:19:18.267507,20,19.7238,40.973,1
1116,2004-02-28,21:19:47.703073,20,19.714,40.9055,1
1117,2004-02-28,21:20:18.415521,20,19.714,40.9392,1
1118,2004-02-28,21:20:53.365979,20,19.714,40.973,1
1119,2004-02-28,21:21:22.489502,20,19.714,40.9392,1
1120,2004-02-28,21:22:50.884985,20,19.6846,41.0404,1
1121,2004-02-28,21:23:17.970817,20,19.6846,40.973,1
1122,2004-02-28,21:23:54.446963,20,19.6846,40.9392,1
1123,2004-02-28,21:24:18.452877,20,19.6748,41.0067,1
1124,2004-02-28,21:24:48.113865,20,19.6748,40.973,1
1125,2004-02-28,21:25:20.69729,20,19.6748,40.9392,1
1126,2004-02-28,21:25:49.979882,20,63.582122229573386,98.03006798562629,-1
1127,2004-02-28,21:26:22.797116,20,19.6552,41.0404,1
1128,2004-02-28,21:26:52.660915,20,19.6552,41.0404,1
1129,2004-02-28,21:27:21.469149,20,19.6454,41.0741,1
1130,2004-02-28,21:27:48.48564,20,19.6356,41.0404,1
1131,2004-02-28,21:28:17.989031,20,19.665,41.0404,1
1132,2004-02-28,21:28:49.022003,20,19.6356,41.0741,1
1133,2004-02-28,21:29:18.285833,20,19.6356,41.0404,1
1134,2004-02-28,21:29:49.096513,20,19.6356,41.0067,1
1135,2004-02-28,21:30:22.918269,20,19.6454,41.0741,1
1136,2004-02-28,21:30:50.516382,20,19.6258,41.1078,1
1137,2004-02-28,21:31:22.071614,20,19.5964,41.1078,1
1138,2004-02-28,21:31:52.078499,20,19.5964,41.1414,1
1139,2004-02-28,21:32:48.973594,20,19.5768,41.1751,1
1140,2004-02-28,21:33:21.195986,20,19.5866,41.1414,1
1141,2004-02-28,21:33:52.734343,20,19.5866,41.1414,1
1142,2004-02-28,21:34:20.964467,20,19.5866,41.2425,1
1143,2004-02-28,21:34:48.422998,20,19.5964,41.1751,1
1144,2004-02-28,21:35:22.308728,20,19.5866,41.1078,1
1145,2004-02-28,21:35:49.898399,20,19.5768,41.1078,1
1146,2004-02-28,21:36:22.407636,20,19.5768,41.1751,1
1147,2004-02-28,21:36:51.238649,20,19.5572,41.2088,1
1148,2004-02-28,21:37:22.987658,20,19.5474,41.2425,1
1149,2004-02-28,21:37:51.030666,20,19.5474,41.1751,1
1150,2004-02-28,21:38:20.021567,20,19.5572,41.1751,1
1151,2004-02-28,21:38:53.236591,20,19.567,41.2088,1
1152,2004-02-28,21:39:20.043802,20,19.5572,41.1751,1
1153,2004-02-28,21:39:51.974769,20,19.5474,41.1751,1
1154,2004-02-28,21:40:18.955423,20,19.5572,41.2088,1
1155,2004-02-28,21:40:48.701967,20,19.5376,41.2088,1
1156,2004-02-28,21:41:19.527786,20,19.5376,41.2088,1
1157,2004-02-28,21:41:50.991119,20,19.5278,41.2088,1
1158,2004-02-28,21:42:22.285219,20,19.5376,41.2761,1
1159,2004-02-28,21:42:52.083249,20,19.5376,41.2425,1
1160,2004-02-28,21:43:19.753095,20,19.518,41.2425,1
1161,2004-02-28,21:43:48.95501,20,19.5278,41.2425,1
1162,2004-02-28,21:44:21.986224,20,19.518,41.2425,1
1163,2004-02-28,21:44:48.164545,20,19.5278,41.2761,1
1164,2004-02-28,21:45:23.60108,20,19.5278,41.1751,1
1165,2004-02-28,21:45:48.485122,20,19.5376,41.2425,1
1166,2004-02-28,21:46:19.502789,20,19.5082,41.2425,1
1167,2004-02-28,21:46:51.95913,20,19.5082,41.2761,1
1168,2004-02-28,21:47:18.453072,20,19.518,41.2088,1
1169,2004-02-28,21:47:48.133383,20,19.518,41.1751,1
1170,2004-02-28,21:48:19.702832,20,19.5376,41.1751,1
1171,2004-02-28,21:48:48.722285,20,19.5278,41.1751,1
1172,2004-02-28,21:49:18.498148,20,19.5376,41.2088,1
1173,2004-02-28,21:49:53.339999,20,19.5376,41.1751,1
1174,2004-02-28,21:50:21.381547,20,19.5376,41.1751,1
1175,2004-02-28,21:50:52.206984,20,19.5278,41.1751,1
1176,2004-02-28,21:51:20.985972,20,19.5278,41.2088,1
1177,2004-02-28,21:51:49.661153,20,19.518,41.2761,1
1178,2004-02-28,21:52:18.9203,20,19.5278,41.1751,1
1179,2004-02-28,21:52:49.265103,20,19.518,41.1751,1
1180,2004-02-28,21:53:18.945185,20,19.518,41.2088,1
1181,2004-02-28,21:53:48.718447,20,19.518,41.2088,1
1182,2004-02-28,21:54:19.988184,20,19.5082,41.1751,1
1183,2004-02-28,21:55:20.916517,20,19.4984,41.2425,1
1184,2004-02-28,21:55:48.973643,20,19.4788,41.3098,1
1185,2004-02-28,21:56:22.486962,20,19.4788,41.2425,1
1186,2004-02-28,21:56:51.58498,20,19.469,41.2425,1
1187,2004-02-28,21:57:18.56675,20,19.4592,41.3098,1
1188,2004-02-28,21:57:48.131571,20,19.4592,41.2761,1
1189,2004-02-28,21:58:19.336113,20,19.4592,41.3098,1
1190,2004-02-28,21:58:50.773692,20,19.4396,41.3098,1
1191,2004-02-28,21:59:19.02801,20,19.4494,41.3771,1
1192,2004-02-28,21:59:54.115859,20,19.4396,41.3098,1
1193,2004-02-28,22:00:18.769128,20,19.4298,41.3098,1
1194,2004-02-28,22:00:51.330767,20,19.4396,41.3771,1
1195,2004-02-28,22:01:49.97182,20,19.42,41.3098,1
1196,2004-02-28,22:02:20.199957,20,19.42,41.3098,1
1197,2004-02-28,22:03:18.687029,20,19.4102,41.3435,1
1198,2004-02-28,22:03:48.183862,20,19.4004,41.3098,1
1199,2004-02-28,22:04:20.615066,20,19.4004,41.3771,1
1200,2004-02-28,22:04:49.887778,20,19.4004,41.3435,1
1201,2004-02-28,22:05:19.597105,20,19.3808,41.4108,1
1202,2004-02-28,22:05:53.283482,20,19.3906,41.3771,1
1203,2004-02-28,22:06:17.982728,20,19.371,41.4444,1
1204,2004-02-28,22:06:54.561572,20,19.3808,41.4108,1
1205,2004-02-28,22:07:19.785527,20,19.371,41.478,1
1206,2004-02-28,22:07:48.777091,20,19.3906,41.3771,1
1207,2004-02-28,22:08:18.604044,20,19.371,41.4444,1
1208,2004-02-28,22:08:53.604116,20,19.3612,41.4108,1
1209,2004-02-28,22:09:18.931907,20,19.3612,41.4108,1
1210,2004-02-28,22:09:51.398998,20,51.62353729294442,108.87550335478738,-1
1211,2004-02-28,22:10:20.080283,20,66.29564637705221,103.19111887676127,-1
1212,2004-02-28,22:10:48.255499,20,19.322,41.4444,1
1213,2004-02-28,22:11:23.809423,20,19.322,41.478,1
1214,2004-02-28,22:11:48.716405,20,19.3122,41.4444,1
1215,2004-02-28,22:12:18.673154,20,19.322,41.4444,1
1216,2004-02-28,22:12:53.335219,20,19.322,41.5116,1
1217,2004-02-28,22:13:18.509549,20,19.3318,41.478,1
1218,2004-02-28,22:13:48.180714,20,19.322,41.5116,1
1219,2004-02-28,22:14:18.004686,20,19.3122,41.5116,1
1220,2004-02-28,22:14:49.926597,20,19.322,41.4108,1
1221,2004-02-28,22:15:18.912762,20,19.322,41.5116,1
1222,2004-02-28,22:16:18.033139,20,19.3122,41.5116,1
1223,2004-02-28,22:16:54.259637,20,19.3122,41.5116,1
1224,2004-02-28,22:17:23.271712,20,19.3024,41.5116,1
1225,2004-02-28,22:18:20.9537,20,19.3024,41.5116,1
1226,2004-02-28,22:18:48.5928,20,19.3024,41.5116,1
1227,2004-02-28,22:19:18.033285,20,19.3024,41.478,1
1228,2004-02-28,22:19:52.194383,20,19.2828,41.5116,1
1229,2004-02-28,22:20:18.952117,20,19.273,41.5116,1
1230,2004-02-28,22:20:54.950888,20,19.2632,41.5116,1
1231,2004-02-28,22:21:58.195366,20,19.2632,41.5453,1
1232,2004-02-28,22:22:18.256466,20,19.2632,41.5116,1
1233,2004-02-28,22:22:49.025336,20,19.2436,41.5116,1
1234,2004-02-28,22:23:22.944004,20,19.224,41.5116,1
1235,2004-02-28,22:23:54.226958,20,19.2338,41.5789,1
1236,2004-02-28,22:24:24.258764,20,19.224,41.5789,1
1237,2004-02-28,22:24:50.319639,20,19.2142,41.5453,1
1238,2004-02-28,22:25:18.971138,20,19.2044,41.5789,1
1239,2004-02-28,22:25:53.671866,20,19.2142,41.6461,1
1240,2004-02-28,22:26:23.481998,20,19.2044,41.6125,1
1241,2004-02-28,22:27:22.892211,20,19.1848,41.6461,1
1242,2004-02-28,22:27:48.303058,20,19.1652,41.6797,1
1243,2004-02-28,22:28:50.919674,20,19.175,41.6797,1
1244,2004-02-28,22:29:18.189496,20,19.175,41.6461,1
1245,2004-02-28,22:30:19.288238,20,19.1848,41.6461,1
1246,2004-02-28,22:30:48.364539,20,19.1848,41.6461,1
1247,2004-02-28,22:31:18.278823,20,19.175,41.6461,1
1248,2004-02-28,22:31:50.563153,20,19.1652,41.6461,1
1249,2004-02-28,22:32:50.863899,20,19.1554,41.6797,1
1250,2004-02-28,22:33:18.901947,20,19.1456,41.6461,1
1251,2004-02-28,22:33:48.746138,20,19.1456,41.7133,1
1252,2004-02-28,22:34:24.256595,20,19.1358,41.7133,1
1253,2004-02-28,22:34:48.787443,20,19.126,41.7133,1
1254,2004-02-28,22:35:23.148746,20,19.1358,41.7133,1
1255,2004-02-28,22:35:52.879638,20,19.126,41.7133,1
1256,2004-02-28,22:36:18.110317,20,19.1064,41.7133,1
1257,2004-02-28,22:36:52.611641,20,19.1064,41.7133,1
1258,2004-02-28,22:37:18.724608,20,19.1064,41.7805,1
1259,2004-02-28,22:37:51.456551,20,19.1064,41.7805,1
1260,2004-02-28,22:38:49.056093,20,19.1064,41.7133,1
1261,2004-02-28,22:39:23.176872,20,19.0966,41.7133,1
1262,2004-02-28,22:39:48.930489,20,19.0966,41.7133,1
1263,2004-02-28,22:40:18.948724,20,19.0966,41.7133,1
1264,2004-02-28,22:40:49.003163,20,19.0868,41.7133,1
1265,2004-02-28,22:41:21.211046,20,19.077,41.7805,1
1266,2004-02-28,22:41:49.131982,20,19.0574,41.7805,1
1267,2004-02-28,22:42:18.552867,20,19.0672,41.7805,1
1268,2004-02-28,22:42:48.097768,20,19.0574,41.81399999999999,1
1269,2004-02-28,22:43:18.101442,20,19.0574,41.8476,1
1270,2004-02-28,22:43:48.375895,20,19.0672,41.7805,1
1271,2004-02-28,22:44:20.776995,20,19.0574,41.8476,1
1272,2004-02-28,22:45:23.434882,20,19.0378,41.81399999999999,1
1273,2004-02-28,22:45:51.442943,20,19.0476,41.8476,1
1274,2004-02-28,22:46:20.743087,20,19.028,41.7805,1
1275,2004-02-28,22:46:48.365082,20,19.028,41.81399999999999,1
1276,2004-02-28,22:47:18.402349,20,19.028,41.8476,1
1277,2004-02-28,22:48:18.943452,20,19.0084,41.8476,1
1278,2004-02-28,22:48:48.546174,20,18.9986,41.81399999999999,1
1279,2004-02-28,22:49:48.118897,20,18.9692,41.9147,1
1280,2004-02-28,22:50:24.414912,20,18.9692,41.9147,1
1281,2004-02-28,22:50:48.530232,20,18.9692,41.8476,1
1282,2004-02-28,22:51:23.271437,20,18.9692,41.8476,1
1283,2004-02-28,22:51:48.419218,20,18.9594,41.9147,1
1284,2004-02-28,22:52:24.266359,20,18.9496,41.9147,1
1285,2004-02-28,22:52:51.604447,20,18.9496,41.8476,1
1286,2004-02-28,22:53:19.805408,20,18.9692,41.9147,1
1287,2004-02-28,22:53:49.671654,20,18.9692,41.8812,1
1288,2004-02-28,22:54:48.223109,20,18.9594,41.9483,1
1289,2004-02-28,22:55:18.556529,20,18.9594,41.9483,1
1290,2004-02-28,22:55:48.160479,20,18.9496,41.8812,1
1291,2004-02-28,22:56:21.321619,20,18.9496,41.9147,1
1292,2004-02-28,22:56:49.474438,20,18.9398,41.9483,1
1293,2004-02-28,22:57:23.548449,20,18.9398,41.9483,1
1294,2004-02-28,22:57:52.884754,20,18.9398,41.9147,1
1295,2004-02-28,22:58:51.321256,20,18.9202,41.9483,1
1296,2004-02-28,22:59:48.487085,20,18.9202,41.9147,1
1297,2004-02-28,23:00:20.911648,20,18.9202,41.9818,1
1298,2004-02-28,23:00:48.220723,20,18.9104,41.9818,1
1299,2004-02-28,23:01:19.021736,20,18.9104,41.9818,1
1300,2004-02-28,23:02:18.593846,20,18.8908,42.0154,1
1301,2004-02-28,23:02:51.963685,20,18.881,41.9818,1
1302,2004-02-28,23:03:19.376048,20,18.8712,42.0154,1
1303,2004-02-28,23:03:48.29677,20,18.8614,42.0489,1
1304,2004-02-28,23:04:22.283402,20,18.8516,42.0489,1
1305,2004-02-28,23:04:52.012819,20,18.8516,42.0489,1
1306,2004-02-28,23:05:20.042304,20,18.8516,42.0154,1
1307,2004-02-28,23:05:53.852959,20,18.8516,42.0489,1
1308,2004-02-28,23:06:48.705845,20,18.8418,42.0489,1
1309,2004-02-28,23:07:50.336842,20,18.832,42.0489,1
1310,2004-02-28,23:08:21.12794,20,18.8222,42.0489,1
1311,2004-02-28,23:08:48.179354,20,18.8124,42.0824,1
1312,2004-02-28,23:09:18.208165,20,18.8124,42.0489,1
1313,2004-02-28,23:09:53.173768,20,18.8124,42.0489,1
1314,2004-02-28,23:10:19.933095,20,18.8124,42.11600000000001,1
1315,2004-02-28,23:10:50.031315,20,18.8026,42.0824,1
1316,2004-02-28,23:11:21.132328,20,18.8026,42.0489,1
1317,2004-02-28,23:11:53.647887,20,18.7928,42.0824,1
1318,2004-02-28,23:12:22.277073,20,18.7928,42.0489,1
1319,2004-02-28,23:12:54.408333,20,18.7928,42.0489,1
1320,2004-02-28,23:13:20.242229,20,18.7928,42.0824,1
1321,2004-02-28,23:14:20.048829,20,18.7732,42.11600000000001,1
1322,2004-02-28,23:14:48.331073,20,18.7536,42.0824,1
1323,2004-02-28,23:15:49.191845,20,18.7634,42.0824,1
1324,2004-02-28,23:16:19.009148,20,18.7732,42.0824,1
1325,2004-02-28,23:16:50.178243,20,18.7634,42.0824,1
1326,2004-02-28,23:17:18.585112,20,18.7634,42.0824,1
1327,2004-02-28,23:18:22.866266,20,18.7438,42.11600000000001,1
1328,2004-02-28,23:18:49.587748,20,18.734,42.0824,1
1329,2004-02-28,23:19:22.071658,20,18.7242,42.11600000000001,1
1330,2004-02-28,23:20:53.652058,20,18.7242,42.11600000000001,1
1331,2004-02-28,23:21:23.717479,20,18.7144,42.11600000000001,1
1332,2004-02-28,23:21:54.394012,20,18.7144,42.11600000000001,1
1333,2004-02-28,23:22:18.23485,20,18.7144,42.183,1
1334,2004-02-28,23:22:49.968604,20,18.6948,42.183,1
1335,2004-02-28,23:23:18.388336,20,18.6948,42.11600000000001,1
1336,2004-02-28,23:23:53.749964,20,18.685,42.1495,1
1337,2004-02-28,23:24:49.734311,20,18.6752,42.183,1
1338,2004-02-28,23:25:23.23308,20,18.6752,42.1495,1
1339,2004-02-28,23:25:54.437114,20,18.6654,42.1495,1
1340,2004-02-28,23:26:18.355017,20,18.6752,42.1495,1
1341,2004-02-28,23:26:48.479756,20,18.6654,42.183,1
1342,2004-02-28,23:27:24.009701,20,18.6556,42.183,1
1343,2004-02-28,23:27:48.741411,20,18.6458,42.183,1
1344,2004-02-28,23:28:23.979706,20,18.636,42.183,1
1345,2004-02-28,23:28:48.775856,20,18.6458,42.183,1
1346,2004-02-28,23:29:20.084049,20,18.6262,42.183,1
1347,2004-02-28,23:30:23.581384,20,18.6262,42.2165,1
1348,2004-02-28,23:30:54.244252,20,18.6262,42.2165,1
1349,2004-02-28,23:31:19.125191,20,18.6164,42.183,1
1350,2004-02-28,23:31:51.790642,20,18.6164,42.183,1
1351,2004-02-28,23:32:22.787791,20,18.5968,42.2165,1
1352,2004-02-28,23:32:48.651033,20,18.5968,42.183,1
1353,2004-02-28,23:33:21.757633,20,18.5968,42.25,1
1354,2004-02-28,23:33:53.118578,20,18.5968,42.2165,1
1355,2004-02-28,23:34:19.016684,20,18.5968,42.25,1
1356,2004-02-28,23:34:49.081122,20,54.12881405083792,109.12973872326418,-1
1357,2004-02-28,23:35:21.493449,20,18.587,42.2165,1
1358,2004-02-28,23:35:53.528362,20,18.5772,42.2165,1
1359,2004-02-28,23:36:48.668628,20,18.5674,42.2165,1
1360,2004-02-28,23:37:18.660341,20,18.5576,42.25,1
1361,2004-02-28,23:38:18.83296,20,18.5576,42.25,1
1362,2004-02-28,23:38:49.428705,20,18.5576,42.25,1
1363,2004-02-28,23:39:22.042515,20,18.538,42.25,1
1364,2004-02-28,23:40:18.641846,20,18.5478,42.25,1
1365,2004-02-28,23:42:22.987185,20,18.5184,42.25,1
1366,2004-02-28,23:42:52.839701,20,18.5184,42.25,1
1367,2004-02-28,23:43:22.918949,20,18.5184,42.25,1
1368,2004-02-28,23:43:50.839125,20,18.5086,42.317,1
1369,2004-02-28,23:44:22.644305,20,18.5086,42.25,1
1370,2004-02-28,23:45:21.384191,20,18.4988,42.317,1
1371,2004-02-28,23:45:54.304449,20,18.4988,42.2835,1
1372,2004-02-28,23:46:55.42706,20,18.4792,42.2835,1
1373,2004-02-28,23:47:18.372581,20,18.4792,42.317,1
1374,2004-02-28,23:47:50.431742,20,18.4792,42.317,1
1375,2004-02-28,23:48:50.071068,20,18.4498,42.3505,1
1376,2004-02-28,23:49:22.473516,20,18.4498,42.38399999999999,1
1377,2004-02-28,23:49:48.792057,20,18.44,42.317,1
