41,2004-02-28,02:11:16.91031,13,17.4796,43.8515,1
42,2004-02-28,02:12:16.390179,13,17.509,43.918,1
43,2004-02-28,02:13:16.267503,13,17.5188,43.6188,1
44,2004-02-28,02:13:46.038054,13,17.5188,43.5522,1
45,2004-02-28,02:14:46.252826,13,17.4894,43.6853,1
46,2004-02-28,02:15:16.340958,13,17.4894,43.6521,1
47,2004-02-28,02:20:16.910992,13,17.4992,43.4524,1
48,2004-02-28,02:21:46.66754,13,17.509,43.4524,1
49,2004-02-28,02:26:47.027367,13,17.46,43.519,1
50,2004-02-28,02:27:16.061464,13,17.4502,43.519,1
51,2004-02-28,02:29:17.000644,13,64.43687275919399,104.13161267139836,-1
52,2004-02-28,02:33:47.054042,13,17.4404,43.7186,1
53,2004-02-28,02:35:16.226446,13,43.30109224830642,104.65655906542364,-1
54,2004-02-28,02:36:46.680594,13,17.4208,43.5855,1
55,2004-02-28,02:37:46.833698,13,17.4012,43.7518,1
56,2004-02-28,02:38:17.054491,13,17.3816,43.5855,1
57,2004-02-28,02:38:46.955048,13,17.3816,43.5855,1
58,2004-02-28,02:39:17.052802,13,17.3424,43.5855,1
59,2004-02-28,02:40:16.287557,13,17.362000000000002,43.6521,1
60,2004-02-28,02:40:46.999003,13,17.362000000000002,43.6188,1
61,2004-02-28,02:41:16.885445,13,17.362000000000002,43.5522,1
62,2004-02-28,02:41:46.297957,13,17.3522,43.4524,1
63,2004-02-28,02:44:47.07232,13,68.39324164972962,109.95691038686437,-1
64,2004-02-28,02:45:17.067492,13,17.264,43.6853,1
65,2004-02-28,02:47:16.474341,13,68.94910503362055,110.14351081595184,-1
66,2004-02-28,02:47:46.288822,13,66.10519303831562,99.64244030945409,-1
67,2004-02-28,02:52:16.368047,13,17.1856,44.1172,1
68,2004-02-28,02:53:16.770776,13,17.1856,44.1172,1
69,2004-02-28,02:53:46.657006,13,17.1856,43.9844,1
70,2004-02-28,02:54:46.096092,13,17.1856,44.1172,1
71,2004-02-28,02:55:16.316902,13,17.1856,44.0508,1
72,2004-02-28,02:55:46.034041,13,17.1758,44.1172,1
73,2004-02-28,02:56:16.09665,13,17.1562,43.918,1
74,2004-02-28,02:56:46.944982,13,17.1562,44.1504,1
75,2004-02-28,02:57:46.453477,13,17.1268,43.9512,1
76,2004-02-28,02:58:16.964068,13,17.1268,43.918,1
77,2004-02-28,03:00:46.777721,13,17.117,43.918,1
78,2004-02-28,03:01:16.151871,13,17.1072,43.8515,1
79,2004-02-28,03:02:46.193359,13,17.0876,43.8515,1
80,2004-02-28,03:04:16.311226,13,59.99750401847471,95.00721197037802,-1
81,2004-02-28,03:05:16.316984,13,59.72878633474245,104.49876045045663,-1
82,2004-02-28,03:05:46.531312,13,17.067999999999998,44.0508,1
83,2004-02-28,03:09:46.976566,13,57.95476685177238,97.18956047235895,-1
84,2004-02-28,03:11:46.662566,13,48.55259961623258,86.6691081874576,-1
85,2004-02-28,03:13:46.67202,13,17.0092,44.3162,1
86,2004-02-28,03:14:47.119265,13,17.0092,44.1504,1
87,2004-02-28,03:15:46.652969,13,17.0386,44.3825,1
88,2004-02-28,03:16:16.849664,13,17.0288,44.1836,1
89,2004-02-28,03:16:47.261725,13,17.0386,44.2499,1
90,2004-02-28,03:17:47.137995,13,17.0092,44.1836,1
91,2004-02-28,03:18:46.956467,13,16.9994,43.9844,1
92,2004-02-28,03:19:46.148949,13,16.9798,44.1172,1
93,2004-02-28,03:22:16.95392,13,66.20220559618895,96.97273545358277,-1
94,2004-02-28,03:24:47.082516,13,16.9308,44.0508,1
95,2004-02-28,03:25:17.134528,13,60.71110442048827,114.04079685274291,-1
96,2004-02-28,03:25:46.797912,13,16.9406,44.2168,1
97,2004-02-28,03:31:46.591659,13,16.9504,44.2168,1
98,2004-02-28,03:32:16.710419,13,16.9308,44.2499,1
99,2004-02-28,03:32:46.897254,13,16.9406,44.3494,1
100,2004-02-28,03:33:46.449529,13,16.8916,44.4488,1
101,2004-02-28,03:34:16.688655,13,16.9308,44.3825,1
102,2004-02-28,03:35:16.007315,13,16.921,44.3162,1
103,2004-02-28,03:35:46.420778,13,16.8916,44.1504,1
104,2004-02-28,03:36:16.76398,13,16.8916,44.3825,1
105,2004-02-28,03:40:16.323139,13,38.13320370192817,105.99812062023705,-1
106,2004-02-28,03:42:46.610951,13,16.8328,44.084,1
107,2004-02-28,03:43:16.195923,13,16.8524,44.1836,1
108,2004-02-28,03:43:46.682811,13,16.8524,44.1504,1
109,2004-02-28,03:45:16.213431,13,16.8328,44.2499,1
110,2004-02-28,03:46:47.184861,13,64.3282414192102,101.3068446760931,-1
111,2004-02-28,03:47:16.621469,13,65.17497483131812,118.29812864402413,-1
112,2004-02-28,03:50:17.049164,13,16.7936,44.4819,1
113,2004-02-28,03:52:46.77105,13,16.7936,44.5482,1
114,2004-02-28,03:53:17.107854,13,16.8034,44.4819,1
115,2004-02-28,03:53:47.121335,13,16.8034,44.2499,1
116,2004-02-28,03:54:16.79869,13,16.7936,44.2499,1
117,2004-02-28,03:55:46.679027,13,16.774,44.3825,1
118,2004-02-28,03:58:17.056062,13,16.725,44.2168,1
119,2004-02-28,03:58:46.961681,13,16.7446,44.2831,1
120,2004-02-28,03:59:16.248634,13,16.7152,44.3162,1
121,2004-02-28,03:59:47.035099,13,51.597163471955376,87.475959875477,-1
122,2004-02-28,04:00:46.367617,13,54.03474080628327,109.80766021620849,-1
123,2004-02-28,04:01:16.456914,13,16.725,44.2499,1
124,2004-02-28,04:01:46.963321,13,16.7054,44.3162,1
125,2004-02-28,04:02:46.713936,13,16.6956,44.2499,1
126,2004-02-28,04:03:18.876218,13,16.6956,44.3494,1
127,2004-02-28,04:04:16.95806,13,16.6956,44.2499,1
128,2004-02-28,04:08:47.135065,13,16.6466,44.4819,1
129,2004-02-28,04:09:46.198062,13,16.6564,44.5813,1
130,2004-02-28,04:10:46.668357,13,16.627,44.5151,1
131,2004-02-28,04:11:16.541507,13,16.627,44.5813,1
132,2004-02-28,04:14:16.679614,13,16.578,44.6806,1
133,2004-02-28,04:15:16.942861,13,16.5584,44.5813,1
134,2004-02-28,04:15:46.354307,13,16.5192,44.5482,1
135,2004-02-28,04:17:16.946226,13,16.5192,44.7467,1
136,2004-02-28,04:18:46.474742,13,16.5192,44.5813,1
137,2004-02-28,04:20:16.793789,13,16.4996,44.5813,1
138,2004-02-28,04:20:46.689002,13,16.4898,44.6475,1
139,2004-02-28,04:21:16.203918,13,16.4996,44.5813,1
140,2004-02-28,04:22:16.397908,13,16.4898,44.4819,1
141,2004-02-28,04:23:17.135506,13,16.48,44.5482,1
142,2004-02-28,04:24:16.690942,13,16.48,44.5813,1
143,2004-02-28,04:25:16.259406,13,16.4604,44.5813,1
144,2004-02-28,04:28:16.274683,13,16.4702,44.7467,1
145,2004-02-28,04:29:47.297125,13,57.83791003006924,101.70475536244234,-1
146,2004-02-28,04:31:16.450326,13,16.4506,44.7137,1
147,2004-02-28,04:32:46.699991,13,16.4408,44.7798,1
148,2004-02-28,04:33:46.459065,13,16.4212,44.7137,1
149,2004-02-28,04:35:16.875899,13,16.4114,44.7798,1
150,2004-02-28,04:35:46.734815,13,16.4016,44.7137,1
151,2004-02-28,04:36:47.099456,13,16.4016,44.6144,1
152,2004-02-28,04:39:16.386043,13,52.95189394105586,98.20800286179602,-1
153,2004-02-28,04:41:46.736191,13,16.3918,44.4819,1
154,2004-02-28,04:42:16.081912,13,55.565087058934104,100.40586523395098,-1
155,2004-02-28,04:42:46.086424,13,16.3722,44.5813,1
156,2004-02-28,04:43:16.633011,13,16.3624,44.5482,1
157,2004-02-28,04:44:17.261578,13,16.3624,44.5151,1
158,2004-02-28,04:45:47.302079,13,16.3428,44.6475,1
159,2004-02-28,04:47:17.018408,13,16.3232,44.5813,1
160,2004-02-28,04:48:16.833515,13,16.333,44.7798,1
161,2004-02-28,04:48:46.460389,13,16.3134,44.8129,1
162,2004-02-28,04:49:16.704704,13,16.333,44.7137,1
163,2004-02-28,04:49:46.940767,13,16.3232,44.9121,1
164,2004-02-28,04:50:17.202919,13,16.3036,44.7798,1
165,2004-02-28,04:50:46.942463,13,16.3036,44.846,1
166,2004-02-28,04:51:46.837974,13,16.2938,44.9121,1
167,2004-02-28,04:52:46.547704,13,16.284000000000002,44.9782,1
168,2004-02-28,04:53:16.793908,13,16.3036,44.7798,1
169,2004-02-28,04:54:16.854109,13,16.3036,44.7798,1
170,2004-02-28,04:54:47.053789,13,16.3036,44.7467,1
171,2004-02-28,04:55:16.513385,13,16.2742,44.9451,1
172,2004-02-28,04:55:47.190775,13,16.2742,44.9121,1
173,2004-02-28,04:56:46.94789,13,16.284000000000002,44.879,1
174,2004-02-28,04:57:47.213326,13,50.82438932892494,101.78274481726815,-1
175,2004-02-28,04:59:16.592945,13,16.2644,44.846,1
176,2004-02-28,05:00:16.188267,13,16.2448,44.7137,1
177,2004-02-28,05:01:16.574602,13,16.2448,44.7467,1
178,2004-02-28,05:02:16.608461,13,16.235,44.7798,1
179,2004-02-28,05:02:46.848216,13,16.2252,44.5813,1
180,2004-02-28,05:03:16.545601,13,16.2154,44.7467,1
181,2004-02-28,05:04:16.968613,13,16.2056,44.6806,1
182,2004-02-28,05:05:16.566035,13,16.2252,44.7467,1
183,2004-02-28,05:06:46.303044,13,16.186,44.846,1
184,2004-02-28,05:07:16.3043,13,16.2056,44.846,1
185,2004-02-28,05:08:17.061224,13,16.186,44.7798,1
186,2004-02-28,05:09:17.012065,13,16.2056,44.9121,1
187,2004-02-28,05:12:17.336319,13,16.2252,44.846,1
188,2004-02-28,05:12:47.301215,13,16.2742,44.879,1
189,2004-02-28,05:14:17.150463,13,16.2546,44.7137,1
190,2004-02-28,05:15:17.129789,13,16.2448,44.7467,1
191,2004-02-28,05:17:47.302052,13,16.2154,44.9121,1
192,2004-02-28,05:21:17.282252,13,62.124926662430354,118.70123477656082,-1
193,2004-02-28,05:24:16.400754,13,16.235,44.4488,1
194,2004-02-28,05:25:16.680094,13,54.88551187038027,109.54494235509088,-1
195,2004-02-28,05:26:47.27946,13,47.29298336137579,108.72065881591672,-1
196,2004-02-28,05:28:17.528402,13,57.36930380175639,90.18998730327375,-1
197,2004-02-28,05:31:16.69858,13,16.2154,44.6475,1
198,2004-02-28,05:31:46.448509,13,16.2056,44.7137,1
199,2004-02-28,05:33:17.372879,13,16.1958,44.846,1
200,2004-02-28,05:33:46.960547,13,16.1958,44.879,1
201,2004-02-28,05:34:17.067067,13,16.186,44.9121,1
202,2004-02-28,05:36:46.825858,13,16.1664,44.846,1
203,2004-02-28,05:39:17.128759,13,16.1566,44.5482,1
204,2004-02-28,05:39:46.672978,13,50.61877545591382,104.79922601196785,-1
205,2004-02-28,05:40:16.776389,13,16.1468,44.6475,1
206,2004-02-28,05:47:17.219464,13,16.1174,44.7798,1
207,2004-02-28,05:47:47.060626,13,16.1174,44.879,1
208,2004-02-28,05:49:16.961829,13,16.1174,44.879,1
209,2004-02-28,05:50:17.187601,13,16.1076,44.9782,1
210,2004-02-28,05:55:17.04917,13,16.0782,45.0773,1
211,2004-02-28,05:58:16.317312,13,16.0586,45.0442,1
212,2004-02-28,06:03:17.38151,13,16.0586,44.7137,1
213,2004-02-28,06:04:17.508749,13,16.088,44.5813,1
214,2004-02-28,06:04:47.103504,13,16.1174,44.7137,1
215,2004-02-28,06:05:47.080825,13,16.088,44.6475,1
216,2004-02-28,06:07:47.156062,13,16.0978,44.846,1
217,2004-02-28,06:09:16.655349,13,16.1076,45.0442,1
218,2004-02-28,06:12:17.38272,13,16.088,45.1103,1
219,2004-02-28,06:13:47.585279,13,16.0978,44.9121,1
220,2004-02-28,06:14:16.899809,13,16.1076,44.9121,1
221,2004-02-28,06:16:17.678458,13,16.0586,44.879,1
222,2004-02-28,06:19:17.443904,13,16.039,44.879,1
223,2004-02-28,06:19:47.214061,13,58.266795181877114,83.59077517728761,-1
224,2004-02-28,06:20:17.359759,13,66.75207247203303,116.2300966313174,-1
225,2004-02-28,06:20:46.866488,13,46.65813305678315,89.15545104074769,-1
226,2004-02-28,06:21:46.717986,13,16.0194,44.9121,1
227,2004-02-28,06:27:16.783466,13,15.99,44.9121,1
228,2004-02-28,06:27:47.451586,13,16.0096,44.9782,1
229,2004-02-28,06:29:17.376037,13,16.0292,45.0112,1
230,2004-02-28,06:29:47.481697,13,16.0292,44.9451,1
231,2004-02-28,06:35:16.744264,13,15.99,45.0442,1
232,2004-02-28,06:37:17.295756,13,16.0488,44.9451,1
233,2004-02-28,06:38:16.878736,13,16.0292,44.9451,1
234,2004-02-28,06:38:46.630524,13,16.039,44.9451,1
235,2004-02-28,06:46:16.561956,13,16.0096,44.9121,1
236,2004-02-28,06:50:47.404617,13,15.9704,45.0112,1
237,2004-02-28,06:53:16.750904,13,16.0292,45.0442,1
238,2004-02-28,07:00:47.545873,13,16.0292,44.7467,1
239,2004-02-28,07:01:17.139142,13,15.99,44.7137,1
240,2004-02-28,07:01:46.851309,13,16.0096,44.7798,1
241,2004-02-28,07:02:47.216997,13,15.99,44.7137,1
242,2004-02-28,07:03:17.377468,13,16.0096,44.7467,1
243,2004-02-28,07:03:47.828315,13,15.99,44.7137,1
244,2004-02-28,07:04:17.119367,13,15.9704,44.6806,1
245,2004-02-28,07:04:47.204457,13,15.9704,44.846,1
246,2004-02-28,07:05:17.582598,13,15.9704,44.7798,1
247,2004-02-28,07:05:46.672459,13,15.9606,44.7467,1
248,2004-02-28,07:06:17.068784,13,15.9704,44.7798,1
249,2004-02-28,07:06:47.964547,13,15.9704,45.1433,1
250,2004-02-28,07:07:17.395634,13,15.9508,44.9782,1
251,2004-02-28,07:07:46.541704,13,15.99,44.9782,1
252,2004-02-28,07:08:48.278789,13,16.0096,44.846,1
253,2004-02-28,07:09:16.939778,13,16.1468,45.1763,1
254,2004-02-28,07:09:47.702866,13,16.1664,45.0112,1
255,2004-02-28,07:12:17.712465,13,16.382,44.1172,1
256,2004-02-28,07:12:46.575887,13,16.430999999999994,44.1836,1
257,2004-02-28,07:13:46.838803,13,16.4996,43.918,1
258,2004-02-28,07:14:17.105458,13,16.5192,43.8515,1
259,2004-02-28,07:15:47.022657,13,16.5388,43.7186,1
260,2004-02-28,07:16:46.646731,13,51.55089861981331,107.48961433636313,-1
261,2004-02-28,07:17:48.023614,13,16.5192,43.7518,1
262,2004-02-28,07:18:46.705214,13,16.4996,43.7518,1
263,2004-02-28,07:19:17.073119,13,65.29394610369982,100.74642613696824,-1
264,2004-02-28,07:19:47.561153,13,41.59213911058829,104.673575257285,-1
265,2004-02-28,07:20:17.221375,13,16.4996,43.7851,1
266,2004-02-28,07:21:17.664541,13,16.48,43.6521,1
267,2004-02-28,07:23:17.518288,13,16.4114,43.8848,1
268,2004-02-28,07:24:47.043333,13,16.4114,44.0176,1
269,2004-02-28,07:25:16.792372,13,16.3918,44.0176,1
270,2004-02-28,07:27:17.158287,13,16.3526,44.1172,1
271,2004-02-28,07:29:46.687326,13,16.3232,44.2499,1
272,2004-02-28,07:31:46.730589,13,16.333,44.1504,1
273,2004-02-28,07:33:17.155008,13,16.3526,44.0508,1
274,2004-02-28,07:34:16.992625,13,16.3134,44.0508,1
275,2004-02-28,07:35:17.06292,13,16.3036,44.1172,1
276,2004-02-28,07:37:46.987835,13,16.2742,44.1504,1
277,2004-02-28,07:42:17.447286,13,16.2448,44.1836,1
278,2004-02-28,07:43:47.641174,13,16.2644,44.2499,1
279,2004-02-28,07:44:17.591329,13,16.2644,44.2499,1
280,2004-02-28,07:44:46.767752,13,16.2644,44.2499,1
281,2004-02-28,07:45:17.70557,13,16.284000000000002,44.2499,1
282,2004-02-28,07:48:16.55662,13,62.95290177321642,101.84378877090086,-1
283,2004-02-28,07:49:47.148339,13,52.41935896802261,99.31616160828601,-1
284,2004-02-28,07:50:17.43367,13,16.3918,44.0176,1
285,2004-02-28,07:52:47.380689,13,16.3624,44.1836,1
286,2004-02-28,07:53:17.001324,13,42.86148901255956,95.69172556121363,-1
287,2004-02-28,07:54:46.874542,13,16.3624,44.3162,1
288,2004-02-28,07:56:46.872118,13,16.3722,44.2499,1
289,2004-02-28,07:57:17.802766,13,16.382,44.3162,1
290,2004-02-28,07:58:17.562389,13,16.3624,44.3494,1
291,2004-02-28,07:58:46.792329,13,16.382,44.3825,1
292,2004-02-28,07:59:46.998223,13,16.3918,44.3162,1
293,2004-02-28,08:01:16.820748,13,16.4212,44.3162,1
294,2004-02-28,08:01:47.207204,13,16.430999999999994,44.3162,1
295,2004-02-28,08:02:17.953892,13,16.4408,44.2168,1
296,2004-02-28,08:02:47.649318,13,16.4604,44.2499,1
297,2004-02-28,08:03:17.14981,13,16.4898,44.1836,1
298,2004-02-28,08:05:16.697398,13,16.5388,44.0176,1
299,2004-02-28,08:05:48.375508,13,16.5388,44.0176,1
300,2004-02-28,08:07:17.61726,13,16.5878,44.0176,1
301,2004-02-28,08:08:46.597598,13,16.627,43.918,1
302,2004-02-28,08:12:47.159806,13,16.676,43.918,1
303,2004-02-28,08:13:47.544636,13,16.7054,43.918,1
304,2004-02-28,08:14:18.31301,13,16.7348,43.7518,1
305,2004-02-28,08:19:46.939474,13,16.8328,43.7186,1
306,2004-02-28,08:22:47.41484,13,16.872,43.6853,1
307,2004-02-28,08:23:17.404325,13,16.8818,43.6188,1
308,2004-02-28,08:24:18.204096,13,16.9308,43.5522,1
309,2004-02-28,08:24:47.36029,13,16.9112,43.5855,1
310,2004-02-28,08:25:18.192046,13,16.9308,43.3858,1
311,2004-02-28,08:25:47.863191,13,16.9602,43.6188,1
312,2004-02-28,08:26:17.129533,13,16.9504,43.519,1
313,2004-02-28,08:29:16.803677,13,16.9896,43.6188,1
314,2004-02-28,08:34:17.824002,13,17.1072,43.4191,1
315,2004-02-28,08:35:16.543538,13,17.1464,43.3191,1
316,2004-02-28,08:35:47.751285,13,17.1562,43.2858,1
317,2004-02-28,08:36:16.553679,13,56.77837698535985,107.74476158272236,-1
318,2004-02-28,08:36:47.179022,13,17.1562,43.3191,1
319,2004-02-28,08:38:17.38548,13,17.2052,43.1858,1
320,2004-02-28,08:40:16.558103,13,17.264,43.1191,1
321,2004-02-28,08:42:18.093374,13,17.264,42.9856,1
322,2004-02-28,08:44:17.81442,13,17.313,43.019,1
323,2004-02-28,08:45:16.764552,13,17.313,43.0524,1
324,2004-02-28,08:47:18.290531,13,17.3424,43.0524,1
325,2004-02-28,08:49:46.95403,13,17.3816,43.0524,1
326,2004-02-28,08:53:47.644988,13,17.509,42.6516,1
327,2004-02-28,08:54:47.245928,13,53.26415597688796,118.24386423763377,-1
328,2004-02-28,08:55:17.456987,13,46.21033488978989,103.55041610766267,-1
329,2004-02-28,08:56:17.988178,13,17.5384,42.6516,1
330,2004-02-28,08:58:17.444677,13,17.5874,42.6516,1
331,2004-02-28,08:58:48.514222,13,50.68255530898713,95.76046399953266,-1
332,2004-02-28,08:59:17.091813,13,56.264889092681344,114.11132121988902,-1
333,2004-02-28,09:00:17.458856,13,17.6168,42.685,1
334,2004-02-28,09:00:47.558931,13,49.957987364311535,112.5344264984446,-1
335,2004-02-28,09:02:18.713967,13,17.6364,42.5847,1
336,2004-02-28,09:04:17.862119,13,17.6952,42.5178,1
337,2004-02-28,09:04:47.988512,13,17.6952,42.4509,1
338,2004-02-28,09:05:17.20697,13,17.6952,42.5513,1
339,2004-02-28,09:06:18.019438,13,17.7344,42.4844,1
340,2004-02-28,09:06:47.923863,13,17.7442,42.5178,1
341,2004-02-28,09:07:48.012616,13,17.754,42.4844,1
342,2004-02-28,09:09:17.735619,13,17.7736,42.3505,1
343,2004-02-28,09:09:47.056678,13,17.7932,42.5847,1
344,2004-02-28,09:10:19.058034,13,17.8128,42.38399999999999,1
345,2004-02-28,09:11:18.118367,13,17.8814,42.5178,1
346,2004-02-28,09:13:47.166789,13,17.95,42.25,1
347,2004-02-28,09:18:17.794099,13,18.1068,41.9818,1
348,2004-02-28,09:19:18.382822,13,18.1264,41.9818,1
349,2004-02-28,09:19:48.074349,13,18.146,41.9818,1
350,2004-02-28,09:20:17.526038,13,18.1852,41.8812,1
351,2004-02-28,09:20:48.568053,13,18.2244,41.81399999999999,1
352,2004-02-28,09:21:47.08974,13,18.2636,41.8476,1
353,2004-02-28,09:23:47.321795,13,18.3322,41.5789,1
354,2004-02-28,09:24:17.132874,13,51.57071430242307,109.59003797167969,-1
355,2004-02-28,09:25:17.228473,13,18.4008,41.5116,1
356,2004-02-28,09:26:47.18875,13,46.473404205626096,93.25173626933253,-1
357,2004-02-28,09:27:16.778043,13,62.135031266012895,112.34970540033895,-1
358,2004-02-28,09:29:46.568711,13,18.4596,41.5453,1
359,2004-02-28,09:31:18.139147,13,18.4694,41.5116,1
360,2004-02-28,09:31:47.770014,13,18.4694,41.3771,1
361,2004-02-28,09:32:48.6339,13,18.4694,41.3771,1
362,2004-02-28,09:34:48.187961,13,18.4596,41.5116,1
363,2004-02-28,09:35:17.509341,13,60.94312132140173,106.71964280415321,-1
364,2004-02-28,09:35:47.356986,13,18.5772,41.4108,1
365,2004-02-28,09:36:21.089183,13,18.5772,41.3435,1
366,2004-02-28,09:36:46.954446,13,18.5772,41.4444,1
367,2004-02-28,09:37:48.063871,13,63.83654452006931,110.733186094709,-1
368,2004-02-28,09:39:17.349521,13,18.6556,41.2425,1
369,2004-02-28,09:39:47.010801,13,18.6556,41.2425,1
370,2004-02-28,09:41:17.154924,13,18.6752,41.2425,1
371,2004-02-28,09:44:17.867572,13,18.685,41.2425,1
372,2004-02-28,09:45:17.825669,13,18.685,41.1751,1
373,2004-02-28,09:45:46.746687,13,18.685,41.3098,1
374,2004-02-28,09:46:46.743629,13,18.6654,41.2425,1
375,2004-02-28,09:48:47.296684,13,18.734,41.2425,1
376,2004-02-28,09:49:17.930138,13,18.734,41.1414,1
377,2004-02-28,09:50:48.190809,13,18.8026,41.0741,1
378,2004-02-28,09:52:17.827806,13,59.99045751990795,99.12921735110594,-1
379,2004-02-28,09:53:47.439742,13,18.8614,41.1751,1
380,2004-02-28,09:55:17.859697,13,18.9006,41.0741,1
381,2004-02-28,09:58:18.146113,13,18.9006,41.1751,1
382,2004-02-28,09:59:18.133289,13,18.8908,41.1751,1
383,2004-02-28,10:00:47.445423,13,18.93,41.1751,1
384,2004-02-28,10:01:17.156886,13,18.9104,41.2425,1
385,2004-02-28,10:01:47.095078,13,18.9104,41.1751,1
386,2004-02-28,10:02:48.575516,13,18.9104,41.1751,1
387,2004-02-28,10:03:18.04746,13,18.9104,41.2425,1
388,2004-02-28,10:04:18.651175,13,18.9398,41.1751,1
389,2004-02-28,10:04:46.989566,13,18.9398,41.0741,1
390,2004-02-28,10:05:16.684036,13,18.9496,41.2088,1
391,2004-02-28,10:06:48.807093,13,18.9888,41.1751,1
392,2004-02-28,10:07:47.776457,13,18.9986,41.1414,1
393,2004-02-28,10:08:17.59303,13,19.0084,41.1078,1
394,2004-02-28,10:09:17.228744,13,19.0084,41.1751,1
395,2004-02-28,10:09:47.792137,13,19.0084,41.0741,1
396,2004-02-28,10:10:18.430752,13,18.9888,41.1751,1
397,2004-02-28,10:11:47.540993,13,18.9594,41.2088,1
398,2004-02-28,10:12:47.296148,13,18.979,41.3098,1
399,2004-02-28,10:13:17.828318,13,19.0084,41.3435,1
400,2004-02-28,10:13:48.43171,13,48.5757126211912,99.30761963645918,-1
401,2004-02-28,10:15:17.851784,13,19.0476,41.3098,1
402,2004-02-28,10:15:48.452075,13,19.0574,41.2425,1
403,2004-02-28,10:16:48.022588,13,19.0868,41.2088,1
404,2004-02-28,10:17:17.685324,13,19.0966,41.1414,1
405,2004-02-28,10:17:46.730295,13,19.1162,41.2425,1
406,2004-02-28,10:18:46.790367,13,19.2142,40.9055,1
407,2004-02-28,10:20:18.731048,13,19.2044,40.9055,1
408,2004-02-28,10:22:16.74888,13,19.2436,40.8718,1
409,2004-02-28,10:22:47.343803,13,19.2142,40.8718,1
410,2004-02-28,10:24:17.827584,13,19.2142,41.0404,1
411,2004-02-28,10:26:47.864641,13,19.2436,41.1078,1
412,2004-02-28,10:27:48.871687,13,19.2632,41.0404,1
413,2004-02-28,10:32:16.796577,13,19.3024,41.0404,1
414,2004-02-28,10:34:48.137242,13,19.322,41.0404,1
415,2004-02-28,10:36:17.235881,13,19.3514,40.973,1
416,2004-02-28,10:37:48.497163,13,19.3416,41.0067,1
417,2004-02-28,10:38:17.638255,13,19.3318,41.0741,1
418,2004-02-28,10:40:18.482421,13,19.3808,41.0067,1
419,2004-02-28,10:41:49.035419,13,19.4886,40.7706,1
420,2004-02-28,10:42:47.86022,13,19.4592,40.8381,1
421,2004-02-28,10:43:49.069511,13,19.42,40.9055,1
422,2004-02-28,10:44:17.330517,13,19.4396,41.0404,1
423,2004-02-28,10:45:17.492862,13,19.469,40.8381,1
424,2004-02-28,10:47:48.046388,13,19.4886,40.9392,1
425,2004-02-28,10:49:18.280847,13,19.5278,40.8718,1
426,2004-02-28,10:49:47.289393,13,19.518,40.8043,1
427,2004-02-28,10:53:17.649022,13,19.5572,40.7368,1
428,2004-02-28,10:54:18.757331,13,19.567,40.7031,1
