40,2004-02-28,01:28:16.93648,22,18.5968,39.1103,1
41,2004-02-28,01:28:46.162878,22,18.587,39.0763,1
42,2004-02-28,01:29:16.59028,22,18.5772,39.1103,1
43,2004-02-28,01:29:46.327822,22,18.587,39.1103,1
44,2004-02-28,01:30:16.89491,22,18.5772,39.1103,1
45,2004-02-28,01:30:46.122081,22,18.5772,39.0763,1
46,2004-02-28,01:31:16.590425,22,18.5674,39.0763,1
47,2004-02-28,01:31:46.163614,22,18.5674,39.0763,1
48,2004-02-28,01:32:46.84397,22,18.5674,39.0763,1
49,2004-02-28,01:33:16.875794,22,18.5576,39.0763,1
50,2004-02-28,01:34:16.337989,22,18.5576,39.0763,1
51,2004-02-28,01:34:46.895994,22,41.324624878201206,94.20681449289839,-1
52,2004-02-28,01:35:16.848957,22,18.538,39.0763,1
53,2004-02-28,01:36:16.497992,22,61.18133447760535,105.65639702685581,-1
54,2004-02-28,01:36:46.100646,22,18.5282,39.1103,1
55,2004-02-28,01:37:15.994768,22,18.538,39.0763,1
56,2004-02-28,01:37:46.407868,22,18.5282,39.0763,1
57,2004-02-28,01:38:16.850636,22,18.5282,39.0763,1
58,2004-02-28,01:38:46.774273,22,18.5184,39.1103,1
59,2004-02-28,01:39:46.10668,22,18.5184,39.1443,1
60,2004-02-28,01:40:46.025946,22,18.4988,39.0763,1
61,2004-02-28,01:41:16.741334,22,18.489,39.1103,1
62,2004-02-28,01:41:46.436104,22,18.4792,39.1103,1
63,2004-02-28,01:42:16.638353,22,58.34905143049251,95.81312287307647,-1
64,2004-02-28,01:42:46.118199,22,18.4694,39.1443,1
65,2004-02-28,01:43:16.129462,22,52.28383656913293,105.6167902200993,-1
66,2004-02-28,01:43:45.992052,22,57.2426963136886,97.26453848304234,-1
67,2004-02-28,01:44:16.390938,22,18.44,39.1443,1
68,2004-02-28,01:45:46.51106,22,18.44,39.1443,1
69,2004-02-28,01:46:16.004988,22,18.44,39.1103,1
70,2004-02-28,01:46:46.496631,22,18.44,39.1443,1
71,2004-02-28,01:47:16.623438,22,18.44,39.1443,1
72,2004-02-28,01:47:46.264717,22,18.44,39.1443,1
73,2004-02-28,01:48:16.769584,22,18.44,39.1443,1
74,2004-02-28,01:48:46.007861,22,18.4204,39.1443,1
75,2004-02-28,01:49:16.63121,22,18.4204,39.1443,1
76,2004-02-28,01:49:46.527343,22,18.4302,39.1443,1
77,2004-02-28,01:50:16.679994,22,18.4302,39.1443,1
78,2004-02-28,01:50:46.760595,22,18.4204,39.1443,1
79,2004-02-28,01:51:16.506808,22,18.4008,39.1443,1
80,2004-02-28,01:51:46.011153,22,56.992067935181964,89.87018117792957,-1
81,2004-02-28,01:52:16.179433,22,54.96015079878845,90.71254075755874,-1
82,2004-02-28,01:53:46.787655,22,18.4008,39.1443,1
83,2004-02-28,01:54:16.576061,22,44.80843286838393,92.3176927379605,-1
84,2004-02-28,01:54:46.515012,22,53.12238027868444,87.21132277888081,-1
85,2004-02-28,01:55:16.517516,22,18.391,39.1443,1
86,2004-02-28,01:55:46.279859,22,18.3812,39.1783,1
87,2004-02-28,01:56:16.53168,22,18.3714,39.1783,1
88,2004-02-28,01:56:46.520414,22,18.3616,39.1443,1
89,2004-02-28,01:57:16.646188,22,18.3714,39.1443,1
90,2004-02-28,01:57:46.780222,22,18.3714,39.1783,1
91,2004-02-28,01:58:16.035754,22,18.3518,39.1443,1
92,2004-02-28,01:58:46.859175,22,18.3518,39.1783,1
93,2004-02-28,01:59:16.789226,22,63.68040242758141,95.66797100162239,-1
94,2004-02-28,01:59:46.790478,22,18.342,39.1783,1
95,2004-02-28,02:00:16.786415,22,64.87697343313783,95.57447464373422,-1
96,2004-02-28,02:00:46.826225,22,18.3322,39.1783,1
97,2004-02-28,02:01:46.559107,22,18.3224,39.2123,1
98,2004-02-28,02:02:16.295431,22,18.3224,39.2123,1
99,2004-02-28,02:02:46.875751,22,18.3322,39.1783,1
100,2004-02-28,02:03:16.796715,22,18.3322,39.2123,1
101,2004-02-28,02:03:46.541319,22,18.3126,39.2123,1
102,2004-02-28,02:04:16.967189,22,18.3126,39.2123,1
103,2004-02-28,02:04:46.532253,22,18.3028,39.2123,1
104,2004-02-28,02:05:16.804972,22,18.3028,39.2123,1
105,2004-02-28,02:05:46.297731,22,73.31396309855414,100.32699225730201,-1
106,2004-02-28,02:06:16.581289,22,18.2832,39.2123,1
107,2004-02-28,02:07:16.753287,22,18.2734,39.2463,1
108,2004-02-28,02:07:46.303548,22,18.2734,39.2463,1
109,2004-02-28,02:08:46.729894,22,18.2636,39.2463,1
110,2004-02-28,02:09:16.05695,22,46.57454381979376,92.23961859803646,-1
111,2004-02-28,02:09:46.064382,22,37.92315662294038,87.0286107501581,-1
112,2004-02-28,02:10:16.056694,22,18.2636,39.2463,1
113,2004-02-28,02:10:46.069861,22,18.2538,39.2123,1
114,2004-02-28,02:11:16.400915,22,18.2636,39.2463,1
115,2004-02-28,02:11:46.684259,22,18.2538,39.2803,1
116,2004-02-28,02:12:46.442692,22,18.244,39.2803,1
117,2004-02-28,02:13:16.447719,22,18.2244,39.2803,1
118,2004-02-28,02:13:46.235245,22,18.244,39.2803,1
119,2004-02-28,02:14:16.742947,22,18.2146,39.2803,1
120,2004-02-28,02:14:46.45305,22,18.2146,39.2803,1
121,2004-02-28,02:15:16.495441,22,63.024526286362274,91.45299473867317,-1
122,2004-02-28,02:15:46.906426,22,66.00659560161624,105.19550387215276,-1
123,2004-02-28,02:16:16.50995,22,18.2048,39.2803,1
124,2004-02-28,02:16:46.388193,22,18.2244,39.2803,1
125,2004-02-28,02:17:16.772385,22,18.2048,39.2803,1
126,2004-02-28,02:18:16.451632,22,18.2048,39.2803,1
127,2004-02-28,02:18:46.221484,22,18.2048,39.2463,1
128,2004-02-28,02:19:17.022091,22,18.195,39.2803,1
129,2004-02-28,02:19:46.293678,22,18.2048,39.2803,1
130,2004-02-28,02:20:16.3386,22,18.195,39.2803,1
131,2004-02-28,02:20:46.37074,22,18.1852,39.2803,1
132,2004-02-28,02:22:16.091138,22,18.1656,39.2803,1
133,2004-02-28,02:22:46.853167,22,18.1656,39.2803,1
134,2004-02-28,02:23:16.849263,22,18.1656,39.2803,1
135,2004-02-28,02:23:46.971963,22,18.146,39.2803,1
136,2004-02-28,02:24:16.735121,22,18.1656,39.2803,1
137,2004-02-28,02:24:46.745787,22,18.146,39.2803,1
138,2004-02-28,02:25:46.099466,22,18.1362,39.2803,1
139,2004-02-28,02:26:16.226583,22,18.1558,39.2803,1
140,2004-02-28,02:27:16.852502,22,18.1362,39.2463,1
141,2004-02-28,02:27:46.113286,22,18.146,39.2803,1
142,2004-02-28,02:28:16.745264,22,18.1362,39.2803,1
143,2004-02-28,02:29:16.793865,22,18.1068,39.3143,1
144,2004-02-28,02:29:46.736943,22,18.1166,39.2803,1
145,2004-02-28,02:30:16.606453,22,51.08563850337047,93.28480879695914,-1
146,2004-02-28,02:31:16.973018,22,18.1068,39.2803,1
147,2004-02-28,02:31:46.401155,22,18.1068,39.2803,1
148,2004-02-28,02:32:16.423643,22,18.1068,39.2803,1
149,2004-02-28,02:32:46.75545,22,18.1068,39.2803,1
150,2004-02-28,02:33:46.43147,22,18.0872,39.2803,1
151,2004-02-28,02:34:16.123333,22,18.097,39.2803,1
152,2004-02-28,02:34:46.146177,22,49.64158491792695,98.3309104901098,-1
153,2004-02-28,02:35:16.188517,22,18.0872,39.2803,1
154,2004-02-28,02:35:46.161135,22,63.00841591928638,112.701459514464,-1
155,2004-02-28,02:36:16.625503,22,18.0774,39.3143,1
156,2004-02-28,02:36:46.135977,22,18.0774,39.3143,1
157,2004-02-28,02:37:16.910156,22,18.0676,39.2803,1
158,2004-02-28,02:37:46.38353,22,18.0774,39.3143,1
159,2004-02-28,02:38:16.626858,22,18.0578,39.2803,1
160,2004-02-28,02:38:46.647181,22,18.0578,39.3483,1
161,2004-02-28,02:39:46.769663,22,18.048,39.3483,1
162,2004-02-28,02:40:16.137572,22,18.048,39.2803,1
163,2004-02-28,02:40:46.438328,22,18.0382,39.3143,1
164,2004-02-28,02:41:16.313333,22,18.0382,39.3143,1
165,2004-02-28,02:41:46.15903,22,18.0284,39.3483,1
166,2004-02-28,02:42:16.637655,22,18.0284,39.3483,1
167,2004-02-28,02:42:46.645385,22,18.0284,39.3143,1
168,2004-02-28,02:43:16.180932,22,18.0186,39.3823,1
169,2004-02-28,02:43:46.681402,22,18.0088,39.3483,1
170,2004-02-28,02:44:46.936864,22,18.0088,39.3483,1
171,2004-02-28,02:45:16.325669,22,17.999000000000006,39.3483,1
172,2004-02-28,02:45:46.153191,22,17.999000000000006,39.3823,1
173,2004-02-28,02:46:16.417609,22,17.9892,39.3483,1
174,2004-02-28,02:46:46.650319,22,58.18925331125098,80.62218982275489,-1
175,2004-02-28,02:47:16.450642,22,17.9892,39.3823,1
176,2004-02-28,02:47:46.544681,22,17.9892,39.3823,1
177,2004-02-28,02:48:16.405738,22,17.9696,39.3823,1
178,2004-02-28,02:48:46.15621,22,17.9696,39.4162,1
179,2004-02-28,02:49:16.92228,22,17.9696,39.3483,1
180,2004-02-28,02:49:46.409212,22,17.9696,39.3823,1
181,2004-02-28,02:50:16.202434,22,17.9696,39.4162,1
182,2004-02-28,02:50:46.704387,22,17.9598,39.4162,1
183,2004-02-28,02:51:16.490533,22,17.95,39.4162,1
184,2004-02-28,02:51:46.968425,22,17.95,39.4162,1
185,2004-02-28,02:52:16.446085,22,17.95,39.4162,1
186,2004-02-28,02:52:46.797756,22,17.9402,39.4162,1
187,2004-02-28,02:53:16.811641,22,17.9402,39.4162,1
188,2004-02-28,02:53:46.805715,22,17.9206,39.4842,1
189,2004-02-28,02:54:16.701543,22,17.9206,39.4502,1
190,2004-02-28,02:54:46.868217,22,17.9108,39.4842,1
191,2004-02-28,02:55:46.236296,22,17.9108,39.4502,1
192,2004-02-28,02:56:16.705662,22,56.65782988664951,105.42639399328408,-1
193,2004-02-28,02:57:16.440085,22,17.901,39.4502,1
194,2004-02-28,02:57:46.328183,22,64.18877855522715,91.09479362826669,-1
195,2004-02-28,02:58:16.88486,22,63.25874061889469,102.66282096914577,-1
196,2004-02-28,02:58:46.255771,22,46.97209058624527,99.40812398114818,-1
197,2004-02-28,02:59:16.477486,22,17.8912,39.4502,1
198,2004-02-28,02:59:46.808231,22,17.8814,39.4162,1
199,2004-02-28,03:00:16.815824,22,17.8814,39.4842,1
200,2004-02-28,03:01:16.59746,22,17.8618,39.4842,1
201,2004-02-28,03:01:46.716699,22,17.852,39.4842,1
202,2004-02-28,03:02:16.572701,22,17.8422,39.4842,1
203,2004-02-28,03:02:46.329661,22,17.852,39.4842,1
204,2004-02-28,03:03:16.252612,22,42.91896408962842,98.36181100774165,-1
205,2004-02-28,03:04:16.513202,22,17.8324,39.4842,1
206,2004-02-28,03:04:46.501029,22,17.8422,39.4162,1
207,2004-02-28,03:05:16.459009,22,17.8226,39.4842,1
208,2004-02-28,03:05:46.649492,22,17.8226,39.4842,1
209,2004-02-28,03:06:16.731659,22,17.8128,39.4842,1
210,2004-02-28,03:06:46.260102,22,17.8128,39.4842,1
211,2004-02-28,03:07:16.619508,22,17.803,39.5181,1
212,2004-02-28,03:07:46.76932,22,17.803,39.4842,1
213,2004-02-28,03:08:46.338839,22,17.803,39.4842,1
214,2004-02-28,03:09:16.094235,22,17.7932,39.5181,1
215,2004-02-28,03:09:46.24473,22,17.7932,39.5181,1
216,2004-02-28,03:10:16.995091,22,17.7932,39.4842,1
217,2004-02-28,03:10:46.753747,22,17.7932,39.4502,1
218,2004-02-28,03:11:16.338584,22,17.7932,39.5521,1
219,2004-02-28,03:11:47.004132,22,17.7932,39.5521,1
220,2004-02-28,03:12:16.226973,22,17.7834,39.5181,1
221,2004-02-28,03:12:46.606686,22,17.7736,39.5181,1
222,2004-02-28,03:13:16.35906,22,17.7736,39.5521,1
223,2004-02-28,03:14:16.424671,22,55.84809511441178,92.97268763555503,-1
224,2004-02-28,03:15:17.037151,22,54.09931698080062,100.01771451698195,-1
225,2004-02-28,03:15:46.770832,22,58.89236975100117,91.15401339898011,-1
226,2004-02-28,03:16:16.356933,22,17.754,39.5521,1
227,2004-02-28,03:16:46.503201,22,17.7344,39.5521,1
228,2004-02-28,03:17:16.30927,22,17.754,39.5521,1
229,2004-02-28,03:17:46.240936,22,17.7442,39.5521,1
230,2004-02-28,03:18:46.739229,22,17.754,39.5521,1
231,2004-02-28,03:19:16.114209,22,17.7344,39.5521,1
232,2004-02-28,03:19:47.045499,22,17.7344,39.5521,1
233,2004-02-28,03:20:16.539407,22,17.7344,39.5521,1
234,2004-02-28,03:20:46.377062,22,17.7344,39.5521,1
235,2004-02-28,03:21:16.874746,22,17.7246,39.5521,1
236,2004-02-28,03:21:46.147092,22,17.7246,39.5521,1
237,2004-02-28,03:22:17.078268,22,17.7148,39.5521,1
238,2004-02-28,03:22:46.118238,22,17.7148,39.5521,1
239,2004-02-28,03:23:16.120269,22,17.7148,39.5521,1
240,2004-02-28,03:23:46.807973,22,17.6952,39.5521,1
241,2004-02-28,03:24:16.947104,22,17.6952,39.5521,1
242,2004-02-28,03:24:46.453377,22,17.705,39.5521,1
243,2004-02-28,03:25:16.660243,22,17.6952,39.5521,1
244,2004-02-28,03:26:16.41087,22,17.6756,39.5521,1
245,2004-02-28,03:27:16.786265,22,17.6756,39.5521,1
246,2004-02-28,03:27:46.53487,22,17.6854,39.5521,1
247,2004-02-28,03:28:16.421527,22,17.6756,39.5521,1
248,2004-02-28,03:28:47.018492,22,17.6756,39.5521,1
249,2004-02-28,03:29:16.828842,22,17.6756,39.5521,1
250,2004-02-28,03:29:46.306839,22,17.6756,39.5521,1
251,2004-02-28,03:30:16.291007,22,17.6658,39.5521,1
252,2004-02-28,03:30:46.265226,22,17.6756,39.5521,1
253,2004-02-28,03:31:16.642684,22,17.656,39.5521,1
254,2004-02-28,03:31:46.547443,22,17.6462,39.586,1
255,2004-02-28,03:32:17.05568,22,17.656,39.5521,1
256,2004-02-28,03:32:46.335615,22,17.6462,39.5521,1
257,2004-02-28,03:33:16.54558,22,17.656,39.5521,1
258,2004-02-28,03:34:17.049707,22,17.6364,39.586,1
259,2004-02-28,03:34:46.94288,22,17.6364,39.5521,1
260,2004-02-28,03:35:16.673668,22,52.9932112252215,101.60848613621008,-1
261,2004-02-28,03:35:46.306019,22,17.6364,39.62,1
262,2004-02-28,03:36:16.842839,22,17.6168,39.586,1
263,2004-02-28,03:36:47.108374,22,50.86504821921575,109.04407453593808,-1
264,2004-02-28,03:37:16.616863,22,59.15793750972661,107.53771864971708,-1
265,2004-02-28,03:37:46.80488,22,17.6168,39.62,1
266,2004-02-28,03:38:16.97847,22,17.607,39.62,1
267,2004-02-28,03:38:46.562816,22,17.607,39.62,1
268,2004-02-28,03:39:16.317516,22,17.5972,39.62,1
269,2004-02-28,03:39:46.165563,22,17.5972,39.62,1
270,2004-02-28,03:40:16.68101,22,17.5972,39.62,1
271,2004-02-28,03:40:46.323573,22,17.5972,39.62,1
272,2004-02-28,03:41:16.940834,22,17.5972,39.62,1
273,2004-02-28,03:41:47.212853,22,17.5874,39.62,1
274,2004-02-28,03:42:46.680067,22,17.5776,39.62,1
275,2004-02-28,03:43:16.42849,22,17.5776,39.62,1
276,2004-02-28,03:43:46.360653,22,17.5776,39.62,1
277,2004-02-28,03:44:16.396982,22,17.558,39.62,1
278,2004-02-28,03:44:46.729917,22,17.558,39.62,1
279,2004-02-28,03:45:16.828344,22,17.558,39.6878,1
280,2004-02-28,03:45:47.159282,22,17.558,39.6878,1
281,2004-02-28,03:46:46.609105,22,17.5384,39.6878,1
282,2004-02-28,03:47:17.13109,22,52.516415031003824,100.56920198451985,-1
283,2004-02-28,03:47:46.346448,22,50.52250716154286,102.26649998258812,-1
284,2004-02-28,03:48:17.136675,22,17.5188,39.6878,1
285,2004-02-28,03:48:46.852274,22,17.5188,39.7217,1
286,2004-02-28,03:49:16.290541,22,54.33404894616799,97.73343691104893,-1
287,2004-02-28,03:49:46.461065,22,17.509,39.6878,1
288,2004-02-28,03:50:16.954462,22,17.4992,39.6878,1
289,2004-02-28,03:51:17.120361,22,17.4894,39.7557,1
290,2004-02-28,03:51:46.966641,22,17.4992,39.7217,1
291,2004-02-28,03:52:16.201777,22,17.4992,39.6878,1
292,2004-02-28,03:52:46.200117,22,17.4796,39.6878,1
293,2004-02-28,03:53:16.229461,22,17.4894,39.6878,1
294,2004-02-28,03:53:46.199273,22,17.4796,39.6878,1
295,2004-02-28,03:54:16.951868,22,17.4796,39.6878,1
296,2004-02-28,03:54:47.079136,22,17.4796,39.7217,1
297,2004-02-28,03:55:16.658206,22,17.4796,39.7217,1
298,2004-02-28,03:55:46.848406,22,17.46,39.6878,1
299,2004-02-28,03:56:16.927722,22,17.46,39.7217,1
300,2004-02-28,03:56:47.058462,22,17.46,39.6878,1
301,2004-02-28,03:57:16.895877,22,17.4502,39.7557,1
302,2004-02-28,03:57:46.71864,22,17.46,39.6878,1
303,2004-02-28,03:58:16.623035,22,17.4502,39.7217,1
304,2004-02-28,03:59:16.842457,22,17.4404,39.7557,1
305,2004-02-28,03:59:46.463827,22,17.4404,39.7557,1
306,2004-02-28,04:00:16.863719,22,17.4404,39.7557,1
307,2004-02-28,04:00:46.977036,22,17.4208,39.7217,1
308,2004-02-28,04:01:17.1285,22,17.4306,39.7557,1
309,2004-02-28,04:01:46.754849,22,17.4208,39.8235,1
310,2004-02-28,04:02:17.311204,22,17.410999999999998,39.7557,1
311,2004-02-28,04:02:47.176329,22,17.4208,39.7557,1
312,2004-02-28,04:03:18.7183,22,17.4012,39.7557,1
313,2004-02-28,04:03:47.112112,22,17.4012,39.7896,1
314,2004-02-28,04:04:16.69491,22,17.4012,39.8235,1
315,2004-02-28,04:04:46.803416,22,17.410999999999998,39.7896,1
316,2004-02-28,04:05:46.767915,22,17.4012,39.8235,1
317,2004-02-28,04:06:16.645838,22,60.348906688436344,109.23145209966242,-1
318,2004-02-28,04:06:46.421997,22,17.3816,39.7896,1
319,2004-02-28,04:07:16.659571,22,17.3914,39.7557,1
320,2004-02-28,04:07:46.771179,22,17.3816,39.7557,1
321,2004-02-28,04:08:16.55057,22,17.3816,39.7557,1
322,2004-02-28,04:08:47.061781,22,17.3914,39.7896,1
323,2004-02-28,04:09:46.74961,22,17.3914,39.7896,1
324,2004-02-28,04:10:16.555557,22,17.3816,39.7896,1
325,2004-02-28,04:10:47.169949,22,17.3816,39.7557,1
326,2004-02-28,04:11:16.838631,22,17.3718,39.7557,1
327,2004-02-28,04:11:46.554651,22,45.23243130530648,107.43327774782364,-1
328,2004-02-28,04:13:16.647552,22,44.35466458781988,108.0409162289171,-1
329,2004-02-28,04:13:47.037355,22,17.3522,39.7896,1
330,2004-02-28,04:14:17.080754,22,17.3424,39.7896,1
331,2004-02-28,04:14:46.95803,22,47.45291474985487,96.73462526862845,-1
332,2004-02-28,04:15:16.762782,22,62.82579033039575,97.90867390987775,-1
333,2004-02-28,04:16:16.516412,22,17.3424,39.7557,1
334,2004-02-28,04:16:46.546893,22,66.83673779065364,99.65538644757142,-1
335,2004-02-28,04:17:46.667909,22,17.3326,39.7896,1
336,2004-02-28,04:18:16.911108,22,17.3228,39.8235,1
337,2004-02-28,04:18:46.844828,22,17.313,39.8235,1
338,2004-02-28,04:19:17.019956,22,17.313,39.7896,1
339,2004-02-28,04:19:46.531994,22,17.313,39.7896,1
340,2004-02-28,04:20:16.304809,22,17.313,39.7896,1
341,2004-02-28,04:20:46.901165,22,17.3032,39.8235,1
342,2004-02-28,04:21:16.181737,22,17.2934,39.8235,1
343,2004-02-28,04:21:47.090424,22,17.3032,39.8235,1
344,2004-02-28,04:22:16.859364,22,17.2836,39.8235,1
345,2004-02-28,04:22:46.867856,22,17.2836,39.8235,1
346,2004-02-28,04:23:16.854486,22,17.2738,39.8235,1
347,2004-02-28,04:23:46.836227,22,17.2738,39.8235,1
348,2004-02-28,04:24:17.10637,22,17.264,39.8235,1
349,2004-02-28,04:24:46.683162,22,17.264,39.8913,1
350,2004-02-28,04:25:16.521421,22,17.2738,39.8574,1
351,2004-02-28,04:25:46.692625,22,17.2738,39.8574,1
352,2004-02-28,04:26:16.568368,22,17.2738,39.8235,1
353,2004-02-28,04:26:46.852655,22,17.264,39.8235,1
354,2004-02-28,04:27:16.743462,22,59.88368369986934,85.95113856920516,-1
355,2004-02-28,04:27:46.698413,22,17.2444,39.8574,1
356,2004-02-28,04:28:16.3125,22,43.92012372021632,99.13958818119585,-1
357,2004-02-28,04:28:46.371362,22,57.26601711713,109.15238957040712,-1
358,2004-02-28,04:29:46.331743,22,17.2248,39.8574,1
359,2004-02-28,04:30:16.61479,22,17.2248,39.8913,1
360,2004-02-28,04:30:46.857712,22,17.2346,39.8235,1
361,2004-02-28,04:31:16.794708,22,17.215,39.8913,1
362,2004-02-28,04:31:46.297285,22,17.215,39.8913,1
363,2004-02-28,04:32:47.268639,22,61.79466688119075,96.01796226749462,-1
364,2004-02-28,04:33:16.627484,22,17.2052,39.8574,1
365,2004-02-28,04:34:16.319835,22,17.1954,39.8913,1
366,2004-02-28,04:34:47.062864,22,17.1856,39.8913,1
367,2004-02-28,04:35:46.387679,22,56.99991600837738,103.92653028503867,-1
368,2004-02-28,04:36:16.850642,22,17.166,39.8913,1
369,2004-02-28,04:36:46.921077,22,17.166,39.8574,1
370,2004-02-28,04:37:17.180949,22,17.1464,39.8913,1
371,2004-02-28,04:38:16.947439,22,17.1562,39.8913,1
372,2004-02-28,04:39:16.322053,22,17.1464,39.8913,1
373,2004-02-28,04:39:47.373851,22,17.1366,39.8913,1
374,2004-02-28,04:40:16.826733,22,17.1268,39.9929,1
375,2004-02-28,04:40:46.665036,22,17.1268,39.9591,1
376,2004-02-28,04:41:16.672131,22,17.117,39.9929,1
377,2004-02-28,04:41:46.527117,22,17.1268,39.9591,1
378,2004-02-28,04:42:47.10276,22,60.80472516603639,90.02264614686158,-1
379,2004-02-28,04:43:16.337536,22,17.1268,39.9252,1
380,2004-02-28,04:43:46.749607,22,17.1268,39.9252,1
381,2004-02-28,04:44:16.903376,22,17.1268,39.8574,1
382,2004-02-28,04:44:47.086836,22,17.117,39.8913,1
383,2004-02-28,04:45:17.174717,22,17.1268,39.8913,1
384,2004-02-28,04:45:47.199032,22,17.1072,39.8913,1
385,2004-02-28,04:46:16.75394,22,17.1072,39.8913,1
386,2004-02-28,04:46:46.337409,22,17.0974,39.9252,1
387,2004-02-28,04:47:16.858605,22,17.0876,39.8913,1
388,2004-02-28,04:47:46.963804,22,17.0876,39.9591,1
389,2004-02-28,04:48:16.700432,22,17.0876,39.9252,1
390,2004-02-28,04:48:46.348443,22,17.0778,39.9591,1
391,2004-02-28,04:49:16.407506,22,17.0778,39.8913,1
392,2004-02-28,04:49:46.347418,22,17.067999999999998,39.9591,1
393,2004-02-28,04:50:16.350525,22,17.067999999999998,39.9929,1
394,2004-02-28,04:50:47.115582,22,17.0582,39.9591,1
395,2004-02-28,04:51:16.886536,22,17.067999999999998,39.9591,1
396,2004-02-28,04:52:16.63926,22,17.0484,39.9591,1
397,2004-02-28,04:52:46.372056,22,17.0386,39.9591,1
398,2004-02-28,04:53:16.35869,22,17.0288,39.9929,1
399,2004-02-28,04:54:17.236429,22,17.0288,39.9591,1
400,2004-02-28,04:54:46.435779,22,54.74351172541408,104.12431845368775,-1
401,2004-02-28,04:55:17.21884,22,17.0288,39.9591,1
402,2004-02-28,04:55:47.031045,22,16.9994,39.9591,1
403,2004-02-28,04:56:46.39401,22,16.9994,40.0268,1
404,2004-02-28,04:57:47.159945,22,16.9896,40.0268,1
405,2004-02-28,04:58:16.920958,22,16.9896,40.0268,1
406,2004-02-28,04:58:46.625113,22,16.97,40.0268,1
407,2004-02-28,05:00:16.955359,22,16.97,40.0268,1
408,2004-02-28,05:00:46.880578,22,16.97,40.0268,1
409,2004-02-28,05:01:16.377661,22,16.9602,40.0268,1
410,2004-02-28,05:01:46.935786,22,16.9602,40.0268,1
411,2004-02-28,05:02:17.175953,22,16.9504,40.0268,1
412,2004-02-28,05:02:47.137064,22,16.9406,40.0268,1
413,2004-02-28,05:03:16.661217,22,16.9308,40.0607,1
414,2004-02-28,05:03:46.962239,22,16.9308,40.0268,1
415,2004-02-28,05:04:16.414921,22,16.921,40.0268,1
416,2004-02-28,05:04:46.412855,22,16.9308,40.0945,1
417,2004-02-28,05:05:17.005316,22,16.9112,40.0945,1
418,2004-02-28,05:05:46.953601,22,16.9308,40.0607,1
419,2004-02-28,05:06:16.75982,22,16.9112,40.0268,1
420,2004-02-28,05:06:46.928305,22,16.9112,40.0268,1
421,2004-02-28,05:07:16.678607,22,16.9112,40.0607,1
422,2004-02-28,05:07:46.644542,22,16.9308,40.0607,1
423,2004-02-28,05:08:47.143438,22,16.921,40.0268,1
424,2004-02-28,05:09:46.474813,22,16.9112,40.1284,1
425,2004-02-28,05:10:17.008362,22,16.9112,40.0268,1
426,2004-02-28,05:10:47.151978,22,16.9014,40.0268,1
427,2004-02-28,05:11:17.161519,22,16.9112,40.0945,1
428,2004-02-28,05:11:47.232262,22,16.9112,40.0945,1
