89,2004-02-28,02:12:46.563998,19,18.3616,39.2463,1
90,2004-02-28,02:13:17.11293,19,18.342,39.2803,1
91,2004-02-28,02:14:16.664597,19,18.342,39.2803,1
92,2004-02-28,02:15:16.415857,19,18.3028,39.3483,1
93,2004-02-28,02:16:16.963133,19,48.70145295467422,97.33471493920888,-1
94,2004-02-28,02:17:16.350136,19,18.3126,39.3483,1
95,2004-02-28,02:17:46.186608,19,47.95347320868447,104.35174969696612,-1
96,2004-02-28,02:19:16.700968,19,18.2734,39.4162,1
97,2004-02-28,02:20:46.999963,19,18.2734,39.3483,1
98,2004-02-28,02:21:46.630033,19,18.244,39.4162,1
99,2004-02-28,02:22:46.579162,19,18.2538,39.4162,1
100,2004-02-28,02:23:16.073836,19,18.2636,39.4162,1
101,2004-02-28,02:23:46.221946,19,18.244,39.3823,1
102,2004-02-28,02:24:17.075016,19,18.2342,39.3823,1
103,2004-02-28,02:24:46.705749,19,18.2342,39.4162,1
104,2004-02-28,02:25:16.722136,19,18.2244,39.3823,1
105,2004-02-28,02:25:46.376319,19,65.63914957598573,108.61601577922094,-1
106,2004-02-28,02:26:16.869627,19,18.2244,39.4502,1
107,2004-02-28,02:26:46.84737,19,18.2048,39.4842,1
108,2004-02-28,02:27:16.751706,19,18.2048,39.4162,1
109,2004-02-28,02:27:46.814649,19,18.2048,39.4842,1
110,2004-02-28,02:28:17.08029,19,62.67615758072951,89.25707240541908,-1
111,2004-02-28,02:30:16.97703,19,60.84504972054403,102.13630789032672,-1
112,2004-02-28,02:33:16.970784,19,18.1558,39.4842,1
113,2004-02-28,02:33:46.544078,19,18.146,39.4842,1
114,2004-02-28,02:34:16.595572,19,18.146,39.5521,1
115,2004-02-28,02:34:46.95515,19,18.1362,39.5521,1
116,2004-02-28,02:35:16.345553,19,18.1264,39.5521,1
117,2004-02-28,02:35:47.006393,19,18.1166,39.5521,1
118,2004-02-28,02:38:16.264278,19,18.0676,39.62,1
119,2004-02-28,02:39:46.37511,19,18.0676,39.62,1
120,2004-02-28,02:42:46.381744,19,18.048,39.62,1
121,2004-02-28,02:43:46.804639,19,56.25836151827468,102.85277626534699,-1
122,2004-02-28,02:44:46.818178,19,57.633269463418955,93.06865826056958,-1
123,2004-02-28,02:45:46.396268,19,18.0284,39.6878,1
124,2004-02-28,02:46:16.387345,19,18.0186,39.6539,1
125,2004-02-28,02:46:46.132642,19,18.0186,39.6539,1
126,2004-02-28,02:48:17.042354,19,18.0284,39.6878,1
127,2004-02-28,02:48:46.75699,19,18.0186,39.6878,1
128,2004-02-28,02:49:16.382443,19,18.0088,39.62,1
129,2004-02-28,02:51:47.17857,19,17.9696,39.6878,1
130,2004-02-28,02:53:17.021099,19,17.95,39.6878,1
131,2004-02-28,02:53:46.420974,19,17.95,39.7217,1
132,2004-02-28,02:57:46.483859,19,17.9304,39.7557,1
133,2004-02-28,02:58:16.992192,19,17.9108,39.7557,1
134,2004-02-28,02:59:16.698062,19,17.901,39.7896,1
135,2004-02-28,02:59:46.711648,19,17.8814,39.8235,1
136,2004-02-28,03:00:46.166529,19,17.8912,39.8235,1
137,2004-02-28,03:01:16.195303,19,17.8716,39.8235,1
138,2004-02-28,03:01:46.185566,19,17.8618,39.7896,1
139,2004-02-28,03:02:46.890053,19,17.8618,39.8574,1
140,2004-02-28,03:06:16.194279,19,17.8324,39.8574,1
141,2004-02-28,03:06:46.442892,19,17.8324,39.8574,1
142,2004-02-28,03:07:16.82656,19,17.8128,39.8235,1
143,2004-02-28,03:07:46.288697,19,17.8128,39.8574,1
144,2004-02-28,03:08:16.290093,19,17.8128,39.8574,1
145,2004-02-28,03:08:46.574803,19,73.20712789654647,109.70761378585127,-1
146,2004-02-28,03:13:17.120456,19,17.7736,39.8913,1
147,2004-02-28,03:17:16.233639,19,17.7638,39.8913,1
148,2004-02-28,03:19:16.602612,19,17.7736,39.8913,1
149,2004-02-28,03:19:46.364638,19,17.754,39.8913,1
150,2004-02-28,03:20:16.755297,19,17.7638,39.8913,1
151,2004-02-28,03:21:16.366398,19,17.754,39.9591,1
152,2004-02-28,03:22:16.23087,19,58.4348894763432,105.3558974247708,-1
153,2004-02-28,03:22:46.482704,19,17.7148,40.0268,1
154,2004-02-28,03:23:16.833081,19,59.97665222409397,96.54301335198913,-1
155,2004-02-28,03:23:47.028719,19,17.7246,40.0268,1
156,2004-02-28,03:24:46.416425,19,17.705,39.9591,1
157,2004-02-28,03:26:16.91658,19,17.6756,40.0268,1
158,2004-02-28,03:27:16.127319,19,17.6756,40.0268,1
159,2004-02-28,03:27:46.883556,19,17.6756,39.9929,1
160,2004-02-28,03:28:17.226264,19,17.6756,40.0268,1
161,2004-02-28,03:28:46.396034,19,17.6756,40.0268,1
162,2004-02-28,03:29:16.39785,19,17.656,40.0945,1
163,2004-02-28,03:31:47.080791,19,17.6462,39.9929,1
164,2004-02-28,03:32:16.141493,19,17.6756,40.0268,1
165,2004-02-28,03:33:46.558912,19,17.656,39.9929,1
166,2004-02-28,03:34:46.369168,19,17.6364,40.0268,1
167,2004-02-28,03:35:16.77505,19,17.6364,40.0607,1
168,2004-02-28,03:35:46.602959,19,17.6462,40.0268,1
169,2004-02-28,03:36:16.36846,19,17.6364,40.0268,1
170,2004-02-28,03:36:46.580714,19,17.6266,40.0268,1
171,2004-02-28,03:37:46.861569,19,17.6364,40.0268,1
172,2004-02-28,03:38:16.793216,19,17.6364,40.0945,1
173,2004-02-28,03:38:46.523957,19,17.6168,40.0945,1
174,2004-02-28,03:39:16.723631,19,59.39539211656766,83.74528112929906,-1
175,2004-02-28,03:39:46.656521,19,17.5972,40.0945,1
176,2004-02-28,03:40:47.09306,19,17.5874,40.1284,1
177,2004-02-28,03:41:16.862233,19,17.5874,40.1284,1
178,2004-02-28,03:41:47.03948,19,17.5972,40.0945,1
179,2004-02-28,03:45:17.224275,19,17.558,40.1284,1
180,2004-02-28,03:46:47.072167,19,17.5482,40.1284,1
181,2004-02-28,03:47:16.843661,19,17.5384,40.1622,1
182,2004-02-28,03:48:46.683511,19,17.5188,40.1622,1
183,2004-02-28,03:49:16.952048,19,17.4992,40.1622,1
184,2004-02-28,03:50:16.701014,19,17.4894,40.1622,1
185,2004-02-28,03:50:46.448749,19,17.4992,40.1961,1
186,2004-02-28,03:51:46.936979,19,17.4796,40.2299,1
187,2004-02-28,03:53:46.337455,19,17.46,40.1961,1
188,2004-02-28,03:55:16.987625,19,17.4502,40.2299,1
189,2004-02-28,03:55:46.974918,19,17.4404,40.2638,1
190,2004-02-28,03:57:16.855865,19,17.46,40.1961,1
191,2004-02-28,03:57:46.847511,19,17.4404,40.2299,1
192,2004-02-28,03:58:46.509122,19,68.89267984028349,120.58682362447443,-1
193,2004-02-28,03:59:46.651064,19,17.4306,40.2976,1
194,2004-02-28,04:00:16.425417,19,54.20468115337546,104.17741568532689,-1
195,2004-02-28,04:02:16.734331,19,58.265783702298634,109.22674680065423,-1
196,2004-02-28,04:02:46.390032,19,65.58615810343814,99.93665361196753,-1
197,2004-02-28,04:03:18.207783,19,17.4404,40.1622,1
198,2004-02-28,04:05:16.650757,19,17.410999999999998,40.1961,1
199,2004-02-28,04:06:17.188615,19,17.4306,40.2299,1
200,2004-02-28,04:06:47.233707,19,17.4208,40.1961,1
201,2004-02-28,04:08:16.448557,19,17.3914,40.2299,1
202,2004-02-28,04:11:16.249528,19,17.3718,40.2299,1
203,2004-02-28,04:11:46.586743,19,17.362000000000002,40.2638,1
204,2004-02-28,04:12:46.528773,19,68.2341320129649,95.48245186512452,-1
205,2004-02-28,04:13:46.425763,19,17.3424,40.2638,1
206,2004-02-28,04:14:17.009104,19,17.3424,40.2299,1
207,2004-02-28,04:14:46.99201,19,17.3424,40.2976,1
208,2004-02-28,04:16:16.673438,19,17.3424,40.2638,1
209,2004-02-28,04:16:47.054408,19,17.3424,40.2976,1
210,2004-02-28,04:17:16.907799,19,17.3228,40.2638,1
211,2004-02-28,04:17:47.04826,19,17.3326,40.2638,1
212,2004-02-28,04:18:16.770372,19,17.3228,40.2976,1
213,2004-02-28,04:21:16.597622,19,17.2738,40.3652,1
214,2004-02-28,04:22:16.510238,19,17.264,40.2976,1
215,2004-02-28,04:23:16.167982,19,17.2738,40.3314,1
216,2004-02-28,04:24:16.415928,19,17.2542,40.3652,1
217,2004-02-28,04:24:46.458266,19,17.2444,40.399,1
218,2004-02-28,04:25:46.555767,19,17.2248,40.3652,1
219,2004-02-28,04:26:16.341851,19,17.2248,40.3652,1
220,2004-02-28,04:27:17.19739,19,17.2248,40.3652,1
221,2004-02-28,04:28:16.7964,19,17.2052,40.3652,1
222,2004-02-28,04:29:17.404901,19,17.2052,40.399,1
223,2004-02-28,04:29:46.716554,19,70.01340919647306,93.11475360598858,-1
224,2004-02-28,04:30:16.185155,19,58.84297894510137,104.59778167539959,-1
225,2004-02-28,04:30:46.771147,19,53.31067053169234,107.3317059123138,-1
226,2004-02-28,04:33:16.479408,19,17.1856,40.4328,1
227,2004-02-28,04:34:47.098742,19,17.1758,40.3652,1
228,2004-02-28,04:35:17.027574,19,17.166,40.3652,1
229,2004-02-28,04:35:46.954833,19,17.166,40.399,1
230,2004-02-28,04:36:47.501186,19,17.1856,40.399,1
231,2004-02-28,04:37:16.209069,19,17.1856,40.3652,1
232,2004-02-28,04:37:46.381242,19,17.1856,40.3314,1
233,2004-02-28,04:38:47.040961,19,17.1562,40.3314,1
234,2004-02-28,04:39:17.040712,19,17.1464,40.4328,1
235,2004-02-28,04:39:47.082798,19,17.1464,40.399,1
236,2004-02-28,04:40:16.888284,19,17.1464,40.3652,1
237,2004-02-28,04:42:17.110248,19,17.1072,40.4666,1
238,2004-02-28,04:43:17.441735,19,17.0876,40.5004,1
239,2004-02-28,04:45:16.230635,19,17.1072,40.4328,1
240,2004-02-28,04:45:47.092141,19,17.1072,40.4328,1
241,2004-02-28,04:46:46.8703,19,17.0876,40.4666,1
242,2004-02-28,04:48:16.960211,19,17.067999999999998,40.399,1
243,2004-02-28,04:48:46.43,19,17.0876,40.4328,1
244,2004-02-28,04:49:16.532598,19,17.067999999999998,40.4328,1
245,2004-02-28,04:49:46.242138,19,17.0582,40.5004,1
246,2004-02-28,04:50:16.237356,19,17.0582,40.4666,1
247,2004-02-28,04:50:46.560117,19,17.0582,40.4666,1
248,2004-02-28,04:51:16.741144,19,17.0484,40.5004,1
249,2004-02-28,04:51:46.241227,19,17.0386,40.4666,1
250,2004-02-28,04:52:16.243833,19,17.0288,40.4666,1
251,2004-02-28,04:53:17.126602,19,17.0484,40.4666,1
252,2004-02-28,04:55:47.146085,19,17.0386,40.4666,1
253,2004-02-28,04:58:16.660993,19,16.9896,40.5342,1
254,2004-02-28,05:00:16.787034,19,17.1366,40.1622,1
255,2004-02-28,05:03:17.109646,19,17.3228,39.6539,1
256,2004-02-28,05:04:47.110004,19,17.166,39.9929,1
257,2004-02-28,05:05:16.597475,19,17.117,40.0945,1
258,2004-02-28,05:06:16.547364,19,17.0386,40.2299,1
259,2004-02-28,05:08:16.816192,19,16.97,40.399,1
260,2004-02-28,05:09:47.354119,19,64.14949367631927,98.462641403911,-1
261,2004-02-28,05:10:16.558376,19,16.9308,40.5004,1
262,2004-02-28,05:10:46.946533,19,16.921,40.5004,1
263,2004-02-28,05:11:16.577252,19,66.24473439347283,104.121553521517,-1
264,2004-02-28,05:11:46.924624,19,61.319828889639155,111.97549746494113,-1
265,2004-02-28,05:12:17.001838,19,16.9406,40.5004,1
266,2004-02-28,05:13:16.312821,19,16.9406,40.5342,1
267,2004-02-28,05:14:17.095486,19,16.9112,40.5004,1
268,2004-02-28,05:14:46.710963,19,16.9308,40.5004,1
269,2004-02-28,05:15:16.313312,19,16.9112,40.5342,1
270,2004-02-28,05:15:46.672733,19,16.921,40.56800000000001,1
271,2004-02-28,05:16:17.072372,19,16.9308,40.56800000000001,1
272,2004-02-28,05:18:16.523234,19,16.8916,40.6018,1
273,2004-02-28,05:19:16.824586,19,16.872,40.6018,1
274,2004-02-28,05:20:17.02651,19,16.872,40.56800000000001,1
275,2004-02-28,05:22:16.767315,19,16.8524,40.7368,1
276,2004-02-28,05:26:47.016661,19,16.8426,40.6355,1
277,2004-02-28,05:28:17.413743,19,16.8524,40.6018,1
278,2004-02-28,05:29:17.147915,19,16.8328,40.7031,1
279,2004-02-28,05:30:17.391496,19,16.823,40.7031,1
280,2004-02-28,05:31:17.200785,19,16.8034,40.7706,1
281,2004-02-28,05:32:16.552479,19,16.7936,40.7368,1
282,2004-02-28,05:33:46.742164,19,63.66892093436229,81.81064887649005,-1
283,2004-02-28,05:34:16.785953,19,41.40167053623432,109.60765458362474,-1
284,2004-02-28,05:36:47.06276,19,16.7838,40.7031,1
285,2004-02-28,05:37:46.593686,19,16.823,40.7031,1
286,2004-02-28,05:38:46.530582,19,51.86906546639335,101.33814371957183,-1
287,2004-02-28,05:39:16.706771,19,16.7936,40.7031,1
288,2004-02-28,05:40:16.509622,19,16.7838,40.7031,1
289,2004-02-28,05:40:46.698493,19,16.774,40.7706,1
290,2004-02-28,05:43:16.400718,19,16.7544,40.8381,1
291,2004-02-28,05:43:47.085068,19,16.7544,40.7706,1
292,2004-02-28,05:45:16.453919,19,16.7446,40.8043,1
293,2004-02-28,05:45:46.538908,19,16.7348,40.8381,1
294,2004-02-28,05:47:16.71749,19,16.7152,40.8381,1
295,2004-02-28,05:48:46.444486,19,16.7152,40.8381,1
296,2004-02-28,05:49:46.946568,19,16.7152,40.8381,1
297,2004-02-28,05:50:16.42225,19,16.6956,40.8381,1
298,2004-02-28,05:51:47.403992,19,16.676,40.8718,1
299,2004-02-28,05:52:17.58051,19,16.6662,40.8718,1
300,2004-02-28,05:52:46.986099,19,16.6858,40.9055,1
301,2004-02-28,05:55:16.42594,19,16.6662,40.973,1
302,2004-02-28,05:55:46.428178,19,16.6564,40.9055,1
303,2004-02-28,05:56:46.48502,19,16.6466,40.9055,1
304,2004-02-28,05:57:16.636778,19,16.6368,41.0067,1
305,2004-02-28,05:57:47.170846,19,16.6662,40.973,1
306,2004-02-28,05:58:16.984736,19,16.6662,40.973,1
307,2004-02-28,06:00:16.94188,19,16.6466,40.973,1
308,2004-02-28,06:00:47.359077,19,16.6368,40.973,1
309,2004-02-28,06:01:46.809297,19,16.6368,41.0067,1
310,2004-02-28,06:02:16.952751,19,16.6368,40.9055,1
311,2004-02-28,06:03:16.530687,19,16.6368,40.9055,1
312,2004-02-28,06:05:16.568383,19,16.6172,41.0404,1
313,2004-02-28,06:07:46.868721,19,16.5976,41.1751,1
314,2004-02-28,06:08:16.338266,19,16.5976,41.0404,1
315,2004-02-28,06:10:16.760987,19,16.5878,41.1078,1
316,2004-02-28,06:12:16.349972,19,16.5878,41.0404,1
317,2004-02-28,06:13:16.615167,19,53.719508276316375,90.42864581222207,-1
318,2004-02-28,06:14:46.364151,19,16.6172,41.0067,1
319,2004-02-28,06:15:46.770382,19,16.6368,40.973,1
320,2004-02-28,06:16:16.984101,19,16.6368,41.0067,1
321,2004-02-28,06:16:47.191066,19,16.627,40.973,1
322,2004-02-28,06:17:16.37335,19,16.6172,40.9392,1
323,2004-02-28,06:17:46.369311,19,16.6074,40.9392,1
324,2004-02-28,06:18:16.367823,19,16.6172,40.973,1
325,2004-02-28,06:18:47.343366,19,16.5878,40.973,1
326,2004-02-28,06:20:16.631814,19,16.5584,41.0404,1
327,2004-02-28,06:21:17.530566,19,68.88901223150715,102.61368920843911,-1
328,2004-02-28,06:21:46.862255,19,61.70992033100333,99.1342142000618,-1
329,2004-02-28,06:22:47.451582,19,16.5584,41.2088,1
330,2004-02-28,06:23:47.157043,19,16.529,41.1078,1
331,2004-02-28,06:24:17.017302,19,63.33598492737211,83.58501286547282,-1
332,2004-02-28,06:24:46.725652,19,58.927758302671805,110.82980910646545,-1
333,2004-02-28,06:25:16.781623,19,16.5192,41.1751,1
334,2004-02-28,06:26:16.40308,19,58.265426117144116,118.19245633712622,-1
335,2004-02-28,06:26:47.564959,19,16.5192,41.1078,1
336,2004-02-28,06:27:17.468277,19,16.4996,41.1414,1
337,2004-02-28,06:28:16.406416,19,16.5094,41.1078,1
338,2004-02-28,06:29:17.077021,19,16.4898,41.1751,1
339,2004-02-28,06:29:46.821111,19,16.4996,41.1751,1
340,2004-02-28,06:30:16.62796,19,16.4898,41.1751,1
341,2004-02-28,06:30:47.155046,19,16.4702,41.1751,1
342,2004-02-28,06:31:16.811635,19,16.48,41.1751,1
343,2004-02-28,06:32:16.588698,19,16.4996,41.1751,1
344,2004-02-28,06:33:17.462426,19,16.48,41.2761,1
345,2004-02-28,06:33:47.719717,19,16.4702,41.2425,1
346,2004-02-28,06:34:17.148047,19,16.48,41.2425,1
347,2004-02-28,06:35:47.141087,19,16.4702,41.2425,1
348,2004-02-28,06:36:17.56747,19,16.4604,41.2088,1
349,2004-02-28,06:41:16.766815,19,16.4604,41.1751,1
350,2004-02-28,06:42:47.572335,19,16.4408,41.2425,1
351,2004-02-28,06:43:17.548381,19,16.4604,41.2425,1
352,2004-02-28,06:43:47.072419,19,16.4506,41.1751,1
353,2004-02-28,06:44:16.847229,19,16.4408,41.3098,1
354,2004-02-28,06:45:16.93814,19,54.255214365211785,92.40409182722198,-1
355,2004-02-28,06:45:47.659169,19,16.4408,41.1751,1
356,2004-02-28,06:46:17.65274,19,75.00197004299987,99.53706897530319,-1
357,2004-02-28,06:47:16.733576,19,32.56630522477708,93.63351584545731,-1
358,2004-02-28,06:47:47.361543,19,16.4408,41.2761,1
359,2004-02-28,06:52:17.630894,19,16.4604,41.1751,1
360,2004-02-28,06:54:47.585189,19,16.4212,41.3098,1
361,2004-02-28,06:55:17.258915,19,16.4212,41.2425,1
362,2004-02-28,06:55:46.541843,19,16.430999999999994,41.3098,1
363,2004-02-28,06:56:16.48477,19,46.36172457000883,97.69400050845482,-1
364,2004-02-28,06:56:47.429004,19,16.4506,41.3098,1
365,2004-02-28,06:57:16.761467,19,16.4604,41.2425,1
366,2004-02-28,06:59:17.20686,19,16.4408,41.2761,1
367,2004-02-28,06:59:46.780106,19,67.33019339731703,104.98167722702527,-1
368,2004-02-28,07:00:47.654991,19,16.4212,41.2425,1
369,2004-02-28,07:01:16.503377,19,16.4114,41.2761,1
370,2004-02-28,07:01:46.505936,19,16.4114,41.2425,1
371,2004-02-28,07:02:16.976966,19,16.4114,41.2425,1
372,2004-02-28,07:02:46.631019,19,16.4114,41.2761,1
373,2004-02-28,07:04:47.138113,19,16.4408,41.3098,1
374,2004-02-28,07:05:16.766694,19,16.4408,41.2425,1
375,2004-02-28,07:06:17.531459,19,16.4212,41.2425,1
376,2004-02-28,07:06:47.018986,19,16.4212,41.3435,1
377,2004-02-28,07:07:17.039786,19,16.4016,41.3098,1
378,2004-02-28,07:08:47.099733,19,57.561530370606846,97.52593096221506,-1
379,2004-02-28,07:09:17.079803,19,16.4506,41.2761,1
380,2004-02-28,07:09:47.344433,19,16.4506,41.3098,1
381,2004-02-28,07:11:47.646834,19,16.48,41.1414,1
382,2004-02-28,07:12:16.697571,19,16.4996,41.1078,1
383,2004-02-28,07:12:46.527957,19,16.5192,41.1078,1
384,2004-02-28,07:13:17.225482,19,16.529,41.1078,1
385,2004-02-28,07:13:47.376399,19,16.5584,41.0741,1
386,2004-02-28,07:14:17.679059,19,16.5584,40.973,1
387,2004-02-28,07:15:46.602148,19,16.6172,40.9055,1
388,2004-02-28,07:16:16.973906,19,16.6172,40.8381,1
389,2004-02-28,07:16:47.278166,19,16.6466,40.8381,1
390,2004-02-28,07:17:46.733091,19,16.6956,40.8043,1
391,2004-02-28,07:18:17.822879,19,16.7152,40.7031,1
392,2004-02-28,07:18:47.428929,19,16.7348,40.6693,1
393,2004-02-28,07:20:16.586265,19,16.8132,40.56800000000001,1
394,2004-02-28,07:22:17.80933,19,16.9308,40.3652,1
395,2004-02-28,07:24:16.927628,19,16.9994,40.1622,1
396,2004-02-28,07:24:47.701401,19,17.0288,40.1284,1
397,2004-02-28,07:26:17.207721,19,17.0876,40.0268,1
398,2004-02-28,07:26:47.56694,19,17.1268,40.0268,1
399,2004-02-28,07:27:47.736585,19,17.1758,39.8913,1
400,2004-02-28,07:28:17.008959,19,57.79748965880479,111.73227768305256,-1
401,2004-02-28,07:28:47.417967,19,17.215,39.7896,1
402,2004-02-28,07:29:17.613392,19,17.2444,39.8913,1
403,2004-02-28,07:30:47.452639,19,17.313,39.6539,1
404,2004-02-28,07:31:16.947945,19,17.3424,39.8235,1
405,2004-02-28,07:31:47.251721,19,17.3718,39.8235,1
406,2004-02-28,07:32:17.070124,19,17.410999999999998,39.7557,1
407,2004-02-28,07:32:47.101116,19,17.4404,39.6539,1
408,2004-02-28,07:33:16.872419,19,17.4894,39.6539,1
409,2004-02-28,07:33:47.149963,19,17.5286,39.5521,1
410,2004-02-28,07:34:46.995406,19,17.6168,39.4842,1
411,2004-02-28,07:35:47.073939,19,17.6952,39.2803,1
412,2004-02-28,07:36:16.600125,19,17.754,39.1443,1
413,2004-02-28,07:37:18.084027,19,17.8128,39.1103,1
414,2004-02-28,07:38:17.032194,19,17.901,38.872,1
415,2004-02-28,07:39:47.686746,19,18.0382,38.6675,1
416,2004-02-28,07:40:17.181414,19,18.0578,38.5652,1
417,2004-02-28,07:41:16.652294,19,18.1362,38.4629,1
418,2004-02-28,07:42:47.938308,19,18.2538,38.258,1
419,2004-02-28,07:43:47.171931,19,18.3126,38.0871,1
420,2004-02-28,07:44:18.091081,19,18.3518,37.9845,1
421,2004-02-28,07:44:46.888267,19,18.3812,37.8477,1
422,2004-02-28,07:45:17.236179,19,18.4204,37.8477,1
423,2004-02-28,07:45:47.617542,19,18.4596,37.7792,1
424,2004-02-28,07:50:18.167551,19,18.7634,37.162,1
425,2004-02-28,07:51:48.423341,19,18.8516,37.0246,1
426,2004-02-28,07:55:46.793021,19,19.0868,36.6118,1
427,2004-02-28,07:57:16.801505,19,19.1358,36.6118,1
428,2004-02-28,07:58:47.443973,19,19.1946,36.4052,1
