33,2004-02-28,02:07:16.070951,2,19.3416,39.3823,1
34,2004-02-28,02:07:46.832418,2,19.3416,39.5181,1
35,2004-02-28,02:08:16.032154,2,19.322,39.5521,1
36,2004-02-28,02:08:46.738091,2,19.3122,39.62,1
37,2004-02-28,02:09:16.038427,2,19.2828,39.62,1
38,2004-02-28,02:15:17.193536,2,19.3024,39.5521,1
39,2004-02-28,02:18:17.039938,2,19.273,39.5521,1
40,2004-02-28,02:19:46.62569,2,19.2828,39.4162,1
41,2004-02-28,02:20:16.723909,2,19.273,39.2803,1
42,2004-02-28,02:23:16.493763,2,19.2534,39.5521,1
43,2004-02-28,02:24:46.138949,2,19.2632,39.4842,1
44,2004-02-28,02:27:46.243459,2,19.2338,39.2803,1
45,2004-02-28,02:28:46.733093,2,19.2142,39.5521,1
46,2004-02-28,02:29:16.313089,2,19.2044,39.5521,1
47,2004-02-28,02:29:46.78388,2,19.1848,39.62,1
48,2004-02-28,02:30:16.695875,2,19.2044,39.5521,1
49,2004-02-28,02:32:17.023728,2,19.2044,39.5521,1
50,2004-02-28,02:32:46.149455,2,19.1848,39.5521,1
51,2004-02-28,02:33:16.3775,2,59.96053162448818,97.97759188240167,-1
52,2004-02-28,02:34:16.711214,2,19.224,39.3483,1
53,2004-02-28,02:35:16.681965,2,49.436576213074474,109.26701933800602,-1
54,2004-02-28,02:36:16.759666,2,19.2142,39.5521,1
55,2004-02-28,02:40:46.315707,2,19.1848,39.4162,1
56,2004-02-28,02:41:16.995811,2,19.1554,39.2803,1
57,2004-02-28,02:42:16.947809,2,19.1554,39.2803,1
58,2004-02-28,02:46:46.1949,2,19.126,39.5521,1
59,2004-02-28,02:47:16.276718,2,19.126,39.5521,1
60,2004-02-28,02:47:46.586433,2,19.1358,39.4502,1
61,2004-02-28,02:48:17.002649,2,19.1358,39.3483,1
62,2004-02-28,02:48:46.285479,2,19.126,39.2803,1
63,2004-02-28,02:49:16.74766,2,49.040488406284084,94.93912745781827,-1
64,2004-02-28,02:51:16.613727,2,19.0868,39.62,1
65,2004-02-28,02:54:16.516825,2,46.357748182544455,97.2921117025276,-1
66,2004-02-28,02:54:46.162074,2,54.71747815763254,100.21119341795608,-1
67,2004-02-28,02:55:46.882009,2,19.0476,39.4842,1
68,2004-02-28,02:57:46.555762,2,19.028,39.62,1
69,2004-02-28,02:58:16.672062,2,19.028,39.5521,1
70,2004-02-28,02:58:46.691525,2,19.0182,39.5521,1
71,2004-02-28,02:59:46.877561,2,19.0182,39.5521,1
72,2004-02-28,03:00:16.395618,2,19.028,39.5521,1
73,2004-02-28,03:01:46.833415,2,19.0084,39.4842,1
74,2004-02-28,03:02:46.19596,2,19.0084,39.4162,1
75,2004-02-28,03:03:16.702659,2,19.0084,39.4162,1
76,2004-02-28,03:07:46.997441,2,18.9692,39.6878,1
77,2004-02-28,03:08:46.649496,2,18.9692,39.586,1
78,2004-02-28,03:09:16.929571,2,18.979,39.5521,1
79,2004-02-28,03:09:46.263559,2,18.9692,39.5521,1
80,2004-02-28,03:11:16.977647,2,45.913732938987295,109.5449330790409,-1
81,2004-02-28,03:11:46.892735,2,55.166273888904314,91.02963745914974,-1
82,2004-02-28,03:13:46.742401,2,18.9398,39.6878,1
83,2004-02-28,03:16:16.733293,2,58.79549906805869,93.91637553744891,-1
84,2004-02-28,03:17:16.833059,2,62.66062217221658,91.04335386884958,-1
85,2004-02-28,03:18:16.724029,2,18.9594,39.62,1
86,2004-02-28,03:18:46.638503,2,18.9496,39.62,1
87,2004-02-28,03:19:46.859313,2,18.9496,39.6539,1
88,2004-02-28,03:23:16.681732,2,18.93,39.5181,1
89,2004-02-28,03:24:16.668712,2,18.9202,39.5521,1
90,2004-02-28,03:24:46.921875,2,18.9104,39.62,1
91,2004-02-28,03:25:46.467769,2,18.9006,39.4842,1
92,2004-02-28,03:27:16.192682,2,18.8712,39.7217,1
93,2004-02-28,03:27:46.272919,2,66.34967070503251,86.73198952050711,-1
94,2004-02-28,03:28:46.512191,2,18.8516,39.8235,1
95,2004-02-28,03:29:46.180815,2,56.33617889536019,109.16695781440976,-1
96,2004-02-28,03:30:47.03918,2,18.8712,39.5521,1
97,2004-02-28,03:33:47.136273,2,18.8418,39.7217,1
98,2004-02-28,03:34:46.487169,2,18.8222,39.7896,1
99,2004-02-28,03:35:16.84261,2,18.8222,39.7557,1
100,2004-02-28,03:35:46.528972,2,18.832,39.8235,1
101,2004-02-28,03:36:16.289078,2,18.832,39.8235,1
102,2004-02-28,03:37:16.602167,2,18.832,39.62,1
103,2004-02-28,03:39:16.851156,2,18.8418,39.7217,1
104,2004-02-28,03:40:16.252891,2,18.8222,39.7557,1
105,2004-02-28,03:40:46.095504,2,61.7491793454249,101.05880139953545,-1
106,2004-02-28,03:41:17.024021,2,18.8124,39.7557,1
107,2004-02-28,03:41:45.963887,2,18.8026,39.7557,1
108,2004-02-28,03:43:47.084443,2,18.7732,39.7217,1
109,2004-02-28,03:45:46.845233,2,18.7732,39.8235,1
110,2004-02-28,03:46:46.48616,2,59.13619285837748,96.95431231739117,-1
111,2004-02-28,03:47:16.963634,2,47.58553221798392,93.96131014147329,-1
112,2004-02-28,03:49:16.346664,2,18.734,39.9252,1
113,2004-02-28,03:49:47.181491,2,18.734,39.9591,1
114,2004-02-28,03:50:46.608504,2,18.7536,39.8235,1
115,2004-02-28,03:51:17.101746,2,18.734,39.6878,1
116,2004-02-28,03:51:46.720744,2,18.734,39.62,1
117,2004-02-28,03:52:16.516788,2,18.734,39.7896,1
118,2004-02-28,03:52:47.033654,2,18.734,39.8913,1
119,2004-02-28,03:53:16.824001,2,18.7144,39.8913,1
120,2004-02-28,03:54:16.469036,2,18.7144,39.8574,1
121,2004-02-28,03:54:46.951474,2,50.304450234875674,94.27537356583967,-1
122,2004-02-28,03:56:46.771115,2,56.69738383069975,113.50022608549894,-1
123,2004-02-28,03:57:17.18346,2,18.7046,39.8574,1
124,2004-02-28,03:57:46.478167,2,18.7046,39.7557,1
125,2004-02-28,03:59:47.156562,2,18.6948,39.8235,1
126,2004-02-28,04:02:17.068895,2,18.6556,39.9252,1
127,2004-02-28,04:04:16.526936,2,18.6164,39.9929,1
128,2004-02-28,04:04:47.111864,2,18.6164,39.9591,1
129,2004-02-28,04:05:46.959493,2,18.6752,39.6878,1
130,2004-02-28,04:08:46.961584,2,18.6164,39.9252,1
131,2004-02-28,04:09:47.181944,2,18.6164,39.8913,1
132,2004-02-28,04:12:16.803847,2,18.6262,39.7557,1
133,2004-02-28,04:13:46.192178,2,18.636,39.8235,1
134,2004-02-28,04:14:46.431755,2,18.6164,39.8913,1
135,2004-02-28,04:18:46.811083,2,18.5674,40.0268,1
136,2004-02-28,04:20:47.263744,2,18.5576,39.9591,1
137,2004-02-28,04:23:47.173629,2,18.538,39.9591,1
138,2004-02-28,04:24:16.89711,2,18.5282,39.9591,1
139,2004-02-28,04:24:47.132823,2,18.5184,40.0268,1
140,2004-02-28,04:25:17.119157,2,18.4988,40.0268,1
141,2004-02-28,04:25:46.876272,2,18.5184,39.9591,1
142,2004-02-28,04:26:16.085497,2,18.5086,39.8913,1
143,2004-02-28,04:26:47.25674,2,18.5086,39.7557,1
144,2004-02-28,04:27:17.010172,2,18.5184,39.7557,1
145,2004-02-28,04:30:17.257525,2,57.35514047088338,100.84088693850927,-1
146,2004-02-28,04:31:16.833585,2,18.44,39.9929,1
147,2004-02-28,04:33:17.249636,2,18.4498,39.9591,1
148,2004-02-28,04:35:47.215517,2,18.4498,40.1284,1
149,2004-02-28,04:37:16.558449,2,18.4204,40.0268,1
150,2004-02-28,04:37:46.79636,2,18.4204,40.0268,1
151,2004-02-28,04:38:46.917305,2,18.4008,40.1622,1
152,2004-02-28,04:39:16.704081,2,50.926577209704206,105.92545630137639,-1
153,2004-02-28,04:39:46.348404,2,18.4204,40.0268,1
154,2004-02-28,04:40:46.843883,2,60.0890385694574,84.49790388951183,-1
155,2004-02-28,04:41:46.641141,2,18.4204,39.9929,1
156,2004-02-28,04:42:17.175641,2,18.4204,39.9929,1
157,2004-02-28,04:42:47.168997,2,18.4106,40.0268,1
158,2004-02-28,04:47:16.278719,2,18.3616,39.9252,1
159,2004-02-28,04:52:16.877763,2,18.3616,39.9591,1
160,2004-02-28,04:53:17.264914,2,18.3616,40.0607,1
161,2004-02-28,04:53:46.311202,2,18.3616,39.9252,1
162,2004-02-28,04:55:16.469146,2,18.342,39.8913,1
163,2004-02-28,04:57:16.844639,2,18.3126,40.0945,1
164,2004-02-28,04:58:17.219124,2,18.3028,40.0945,1
165,2004-02-28,04:58:46.323511,2,18.3028,40.0268,1
166,2004-02-28,05:00:46.35558,2,18.3126,39.9929,1
167,2004-02-28,05:01:17.177124,2,18.3028,39.9252,1
168,2004-02-28,05:02:17.038041,2,18.293,39.8913,1
169,2004-02-28,05:02:46.320952,2,18.3028,40.0268,1
170,2004-02-28,05:03:16.750901,2,18.293,40.0268,1
171,2004-02-28,05:03:47.203538,2,18.3028,40.0268,1
172,2004-02-28,05:04:17.004364,2,18.293,40.0268,1
173,2004-02-28,05:06:17.311296,2,18.2636,39.9591,1
174,2004-02-28,05:07:17.417271,2,61.51810407198157,95.52984881114243,-1
175,2004-02-28,05:07:47.285405,2,18.2734,39.9929,1
176,2004-02-28,05:08:16.623787,2,18.2832,39.8913,1
177,2004-02-28,05:11:16.34092,2,18.244,40.0945,1
178,2004-02-28,05:17:46.900357,2,18.2244,40.0945,1
179,2004-02-28,05:18:17.061966,2,18.2342,40.0607,1
180,2004-02-28,05:18:46.509507,2,18.2244,40.1284,1
181,2004-02-28,05:19:47.279616,2,18.2048,40.1284,1
182,2004-02-28,05:20:16.379342,2,18.2146,40.0268,1
183,2004-02-28,05:21:46.829357,2,18.2048,40.0945,1
184,2004-02-28,05:27:16.672661,2,18.1754,40.0607,1
185,2004-02-28,05:27:46.712801,2,18.1656,40.0945,1
186,2004-02-28,05:32:17.207837,2,18.1754,40.0945,1
187,2004-02-28,05:32:47.26003,2,18.1852,40.0945,1
188,2004-02-28,05:33:47.0182,2,18.146,40.0945,1
189,2004-02-28,05:34:47.335824,2,18.1264,40.0945,1
190,2004-02-28,05:35:16.456761,2,18.1264,40.1622,1
191,2004-02-28,05:38:46.421886,2,18.1852,40.1622,1
192,2004-02-28,05:39:16.622645,2,56.506663971755124,122.41892279621902,-1
193,2004-02-28,05:43:17.04932,2,18.146,40.0607,1
194,2004-02-28,05:43:46.878169,2,60.19434562002178,105.46595913032633,-1
195,2004-02-28,05:44:16.644231,2,64.31138663551349,102.92292248034468,-1
196,2004-02-28,05:47:16.540536,2,56.41186957156855,94.21182924294696,-1
197,2004-02-28,05:48:17.21936,2,18.0872,40.1622,1
198,2004-02-28,05:49:46.559432,2,18.0774,40.2299,1
199,2004-02-28,05:50:17.113644,2,18.0774,40.1622,1
200,2004-02-28,05:52:46.522435,2,18.0872,40.1622,1
201,2004-02-28,05:53:16.53531,2,18.097,40.0945,1
202,2004-02-28,05:56:16.770573,2,18.0578,40.1284,1
203,2004-02-28,05:57:17.395135,2,18.048,40.2299,1
204,2004-02-28,05:58:17.499256,2,55.034741354098365,102.66586646340389,-1
205,2004-02-28,06:05:47.040529,2,18.0774,39.9252,1
206,2004-02-28,06:06:47.414264,2,18.0676,40.1961,1
207,2004-02-28,06:08:17.065596,2,18.0284,40.2638,1
208,2004-02-28,06:09:16.547025,2,18.0284,40.1961,1
209,2004-02-28,06:11:47.325036,2,18.048,40.1622,1
210,2004-02-28,06:13:47.307139,2,18.0284,40.1622,1
211,2004-02-28,06:17:46.7294,2,17.9892,40.2638,1
212,2004-02-28,06:18:17.125011,2,17.9794,40.3652,1
213,2004-02-28,06:18:46.588678,2,17.9892,40.2638,1
214,2004-02-28,06:19:17.750764,2,17.9892,40.1284,1
215,2004-02-28,06:21:17.211172,2,17.999000000000006,40.3314,1
216,2004-02-28,06:21:47.176521,2,17.9892,40.3314,1
217,2004-02-28,06:22:16.408569,2,17.9892,40.2976,1
218,2004-02-28,06:22:46.40511,2,17.9892,40.2299,1
219,2004-02-28,06:23:46.743899,2,17.9794,40.1622,1
220,2004-02-28,06:24:17.017486,2,17.9696,40.2299,1
221,2004-02-28,06:25:16.818976,2,17.9696,40.2976,1
222,2004-02-28,06:26:16.56688,2,17.9696,40.1284,1
223,2004-02-28,06:26:47.023214,2,69.56636998671235,88.81183897512236,-1
224,2004-02-28,06:27:46.422037,2,68.40014598460445,105.26477496906402,-1
225,2004-02-28,06:28:46.949337,2,71.57848684660041,96.92516151080687,-1
226,2004-02-28,06:29:16.672822,2,17.9402,40.2976,1
227,2004-02-28,06:31:17.106845,2,17.9108,40.3652,1
228,2004-02-28,06:31:46.882147,2,17.9108,40.3314,1
229,2004-02-28,06:34:16.951368,2,17.9598,40.0268,1
230,2004-02-28,06:36:47.255524,2,17.9304,40.2976,1
231,2004-02-28,06:38:17.224696,2,17.9304,40.2638,1
232,2004-02-28,06:38:46.593107,2,17.9304,40.2299,1
233,2004-02-28,06:39:16.83705,2,17.9304,40.2976,1
234,2004-02-28,06:42:46.767822,2,17.9598,40.2976,1
235,2004-02-28,06:43:16.476794,2,17.9598,40.2299,1
236,2004-02-28,06:44:16.92899,2,17.9402,40.1961,1
237,2004-02-28,06:44:46.884295,2,17.9304,40.2299,1
238,2004-02-28,06:47:17.444471,2,17.9304,40.1961,1
239,2004-02-28,06:47:46.985512,2,17.9402,40.0607,1
240,2004-02-28,06:49:16.978279,2,17.9304,40.2638,1
241,2004-02-28,06:50:46.657263,2,17.9304,40.2976,1
242,2004-02-28,06:51:47.326411,2,17.9108,40.2299,1
243,2004-02-28,06:53:17.747061,2,17.9108,40.2976,1
244,2004-02-28,06:56:46.508108,2,17.9304,40.3314,1
245,2004-02-28,06:57:16.853319,2,17.9108,40.3314,1
246,2004-02-28,06:59:17.394258,2,17.8912,40.2976,1
247,2004-02-28,07:00:17.232777,2,17.8716,40.3652,1
248,2004-02-28,07:01:16.665736,2,17.8716,40.2976,1
249,2004-02-28,07:05:17.691619,2,17.852,40.3314,1
250,2004-02-28,07:06:17.718846,2,17.8422,40.2976,1
251,2004-02-28,07:09:17.345508,2,17.8814,40.0945,1
252,2004-02-28,07:13:17.571345,2,17.9304,40.1622,1
253,2004-02-28,07:27:17.603895,2,18.0284,40.1284,1
254,2004-02-28,07:29:46.866555,2,18.0382,40.0945,1
255,2004-02-28,07:30:47.233443,2,18.0676,39.9591,1
256,2004-02-28,07:31:17.321739,2,18.0774,39.8913,1
257,2004-02-28,07:33:16.696451,2,18.097,39.9591,1
258,2004-02-28,07:33:46.64846,2,18.1068,39.9929,1
259,2004-02-28,07:35:17.939281,2,18.1264,39.9252,1
260,2004-02-28,07:37:16.966995,2,59.759183612011604,94.634125379079,-1
261,2004-02-28,07:39:17.321096,2,18.1754,39.8235,1
262,2004-02-28,07:40:46.979317,2,18.1852,39.7557,1
263,2004-02-28,07:41:46.835876,2,61.8568806673665,108.53982733915925,-1
264,2004-02-28,07:51:46.842364,2,69.47638463314199,89.3709572549264,-1
265,2004-02-28,07:52:48.181485,2,18.3224,39.62,1
266,2004-02-28,07:53:17.259911,2,18.3322,39.586,1
267,2004-02-28,07:53:46.92083,2,18.342,39.586,1
268,2004-02-28,07:54:46.830487,2,18.3616,39.5521,1
269,2004-02-28,07:55:16.541882,2,18.391,39.5521,1
270,2004-02-28,07:58:17.260091,2,18.44,39.4502,1
271,2004-02-28,07:58:47.461153,2,18.44,39.4842,1
272,2004-02-28,07:59:16.872224,2,18.4596,39.4502,1
273,2004-02-28,08:01:17.3065,2,18.5086,39.4162,1
274,2004-02-28,08:01:47.67416,2,18.5086,39.4502,1
275,2004-02-28,08:04:47.203428,2,18.5674,39.2463,1
276,2004-02-28,08:05:17.139895,2,18.5674,39.2803,1
277,2004-02-28,08:06:17.600202,2,18.5772,39.3483,1
278,2004-02-28,08:07:17.216582,2,18.5968,39.3143,1
279,2004-02-28,08:07:47.23867,2,18.6164,39.4162,1
280,2004-02-28,08:08:17.222006,2,18.6164,39.4162,1
281,2004-02-28,08:08:47.501614,2,18.6262,39.3823,1
282,2004-02-28,08:09:47.683697,2,49.271657071313996,100.23878960838755,-1
283,2004-02-28,08:10:18.258388,2,67.410749782745,97.0100015625438,-1
284,2004-02-28,08:11:46.580647,2,18.7242,39.2123,1
285,2004-02-28,08:12:17.163737,2,18.734,39.1783,1
286,2004-02-28,08:12:46.599781,2,61.96111300691846,99.45696965820805,-1
287,2004-02-28,08:13:16.946771,2,18.7732,39.1443,1
288,2004-02-28,08:14:17.4529,2,18.8124,39.0763,1
289,2004-02-28,08:16:16.60128,2,18.8516,39.0082,1
290,2004-02-28,08:17:17.991295,2,18.8908,38.9401,1
291,2004-02-28,08:17:46.750048,2,18.9104,38.9401,1
292,2004-02-28,08:18:17.201165,2,18.93,38.872,1
293,2004-02-28,08:18:46.606874,2,18.9398,38.872,1
294,2004-02-28,08:20:47.658992,2,18.9692,38.8039,1
295,2004-02-28,08:22:16.749269,2,19.028,38.6675,1
296,2004-02-28,08:22:46.928657,2,19.0378,38.6675,1
297,2004-02-28,08:23:46.732378,2,19.077,38.5311,1
298,2004-02-28,08:25:46.745194,2,19.1358,38.3946,1
299,2004-02-28,08:26:46.737493,2,19.1848,38.3605,1
300,2004-02-28,08:27:47.774464,2,19.2044,38.3263,1
301,2004-02-28,08:29:47.754727,2,19.3024,38.1213,1
302,2004-02-28,08:31:18.131211,2,19.371,38.0529,1
303,2004-02-28,08:32:17.162908,2,19.4004,37.9503,1
304,2004-02-28,08:33:17.389638,2,19.4396,37.8819,1
305,2004-02-28,08:34:47.327632,2,19.518,37.7792,1
306,2004-02-28,08:35:18.449405,2,19.5278,37.7107,1
307,2004-02-28,08:35:47.211471,2,19.5474,37.6422,1
308,2004-02-28,08:36:17.236,2,19.567,37.6079,1
309,2004-02-28,08:36:47.952456,2,19.5768,37.6422,1
310,2004-02-28,08:38:47.736744,2,19.6552,37.5051,1
311,2004-02-28,08:39:47.966141,2,19.6748,37.5051,1
312,2004-02-28,08:40:16.796864,2,19.6944,37.4365,1
313,2004-02-28,08:41:17.501818,2,19.7336,37.3679,1
314,2004-02-28,08:41:48.099407,2,19.7434,37.3679,1
315,2004-02-28,08:42:16.780288,2,19.7532,37.3679,1
316,2004-02-28,08:42:47.427392,2,19.7728,37.2993,1
317,2004-02-28,08:43:17.87004,2,59.6790146376748,89.72818242516581,-1
318,2004-02-28,08:43:47.413161,2,19.8022,37.3679,1
319,2004-02-28,08:44:17.931523,2,19.8218,37.2307,1
320,2004-02-28,08:46:16.651202,2,19.8708,37.162,1
321,2004-02-28,08:46:47.469528,2,19.8904,37.1277,1
322,2004-02-28,08:47:16.765446,2,19.9198,37.0933,1
323,2004-02-28,08:47:47.062204,2,19.9296,37.0933,1
324,2004-02-28,08:48:46.763607,2,19.9688,36.9559,1
325,2004-02-28,08:49:17.844889,2,19.9786,36.9559,1
326,2004-02-28,08:51:17.788797,2,20.0178,36.9559,1
327,2004-02-28,08:51:47.168267,2,53.159754649542535,99.57774301949874,-1
328,2004-02-28,08:53:47.326625,2,59.25785951928175,89.6847141472472,-1
329,2004-02-28,08:55:47.434878,2,20.204,36.6807,1
330,2004-02-28,08:56:16.767133,2,20.2138,36.543,1
331,2004-02-28,08:58:17.587352,2,56.60497293762911,104.8086226725832,-1
332,2004-02-28,08:58:47.757638,2,66.0434300750601,88.30560282806323,-1
333,2004-02-28,09:00:18.181993,2,20.302,36.4396,1
334,2004-02-28,09:00:47.638377,2,53.55261448383466,96.29023847932743,-1
335,2004-02-28,09:01:18.179292,2,20.3412,36.4052,1
336,2004-02-28,09:01:47.740258,2,20.3412,36.4052,1
337,2004-02-28,09:02:46.943883,2,20.3804,36.4052,1
338,2004-02-28,09:03:17.666073,2,20.4,36.3362,1
339,2004-02-28,09:08:17.508806,2,20.5372,36.0948,1
340,2004-02-28,09:10:16.796337,2,20.645,36.1983,1
341,2004-02-28,09:11:17.849438,2,20.6646,35.9912,1
342,2004-02-28,09:15:16.659257,2,20.743,35.8876,1
343,2004-02-28,09:16:16.668278,2,20.792,35.853,1
344,2004-02-28,09:16:47.868827,2,20.8214,35.9221,1
345,2004-02-28,09:17:17.142063,2,20.8508,35.9567,1
346,2004-02-28,09:20:47.105275,2,20.9194,35.6456,1
347,2004-02-28,09:21:19.383043,2,20.9292,35.6456,1
348,2004-02-28,09:26:48.008598,2,21.135,35.5072,1
349,2004-02-28,09:28:47.52678,2,21.1938,35.3687,1
350,2004-02-28,09:31:17.380844,2,21.2526,35.3687,1
351,2004-02-28,09:31:46.575581,2,21.2624,35.2995,1
352,2004-02-28,09:33:16.853583,2,21.3114,35.2995,1
353,2004-02-28,09:33:47.336148,2,21.3114,35.2302,1
354,2004-02-28,09:34:18.747022,2,62.369679888016,93.34272681854063,-1
355,2004-02-28,09:35:17.168976,2,21.3212,35.2302,1
356,2004-02-28,09:36:17.881055,2,55.39096487903327,93.39349075703547,-1
357,2004-02-28,09:36:48.682124,2,73.9759068397858,95.83972627189323,-1
358,2004-02-28,09:37:17.563089,2,21.3996,35.2302,1
359,2004-02-28,09:37:48.614151,2,21.429,35.2302,1
360,2004-02-28,09:38:47.694928,2,21.4486,35.2302,1
361,2004-02-28,09:39:46.970993,2,21.4976,35.1609,1
362,2004-02-28,09:40:18.042702,2,21.5172,35.1262,1
363,2004-02-28,09:40:47.737469,2,50.528392611994825,103.37946716072744,-1
364,2004-02-28,09:42:17.451493,2,21.5858,35.0568,1
365,2004-02-28,09:43:46.886393,2,21.6152,34.9528,1
366,2004-02-28,09:45:47.960535,2,21.674,34.9875,1
367,2004-02-28,09:49:17.054825,2,66.76620789426495,82.66611379271868,-1
368,2004-02-28,09:51:46.932354,2,21.8112,34.8834,1
369,2004-02-28,09:52:17.613855,2,21.8112,34.7445,1
370,2004-02-28,09:52:47.131745,2,21.8112,34.8139,1
371,2004-02-28,09:53:18.644501,2,21.8112,34.8139,1
372,2004-02-28,09:53:47.267388,2,21.821,34.8834,1
373,2004-02-28,09:55:48.081299,2,21.9092,34.7445,1
374,2004-02-28,09:57:17.944109,2,21.9484,34.675,1
375,2004-02-28,09:57:47.739911,2,21.9582,34.675,1
376,2004-02-28,09:58:18.090845,2,21.968000000000004,34.536,1
377,2004-02-28,10:00:16.921567,2,22.0366,34.6055,1
378,2004-02-28,10:01:17.511733,2,60.64156611215425,96.9783461293301,-1
379,2004-02-28,10:01:46.845755,2,22.066,34.536,1
380,2004-02-28,10:03:16.852837,2,22.1346,34.536,1
381,2004-02-28,10:05:48.011663,2,22.1836,34.536,1
382,2004-02-28,10:06:18.43263,2,22.2032,34.536,1
383,2004-02-28,10:07:16.907394,2,22.2032,34.5012,1
384,2004-02-28,10:08:18.186132,2,22.1934,34.536,1
385,2004-02-28,10:10:16.890699,2,22.1836,34.536,1
386,2004-02-28,10:10:46.879546,2,22.1934,34.536,1
387,2004-02-28,10:11:46.933898,2,22.2326,34.5012,1
388,2004-02-28,10:16:17.308288,2,22.262,34.536,1
389,2004-02-28,10:17:17.550364,2,22.2914,34.5012,1
390,2004-02-28,10:18:18.044031,2,22.36,34.536,1
391,2004-02-28,10:18:47.998215,2,22.4384,34.3273,1
392,2004-02-28,10:20:17.926932,2,22.3698,34.3273,1
393,2004-02-28,10:20:47.6951,2,22.3894,34.536,1
394,2004-02-28,10:23:18.457439,2,22.556,34.188,1
395,2004-02-28,10:24:48.710527,2,22.5658,34.1532,1
396,2004-02-28,10:25:17.961527,2,22.605,34.0836,1
397,2004-02-28,10:25:48.025199,2,22.6442,34.0487,1
398,2004-02-28,10:27:17.719974,2,22.6932,34.0487,1
399,2004-02-28,10:27:47.933521,2,22.703000000000007,33.979,1
400,2004-02-28,10:31:16.862671,2,68.54037516502541,98.87792285747781,-1
401,2004-02-28,10:32:16.966512,2,22.703000000000007,34.0487,1
402,2004-02-28,10:32:47.819996,2,22.7128,34.0487,1
403,2004-02-28,10:34:48.075148,2,22.7814,34.0139,1
404,2004-02-28,10:45:17.970582,2,22.8304,34.0487,1
405,2004-02-28,10:48:47.639702,2,22.8696,33.979,1
406,2004-02-28,10:49:47.241747,2,22.8892,33.979,1
407,2004-02-28,10:50:48.303833,2,22.9284,33.9093,1
408,2004-02-28,10:51:17.164235,2,22.9284,33.979,1
409,2004-02-28,10:53:47.26021,2,23.0166,33.7698,1
410,2004-02-28,10:54:47.391965,2,22.997,33.8047,1
411,2004-02-28,10:55:18.17371,2,22.9676,33.8396,1
412,2004-02-28,10:57:47.538203,2,23.0754,33.7698,1
413,2004-02-28,10:58:47.833168,2,23.1048,33.7349,1
414,2004-02-28,11:00:47.524319,2,23.1342,33.7,1
415,2004-02-28,11:04:48.582945,2,23.1636,33.9093,1
416,2004-02-28,11:05:18.135012,2,23.1734,34.1184,1
417,2004-02-28,11:06:18.126148,2,23.2224,34.1184,1
418,2004-02-28,11:09:48.672846,2,23.242,33.6651,1
419,2004-02-28,11:10:47.971064,2,23.2616,33.5604,1
420,2004-02-28,11:16:47.770981,2,23.3792,34.1184,1
421,2004-02-28,11:19:47.52252,2,23.3106,34.4664,1
422,2004-02-28,11:20:48.841119,2,23.3008,34.1532,1
423,2004-02-28,11:23:47.6272,2,23.3498,34.2577,1
424,2004-02-28,11:24:48.462172,2,23.389,33.9093,1
425,2004-02-28,11:25:17.563865,2,23.3792,33.979,1
426,2004-02-28,11:25:46.884841,2,23.3792,34.0487,1
427,2004-02-28,11:26:46.984222,2,23.3596,34.0487,1
428,2004-02-28,11:27:18.99826,2,23.3596,34.0139,1
429,2004-02-28,11:27:47.335194,2,23.3792,34.0139,1
