47,2004-02-28,01:52:46.239339,53,15.9116,46.0655,1
48,2004-02-28,01:54:46.740575,53,15.892,46.0655,1
49,2004-02-28,01:55:46.120276,53,15.9116,46.0655,1
50,2004-02-28,01:56:16.746852,53,15.9312,45.8682,1
51,2004-02-28,01:57:17.054476,53,40.33122839017467,116.40985686462675,-1
52,2004-02-28,01:58:46.82954,53,15.8822,45.934,1
53,2004-02-28,01:59:17.111054,53,68.6513240570831,114.18683090005915,-1
54,2004-02-28,02:00:16.008288,53,15.8234,46.2953,1
55,2004-02-28,02:00:46.609975,53,15.8038,46.2297,1
56,2004-02-28,02:01:46.196121,53,15.794,46.0655,1
57,2004-02-28,02:02:46.51797,53,15.7744,46.3609,1
58,2004-02-28,02:04:16.20405,53,15.7548,46.3281,1
59,2004-02-28,02:04:46.023103,53,15.745,46.2953,1
60,2004-02-28,02:05:46.25354,53,15.7156,46.4921,1
61,2004-02-28,02:06:16.482545,53,15.7156,46.4265,1
62,2004-02-28,02:07:46.273424,53,15.696,46.3609,1
63,2004-02-28,02:08:46.794496,53,64.28879695426127,109.10114991112171,-1
64,2004-02-28,02:11:46.037454,53,15.6568,46.4921,1
65,2004-02-28,02:13:15.912702,53,59.192437656831956,114.57483588225281,-1
66,2004-02-28,02:13:45.792295,53,52.00864522600254,110.1149829582631,-1
67,2004-02-28,02:14:16.938362,53,15.598,46.6232,1
68,2004-02-28,02:14:46.79166,53,15.598,46.4921,1
69,2004-02-28,02:15:46.956996,53,15.6176,46.4921,1
70,2004-02-28,02:16:46.046816,53,15.5882,46.4265,1
71,2004-02-28,02:17:16.26847,53,15.598,46.6232,1
72,2004-02-28,02:18:16.45153,53,15.5588,46.7542,1
73,2004-02-28,02:18:46.058092,53,15.5588,46.65600000000001,1
74,2004-02-28,02:19:16.709877,53,15.5392,46.4921,1
75,2004-02-28,02:22:16.155858,53,15.5098,46.6887,1
76,2004-02-28,02:22:47.024485,53,15.5098,46.8524,1
77,2004-02-28,02:23:46.813034,53,15.4804,46.7542,1
78,2004-02-28,02:24:16.338393,53,15.5098,46.3609,1
79,2004-02-28,02:24:46.982339,53,15.5294,46.7215,1
80,2004-02-28,02:25:16.440384,53,73.23328145178994,109.19049133068975,-1
81,2004-02-28,02:25:46.946379,53,44.25173412397754,112.29547692840563,-1
82,2004-02-28,02:26:16.318544,53,15.5392,46.5577,1
83,2004-02-28,02:26:47.073539,53,73.9772285144739,103.41868302215084,-1
84,2004-02-28,02:27:17.081729,53,58.802246524526126,100.2300880219137,-1
85,2004-02-28,02:28:17.198955,53,15.5294,46.5577,1
86,2004-02-28,02:30:17.05746,53,15.4804,46.8197,1
87,2004-02-28,02:30:46.536637,53,15.4608,46.7215,1
88,2004-02-28,02:31:46.303851,53,15.4216,46.9505,1
89,2004-02-28,02:34:46.770101,53,15.4314,46.7542,1
90,2004-02-28,02:35:16.301888,53,15.4216,46.6887,1
91,2004-02-28,02:36:45.975683,53,15.3824,46.9178,1
92,2004-02-28,02:37:17.056028,53,15.3824,46.9505,1
93,2004-02-28,02:37:46.274895,53,50.79560972963158,120.69600718145045,-1
94,2004-02-28,02:38:16.827499,53,15.3824,47.0486,1
95,2004-02-28,02:38:47.024344,53,47.4300291606651,94.8621968610102,-1
96,2004-02-28,02:39:16.524017,53,15.3922,46.9178,1
97,2004-02-28,02:39:46.852051,53,15.3628,46.9505,1
98,2004-02-28,02:40:16.577945,53,15.3824,46.8851,1
99,2004-02-28,02:42:46.737949,53,15.3236,47.114,1
100,2004-02-28,02:43:16.558196,53,15.3138,47.114,1
101,2004-02-28,02:44:16.513554,53,15.2844,47.1467,1
102,2004-02-28,02:44:46.986502,53,15.2942,47.114,1
103,2004-02-28,02:45:16.137064,53,15.2648,47.0813,1
104,2004-02-28,02:45:46.63833,53,15.2844,47.1467,1
105,2004-02-28,02:46:46.755931,53,52.48619631922545,112.87436151199674,-1
106,2004-02-28,02:47:17.089469,53,15.2256,47.3426,1
107,2004-02-28,02:51:46.9366,53,15.157,47.2773,1
108,2004-02-28,02:52:16.321323,53,15.1374,47.1467,1
109,2004-02-28,02:55:16.209004,53,15.1276,47.4079,1
110,2004-02-28,02:59:16.793413,53,45.00005390597035,100.18640258679756,-1
111,2004-02-28,02:59:47.005265,53,64.1739574479495,102.99572868829668,-1
112,2004-02-28,03:02:16.434136,53,15.3922,46.8851,1
113,2004-02-28,03:03:16.815996,53,15.3628,47.0813,1
114,2004-02-28,03:05:16.08476,53,15.3824,46.6887,1
115,2004-02-28,03:05:46.730058,53,15.3922,46.9178,1
116,2004-02-28,03:06:16.177749,53,15.3726,46.8197,1
117,2004-02-28,03:06:46.428319,53,15.3726,47.0159,1
118,2004-02-28,03:07:46.302698,53,15.3334,47.0159,1
119,2004-02-28,03:09:47.109811,53,15.2648,47.2773,1
120,2004-02-28,03:10:16.767193,53,15.2256,47.2447,1
121,2004-02-28,03:11:17.118193,53,52.99556891422107,111.2058093586167,-1
122,2004-02-28,03:11:46.305669,53,52.03045873671408,109.87987877139129,-1
123,2004-02-28,03:13:47.103753,53,15.206,47.2447,1
124,2004-02-28,03:17:16.263037,53,15.1178,47.31,1
125,2004-02-28,03:17:46.989411,53,15.1178,47.3426,1
126,2004-02-28,03:18:16.438943,53,15.1178,47.1467,1
127,2004-02-28,03:18:46.388593,53,15.1178,47.3426,1
128,2004-02-28,03:19:46.688971,53,15.1178,47.3426,1
129,2004-02-28,03:20:16.856628,53,15.1178,47.3426,1
130,2004-02-28,03:21:46.731439,53,15.1178,47.4405,1
131,2004-02-28,03:22:16.929615,53,15.1178,47.4405,1
132,2004-02-28,03:22:47.187868,53,15.1178,47.31,1
133,2004-02-28,03:23:16.731903,53,15.1178,47.3426,1
134,2004-02-28,03:24:46.801216,53,15.1178,47.3426,1
135,2004-02-28,03:26:16.252283,53,15.1178,47.1467,1
136,2004-02-28,03:32:46.642664,53,15.1178,47.5383,1
137,2004-02-28,03:33:17.000278,53,15.1178,47.4731,1
138,2004-02-28,03:34:16.625824,53,15.1178,47.3752,1
139,2004-02-28,03:35:16.437754,53,15.1178,47.3426,1
140,2004-02-28,03:36:16.772815,53,15.1178,47.4731,1
141,2004-02-28,03:37:46.89898,53,15.1178,47.212,1
142,2004-02-28,03:38:46.863031,53,15.1178,47.3426,1
143,2004-02-28,03:39:17.036038,53,15.1178,47.3426,1
144,2004-02-28,03:40:16.904027,53,15.1178,47.4405,1
145,2004-02-28,03:42:46.020672,53,61.60784770676297,92.26078182236891,-1
146,2004-02-28,03:43:46.606203,53,15.1178,47.4079,1
147,2004-02-28,03:44:16.704594,53,15.1178,47.4731,1
148,2004-02-28,03:45:47.047152,53,15.1178,47.5383,1
149,2004-02-28,03:47:16.288989,53,15.1178,47.6035,1
150,2004-02-28,03:48:16.10095,53,15.108,47.5709,1
151,2004-02-28,03:48:46.681536,53,15.1178,47.5709,1
152,2004-02-28,03:49:16.610186,53,56.21167549084958,94.77651572533794,-1
153,2004-02-28,03:49:46.427597,53,15.0786,47.6687,1
154,2004-02-28,03:50:16.653136,53,51.50472175940451,102.41285750718288,-1
155,2004-02-28,03:51:46.636751,53,15.1178,47.2773,1
156,2004-02-28,03:52:16.601407,53,15.1178,47.5383,1
157,2004-02-28,03:55:46.339844,53,15.0198,47.5383,1
158,2004-02-28,03:57:46.73689,53,14.9904,47.5383,1
159,2004-02-28,03:59:16.723484,53,14.9708,47.4731,1
160,2004-02-28,04:01:17.12527,53,14.9708,47.6361,1
161,2004-02-28,04:01:47.219517,53,14.961,47.6361,1
162,2004-02-28,04:02:17.184602,53,14.912,47.5709,1
163,2004-02-28,04:02:46.932178,53,14.9316,47.5057,1
164,2004-02-28,04:03:18.233285,53,14.912,47.7338,1
165,2004-02-28,04:03:46.333829,53,14.9218,47.6361,1
166,2004-02-28,04:04:46.405059,53,14.8924,47.6687,1
167,2004-02-28,04:06:16.464391,53,14.8728,47.8641,1
168,2004-02-28,04:06:47.047767,53,14.8532,47.799,1
169,2004-02-28,04:07:16.754323,53,14.8434,47.6687,1
170,2004-02-28,04:08:47.136394,53,14.8336,47.799,1
171,2004-02-28,04:09:16.655227,53,14.8238,47.8641,1
172,2004-02-28,04:10:17.207323,53,14.814,47.8641,1
173,2004-02-28,04:10:47.234096,53,14.8042,47.8315,1
174,2004-02-28,04:11:17.004588,53,54.67316654094084,108.19307626854894,-1
175,2004-02-28,04:12:16.609511,53,14.765,47.8641,1
176,2004-02-28,04:12:47.279275,53,14.765,47.7664,1
177,2004-02-28,04:13:47.152222,53,14.765,47.799,1
178,2004-02-28,04:14:16.546278,53,14.765,47.7664,1
179,2004-02-28,04:14:46.336828,53,14.7552,47.7338,1
180,2004-02-28,04:15:47.213886,53,14.7356,47.8966,1
181,2004-02-28,04:16:46.457554,53,14.7356,47.5057,1
182,2004-02-28,04:17:16.451967,53,14.7552,47.6687,1
183,2004-02-28,04:17:46.668103,53,14.7552,47.6687,1
184,2004-02-28,04:18:16.931234,53,14.7552,47.6687,1
185,2004-02-28,04:19:46.662427,53,14.6964,47.799,1
186,2004-02-28,04:20:46.913976,53,14.6964,47.8641,1
187,2004-02-28,04:21:17.252853,53,14.6768,47.9292,1
188,2004-02-28,04:22:46.932874,53,14.6572,47.7338,1
189,2004-02-28,04:23:16.133416,53,14.6768,47.799,1
190,2004-02-28,04:25:16.551746,53,14.6474,47.9942,1
191,2004-02-28,04:25:46.76675,53,14.6572,47.9292,1
192,2004-02-28,04:27:46.597118,53,63.65707966264828,94.36919280770894,-1
193,2004-02-28,04:28:16.64956,53,14.6278,48.0267,1
194,2004-02-28,04:29:16.553502,53,70.23027437986477,107.22590596197287,-1
195,2004-02-28,04:29:46.290444,53,46.46056429169988,120.88902398788926,-1
196,2004-02-28,04:30:16.78353,53,54.063846583547154,101.15545908697291,-1
197,2004-02-28,04:31:16.285401,53,14.6278,47.9942,1
198,2004-02-28,04:31:46.729423,53,14.618,47.9292,1
199,2004-02-28,04:32:17.105623,53,14.618,47.9617,1
200,2004-02-28,04:32:47.058681,53,14.6376,47.9292,1
201,2004-02-28,04:33:16.340661,53,14.6376,47.9292,1
202,2004-02-28,04:34:16.842513,53,14.6376,47.8641,1
203,2004-02-28,04:35:17.146901,53,14.6376,47.9942,1
204,2004-02-28,04:37:47.111539,53,52.36591689622385,103.48827324631007,-1
205,2004-02-28,04:38:16.318284,53,14.5886,48.0593,1
206,2004-02-28,04:38:47.230947,53,14.5788,47.9942,1
207,2004-02-28,04:39:16.521984,53,14.5788,47.9292,1
208,2004-02-28,04:42:16.786368,53,14.5788,47.9292,1
209,2004-02-28,04:43:16.189918,53,14.569,48.0593,1
210,2004-02-28,04:43:46.191947,53,14.5592,47.9292,1
211,2004-02-28,04:44:16.566641,53,14.569,48.0918,1
212,2004-02-28,04:44:46.439346,53,14.5788,47.9292,1
213,2004-02-28,04:45:46.659847,53,14.5984,47.7338,1
214,2004-02-28,04:47:46.320725,53,14.5788,47.8966,1
215,2004-02-28,04:50:46.203946,53,14.5396,47.9617,1
216,2004-02-28,04:51:46.744443,53,14.5592,47.8315,1
217,2004-02-28,04:52:16.344517,53,14.5592,47.9942,1
218,2004-02-28,04:53:16.512898,53,14.5102,48.0593,1
219,2004-02-28,04:53:47.007987,53,14.52,47.9617,1
220,2004-02-28,04:54:46.507079,53,14.5004,48.0918,1
221,2004-02-28,04:55:46.826019,53,14.5102,47.9942,1
222,2004-02-28,04:56:16.615939,53,14.4906,48.0593,1
223,2004-02-28,04:56:46.875757,53,52.38453899810791,105.94355832379435,-1
224,2004-02-28,04:59:46.624023,53,51.043395452390826,121.5001013875212,-1
225,2004-02-28,05:00:46.389299,53,65.1252082505791,110.19921576126866,-1
226,2004-02-28,05:01:17.235899,53,14.4514,48.1568,1
227,2004-02-28,05:03:16.50118,53,14.4514,48.1893,1
228,2004-02-28,05:03:46.239694,53,14.4416,48.1893,1
229,2004-02-28,05:04:47.081395,53,14.4514,48.0593,1
230,2004-02-28,05:07:16.379719,53,14.4318,47.9942,1
231,2004-02-28,05:10:16.868826,53,14.422,48.2218,1
232,2004-02-28,05:11:47.153262,53,14.4318,48.0593,1
233,2004-02-28,05:12:47.174452,53,14.4808,47.799,1
234,2004-02-28,05:13:47.159314,53,14.5004,47.9942,1
235,2004-02-28,05:14:47.381325,53,14.5102,48.0593,1
236,2004-02-28,05:16:47.241333,53,14.4906,48.0593,1
237,2004-02-28,05:17:46.576719,53,14.4808,48.0918,1
238,2004-02-28,05:19:17.39385,53,14.4416,48.0593,1
239,2004-02-28,05:20:16.976211,53,14.4612,47.9942,1
240,2004-02-28,05:20:47.20536,53,14.4612,48.1243,1
241,2004-02-28,05:21:17.394178,53,14.4612,48.0918,1
242,2004-02-28,05:22:16.500157,53,14.4612,48.1568,1
243,2004-02-28,05:23:17.359973,53,14.4612,48.1893,1
244,2004-02-28,05:23:46.78334,53,14.4808,48.0918,1
245,2004-02-28,05:24:17.462306,53,14.4906,47.8966,1
246,2004-02-28,05:24:46.493003,53,14.5004,47.9292,1
247,2004-02-28,05:26:46.98238,53,14.4612,48.0593,1
248,2004-02-28,05:27:47.060061,53,14.4808,47.9942,1
249,2004-02-28,05:28:17.128739,53,14.470999999999998,48.0267,1
250,2004-02-28,05:29:16.542878,53,14.4416,48.1243,1
251,2004-02-28,05:29:46.563729,53,14.4416,48.1243,1
252,2004-02-28,05:31:16.525947,53,14.422,48.0593,1
253,2004-02-28,05:32:16.812172,53,14.4318,48.1893,1
254,2004-02-28,05:33:17.331492,53,14.4122,48.1568,1
255,2004-02-28,05:33:46.860879,53,14.3828,48.2867,1
256,2004-02-28,05:34:16.845062,53,14.4024,48.1893,1
257,2004-02-28,05:34:46.881437,53,14.4024,48.3192,1
258,2004-02-28,05:35:17.275123,53,14.3828,48.2543,1
259,2004-02-28,05:36:16.754136,53,14.3828,48.2543,1
260,2004-02-28,05:36:46.450503,53,42.82844079976891,111.37916724704066,-1
261,2004-02-28,05:37:17.021062,53,14.3632,48.2867,1
262,2004-02-28,05:38:16.787854,53,14.3926,48.2543,1
263,2004-02-28,05:39:46.726236,53,51.81934805282483,87.68134053023655,-1
264,2004-02-28,05:40:46.840346,53,55.7592512601024,111.64139013689129,-1
265,2004-02-28,05:41:16.675237,53,14.2946,48.5139,1
266,2004-02-28,05:41:46.728531,53,14.2848,48.4815,1
267,2004-02-28,05:42:16.741998,53,14.2848,48.5139,1
268,2004-02-28,05:43:46.790753,53,14.2946,48.5464,1
269,2004-02-28,05:44:17.328076,53,14.2946,48.449,1
270,2004-02-28,05:45:46.834519,53,14.2946,48.5139,1
271,2004-02-28,05:46:17.179481,53,14.2848,48.449,1
272,2004-02-28,05:47:16.82362,53,14.2848,48.449,1
273,2004-02-28,05:48:47.348105,53,14.2554,48.449,1
274,2004-02-28,05:50:16.967597,53,14.2848,48.449,1
275,2004-02-28,05:51:16.785532,53,14.275,48.4166,1
276,2004-02-28,05:51:46.366169,53,14.2848,48.449,1
277,2004-02-28,05:53:47.296994,53,14.2848,48.4166,1
278,2004-02-28,05:57:16.768466,53,14.3926,48.0593,1
279,2004-02-28,05:58:46.905122,53,14.4122,47.9942,1
280,2004-02-28,05:59:16.589573,53,14.422,48.0593,1
281,2004-02-28,06:00:17.142466,53,14.4122,48.2543,1
282,2004-02-28,06:00:46.633006,53,49.31801424936802,102.17819305208829,-1
283,2004-02-28,06:03:16.985633,53,50.45841074331677,111.23899441974243,-1
284,2004-02-28,06:04:16.824619,53,14.422,48.0267,1
285,2004-02-28,06:05:17.108191,53,14.4122,48.1243,1
286,2004-02-28,06:05:46.413259,53,53.558219686786074,101.36974485847347,-1
287,2004-02-28,06:07:17.172603,53,14.4416,47.9292,1
288,2004-02-28,06:08:16.870379,53,14.4024,47.9942,1
289,2004-02-28,06:08:47.115552,53,14.4024,48.0593,1
290,2004-02-28,06:09:17.452169,53,14.4024,48.0593,1
291,2004-02-28,06:12:16.580549,53,14.373,48.1893,1
292,2004-02-28,06:12:47.668987,53,14.3534,48.0267,1
293,2004-02-28,06:13:17.344763,53,14.373,48.0918,1
294,2004-02-28,06:13:47.245979,53,14.3632,48.1893,1
295,2004-02-28,06:14:46.583728,53,14.324000000000002,48.3192,1
296,2004-02-28,06:15:16.477427,53,14.324000000000002,48.3841,1
297,2004-02-28,06:16:16.540887,53,14.3044,48.4166,1
298,2004-02-28,06:19:46.452883,53,14.2162,48.5139,1
299,2004-02-28,06:21:46.486881,53,14.2652,48.3841,1
300,2004-02-28,06:22:47.214245,53,14.2946,48.3841,1
301,2004-02-28,06:23:17.62929,53,14.3044,48.5464,1
302,2004-02-28,06:23:46.651506,53,14.2946,48.1243,1
303,2004-02-28,06:24:47.011886,53,14.3338,47.9942,1
304,2004-02-28,06:25:17.419377,53,14.3338,48.1893,1
305,2004-02-28,06:25:47.622492,53,14.3338,48.1243,1
306,2004-02-28,06:26:17.72151,53,14.3534,47.9942,1
307,2004-02-28,06:27:17.124174,53,14.3436,48.0918,1
308,2004-02-28,06:28:47.727513,53,14.3436,48.1893,1
309,2004-02-28,06:29:16.927548,53,14.3436,48.1243,1
310,2004-02-28,06:30:17.493116,53,14.3142,48.1893,1
311,2004-02-28,06:31:16.53038,53,14.3534,48.0593,1
312,2004-02-28,06:32:16.357301,53,14.422,48.449,1
313,2004-02-28,06:32:46.35531,53,14.4416,47.9942,1
314,2004-02-28,06:35:47.577139,53,14.5004,48.0593,1
315,2004-02-28,06:36:16.651909,53,14.5102,47.6361,1
316,2004-02-28,06:37:46.533388,53,14.5494,47.799,1
317,2004-02-28,06:39:17.082736,53,48.07029166912177,102.26741383877243,-1
318,2004-02-28,06:39:47.071856,53,14.5102,48.0267,1
319,2004-02-28,06:40:17.836293,53,14.4808,47.8315,1
320,2004-02-28,06:40:47.509507,53,14.4612,48.0593,1
321,2004-02-28,06:42:16.387305,53,14.4514,48.0593,1
322,2004-02-28,06:42:46.381875,53,14.4416,48.1568,1
323,2004-02-28,06:44:17.331954,53,14.4612,47.8641,1
324,2004-02-28,06:44:46.533564,53,14.4808,48.0267,1
325,2004-02-28,06:45:47.581513,53,14.5298,47.9292,1
326,2004-02-28,06:46:46.574477,53,14.5298,47.8315,1
327,2004-02-28,06:47:17.324466,53,45.879471548591575,100.87179131464181,-1
328,2004-02-28,06:48:17.354208,53,41.54001810577259,105.4043675426204,-1
329,2004-02-28,06:49:17.228885,53,14.5004,47.799,1
330,2004-02-28,06:49:46.829638,53,14.4906,47.799,1
331,2004-02-28,06:50:16.716113,53,44.91563064387387,93.58181128345291,-1
332,2004-02-28,06:50:47.476299,53,47.91967015620347,93.0674959602785,-1
333,2004-02-28,06:51:17.448431,53,14.4612,48.0593,1
334,2004-02-28,06:52:16.826936,53,51.12131742996771,106.74857712065997,-1
335,2004-02-28,06:53:16.986781,53,14.4416,47.8641,1
336,2004-02-28,06:53:46.74778,53,14.4416,47.9292,1
337,2004-02-28,06:54:17.014694,53,14.4416,47.8966,1
338,2004-02-28,06:55:46.622805,53,14.4024,48.0267,1
339,2004-02-28,06:56:17.447171,53,14.3926,47.9942,1
340,2004-02-28,06:56:47.154168,53,14.3926,47.9292,1
341,2004-02-28,06:57:47.316042,53,14.373,47.9292,1
342,2004-02-28,06:58:46.583538,53,14.3632,48.0918,1
343,2004-02-28,06:59:16.755953,53,14.3632,48.1243,1
344,2004-02-28,06:59:47.57436,53,14.3436,48.1893,1
345,2004-02-28,07:01:47.366954,53,14.3632,47.9292,1
346,2004-02-28,07:03:16.650972,53,14.373,47.9942,1
347,2004-02-28,07:03:46.730302,53,14.373,47.9942,1
348,2004-02-28,07:04:16.435349,53,14.373,47.8966,1
349,2004-02-28,07:05:46.439181,53,14.3534,48.0593,1
350,2004-02-28,07:06:48.304501,53,14.373,47.9292,1
351,2004-02-28,07:07:47.994399,53,14.373,47.8641,1
352,2004-02-28,07:08:17.614417,53,14.3632,47.9292,1
353,2004-02-28,07:08:46.864047,53,14.3632,47.8966,1
354,2004-02-28,07:09:16.703327,53,47.62072158996021,110.28201879839114,-1
355,2004-02-28,07:10:17.981492,53,14.373,48.0267,1
356,2004-02-28,07:11:17.433749,53,50.81449511298487,94.38620511446283,-1
357,2004-02-28,07:11:46.634786,53,56.458466855730904,99.92546086787831,-1
358,2004-02-28,07:12:47.321175,53,14.4416,48.0918,1
359,2004-02-28,07:13:47.518877,53,14.4808,47.7338,1
360,2004-02-28,07:14:16.750924,53,14.4808,48.0267,1
361,2004-02-28,07:14:46.723411,53,14.4808,48.1243,1
362,2004-02-28,07:15:47.508516,53,14.5004,47.8315,1
363,2004-02-28,07:16:47.026405,53,67.61522994287185,106.07851873048568,-1
364,2004-02-28,07:17:17.781876,53,14.5298,47.8641,1
365,2004-02-28,07:17:47.093753,53,14.52,47.9942,1
366,2004-02-28,07:18:17.038051,53,14.52,47.7664,1
367,2004-02-28,07:18:46.759054,53,46.448305901993145,104.78359149980787,-1
368,2004-02-28,07:19:47.319192,53,14.52,47.799,1
369,2004-02-28,07:20:17.083983,53,14.5102,47.7338,1
370,2004-02-28,07:20:46.769271,53,14.5396,48.0593,1
371,2004-02-28,07:21:17.538378,53,14.5592,47.8315,1
372,2004-02-28,07:22:17.486223,53,14.5788,47.5383,1
373,2004-02-28,07:23:16.807671,53,14.6082,47.4731,1
374,2004-02-28,07:24:16.499789,53,14.618,47.7338,1
375,2004-02-28,07:24:47.561398,53,14.6278,47.6361,1
376,2004-02-28,07:26:16.964544,53,14.6278,47.4405,1
377,2004-02-28,07:26:46.506223,53,14.618,47.6035,1
378,2004-02-28,07:28:16.84172,53,55.18679150472193,105.79798150894567,-1
379,2004-02-28,07:28:47.799602,53,14.6376,47.4731,1
380,2004-02-28,07:29:16.513352,53,14.6376,47.4731,1
381,2004-02-28,07:29:47.436072,53,14.6572,47.6035,1
382,2004-02-28,07:30:17.347252,53,14.6376,47.4731,1
383,2004-02-28,07:31:16.985233,53,14.6768,47.5057,1
384,2004-02-28,07:31:47.725761,53,14.6768,47.4405,1
385,2004-02-28,07:33:46.827405,53,14.716,47.3426,1
386,2004-02-28,07:34:17.668508,53,14.6964,47.5709,1
387,2004-02-28,07:34:47.406053,53,14.7062,47.4731,1
388,2004-02-28,07:35:46.65439,53,14.6964,47.1793,1
389,2004-02-28,07:36:17.359548,53,14.6866,47.3752,1
390,2004-02-28,07:37:17.67707,53,14.6572,47.3426,1
391,2004-02-28,07:40:17.473196,53,14.5886,47.7013,1
392,2004-02-28,07:40:47.746102,53,14.5788,47.6035,1
393,2004-02-28,07:42:47.18797,53,14.618,47.5383,1
394,2004-02-28,07:43:46.944992,53,14.6376,47.3752,1
395,2004-02-28,07:44:17.289404,53,14.6376,47.4731,1
396,2004-02-28,07:44:47.580486,53,14.618,47.4731,1
397,2004-02-28,07:45:17.021301,53,14.618,47.6035,1
398,2004-02-28,07:45:47.192352,53,14.618,47.5057,1
399,2004-02-28,07:46:17.362319,53,14.618,47.6035,1
400,2004-02-28,07:46:47.681024,53,41.593063010261986,105.71971363904937,-1
401,2004-02-28,07:47:46.430717,53,14.6572,47.6687,1
402,2004-02-28,07:48:16.439373,53,14.667,47.31,1
403,2004-02-28,07:50:16.562305,53,14.6964,47.4731,1
404,2004-02-28,07:50:47.414717,53,14.7062,47.4079,1
405,2004-02-28,07:51:17.761028,53,14.716,47.0813,1
406,2004-02-28,07:51:48.289704,53,14.716,47.2447,1
407,2004-02-28,07:53:47.567065,53,14.6964,47.1467,1
408,2004-02-28,07:54:17.21758,53,14.6768,47.5709,1
409,2004-02-28,07:55:16.993906,53,14.716,47.114,1
410,2004-02-28,07:56:47.645722,53,14.716,47.212,1
411,2004-02-28,07:57:46.849079,53,14.716,47.3752,1
412,2004-02-28,07:58:16.988965,53,14.7062,47.1793,1
413,2004-02-28,07:58:47.068265,53,14.6964,47.3426,1
414,2004-02-28,08:00:17.786488,53,14.6768,47.3426,1
415,2004-02-28,08:01:17.059274,53,14.6572,47.4731,1
416,2004-02-28,08:02:16.982465,53,14.6768,47.6035,1
417,2004-02-28,08:02:46.958331,53,14.6964,47.6035,1
418,2004-02-28,08:03:47.75098,53,14.716,47.5383,1
419,2004-02-28,08:04:47.576461,53,14.8042,47.5383,1
420,2004-02-28,08:06:48.697773,53,14.9316,46.8197,1
421,2004-02-28,08:07:47.699591,53,14.9806,46.65600000000001,1
422,2004-02-28,08:09:17.545593,53,15.01,47.0813,1
423,2004-02-28,08:09:47.243653,53,15.0492,46.6232,1
424,2004-02-28,08:10:18.499362,53,15.108,46.8197,1
425,2004-02-28,08:11:17.956555,53,15.1178,46.5905,1
426,2004-02-28,08:11:46.737398,53,15.1178,46.65600000000001,1
427,2004-02-28,08:12:47.027046,53,15.1178,46.65600000000001,1
428,2004-02-28,08:13:16.495592,53,15.1178,46.6232,1
