180,2004-02-28,03:17:16.182944,42,17.1072,41.478,1
181,2004-02-28,03:18:16.214671,42,17.0876,41.6797,1
182,2004-02-28,03:18:46.18633,42,17.0876,41.6461,1
183,2004-02-28,03:19:16.312133,42,17.1072,41.7133,1
184,2004-02-28,03:19:46.729356,42,17.117,41.6461,1
185,2004-02-28,03:20:16.84238,42,17.1072,41.3771,1
186,2004-02-28,03:21:16.217724,42,17.1072,41.5789,1
187,2004-02-28,03:21:46.566497,42,17.1072,41.5789,1
188,2004-02-28,03:22:16.490125,42,17.117,41.5453,1
189,2004-02-28,03:22:46.959693,42,17.117,41.6461,1
190,2004-02-28,03:23:16.782874,42,17.1072,41.6797,1
191,2004-02-28,03:23:46.255121,42,17.1464,41.5453,1
192,2004-02-28,03:24:16.700974,42,65.76650245453601,108.97489931809307,-1
193,2004-02-28,03:26:47.127951,42,17.1268,41.3098,1
194,2004-02-28,03:27:16.208473,42,39.833524738239866,99.60198539548533,-1
195,2004-02-28,03:27:47.065027,42,33.381942448352376,91.60135404897137,-1
196,2004-02-28,03:28:17.302921,42,44.649021023318696,97.95476590905905,-1
197,2004-02-28,03:28:46.512806,42,17.0876,41.4108,1
198,2004-02-28,03:29:46.476923,42,17.0876,41.5116,1
199,2004-02-28,03:30:16.514218,42,17.0778,41.5116,1
200,2004-02-28,03:31:47.132329,42,17.0778,41.3771,1
201,2004-02-28,03:33:17.154769,42,17.0876,41.5116,1
202,2004-02-28,03:33:47.160455,42,17.0876,41.5116,1
203,2004-02-28,03:34:16.64103,42,17.0778,41.4444,1
204,2004-02-28,03:35:17.032736,42,55.78143513977777,113.79852424015239,-1
205,2004-02-28,03:35:46.370099,42,17.0778,41.4108,1
206,2004-02-28,03:36:46.893827,42,17.0974,41.5116,1
207,2004-02-28,03:37:16.627797,42,17.0876,41.3771,1
208,2004-02-28,03:39:16.520834,42,17.117,41.3435,1
209,2004-02-28,03:39:47.013075,42,17.117,41.3435,1
210,2004-02-28,03:41:16.643487,42,17.0876,41.2761,1
211,2004-02-28,03:41:46.902671,42,17.0582,41.5116,1
212,2004-02-28,03:42:16.430818,42,17.067999999999998,41.4108,1
213,2004-02-28,03:42:46.366124,42,17.0582,41.5116,1
214,2004-02-28,03:43:16.960341,42,17.0484,41.5116,1
215,2004-02-28,03:43:46.810456,42,17.067999999999998,41.5116,1
216,2004-02-28,03:44:16.174652,42,17.0484,41.4108,1
217,2004-02-28,03:44:46.933412,42,17.0582,41.4108,1
218,2004-02-28,03:45:17.193377,42,17.0386,41.3098,1
219,2004-02-28,03:45:46.655729,42,17.0288,41.4108,1
220,2004-02-28,03:46:46.545193,42,17.0288,41.478,1
221,2004-02-28,03:47:46.279843,42,17.0288,41.5453,1
222,2004-02-28,03:48:16.39677,42,17.0092,41.5116,1
223,2004-02-28,03:48:46.985032,42,73.63022301447015,114.57773274573216,-1
224,2004-02-28,03:49:16.909155,42,48.37652105495238,97.45105793560327,-1
225,2004-02-28,03:49:46.983831,42,70.81680545938437,112.97511581247099,-1
226,2004-02-28,03:50:16.95152,42,16.9994,41.5453,1
227,2004-02-28,03:50:46.364765,42,17.0092,41.6461,1
228,2004-02-28,03:51:16.159017,42,17.0092,41.5116,1
229,2004-02-28,03:51:46.328183,42,16.9896,41.5116,1
230,2004-02-28,03:52:17.219666,42,16.9798,41.6461,1
231,2004-02-28,03:53:16.633934,42,16.9602,41.5116,1
232,2004-02-28,03:54:46.376126,42,16.9602,41.5789,1
233,2004-02-28,03:56:47.147323,42,16.9504,41.6125,1
234,2004-02-28,04:00:16.653212,42,16.9504,41.5453,1
235,2004-02-28,04:00:47.154999,42,16.9406,41.5116,1
236,2004-02-28,04:01:16.073023,42,16.9602,41.5789,1
237,2004-02-28,04:01:46.870377,42,16.9504,41.5116,1
238,2004-02-28,04:02:17.286144,42,16.9308,41.6125,1
239,2004-02-28,04:02:46.697221,42,16.9308,41.5116,1
240,2004-02-28,04:04:46.992603,42,16.921,41.5789,1
241,2004-02-28,04:05:16.469991,42,16.9112,41.7469,1
242,2004-02-28,04:05:46.480463,42,16.9112,41.6461,1
243,2004-02-28,04:07:16.622586,42,16.8916,41.6461,1
244,2004-02-28,04:07:46.211389,42,16.872,41.7133,1
245,2004-02-28,04:08:46.472748,42,16.872,41.6461,1
246,2004-02-28,04:09:16.27636,42,16.872,41.6125,1
247,2004-02-28,04:09:46.771502,42,16.8622,41.7133,1
248,2004-02-28,04:10:16.536024,42,16.8426,41.5789,1
249,2004-02-28,04:11:17.033074,42,16.8426,41.7133,1
250,2004-02-28,04:12:16.407597,42,16.823,41.7133,1
251,2004-02-28,04:12:46.852358,42,16.823,41.8476,1
252,2004-02-28,04:13:16.571553,42,16.8132,41.7805,1
253,2004-02-28,04:13:47.086017,42,16.8132,41.6797,1
254,2004-02-28,04:14:46.909394,42,16.823,41.6125,1
255,2004-02-28,04:15:16.993576,42,16.8132,41.7133,1
256,2004-02-28,04:16:16.583279,42,16.8034,41.7133,1
257,2004-02-28,04:17:46.549905,42,16.8034,41.7133,1
258,2004-02-28,04:18:46.999103,42,16.8328,41.7133,1
259,2004-02-28,04:19:16.511776,42,16.8328,41.6125,1
260,2004-02-28,04:19:46.555494,42,46.43198494380313,105.09415365785335,-1
261,2004-02-28,04:20:16.803063,42,16.8426,41.5789,1
262,2004-02-28,04:20:47.183746,42,16.8524,41.5789,1
263,2004-02-28,04:21:16.907537,42,52.8037462624459,89.7093058244555,-1
264,2004-02-28,04:22:16.917657,42,60.83594464553937,95.31137563256206,-1
265,2004-02-28,04:22:46.402815,42,16.8426,41.5453,1
266,2004-02-28,04:24:46.950865,42,16.8426,41.5789,1
267,2004-02-28,04:25:16.808198,42,16.8426,41.5789,1
268,2004-02-28,04:27:17.011225,42,16.8328,41.6461,1
269,2004-02-28,04:27:46.964768,42,16.823,41.5789,1
270,2004-02-28,04:28:16.459447,42,16.8132,41.6461,1
271,2004-02-28,04:28:47.404566,42,16.8034,41.6797,1
272,2004-02-28,04:29:46.419344,42,16.7936,41.6125,1
273,2004-02-28,04:31:17.035791,42,16.7936,41.6461,1
274,2004-02-28,04:31:47.315196,42,16.7838,41.5789,1
275,2004-02-28,04:32:16.745782,42,16.774,41.6461,1
276,2004-02-28,04:33:16.319128,42,16.774,41.7133,1
277,2004-02-28,04:33:47.045152,42,16.774,41.7805,1
278,2004-02-28,04:34:46.948151,42,16.7838,41.7133,1
279,2004-02-28,04:35:46.360936,42,16.774,41.5789,1
280,2004-02-28,04:36:47.386907,42,16.774,41.6461,1
281,2004-02-28,04:37:16.305803,42,16.7642,41.7469,1
282,2004-02-28,04:37:47.144231,42,54.38937946309966,94.89698603828776,-1
283,2004-02-28,04:38:16.735555,42,41.486892125858105,103.12274844640129,-1
284,2004-02-28,04:38:46.815226,42,16.725,41.6797,1
285,2004-02-28,04:39:16.564766,42,16.7152,41.7805,1
286,2004-02-28,04:40:16.797713,42,48.487420656727565,92.74915134155276,-1
287,2004-02-28,04:42:16.819161,42,16.7348,41.6461,1
288,2004-02-28,04:42:46.845839,42,16.7152,41.5453,1
289,2004-02-28,04:43:17.210227,42,16.725,41.7133,1
290,2004-02-28,04:43:46.613432,42,16.7152,41.5789,1
291,2004-02-28,04:44:16.877877,42,16.7348,41.6461,1
292,2004-02-28,04:45:17.136741,42,16.725,41.5789,1
293,2004-02-28,04:46:17.008359,42,16.725,41.6461,1
294,2004-02-28,04:46:46.66276,42,16.7152,41.5789,1
295,2004-02-28,04:47:16.354926,42,16.7348,41.6461,1
296,2004-02-28,04:47:47.299445,42,16.725,41.6461,1
297,2004-02-28,04:49:16.479182,42,16.6956,41.6461,1
298,2004-02-28,04:49:47.039811,42,16.6858,41.7469,1
299,2004-02-28,04:50:46.893394,42,16.6662,41.7469,1
300,2004-02-28,04:51:16.805856,42,16.676,41.7469,1
301,2004-02-28,04:51:46.351731,42,16.6564,41.7133,1
302,2004-02-28,04:52:46.711547,42,16.6564,41.7469,1
303,2004-02-28,04:53:16.391322,42,16.6564,41.7805,1
304,2004-02-28,04:53:46.640071,42,16.6564,41.8476,1
305,2004-02-28,04:54:47.503702,42,16.6368,41.7469,1
306,2004-02-28,04:55:46.543392,42,16.6368,41.7469,1
307,2004-02-28,04:56:17.157407,42,16.6368,41.7469,1
308,2004-02-28,04:56:46.707456,42,16.6368,41.81399999999999,1
309,2004-02-28,04:57:16.46343,42,16.6466,41.8476,1
310,2004-02-28,04:57:47.203394,42,16.6368,41.7805,1
311,2004-02-28,04:58:16.425944,42,16.6368,41.7805,1
312,2004-02-28,04:59:17.166221,42,16.6368,41.7805,1
313,2004-02-28,04:59:46.872499,42,16.6368,41.7469,1
314,2004-02-28,05:00:17.145429,42,16.6172,41.8476,1
315,2004-02-28,05:00:46.904808,42,16.6172,41.81399999999999,1
316,2004-02-28,05:01:16.829394,42,16.6172,41.7805,1
317,2004-02-28,05:03:17.190788,42,64.91656993922462,108.05162224165487,-1
318,2004-02-28,05:03:46.483429,42,16.5878,41.7805,1
319,2004-02-28,05:04:16.402039,42,16.5878,41.81399999999999,1
320,2004-02-28,05:05:16.655329,42,16.578,41.7133,1
321,2004-02-28,05:06:17.069568,42,16.5976,41.7133,1
322,2004-02-28,05:06:46.618381,42,16.5878,41.7133,1
323,2004-02-28,05:07:17.067728,42,16.6074,41.6461,1
324,2004-02-28,05:07:46.456367,42,16.6074,41.6797,1
325,2004-02-28,05:08:17.053695,42,16.5878,41.6797,1
326,2004-02-28,05:08:46.683211,42,16.578,41.7133,1
327,2004-02-28,05:10:17.039204,42,53.56607353801344,100.13970976754332,-1
328,2004-02-28,05:10:46.725898,42,68.46712886990194,90.62102077743701,-1
329,2004-02-28,05:11:17.469765,42,16.5976,41.9147,1
330,2004-02-28,05:11:46.795449,42,16.5976,41.8476,1
331,2004-02-28,05:12:46.851425,42,59.75244584698389,110.83131522887194,-1
332,2004-02-28,05:13:47.317562,42,52.174253289340804,93.13620093635198,-1
333,2004-02-28,05:14:16.61378,42,16.5584,41.7805,1
334,2004-02-28,05:14:46.444217,42,58.97516587109402,99.8240016967864,-1
335,2004-02-28,05:15:17.396243,42,16.5388,41.8476,1
336,2004-02-28,05:16:16.647862,42,16.5388,41.9147,1
337,2004-02-28,05:16:47.076472,42,16.529,41.9147,1
338,2004-02-28,05:17:16.891895,42,16.529,41.7805,1
339,2004-02-28,05:17:46.764234,42,16.5094,41.7133,1
340,2004-02-28,05:18:16.643544,42,16.4996,41.8476,1
341,2004-02-28,05:19:16.491387,42,16.48,41.8476,1
342,2004-02-28,05:19:46.867448,42,16.48,41.81399999999999,1
343,2004-02-28,05:20:16.706178,42,16.4996,41.8476,1
344,2004-02-28,05:21:16.898065,42,16.4996,41.8476,1
345,2004-02-28,05:22:16.719003,42,16.4898,41.9483,1
346,2004-02-28,05:22:47.0412,42,16.4996,41.8812,1
347,2004-02-28,05:23:46.599603,42,16.4996,42.0154,1
348,2004-02-28,05:24:17.32664,42,16.48,41.9818,1
349,2004-02-28,05:24:47.489595,42,16.4604,41.9147,1
350,2004-02-28,05:25:17.243127,42,16.4604,41.9483,1
351,2004-02-28,05:25:47.372898,42,16.4604,41.9818,1
352,2004-02-28,05:26:17.000913,42,16.4604,41.9483,1
353,2004-02-28,05:26:46.617693,42,16.48,41.9147,1
354,2004-02-28,05:27:17.042505,42,66.4565323943568,90.92487983474462,-1
355,2004-02-28,05:28:16.687264,42,16.48,41.9147,1
356,2004-02-28,05:29:17.188582,42,46.497357612147496,110.79169833765299,-1
357,2004-02-28,05:29:46.351589,42,58.087860607766316,88.77972779804068,-1
358,2004-02-28,05:30:17.338714,42,16.4898,41.8812,1
359,2004-02-28,05:30:46.554409,42,16.4702,41.9147,1
360,2004-02-28,05:31:16.858648,42,16.48,41.7805,1
361,2004-02-28,05:32:17.207679,42,16.48,41.8476,1
362,2004-02-28,05:33:47.433778,42,16.4408,41.9818,1
363,2004-02-28,05:35:16.440697,42,55.41890889987941,101.56116304440795,-1
364,2004-02-28,05:35:46.407342,42,16.4212,42.0154,1
365,2004-02-28,05:36:17.208886,42,16.4212,42.0489,1
366,2004-02-28,05:36:47.879964,42,16.4016,42.0489,1
367,2004-02-28,05:38:17.400992,42,48.91379170498519,104.61153951659418,-1
368,2004-02-28,05:40:16.928623,42,16.382,42.0489,1
369,2004-02-28,05:41:16.647688,42,16.3722,42.11600000000001,1
370,2004-02-28,05:41:47.395931,42,16.382,42.11600000000001,1
371,2004-02-28,05:43:16.640972,42,16.3624,42.183,1
372,2004-02-28,05:43:47.149325,42,16.3624,42.0489,1
373,2004-02-28,05:44:16.411098,42,16.3526,42.11600000000001,1
374,2004-02-28,05:44:46.78412,42,16.3722,42.11600000000001,1
375,2004-02-28,05:45:17.079335,42,16.3722,42.0489,1
376,2004-02-28,05:45:47.461555,42,16.3428,42.11600000000001,1
377,2004-02-28,05:46:17.310515,42,16.3428,42.1495,1
378,2004-02-28,05:46:47.090388,42,57.396119468215446,95.53042686045177,-1
379,2004-02-28,05:47:16.570985,42,16.3428,42.1495,1
380,2004-02-28,05:47:46.910309,42,16.3428,42.1495,1
381,2004-02-28,05:48:16.456945,42,16.3428,42.183,1
382,2004-02-28,05:49:16.413158,42,16.3428,42.11600000000001,1
383,2004-02-28,05:51:17.366911,42,16.3624,42.0489,1
384,2004-02-28,05:52:16.441268,42,16.4016,42.0489,1
385,2004-02-28,05:54:17.488058,42,16.4016,41.9818,1
386,2004-02-28,05:54:46.45012,42,16.4016,41.9147,1
387,2004-02-28,05:55:17.293112,42,16.4016,42.0154,1
388,2004-02-28,05:56:17.333001,42,16.382,41.9818,1
389,2004-02-28,05:57:17.333663,42,16.333,42.11600000000001,1
390,2004-02-28,05:57:47.206355,42,16.3232,42.1495,1
391,2004-02-28,05:58:16.898482,42,16.3036,42.183,1
392,2004-02-28,05:58:46.502764,42,16.3036,42.2165,1
393,2004-02-28,06:00:17.458791,42,16.2644,42.25,1
394,2004-02-28,06:01:16.699274,42,16.2252,42.4509,1
395,2004-02-28,06:01:46.502263,42,16.2448,42.3505,1
396,2004-02-28,06:02:47.275372,42,16.2056,42.4174,1
397,2004-02-28,06:03:17.419646,42,16.1958,42.4509,1
398,2004-02-28,06:04:46.764618,42,16.186,42.5178,1
399,2004-02-28,06:06:17.185196,42,16.1958,42.4509,1
400,2004-02-28,06:06:47.791922,42,38.70195682476576,101.14400820718768,-1
401,2004-02-28,06:07:17.422374,42,16.1762,42.4844,1
402,2004-02-28,06:09:47.089668,42,16.1272,42.5847,1
403,2004-02-28,06:10:46.5421,42,16.1272,42.5847,1
404,2004-02-28,06:11:46.861714,42,16.1468,42.5178,1
405,2004-02-28,06:12:16.809377,42,16.1762,42.5513,1
406,2004-02-28,06:13:16.80123,42,16.186,42.4509,1
407,2004-02-28,06:13:47.565856,42,16.2056,42.4509,1
408,2004-02-28,06:15:17.565415,42,16.235,42.2835,1
409,2004-02-28,06:15:47.566806,42,16.2448,42.25,1
410,2004-02-28,06:17:47.348834,42,16.2546,42.2165,1
411,2004-02-28,06:18:16.831346,42,16.2448,42.25,1
412,2004-02-28,06:18:46.622215,42,16.2448,42.2835,1
413,2004-02-28,06:19:46.862831,42,16.235,42.317,1
414,2004-02-28,06:20:16.817793,42,16.2448,42.4174,1
415,2004-02-28,06:20:47.061429,42,16.2154,42.317,1
416,2004-02-28,06:21:47.724428,42,16.2252,42.38399999999999,1
417,2004-02-28,06:22:17.483169,42,16.1958,42.38399999999999,1
418,2004-02-28,06:23:16.528238,42,16.1664,42.4509,1
419,2004-02-28,06:26:17.481429,42,16.1664,42.4509,1
420,2004-02-28,06:27:17.123595,42,16.1076,42.5847,1
421,2004-02-28,06:27:46.844486,42,16.0978,42.5847,1
422,2004-02-28,06:28:47.066524,42,16.0684,42.685,1
423,2004-02-28,06:29:17.454514,42,16.088,42.685,1
424,2004-02-28,06:30:16.681311,42,16.0684,42.685,1
425,2004-02-28,06:31:17.40381,42,16.0586,42.7185,1
426,2004-02-28,06:31:47.540005,42,16.0292,42.7185,1
427,2004-02-28,06:32:47.631866,42,16.0292,42.8187,1
