37,2004-02-28,01:47:46.827484,32,63.515270781263055,110.9778453533286,-1
38,2004-02-28,01:48:46.567994,32,18.2538,40.7706,1
39,2004-02-28,01:51:16.542744,32,18.2538,40.8381,1
40,2004-02-28,01:51:46.133039,32,18.2636,40.8381,1
41,2004-02-28,01:54:16.57719,32,18.2244,40.8381,1
42,2004-02-28,01:55:16.490539,32,18.2146,40.8381,1
43,2004-02-28,01:56:16.614521,32,18.2048,40.8381,1
44,2004-02-28,01:56:46.06257,32,18.2244,40.9055,1
45,2004-02-28,01:57:16.14675,32,18.2048,40.8381,1
46,2004-02-28,01:58:46.165904,32,18.2048,40.7706,1
47,2004-02-28,01:59:46.682616,32,18.195,40.7706,1
48,2004-02-28,02:03:16.452419,32,18.1656,40.7706,1
49,2004-02-28,02:04:46.682953,32,18.1656,40.7706,1
50,2004-02-28,02:05:46.582188,32,18.1656,40.7706,1
51,2004-02-28,02:11:16.493609,32,18.1362,40.9055,1
52,2004-02-28,02:16:16.475031,32,18.1166,40.8718,1
53,2004-02-28,02:17:16.88431,32,18.1166,40.7706,1
54,2004-02-28,02:19:16.752331,32,18.1068,40.7368,1
55,2004-02-28,02:25:16.76823,32,69.86993583156381,99.05474184509902,-1
56,2004-02-28,02:26:16.516881,32,18.0284,40.7031,1
57,2004-02-28,02:27:46.212711,32,18.0382,40.8381,1
58,2004-02-28,02:30:16.23562,32,56.88149422505849,93.51784128444433,-1
59,2004-02-28,02:31:16.444694,32,18.0578,40.8043,1
60,2004-02-28,02:39:16.313614,32,17.999000000000006,40.7368,1
61,2004-02-28,02:44:46.220421,32,17.9304,40.7368,1
62,2004-02-28,02:45:47.019798,32,17.9304,40.7706,1
63,2004-02-28,02:46:16.698754,32,17.9206,40.7368,1
64,2004-02-28,02:48:16.209297,32,17.9304,40.8381,1
65,2004-02-28,02:51:46.225974,32,17.9108,40.9055,1
66,2004-02-28,02:57:47.041611,32,17.8912,40.9055,1
67,2004-02-28,02:58:46.109914,32,17.8912,40.8381,1
68,2004-02-28,02:59:46.310211,32,17.8912,40.7706,1
69,2004-02-28,03:00:46.779064,32,17.8814,40.7706,1
70,2004-02-28,03:03:16.631265,32,17.8716,40.8381,1
71,2004-02-28,03:03:46.276129,32,17.8618,40.8043,1
72,2004-02-28,03:06:46.912384,32,17.8422,40.8043,1
73,2004-02-28,03:09:16.807249,32,17.8226,40.9392,1
74,2004-02-28,03:10:16.172536,32,17.8324,40.9392,1
75,2004-02-28,03:10:46.254057,32,17.8324,40.9055,1
76,2004-02-28,03:13:16.899942,32,17.8128,40.973,1
77,2004-02-28,03:13:46.711524,32,17.8128,40.9055,1
78,2004-02-28,03:14:16.396574,32,17.8128,40.9055,1
79,2004-02-28,03:14:46.334455,32,17.8128,40.9392,1
80,2004-02-28,03:15:16.663585,32,17.8226,40.9055,1
81,2004-02-28,03:18:16.883884,32,17.7834,40.8381,1
82,2004-02-28,03:20:46.79419,32,17.7736,40.9055,1
83,2004-02-28,03:22:16.43151,32,17.7834,40.8718,1
84,2004-02-28,03:22:46.375485,32,17.7736,40.8381,1
85,2004-02-28,03:23:46.175408,32,17.7736,40.8381,1
86,2004-02-28,03:27:46.228244,32,17.7442,40.8718,1
87,2004-02-28,03:28:46.697978,32,17.7442,40.9055,1
88,2004-02-28,03:29:46.309883,32,17.7344,40.973,1
89,2004-02-28,03:32:46.255066,32,17.705,41.0404,1
90,2004-02-28,03:33:16.973408,32,17.705,41.0067,1
91,2004-02-28,03:33:46.959186,32,17.705,41.0404,1
92,2004-02-28,03:35:16.997109,32,69.02402197803723,122.82740970339276,-1
93,2004-02-28,03:35:46.941774,32,48.59075455646956,117.45643312163818,-1
94,2004-02-28,03:39:46.728734,32,17.6756,40.973,1
95,2004-02-28,03:42:46.884723,32,17.656,40.973,1
96,2004-02-28,03:43:46.481971,32,17.656,40.973,1
97,2004-02-28,03:45:16.847874,32,17.656,40.9055,1
98,2004-02-28,03:46:17.141609,32,17.656,40.9392,1
99,2004-02-28,03:47:46.363613,32,17.6364,40.9055,1
100,2004-02-28,03:50:46.251481,32,17.6168,41.0404,1
101,2004-02-28,03:53:16.262378,32,17.5972,41.1078,1
102,2004-02-28,03:54:17.031829,32,17.5972,41.0404,1
103,2004-02-28,03:57:17.085679,32,17.5874,41.0404,1
104,2004-02-28,04:00:16.365336,32,17.5678,40.973,1
105,2004-02-28,04:02:47.047329,32,17.558,40.973,1
106,2004-02-28,04:03:46.860481,32,17.558,40.973,1
107,2004-02-28,04:04:16.748374,32,17.5482,41.0067,1
108,2004-02-28,04:04:47.072277,32,17.558,40.973,1
109,2004-02-28,04:05:46.336119,32,17.5482,40.9392,1
110,2004-02-28,04:09:16.32083,32,17.509,41.0404,1
111,2004-02-28,04:11:17.105785,32,17.4796,41.1078,1
112,2004-02-28,04:12:46.454307,32,17.46,41.0404,1
113,2004-02-28,04:13:17.136404,32,17.4698,41.1414,1
114,2004-02-28,04:13:46.949668,32,17.46,41.1078,1
115,2004-02-28,04:15:16.361049,32,17.4502,41.0404,1
116,2004-02-28,04:18:46.908993,32,17.4306,41.1078,1
117,2004-02-28,04:19:16.431662,32,17.4404,41.1078,1
118,2004-02-28,04:21:46.345787,32,17.4208,41.0404,1
119,2004-02-28,04:23:16.790817,32,17.4012,41.0741,1
120,2004-02-28,04:24:47.109623,32,17.3914,41.0404,1
121,2004-02-28,04:25:16.612686,32,17.4012,41.0067,1
122,2004-02-28,04:26:17.168322,32,17.3914,41.0404,1
123,2004-02-28,04:29:16.860174,32,17.362000000000002,41.0741,1
124,2004-02-28,04:29:46.931764,32,64.22639945286693,111.62180779235382,-1
125,2004-02-28,04:30:16.43947,32,59.58335049091517,83.3877432020114,-1
126,2004-02-28,04:31:16.764695,32,17.362000000000002,41.1414,1
127,2004-02-28,04:31:46.982846,32,17.362000000000002,41.1078,1
128,2004-02-28,04:32:16.386762,32,17.3522,41.1078,1
129,2004-02-28,04:33:16.371546,32,17.3522,41.1751,1
130,2004-02-28,04:37:47.136954,32,17.3326,41.0404,1
131,2004-02-28,04:39:47.196792,32,17.3424,40.973,1
132,2004-02-28,04:40:16.470655,32,64.46296605064524,110.52635321904143,-1
133,2004-02-28,04:41:17.170919,32,56.95103016976064,104.65659463554476,-1
134,2004-02-28,04:42:17.03661,32,51.77356931461307,95.36796505974559,-1
135,2004-02-28,04:45:16.315769,32,60.53827869472555,94.70490076866224,-1
136,2004-02-28,04:47:16.316696,32,17.264,41.0404,1
137,2004-02-28,04:47:46.294647,32,17.2542,41.0404,1
138,2004-02-28,04:48:16.550551,32,17.2444,41.1414,1
139,2004-02-28,04:49:16.295956,32,17.2248,41.1751,1
140,2004-02-28,04:50:16.546232,32,17.215,41.2088,1
141,2004-02-28,04:50:46.299988,32,17.2052,41.2088,1
142,2004-02-28,04:51:16.317411,32,17.215,41.2425,1
143,2004-02-28,04:51:47.076272,32,52.909466000231305,99.48230282068818,-1
144,2004-02-28,04:52:46.308886,32,66.61273692955264,100.5272077847028,-1
145,2004-02-28,04:54:47.204372,32,17.2248,41.1078,1
146,2004-02-28,04:57:46.318398,32,17.2052,41.1414,1
147,2004-02-28,04:59:16.819892,32,17.2052,41.0741,1
148,2004-02-28,05:00:16.827545,32,17.215,41.1078,1
149,2004-02-28,05:01:16.486492,32,17.2052,41.0404,1
150,2004-02-28,05:03:47.135217,32,17.1758,41.0741,1
151,2004-02-28,05:04:17.21131,32,17.1758,41.0404,1
152,2004-02-28,05:04:46.837237,32,17.166,41.1078,1
153,2004-02-28,05:05:16.875489,32,17.166,41.0741,1
154,2004-02-28,05:05:47.116903,32,17.166,41.0741,1
155,2004-02-28,05:06:16.503415,32,17.166,41.0741,1
156,2004-02-28,05:07:46.347432,32,17.1562,41.1078,1
157,2004-02-28,05:08:46.366699,32,17.1562,41.1751,1
158,2004-02-28,05:09:46.934137,32,17.1464,41.1078,1
159,2004-02-28,05:10:17.100125,32,17.1366,41.1751,1
160,2004-02-28,05:11:46.357244,32,17.1268,41.1751,1
161,2004-02-28,05:13:16.904753,32,17.1366,41.2088,1
162,2004-02-28,05:14:46.619219,32,17.117,41.1751,1
163,2004-02-28,05:15:17.140698,32,17.1268,41.1751,1
164,2004-02-28,05:16:47.049829,32,17.1268,41.2088,1
165,2004-02-28,05:17:17.127882,32,17.1268,41.0741,1
166,2004-02-28,05:19:47.139198,32,17.1072,41.1414,1
167,2004-02-28,05:22:16.384263,32,17.1072,41.1078,1
168,2004-02-28,05:23:46.808075,32,17.0778,41.0404,1
169,2004-02-28,05:24:47.129982,32,17.0876,41.1078,1
170,2004-02-28,05:25:47.176023,32,17.0876,41.0067,1
171,2004-02-28,05:27:17.244483,32,17.0876,41.1078,1
172,2004-02-28,05:28:47.169596,32,17.0876,41.1751,1
173,2004-02-28,05:29:16.94329,32,17.067999999999998,41.1078,1
174,2004-02-28,05:29:46.922884,32,17.067999999999998,41.1751,1
175,2004-02-28,05:31:16.493183,32,17.067999999999998,41.1751,1
176,2004-02-28,05:33:16.415971,32,17.0386,41.2425,1
177,2004-02-28,05:34:46.66677,32,55.656293952799714,97.56896563267976,-1
178,2004-02-28,05:36:16.458503,32,51.525180956848814,96.68117837696282,-1
179,2004-02-28,05:36:46.431099,32,57.46553701368106,105.17429434089901,-1
180,2004-02-28,05:37:17.022611,32,61.106667679955294,105.08964697742053,-1
181,2004-02-28,05:37:47.232592,32,54.87375590620243,116.72404446714438,-1
182,2004-02-28,05:38:47.148672,32,17.0288,41.2088,1
183,2004-02-28,05:39:17.105485,32,17.0386,41.1751,1
184,2004-02-28,05:40:46.445466,32,17.0092,41.1414,1
185,2004-02-28,05:42:16.588892,32,16.9896,41.1751,1
186,2004-02-28,05:49:16.488893,32,16.97,41.2761,1
187,2004-02-28,05:49:47.260654,32,16.9602,41.2761,1
188,2004-02-28,05:50:16.995857,32,16.9504,41.3098,1
189,2004-02-28,05:52:47.217683,32,16.9504,41.3098,1
190,2004-02-28,05:53:17.30151,32,16.9504,41.3098,1
191,2004-02-28,05:53:47.228439,32,16.9308,41.3098,1
192,2004-02-28,05:55:46.873564,32,16.9406,41.3098,1
193,2004-02-28,05:56:46.86211,32,16.9504,41.3098,1
194,2004-02-28,05:58:17.0059,32,16.9504,41.2425,1
195,2004-02-28,06:03:46.764131,32,16.921,41.2425,1
196,2004-02-28,06:04:46.889626,32,16.9308,41.2088,1
197,2004-02-28,06:08:17.064567,32,16.9014,41.3435,1
198,2004-02-28,06:10:16.596218,32,16.9112,41.3435,1
199,2004-02-28,06:15:17.080688,32,16.8916,41.3098,1
200,2004-02-28,06:16:17.317001,32,16.8916,41.3435,1
201,2004-02-28,06:16:46.626098,32,16.8916,41.3098,1
202,2004-02-28,06:20:17.333271,32,16.8622,41.2425,1
203,2004-02-28,06:20:46.895124,32,16.8524,41.2761,1
204,2004-02-28,06:22:17.076625,32,16.8426,41.3435,1
205,2004-02-28,06:24:46.439045,32,16.8328,41.3098,1
206,2004-02-28,06:27:46.605985,32,16.8132,41.4108,1
207,2004-02-28,06:29:17.220423,32,16.8132,41.4444,1
208,2004-02-28,06:29:46.943955,32,16.8132,41.4444,1
209,2004-02-28,06:30:16.446739,32,16.8132,41.4444,1
210,2004-02-28,06:30:46.703885,32,16.8132,41.3771,1
211,2004-02-28,06:31:16.959745,32,16.8132,41.4444,1
212,2004-02-28,06:31:47.328087,32,16.8132,41.4108,1
213,2004-02-28,06:32:17.121852,32,16.823,41.4444,1
214,2004-02-28,06:34:16.458349,32,16.8426,41.3771,1
215,2004-02-28,06:34:46.469104,32,71.58797852035391,88.13068030929752,-1
216,2004-02-28,06:35:16.502162,32,16.8328,41.3771,1
217,2004-02-28,06:36:16.722241,32,16.823,41.3098,1
218,2004-02-28,06:38:46.720767,32,70.0559457589747,98.37182088405363,-1
219,2004-02-28,06:40:46.984807,32,62.84960287992217,111.34915894209247,-1
220,2004-02-28,06:41:47.364027,32,16.8132,41.3098,1
221,2004-02-28,06:42:16.812449,32,16.8034,41.3098,1
222,2004-02-28,06:46:46.990081,32,16.7936,41.3435,1
223,2004-02-28,06:48:46.526305,32,16.8132,41.3771,1
224,2004-02-28,06:50:47.401608,32,16.8034,41.3771,1
225,2004-02-28,06:51:46.827929,32,16.8034,41.3771,1
226,2004-02-28,06:53:16.583068,32,16.8034,41.3098,1
227,2004-02-28,06:55:47.348932,32,50.79149482927393,89.91883566073028,-1
228,2004-02-28,06:56:17.087029,32,16.7936,41.3771,1
229,2004-02-28,06:56:46.651136,32,16.7838,41.3435,1
230,2004-02-28,06:57:47.320395,32,16.774,41.4108,1
231,2004-02-28,06:58:46.812775,32,16.774,41.4444,1
232,2004-02-28,06:59:16.624761,32,16.7544,41.3771,1
233,2004-02-28,07:00:16.851911,32,16.7642,41.3435,1
234,2004-02-28,07:00:47.014309,32,16.7838,41.3771,1
235,2004-02-28,07:03:16.777459,32,16.774,41.3098,1
236,2004-02-28,07:05:46.709517,32,51.81277812715656,106.91332389932904,-1
237,2004-02-28,07:10:46.592599,32,16.7642,41.3435,1
238,2004-02-28,07:11:16.560884,32,16.774,41.3435,1
239,2004-02-28,07:13:17.315838,32,16.7936,41.3435,1
240,2004-02-28,07:14:16.686713,32,16.8034,41.2761,1
241,2004-02-28,07:15:47.325621,32,16.8328,41.2425,1
242,2004-02-28,07:20:17.343888,32,16.9014,41.0404,1
243,2004-02-28,07:21:47.471985,32,16.9308,41.0067,1
244,2004-02-28,07:22:17.008613,32,16.9504,41.0067,1
245,2004-02-28,07:24:16.718021,32,17.0092,40.8381,1
246,2004-02-28,07:24:47.145039,32,17.0092,40.8381,1
247,2004-02-28,07:26:47.125508,32,17.0778,40.7706,1
248,2004-02-28,07:31:47.387268,32,17.215,40.56800000000001,1
249,2004-02-28,07:34:17.18106,32,17.264,40.4666,1
250,2004-02-28,07:34:47.400211,32,17.2738,40.5004,1
251,2004-02-28,07:36:46.880489,32,17.3228,40.399,1
252,2004-02-28,07:37:17.429673,32,17.3424,40.399,1
253,2004-02-28,07:37:47.138071,32,17.3424,40.4328,1
254,2004-02-28,07:39:17.398015,32,17.4012,40.1622,1
255,2004-02-28,07:40:47.202287,32,42.88139803702374,97.75579915315515,-1
256,2004-02-28,07:50:16.796671,32,18.0284,39.1103,1
257,2004-02-28,07:50:47.424893,32,18.0578,39.0422,1
258,2004-02-28,07:53:17.455189,32,18.2342,38.7016,1
259,2004-02-28,07:56:17.301275,32,18.4302,38.1897,1
260,2004-02-28,07:56:46.93815,32,18.4792,38.1213,1
261,2004-02-28,07:57:46.723339,32,18.538,37.9845,1
262,2004-02-28,07:58:16.716092,32,18.5674,37.9161,1
263,2004-02-28,07:59:46.742691,32,18.6556,37.7107,1
264,2004-02-28,08:00:17.215304,32,18.685,37.6765,1
265,2004-02-28,08:02:46.79631,32,18.8712,37.2993,1
266,2004-02-28,08:03:47.19697,32,18.93,37.2307,1
267,2004-02-28,08:05:17.344541,32,19.0182,37.059,1
268,2004-02-28,08:05:47.103236,32,19.0378,36.9559,1
269,2004-02-28,08:06:16.852046,32,19.077,36.9559,1
270,2004-02-28,08:09:46.868326,32,19.273,36.5085,1
271,2004-02-28,08:10:16.6373,32,19.3024,36.4741,1
272,2004-02-28,08:15:47.415411,32,64.66203042441336,100.85472386144333,-1
273,2004-02-28,08:16:47.01869,32,59.664626673148035,101.82804056835197,-1
274,2004-02-28,08:18:17.321087,32,19.714,35.5764,1
275,2004-02-28,08:18:48.583305,32,19.7336,35.5418,1
276,2004-02-28,08:24:16.880711,32,19.9884,35.1609,1
277,2004-02-28,08:28:48.337084,32,20.2628,34.7445,1
278,2004-02-28,08:29:17.053557,32,20.2922,34.6403,1
279,2004-02-28,08:30:47.60761,32,20.3804,34.536,1
280,2004-02-28,08:31:47.108922,32,20.449,34.3621,1
281,2004-02-28,08:38:46.963112,32,20.8116,33.8396,1
282,2004-02-28,08:43:17.610838,32,20.939,33.5604,1
283,2004-02-28,08:43:47.083591,32,20.9488,33.5604,1
284,2004-02-28,08:45:16.834618,32,21.0272,33.4905,1
285,2004-02-28,08:47:17.503686,32,21.135,33.3158,1
286,2004-02-28,08:55:47.253544,32,21.5172,32.6855,1
287,2004-02-28,08:58:47.493107,32,21.6544,32.5102,1
288,2004-02-28,09:06:46.760894,32,64.37350965355463,100.06185073384435,-1
289,2004-02-28,09:09:17.121484,32,22.1542,31.772,1
290,2004-02-28,09:10:16.770949,32,22.213,31.6664,1
291,2004-02-28,09:18:17.536923,32,22.5952,31.1727,1
292,2004-02-28,09:30:47.577106,32,23.1832,30.4655,1
293,2004-02-28,10:42:16.92583,32,25.2902,28.3305,1
294,2004-02-28,10:44:16.909916,32,25.3294,28.259,1
295,2004-02-28,10:44:47.537051,32,25.349,28.1875,1
296,2004-02-28,11:11:48.167118,32,25.8194,27.9011,1
297,2004-02-28,11:19:47.049766,32,25.8292,27.9727,1
298,2004-02-28,11:21:17.255328,32,72.82636976052547,92.41429427307153,-1
299,2004-02-28,11:22:17.519028,32,25.9566,27.7578,1
300,2004-02-28,11:24:17.65192,32,25.8194,28.1517,1
301,2004-02-28,11:30:47.418811,32,25.7802,28.259,1
302,2004-02-28,11:45:17.135503,32,25.7116,28.5449,1
303,2004-02-28,11:47:47.750843,32,25.8194,28.402,1
304,2004-02-28,11:50:16.952248,32,25.7606,28.6163,1
305,2004-02-28,11:51:17.589254,32,25.6528,28.6877,1
306,2004-02-28,11:54:17.789101,32,25.8194,28.3663,1
307,2004-02-28,11:56:17.359952,32,25.8978,28.1517,1
308,2004-02-28,11:58:17.121386,32,25.9664,28.0443,1
309,2004-02-28,12:00:17.856099,32,25.937,28.1159,1
310,2004-02-28,12:01:17.361295,32,25.9076,28.1875,1
311,2004-02-28,12:05:17.742067,32,25.937,28.1875,1
312,2004-02-28,12:06:17.837501,32,25.9076,28.3305,1
313,2004-02-28,12:07:47.543726,32,25.8978,28.2948,1
314,2004-02-28,12:08:17.759078,32,25.937,28.259,1
315,2004-02-28,12:09:47.01088,32,25.9272,28.3305,1
316,2004-02-28,12:10:17.762062,32,25.9272,28.3305,1
317,2004-02-28,12:10:47.290676,32,25.9468,28.3305,1
318,2004-02-28,12:11:17.426331,32,25.9468,28.3305,1
319,2004-02-28,12:12:47.099823,32,25.9076,28.4377,1
320,2004-02-28,12:13:17.814525,32,25.9174,28.402,1
321,2004-02-28,12:19:17.052321,32,25.9566,28.259,1
322,2004-02-28,12:26:17.738545,32,25.9272,28.259,1
323,2004-02-28,12:30:17.875384,32,26.0154,28.3305,1
324,2004-02-28,12:31:17.746923,32,26.0448,28.3305,1
325,2004-02-28,12:31:47.976106,32,26.0644,28.259,1
326,2004-02-28,12:32:47.384536,32,26.0938,28.2948,1
327,2004-02-28,12:36:17.838935,32,26.0742,28.402,1
328,2004-02-28,12:43:17.235504,32,26.1232,28.402,1
329,2004-02-28,12:48:17.933582,32,25.888,28.5806,1
330,2004-02-28,12:49:47.373689,32,25.986,28.402,1
331,2004-02-28,12:52:17.264377,32,26.1232,28.2232,1
332,2004-02-28,12:54:47.680331,32,26.1526,28.259,1
333,2004-02-28,12:56:17.14309,32,26.1624,28.2948,1
334,2004-02-28,12:58:17.417859,32,26.182,28.259,1
335,2004-02-28,12:59:17.898656,32,26.2016,28.259,1
336,2004-02-28,13:00:47.911677,32,26.2016,28.259,1
337,2004-02-28,13:03:17.2944,32,25.986,28.652,1
338,2004-02-28,13:05:47.736848,32,26.0154,28.652,1
339,2004-02-28,13:06:17.684117,32,26.035,28.6877,1
340,2004-02-28,13:07:17.569802,32,26.035,28.5449,1
341,2004-02-28,13:12:17.964954,32,25.9958,28.6163,1
342,2004-02-28,13:13:17.963531,32,26.035,28.4735,1
343,2004-02-28,13:15:47.952282,32,26.1232,28.4735,1
344,2004-02-28,13:18:47.707044,32,26.0252,28.5806,1
345,2004-02-28,13:21:47.210989,32,26.231,28.3305,1
346,2004-02-28,13:22:17.730133,32,26.2702,28.2948,1
347,2004-02-28,13:23:47.252643,32,26.3388,28.1875,1
348,2004-02-28,13:24:47.797139,32,26.3878,28.0801,1
349,2004-02-28,13:27:17.918776,32,26.3976,28.0443,1
350,2004-02-28,13:30:47.32002,32,26.3976,28.0801,1
351,2004-02-28,13:35:18.099393,32,26.28,28.259,1
352,2004-02-28,13:36:18.108291,32,26.2212,28.402,1
353,2004-02-28,13:39:47.916757,32,26.2016,28.402,1
354,2004-02-28,13:40:17.297186,32,26.2212,28.259,1
355,2004-02-28,13:41:48.024041,32,26.3192,28.0443,1
356,2004-02-28,13:51:17.941091,32,26.1624,28.6163,1
357,2004-02-28,13:51:47.820234,32,26.1722,28.5449,1
358,2004-02-28,13:54:17.807781,32,26.2408,28.402,1
359,2004-02-28,14:02:18.233002,32,26.28,28.259,1
360,2004-02-28,14:06:18.096181,32,25.9272,28.7948,1
361,2004-02-28,14:08:18.16958,32,25.839,28.9018,1
362,2004-02-28,14:09:18.128819,32,25.8194,28.8661,1
363,2004-02-28,14:10:17.919184,32,25.7312,29.1157,1
364,2004-02-28,14:11:18.142963,32,50.07254682938553,81.19057942549834,-1
365,2004-02-28,14:13:47.908708,32,73.62077695779354,95.02487344028816,-1
366,2004-02-28,14:15:48.238658,32,25.4568,29.5784,1
367,2004-02-28,14:16:47.942879,32,25.4176,29.685,1
368,2004-02-28,14:21:17.378715,32,25.1236,30.182,1
369,2004-02-28,14:24:47.911436,32,74.24384916914522,93.13019935363313,-1
370,2004-02-28,14:27:17.676314,32,25.0256,30.1111,1
371,2004-02-28,14:27:47.925585,32,25.006,30.1111,1
372,2004-02-28,14:33:47.993599,32,24.8492,30.3592,1
373,2004-02-28,14:38:17.930579,32,24.7218,30.5009,1
374,2004-02-28,14:42:18.210859,32,24.7904,30.4301,1
375,2004-02-28,14:45:17.443308,32,24.712,30.784,1
376,2004-02-28,14:45:48.128706,32,24.7022,30.7486,1
377,2004-02-28,14:49:47.597697,32,24.7218,30.8194,1
378,2004-02-28,14:50:17.585364,32,24.6728,30.784,1
379,2004-02-28,14:51:17.584834,32,24.614,30.8194,1
380,2004-02-28,14:52:17.363129,32,59.42916657488345,90.94625703654198,-1
381,2004-02-28,14:54:18.090954,32,24.7316,30.6071,1
382,2004-02-28,14:55:47.861707,32,74.38869466761463,71.7467623302138,-1
383,2004-02-28,14:57:17.374415,32,24.6826,30.7133,1
384,2004-02-28,14:57:47.598638,32,24.6924,30.7133,1
385,2004-02-28,14:58:48.102166,32,24.6826,30.5717,1
386,2004-02-28,14:59:18.12655,32,24.6826,30.7486,1
387,2004-02-28,14:59:48.128967,32,24.6042,30.8901,1
388,2004-02-28,15:04:17.393559,32,71.06728822383704,105.27570667872808,-1
389,2004-02-28,15:05:47.616797,32,24.516,30.9608,1
390,2004-02-28,15:07:49.978307,32,24.3494,31.3139,1
391,2004-02-28,15:08:17.389463,32,24.3788,31.3491,1
392,2004-02-28,15:10:17.989268,32,24.3886,31.2433,1
393,2004-02-28,15:14:48.099544,32,24.2514,31.4902,1
394,2004-02-28,15:15:48.31742,32,24.222,31.4902,1
395,2004-02-28,15:16:17.939169,32,24.2122,31.4197,1
396,2004-02-28,15:19:18.117634,32,24.1632,31.4197,1
397,2004-02-28,15:23:19.052652,32,24.0652,31.6664,1
398,2004-02-28,15:26:18.260399,32,24.0064,31.5254,1
399,2004-02-28,15:27:47.943294,32,23.9868,31.5959,1
400,2004-02-28,15:28:49.113919,32,23.9476,31.5959,1
401,2004-02-28,15:30:47.674757,32,23.8888,31.6312,1
402,2004-02-28,15:33:18.231065,32,23.8398,31.6664,1
403,2004-02-28,15:33:47.599521,32,23.83,31.772,1
404,2004-02-28,15:35:49.638249,32,23.7516,31.948,1
405,2004-02-28,15:37:17.535216,32,61.55504820488297,89.86015885512744,-1
406,2004-02-28,15:39:17.713457,32,23.5948,32.2293,1
407,2004-02-28,15:40:47.734296,32,23.536,32.2995,1
408,2004-02-28,15:41:48.497413,32,23.487,32.5803,1
409,2004-02-28,15:45:17.610108,32,23.389,32.7206,1
410,2004-02-28,15:46:47.904179,32,23.3498,32.7907,1
411,2004-02-28,15:51:18.33292,32,23.144,32.8958,1
412,2004-02-28,15:51:48.538275,32,73.48335913415778,90.8944090555894,-1
413,2004-02-28,15:52:17.543859,32,23.1244,32.9308,1
414,2004-02-28,15:53:48.258361,32,23.0852,32.9308,1
415,2004-02-28,15:54:48.079027,32,23.046,32.9308,1
416,2004-02-28,15:56:18.404944,32,23.0264,33.0709,1
417,2004-02-28,15:57:18.063043,32,23.0264,33.2458,1
418,2004-02-28,15:58:47.559878,32,23.0166,33.4206,1
419,2004-02-28,15:59:49.201763,32,23.0068,33.2108,1
420,2004-02-28,16:00:18.468491,32,23.0068,33.2108,1
421,2004-02-28,16:01:47.574762,32,22.948,33.3507,1
422,2004-02-28,16:02:17.837716,32,22.9382,33.4905,1
423,2004-02-28,16:02:48.300957,32,22.9088,33.4905,1
424,2004-02-28,16:03:48.035063,32,62.545501203946024,118.09647959545214,-1
425,2004-02-28,16:06:50.908515,32,22.8402,33.8744,1
426,2004-02-28,16:08:50.659218,32,22.801,33.8047,1
427,2004-02-28,16:09:17.568961,32,50.80429082082229,95.96158136181886,-1
428,2004-02-28,16:10:18.070509,32,49.6761166671336,101.07077141476356,-1
429,2004-02-28,16:11:18.106056,32,22.7716,33.9093,1
430,2004-02-28,16:11:48.325629,32,22.7618,33.8047,1
