183,2004-02-28,17:00:49.939067,15,22.2228,36.4741,1
184,2004-02-28,17:01:19.441762,15,22.164,36.6118,1
185,2004-02-28,17:01:50.680804,15,22.1444,36.6807,1
186,2004-02-28,17:02:21.45168,15,22.1052,36.7495,1
187,2004-02-28,17:03:20.187881,15,22.0366,36.8183,1
188,2004-02-28,17:04:18.173333,15,21.9974,36.8871,1
189,2004-02-28,17:04:49.532708,15,21.968000000000004,36.9215,1
190,2004-02-28,17:07:22.458715,15,21.9092,37.0933,1
191,2004-02-28,17:07:52.481777,15,21.9092,37.0933,1
192,2004-02-28,17:08:20.407986,15,21.8798,37.0933,1
193,2004-02-28,17:08:50.561907,15,21.8798,37.1277,1
194,2004-02-28,17:09:18.02184,15,21.87,37.0933,1
195,2004-02-28,17:09:52.13107,15,21.87,37.162,1
196,2004-02-28,17:10:47.474829,15,21.8406,37.1963,1
197,2004-02-28,17:12:51.717267,15,21.8112,37.3336,1
198,2004-02-28,17:14:22.459725,15,21.8112,37.3336,1
199,2004-02-28,17:15:49.206476,15,21.7916,37.3679,1
200,2004-02-28,17:16:48.046045,15,21.8112,37.3336,1
201,2004-02-28,17:17:49.157521,15,21.8112,37.3679,1
202,2004-02-28,17:18:48.035811,15,21.7916,37.3679,1
203,2004-02-28,17:19:20.960565,15,21.7818,37.3679,1
204,2004-02-28,17:23:18.431891,15,21.7524,37.4365,1
205,2004-02-28,17:23:48.408193,15,21.7328,37.5051,1
206,2004-02-28,17:24:50.459777,15,21.7132,37.5051,1
207,2004-02-28,17:26:18.693648,15,21.7034,37.5394,1
208,2004-02-28,17:27:21.327024,15,21.7132,37.5737,1
209,2004-02-28,17:29:18.624342,15,21.6642,37.6079,1
210,2004-02-28,17:29:48.362006,15,21.674,37.6079,1
211,2004-02-28,17:31:51.256214,15,21.6446,37.6422,1
212,2004-02-28,17:32:48.613418,15,21.6348,37.6422,1
213,2004-02-28,17:34:51.241231,15,21.6054,37.7107,1
214,2004-02-28,17:37:20.367619,15,21.5564,37.745,1
215,2004-02-28,17:40:48.2196,15,61.46436847799758,95.50513723870532,-1
216,2004-02-28,17:41:18.938288,15,21.4878,37.9161,1
217,2004-02-28,17:42:19.007991,15,21.478,37.9161,1
218,2004-02-28,17:42:48.638034,15,50.92580637379808,103.2840886672695,-1
219,2004-02-28,17:44:18.714714,15,56.90673040899941,99.41059491223594,-1
220,2004-02-28,17:49:17.956005,15,21.3506,38.1213,1
221,2004-02-28,17:53:49.874098,15,21.4388,37.9161,1
222,2004-02-28,17:55:20.734423,15,21.5564,37.7107,1
223,2004-02-28,17:58:49.864201,15,21.5956,37.5737,1
224,2004-02-28,17:59:18.642524,15,21.6054,37.5051,1
225,2004-02-28,18:04:21.025431,15,21.5662,37.5737,1
226,2004-02-28,18:06:50.857997,15,21.527,37.6422,1
227,2004-02-28,18:07:20.698984,15,61.08393911967037,100.3194303937377,-1
228,2004-02-28,18:15:49.064047,15,21.3996,37.7792,1
229,2004-02-28,18:17:20.141296,15,21.3898,37.8134,1
230,2004-02-28,18:22:21.159757,15,21.3408,37.9161,1
231,2004-02-28,18:24:50.595152,15,21.2918,37.9845,1
232,2004-02-28,18:25:17.72196,15,21.3016,37.9161,1
233,2004-02-28,18:26:50.062057,15,21.2722,37.9845,1
234,2004-02-28,18:33:51.993422,15,20.8508,38.872,1
235,2004-02-28,18:34:18.659911,15,20.8704,38.872,1
236,2004-02-28,18:36:18.422298,15,70.39987287871735,97.90989938162318,-1
237,2004-02-28,18:36:48.737297,15,20.8116,38.9401,1
238,2004-02-28,18:37:20.047595,15,20.8116,38.9401,1
239,2004-02-28,18:42:18.088941,15,20.7038,39.1443,1
240,2004-02-28,18:45:19.866877,15,20.6744,39.2123,1
241,2004-02-28,18:45:48.292393,15,20.6548,39.2123,1
242,2004-02-28,18:46:48.059783,15,20.6646,39.2123,1
243,2004-02-28,18:49:20.008991,15,20.6646,39.2123,1
244,2004-02-28,18:52:17.990307,15,20.6352,39.2803,1
245,2004-02-28,18:53:52.714545,15,20.6352,39.2803,1
246,2004-02-28,18:54:48.486149,15,20.6352,39.2803,1
247,2004-02-28,18:55:48.394559,15,20.6352,39.2803,1
248,2004-02-28,18:57:19.615515,15,20.645,39.2123,1
249,2004-02-28,18:57:48.007551,15,20.6352,39.2803,1
250,2004-02-28,18:59:48.524959,15,20.6156,39.2463,1
251,2004-02-28,19:00:18.791371,15,20.596,39.2803,1
252,2004-02-28,19:00:52.108733,15,20.596,39.2803,1
253,2004-02-28,19:01:50.580731,15,20.596,39.2803,1
254,2004-02-28,19:03:50.768592,15,20.5568,39.3483,1
255,2004-02-28,19:06:18.980392,15,61.6926733536027,100.93811073102123,-1
256,2004-02-28,19:07:18.463887,15,20.5176,39.4162,1
257,2004-02-28,19:08:49.655059,15,20.694000000000006,39.0763,1
258,2004-02-28,19:09:19.066064,15,20.7528,38.9401,1
259,2004-02-28,19:10:53.422078,15,20.8018,38.8039,1
260,2004-02-28,19:11:23.486801,15,20.841,38.7016,1
261,2004-02-28,19:12:23.243364,15,20.8606,38.6675,1
262,2004-02-28,19:12:51.436191,15,20.8508,38.6675,1
263,2004-02-28,19:13:23.830393,15,20.8802,38.6334,1
264,2004-02-28,19:14:48.723153,15,20.8312,38.7016,1
265,2004-02-28,19:15:50.031298,15,20.7234,38.9401,1
266,2004-02-28,19:16:51.26429,15,20.6352,39.1103,1
267,2004-02-28,19:17:19.731644,15,20.6058,39.1443,1
268,2004-02-28,19:17:50.011192,15,20.6058,39.2123,1
269,2004-02-28,19:18:17.717583,15,20.5764,39.2463,1
270,2004-02-28,19:18:50.388033,15,20.547,39.3143,1
271,2004-02-28,19:19:48.692757,15,20.5176,39.3483,1
272,2004-02-28,19:20:21.170573,15,55.07736456725972,98.1169393507483,-1
273,2004-02-28,19:21:48.223099,15,54.657203175009585,100.0119753413639,-1
274,2004-02-28,19:23:51.488603,15,20.4784,39.4842,1
275,2004-02-28,19:24:51.889773,15,20.4588,39.4842,1
276,2004-02-28,19:27:19.772999,15,20.4294,39.5521,1
277,2004-02-28,19:28:19.105145,15,20.4392,39.5521,1
278,2004-02-28,19:28:49.256069,15,20.4196,39.5521,1
279,2004-02-28,19:29:18.436315,15,20.4196,39.5521,1
280,2004-02-28,19:30:48.849235,15,20.4,39.5521,1
281,2004-02-28,19:32:18.720678,15,20.3902,39.5521,1
282,2004-02-28,19:35:18.467911,15,20.3216,39.7217,1
283,2004-02-28,19:36:19.815981,15,20.3314,39.7217,1
284,2004-02-28,19:37:17.814,15,20.3216,39.7557,1
285,2004-02-28,19:38:17.895091,15,20.3216,39.7557,1
286,2004-02-28,19:39:51.063,15,20.302,39.7896,1
287,2004-02-28,19:40:18.575423,15,20.2824,39.8235,1
288,2004-02-28,19:42:47.906209,15,40.81446999076553,104.48296748630818,-1
289,2004-02-28,19:44:18.957876,15,20.2628,39.7557,1
290,2004-02-28,19:44:51.224889,15,20.2628,39.7557,1
291,2004-02-28,19:45:21.394619,15,20.2628,39.7896,1
292,2004-02-28,19:46:51.39304,15,20.2334,39.8235,1
293,2004-02-28,19:47:20.474051,15,20.2432,39.8235,1
294,2004-02-28,19:49:52.282522,15,20.2432,39.8235,1
295,2004-02-28,19:50:21.885166,15,20.2432,39.7896,1
296,2004-02-28,19:52:18.687189,15,20.204,39.8574,1
297,2004-02-28,19:52:51.595348,15,20.1942,39.8913,1
298,2004-02-28,19:55:50.151885,15,57.975361290849094,106.47011233194766,-1
299,2004-02-28,19:56:22.416272,15,20.1844,39.8913,1
300,2004-02-28,19:58:50.123461,15,20.1746,39.9591,1
301,2004-02-28,20:00:18.505167,15,20.1648,40.0607,1
302,2004-02-28,20:08:48.618049,15,20.2824,39.7557,1
303,2004-02-28,20:09:50.622905,15,20.3608,39.5521,1
304,2004-02-28,20:12:50.763398,15,20.449,39.3143,1
305,2004-02-28,20:13:50.288426,15,20.4098,39.3483,1
306,2004-02-28,20:14:17.603828,15,20.3412,39.4842,1
307,2004-02-28,20:16:17.860086,15,20.1648,39.8574,1
308,2004-02-28,20:17:20.524051,15,20.1158,39.9929,1
309,2004-02-28,20:17:51.421092,15,20.0864,40.0268,1
310,2004-02-28,20:18:17.749543,15,20.0864,40.0268,1
311,2004-02-28,20:19:22.361875,15,20.0276,40.0945,1
312,2004-02-28,20:19:50.645354,15,20.0178,40.1961,1
313,2004-02-28,20:20:22.786427,15,20.008,40.1622,1
314,2004-02-28,20:22:49.966816,15,20.0178,40.1622,1
315,2004-02-28,20:23:18.568142,15,20.008,40.1961,1
316,2004-02-28,20:23:51.473825,15,19.9982,40.1961,1
317,2004-02-28,20:24:20.349902,15,19.9982,40.2299,1
318,2004-02-28,20:24:52.864315,15,19.9982,40.2299,1
319,2004-02-28,20:27:22.537659,15,19.9884,40.2976,1
320,2004-02-28,20:27:52.167086,15,19.9884,40.2976,1
321,2004-02-28,20:28:22.492717,15,19.9884,40.2976,1
322,2004-02-28,20:28:54.821168,15,19.9884,40.2299,1
323,2004-02-28,20:31:20.726454,15,19.9884,40.2976,1
324,2004-02-28,20:32:19.318362,15,19.9786,40.2976,1
325,2004-02-28,20:33:18.579121,15,19.959,40.3652,1
326,2004-02-28,20:33:50.421257,15,19.9688,40.3652,1
327,2004-02-28,20:34:18.282262,15,19.9688,40.3652,1
328,2004-02-28,20:36:23.054604,15,19.9492,40.3652,1
329,2004-02-28,20:37:18.295433,15,19.9296,40.3652,1
330,2004-02-28,20:39:23.539358,15,19.8904,40.4328,1
331,2004-02-28,20:39:51.946021,15,19.8904,40.4328,1
332,2004-02-28,20:41:17.849804,15,19.8904,40.4666,1
333,2004-02-28,20:42:51.198687,15,19.8806,40.4328,1
334,2004-02-28,20:43:18.75268,15,19.8708,40.4666,1
335,2004-02-28,20:43:48.839841,15,19.8708,40.5004,1
336,2004-02-28,20:47:23.956048,15,19.8316,40.5342,1
337,2004-02-28,20:48:17.744665,15,19.812,40.56800000000001,1
338,2004-02-28,20:49:23.132687,15,19.812,40.56800000000001,1
339,2004-02-28,20:49:53.854434,15,19.7924,40.56800000000001,1
340,2004-02-28,20:51:50.826263,15,19.7532,40.6693,1
341,2004-02-28,20:54:21.245627,15,19.7532,40.7031,1
342,2004-02-28,20:56:18.226697,15,19.7336,40.7031,1
343,2004-02-28,20:56:48.859561,15,19.7434,40.7031,1
344,2004-02-28,20:58:49.012684,15,19.7336,40.7031,1
345,2004-02-28,21:00:18.466205,15,19.7434,40.7031,1
346,2004-02-28,21:01:21.067652,15,19.7434,40.7031,1
347,2004-02-28,21:02:49.538812,15,19.7434,40.7031,1
348,2004-02-28,21:06:23.978438,15,19.7336,40.7031,1
349,2004-02-28,21:07:23.458185,15,19.7434,40.6693,1
350,2004-02-28,21:08:21.224224,15,19.7532,40.7031,1
351,2004-02-28,21:08:49.023259,15,19.7728,40.6355,1
352,2004-02-28,21:09:48.406687,15,19.7728,40.6355,1
353,2004-02-28,21:10:22.025144,15,19.7728,40.6355,1
354,2004-02-28,21:12:48.597901,15,19.763,40.6355,1
355,2004-02-28,21:13:51.947285,15,19.7532,40.6355,1
356,2004-02-28,21:14:22.695194,15,19.763,40.6355,1
357,2004-02-28,21:14:49.040695,15,19.763,40.6355,1
358,2004-02-28,21:15:23.187912,15,19.7434,40.6693,1
359,2004-02-28,21:19:18.752653,15,19.763,40.6355,1
360,2004-02-28,21:20:48.87329,15,19.7336,40.7031,1
361,2004-02-28,21:21:23.329653,15,19.7434,40.7031,1
362,2004-02-28,21:23:54.135538,15,19.714,40.7031,1
363,2004-02-28,21:26:22.322215,15,19.7336,40.6693,1
364,2004-02-28,21:27:22.914482,15,59.269171792870544,102.02970073787108,-1
365,2004-02-28,21:28:19.044765,15,72.74186470704537,96.25556816951364,-1
366,2004-02-28,21:28:49.684113,15,19.6748,40.7368,1
367,2004-02-28,21:30:22.68816,15,19.6748,40.7706,1
368,2004-02-28,21:34:48.011929,15,19.6356,40.7706,1
369,2004-02-28,21:35:17.923724,15,54.164959955544276,110.20347608312916,-1
370,2004-02-28,21:35:49.052445,15,19.6356,40.8381,1
371,2004-02-28,21:37:23.325594,15,19.616,40.8381,1
372,2004-02-28,21:40:21.495745,15,19.5964,40.8381,1
373,2004-02-28,21:41:53.608934,15,19.5964,40.8718,1
374,2004-02-28,21:45:24.939174,15,19.5964,40.8381,1
375,2004-02-28,21:46:19.940044,15,19.5964,40.7706,1
376,2004-02-28,21:49:50.148777,15,19.5572,40.8381,1
377,2004-02-28,21:50:25.716453,15,19.5572,40.8718,1
378,2004-02-28,21:50:52.481654,15,19.5572,40.8718,1
379,2004-02-28,21:51:22.758381,15,19.5376,40.9055,1
380,2004-02-28,21:51:51.393128,15,63.418679820081564,86.38533424738159,-1
381,2004-02-28,21:53:22.984247,15,19.5572,40.9055,1
382,2004-02-28,21:54:51.825641,15,66.91627014036958,108.2299718318763,-1
383,2004-02-28,21:55:19.471481,15,19.5376,40.8381,1
384,2004-02-28,21:56:53.82245,15,19.518,40.9055,1
385,2004-02-28,21:57:18.176416,15,19.5082,40.9392,1
386,2004-02-28,21:57:48.150457,15,19.4984,40.9392,1
387,2004-02-28,21:59:51.74029,15,19.4788,40.973,1
388,2004-02-28,22:00:18.983642,15,59.84652006104259,104.6260636693728,-1
389,2004-02-28,22:01:53.520764,15,19.469,40.973,1
390,2004-02-28,22:02:17.964463,15,19.4788,40.973,1
391,2004-02-28,22:03:48.193508,15,19.4886,40.9055,1
392,2004-02-28,22:04:48.190315,15,19.4788,40.9055,1
393,2004-02-28,22:06:18.969152,15,19.4592,40.9055,1
394,2004-02-28,22:07:21.822913,15,19.4494,41.0404,1
395,2004-02-28,22:09:18.289493,15,19.4102,41.0067,1
396,2004-02-28,22:10:24.571531,15,19.42,40.973,1
397,2004-02-28,22:10:48.083867,15,19.42,40.973,1
398,2004-02-28,22:12:21.921458,15,19.42,40.973,1
399,2004-02-28,22:14:24.392349,15,19.4004,41.0067,1
400,2004-02-28,22:16:19.103371,15,19.3612,41.1078,1
401,2004-02-28,22:17:24.473612,15,19.371,41.0404,1
402,2004-02-28,22:18:19.061215,15,19.3808,41.0404,1
403,2004-02-28,22:18:50.68625,15,19.3906,41.0067,1
404,2004-02-28,22:19:23.059732,15,19.3808,41.0404,1
405,2004-02-28,22:20:48.693067,15,53.12547399650305,89.22010900289538,-1
406,2004-02-28,22:22:18.884365,15,19.3416,41.0404,1
407,2004-02-28,22:24:51.582141,15,19.3024,41.1078,1
408,2004-02-28,22:25:48.020436,15,19.3024,41.1078,1
409,2004-02-28,22:26:20.900086,15,19.2926,41.0404,1
410,2004-02-28,22:27:18.633607,15,19.3024,41.0404,1
411,2004-02-28,22:29:23.070947,15,19.2828,41.0404,1
412,2004-02-28,22:29:51.393078,15,61.55219241527266,109.09031794377373,-1
413,2004-02-28,22:30:50.649322,15,19.2632,41.1078,1
414,2004-02-28,22:34:51.563141,15,19.2436,41.1414,1
415,2004-02-28,22:38:18.060714,15,19.322,40.9055,1
416,2004-02-28,22:42:18.071922,15,19.5572,40.3652,1
417,2004-02-28,22:44:23.069799,15,19.5376,40.3652,1
418,2004-02-28,22:44:50.632194,15,19.518,40.3314,1
419,2004-02-28,22:45:18.335914,15,19.5572,40.2638,1
420,2004-02-28,22:47:18.101242,15,19.5572,40.2299,1
421,2004-02-28,22:48:21.828843,15,19.4396,40.5004,1
422,2004-02-28,22:49:48.565273,15,19.2828,40.8043,1
423,2004-02-28,22:50:20.889301,15,19.2534,40.9055,1
424,2004-02-28,22:51:18.094991,15,59.0580081204426,102.24712544312501,-1
425,2004-02-28,22:52:19.516138,15,19.1554,41.1078,1
426,2004-02-28,22:53:22.105506,15,19.0868,41.2425,1
427,2004-02-28,22:54:19.567502,15,58.46156965536723,105.74406775006372,-1
428,2004-02-28,22:56:18.103337,15,63.817384891262016,97.39704328974858,-1
429,2004-02-28,22:57:21.923082,15,19.0084,41.478,1
