117,2004-02-28,02:34:46.114173,29,18.342,39.9252,1
118,2004-02-28,02:35:16.57332,29,18.342,39.9591,1
119,2004-02-28,02:35:46.606443,29,18.3322,39.9591,1
120,2004-02-28,02:38:16.111116,29,18.3224,39.9591,1
121,2004-02-28,02:39:16.488061,29,18.3028,39.9591,1
122,2004-02-28,02:39:46.507225,29,18.3028,39.9591,1
123,2004-02-28,02:40:46.60014,29,18.2832,39.9591,1
124,2004-02-28,02:41:16.642124,29,54.99649840101098,103.44350733890732,-1
125,2004-02-28,02:44:16.179714,29,67.75203829030882,100.42104029090794,-1
126,2004-02-28,02:44:46.938557,29,18.2636,39.9591,1
127,2004-02-28,02:45:46.650369,29,18.2538,39.9591,1
128,2004-02-28,02:46:46.668817,29,18.244,39.9929,1
129,2004-02-28,02:47:16.912221,29,18.2538,39.9591,1
130,2004-02-28,02:48:16.133024,29,18.244,39.9929,1
131,2004-02-28,02:51:17.002806,29,18.2048,39.9929,1
132,2004-02-28,02:51:46.303685,29,52.682924142782475,100.41872969830033,-1
133,2004-02-28,02:52:16.792517,29,41.63418062067058,109.45866289103446,-1
134,2004-02-28,02:52:46.335774,29,54.8534584716602,102.00553279606416,-1
135,2004-02-28,02:53:16.659601,29,63.686268412746685,92.68874363911911,-1
136,2004-02-28,02:53:46.844351,29,18.195,39.9929,1
137,2004-02-28,02:54:16.675847,29,18.2048,39.9929,1
138,2004-02-28,02:54:46.169815,29,18.195,40.0268,1
139,2004-02-28,02:55:47.172812,29,18.1852,39.9591,1
140,2004-02-28,02:56:16.571323,29,18.195,39.9591,1
141,2004-02-28,02:56:46.66015,29,18.195,39.9591,1
142,2004-02-28,02:57:16.793814,29,18.1852,39.9591,1
143,2004-02-28,02:57:46.296835,29,51.29489481006739,102.24675937714356,-1
144,2004-02-28,02:58:46.922076,29,57.15122448004114,102.85933061520032,-1
145,2004-02-28,02:59:16.433809,29,18.1852,39.9591,1
146,2004-02-28,02:59:46.425497,29,18.1656,39.9591,1
147,2004-02-28,03:00:16.166189,29,18.1656,39.9591,1
148,2004-02-28,03:00:46.863196,29,18.1656,39.9929,1
149,2004-02-28,03:02:16.84793,29,18.1558,39.9591,1
150,2004-02-28,03:02:46.693524,29,18.1656,39.9591,1
151,2004-02-28,03:03:16.174211,29,18.1558,39.9252,1
152,2004-02-28,03:03:46.946697,29,18.146,39.9252,1
153,2004-02-28,03:04:16.197737,29,18.146,39.9591,1
154,2004-02-28,03:04:46.847033,29,18.1558,39.9591,1
155,2004-02-28,03:05:46.457211,29,18.1362,39.9591,1
156,2004-02-28,03:06:46.243437,29,18.1264,39.9591,1
157,2004-02-28,03:07:16.842461,29,18.1264,39.9591,1
158,2004-02-28,03:07:47.187808,29,18.1166,39.9591,1
159,2004-02-28,03:08:16.485588,29,18.1068,39.9591,1
160,2004-02-28,03:09:16.692202,29,18.1068,39.9929,1
161,2004-02-28,03:10:16.710247,29,18.097,39.9591,1
162,2004-02-28,03:11:16.206862,29,18.0872,40.0268,1
163,2004-02-28,03:12:17.102414,29,18.0872,40.0268,1
164,2004-02-28,03:12:46.655467,29,18.0774,40.0268,1
165,2004-02-28,03:13:16.681435,29,18.0774,40.0268,1
166,2004-02-28,03:13:46.747803,29,18.0676,40.0268,1
167,2004-02-28,03:14:46.555725,29,18.0872,40.0607,1
168,2004-02-28,03:15:16.753476,29,18.0676,40.0268,1
169,2004-02-28,03:15:46.622022,29,18.0676,40.0268,1
170,2004-02-28,03:16:17.004225,29,18.0676,40.0268,1
171,2004-02-28,03:16:46.7702,29,18.0676,40.0268,1
172,2004-02-28,03:17:16.751827,29,18.0676,40.0268,1
173,2004-02-28,03:18:16.993899,29,18.0676,40.0607,1
174,2004-02-28,03:18:46.981229,29,18.0676,40.0268,1
175,2004-02-28,03:20:46.986959,29,18.0578,40.0268,1
176,2004-02-28,03:22:16.49861,29,18.0382,40.0268,1
177,2004-02-28,03:22:47.012461,29,62.708784837525485,90.13264981479281,-1
178,2004-02-28,03:23:46.591261,29,68.84750929450571,101.56048401975347,-1
179,2004-02-28,03:24:16.776431,29,66.27808729391033,109.62518443868709,-1
180,2004-02-28,03:24:46.886932,29,58.64058204822676,102.1664211650145,-1
181,2004-02-28,03:26:46.296151,29,65.39405873519698,92.12127889290323,-1
182,2004-02-28,03:28:46.310629,29,17.9892,40.0945,1
183,2004-02-28,03:29:17.032917,29,17.9892,40.0268,1
184,2004-02-28,03:29:46.576692,29,17.9892,40.0268,1
185,2004-02-28,03:30:47.098099,29,17.9598,40.0945,1
186,2004-02-28,03:32:46.965292,29,17.9696,40.0607,1
187,2004-02-28,03:33:47.032265,29,17.9696,40.0607,1
188,2004-02-28,03:36:47.193728,29,17.95,40.0945,1
189,2004-02-28,03:42:16.956764,29,17.9206,40.0945,1
190,2004-02-28,03:43:46.535943,29,17.901,40.0945,1
191,2004-02-28,03:44:16.550041,29,17.9108,40.0945,1
192,2004-02-28,03:45:47.072319,29,17.8912,40.0945,1
193,2004-02-28,03:48:16.816368,29,17.8716,40.1284,1
194,2004-02-28,03:48:46.588714,29,17.8716,40.1284,1
195,2004-02-28,03:50:16.391828,29,17.8618,40.1284,1
196,2004-02-28,03:50:46.34698,29,17.8618,40.1284,1
197,2004-02-28,03:51:16.729261,29,17.8716,40.1622,1
198,2004-02-28,03:51:46.61989,29,17.852,40.1622,1
199,2004-02-28,03:52:16.328844,29,17.8618,40.1622,1
200,2004-02-28,03:53:47.195595,29,17.852,40.1622,1
201,2004-02-28,03:54:16.732577,29,17.8618,40.1622,1
202,2004-02-28,03:55:17.139213,29,17.8422,40.1622,1
203,2004-02-28,03:56:46.75723,29,17.8324,40.1622,1
204,2004-02-28,03:57:46.460118,29,17.8128,40.1622,1
205,2004-02-28,03:59:46.723649,29,17.803,40.1961,1
206,2004-02-28,04:00:46.713222,29,17.7932,40.1961,1
207,2004-02-28,04:01:46.755467,29,17.7932,40.1961,1
208,2004-02-28,04:02:16.886892,29,17.7932,40.1961,1
209,2004-02-28,04:03:46.399652,29,17.7834,40.1622,1
210,2004-02-28,04:05:16.903441,29,17.7834,40.1622,1
211,2004-02-28,04:07:16.375035,29,17.754,40.1961,1
212,2004-02-28,04:07:46.73302,29,17.754,40.1961,1
213,2004-02-28,04:10:17.036861,29,17.7442,40.1961,1
214,2004-02-28,04:10:46.919864,29,17.7344,40.2299,1
215,2004-02-28,04:11:17.164877,29,71.65846187687788,110.63129201168722,-1
216,2004-02-28,04:12:16.841453,29,17.7344,40.2299,1
217,2004-02-28,04:12:46.398889,29,17.7246,40.2299,1
218,2004-02-28,04:13:46.557084,29,66.26118805806189,91.4497757563831,-1
219,2004-02-28,04:14:16.376228,29,55.259330103892495,98.72270864944403,-1
220,2004-02-28,04:14:47.060785,29,17.7148,40.2299,1
221,2004-02-28,04:15:17.054902,29,17.7148,40.2299,1
222,2004-02-28,04:15:46.708604,29,17.705,40.2299,1
223,2004-02-28,04:16:17.020466,29,17.7148,40.2299,1
224,2004-02-28,04:16:46.281496,29,17.705,40.2299,1
225,2004-02-28,04:17:16.267769,29,17.6952,40.2638,1
226,2004-02-28,04:17:46.265786,29,17.6854,40.2638,1
227,2004-02-28,04:18:16.275228,29,61.556926327522476,92.72002843834892,-1
228,2004-02-28,04:18:47.072701,29,17.6854,40.2976,1
229,2004-02-28,04:19:47.051726,29,17.656,40.2976,1
230,2004-02-28,04:20:16.381986,29,17.656,40.3314,1
231,2004-02-28,04:20:46.989742,29,17.656,40.2976,1
232,2004-02-28,04:21:16.837469,29,17.6658,40.2976,1
233,2004-02-28,04:22:46.30398,29,17.6364,40.2976,1
234,2004-02-28,04:23:16.375897,29,17.6462,40.2976,1
235,2004-02-28,04:23:47.050304,29,17.656,40.2638,1
236,2004-02-28,04:25:17.075466,29,55.270248268451596,111.85754456696523,-1
237,2004-02-28,04:26:16.811612,29,17.6364,40.2976,1
238,2004-02-28,04:26:46.870451,29,17.6168,40.2976,1
239,2004-02-28,04:28:47.015719,29,17.6168,40.2976,1
240,2004-02-28,04:29:46.379791,29,17.6168,40.2976,1
241,2004-02-28,04:31:46.94334,29,17.6168,40.2976,1
242,2004-02-28,04:35:46.821177,29,17.5776,40.2976,1
243,2004-02-28,04:36:47.008606,29,17.5776,40.2976,1
244,2004-02-28,04:38:46.354626,29,17.558,40.3314,1
245,2004-02-28,04:39:16.927256,29,17.558,40.2976,1
246,2004-02-28,04:39:46.463854,29,17.558,40.2976,1
247,2004-02-28,04:40:46.96307,29,17.5384,40.2976,1
248,2004-02-28,04:42:16.744847,29,17.5384,40.2976,1
249,2004-02-28,04:42:46.360008,29,17.5286,40.2976,1
250,2004-02-28,04:45:17.190618,29,17.5188,40.3314,1
251,2004-02-28,04:45:47.013884,29,17.5188,40.2976,1
252,2004-02-28,04:46:17.0317,29,17.509,40.3314,1
253,2004-02-28,04:48:46.618673,29,17.4992,40.2976,1
254,2004-02-28,04:50:46.703665,29,17.4796,40.3314,1
255,2004-02-28,04:51:16.941514,29,58.5886254245886,91.39452070702052,-1
256,2004-02-28,04:51:47.141306,29,17.4796,40.3314,1
257,2004-02-28,04:52:46.617988,29,17.4698,40.3314,1
258,2004-02-28,04:53:17.124077,29,17.4894,40.3314,1
259,2004-02-28,04:53:47.15065,29,17.4698,40.3314,1
260,2004-02-28,04:54:17.139191,29,17.46,40.3652,1
261,2004-02-28,04:54:46.794546,29,17.46,40.3652,1
262,2004-02-28,04:55:16.874108,29,17.46,40.3652,1
263,2004-02-28,04:56:16.43167,29,17.46,40.3314,1
264,2004-02-28,04:57:46.804748,29,17.4404,40.3314,1
265,2004-02-28,04:59:47.30105,29,17.4404,40.3652,1
266,2004-02-28,05:00:46.798852,29,17.4306,40.3652,1
267,2004-02-28,05:01:16.745388,29,17.4208,40.3652,1
268,2004-02-28,05:01:46.389991,29,17.410999999999998,40.3314,1
269,2004-02-28,05:02:47.190201,29,17.410999999999998,40.3652,1
270,2004-02-28,05:04:16.44439,29,17.3914,40.3652,1
271,2004-02-28,05:07:17.183806,29,17.3816,40.3652,1
272,2004-02-28,05:08:16.938287,29,54.98381108907445,95.79116679942607,-1
273,2004-02-28,05:09:16.426383,29,63.12530713096417,84.01506243334187,-1
274,2004-02-28,05:09:46.973385,29,17.3718,40.2976,1
275,2004-02-28,05:10:17.067413,29,17.3816,40.2976,1
276,2004-02-28,05:10:47.185248,29,17.3816,40.3314,1
277,2004-02-28,05:11:17.30442,29,17.3718,40.2976,1
278,2004-02-28,05:11:47.197508,29,17.3718,40.3314,1
279,2004-02-28,05:12:16.675441,29,17.3718,40.2976,1
280,2004-02-28,05:12:46.938256,29,17.3718,40.3314,1
281,2004-02-28,05:13:16.481753,29,17.362000000000002,40.2976,1
282,2004-02-28,05:13:47.455134,29,17.362000000000002,40.2976,1
283,2004-02-28,05:15:16.955655,29,17.362000000000002,40.3652,1
284,2004-02-28,05:16:16.440857,29,17.3424,40.3314,1
285,2004-02-28,05:17:16.737023,29,17.3424,40.3652,1
286,2004-02-28,05:17:46.495676,29,17.3424,40.3652,1
287,2004-02-28,05:18:16.456216,29,17.3424,40.3314,1
288,2004-02-28,05:19:16.823904,29,62.491279719689985,112.81510425472777,-1
289,2004-02-28,05:20:47.227789,29,17.3424,40.3652,1
290,2004-02-28,05:23:16.325867,29,17.3228,40.3652,1
291,2004-02-28,05:23:47.22921,29,17.3032,40.3652,1
292,2004-02-28,05:24:16.984239,29,17.3228,40.3314,1
293,2004-02-28,05:24:46.591931,29,17.3032,40.3314,1
294,2004-02-28,05:25:47.149978,29,17.313,40.3652,1
295,2004-02-28,05:28:17.097992,29,17.2934,40.3652,1
296,2004-02-28,05:28:47.264387,29,17.2934,40.3652,1
297,2004-02-28,05:29:16.346392,29,17.2836,40.3652,1
298,2004-02-28,05:29:46.483586,29,48.91536004435685,85.15346150133529,-1
299,2004-02-28,05:30:16.851759,29,17.2738,40.3652,1
300,2004-02-28,05:30:46.553334,29,17.2738,40.3652,1
301,2004-02-28,05:31:46.605516,29,17.2836,40.3652,1
302,2004-02-28,05:32:16.348061,29,17.2836,40.3652,1
303,2004-02-28,05:36:16.903602,29,17.2836,40.3652,1
304,2004-02-28,05:36:47.144346,29,17.2738,40.3652,1
305,2004-02-28,05:37:46.375411,29,17.2444,40.3652,1
306,2004-02-28,05:38:17.171468,29,17.264,40.3652,1
307,2004-02-28,05:39:17.205362,29,17.2542,40.4328,1
308,2004-02-28,05:39:46.74736,29,17.264,40.399,1
309,2004-02-28,05:40:17.175958,29,17.2346,40.3652,1
310,2004-02-28,05:41:16.473208,29,17.2248,40.399,1
311,2004-02-28,05:41:47.230981,29,17.2346,40.4328,1
312,2004-02-28,05:42:17.188541,29,17.2248,40.399,1
313,2004-02-28,05:43:17.18513,29,17.215,40.399,1
314,2004-02-28,05:44:16.430811,29,17.1954,40.4328,1
315,2004-02-28,05:45:17.274125,29,17.2052,40.4328,1
316,2004-02-28,05:45:47.199749,29,17.1954,40.4328,1
317,2004-02-28,05:47:16.569071,29,17.1856,40.4328,1
318,2004-02-28,05:47:47.073067,29,17.1856,40.4666,1
319,2004-02-28,05:48:16.407172,29,17.1758,40.4328,1
320,2004-02-28,05:48:46.84598,29,17.166,40.4328,1
321,2004-02-28,05:49:16.998456,29,17.1856,40.4666,1
322,2004-02-28,05:49:46.785267,29,17.166,40.4328,1
323,2004-02-28,05:50:16.733314,29,17.166,40.4328,1
324,2004-02-28,05:51:46.445223,29,17.1856,40.4328,1
325,2004-02-28,05:52:17.233859,29,17.1856,40.4328,1
326,2004-02-28,05:53:16.935426,29,17.1856,40.4328,1
327,2004-02-28,05:53:46.423597,29,17.166,40.4328,1
328,2004-02-28,05:54:47.09202,29,17.1758,40.4328,1
329,2004-02-28,05:55:17.095523,29,17.1758,40.4328,1
330,2004-02-28,05:55:46.835492,29,17.1758,40.4328,1
331,2004-02-28,05:56:46.825119,29,17.166,40.4328,1
332,2004-02-28,05:57:17.055376,29,17.1758,40.4328,1
333,2004-02-28,05:58:16.954066,29,17.166,40.4328,1
334,2004-02-28,06:00:46.46954,29,17.1562,40.4328,1
335,2004-02-28,06:01:16.959952,29,17.1562,40.4328,1
336,2004-02-28,06:01:47.26549,29,17.1464,40.399,1
337,2004-02-28,06:02:47.22948,29,17.1464,40.399,1
338,2004-02-28,06:03:16.494555,29,17.1464,40.4666,1
339,2004-02-28,06:04:16.448912,29,17.1268,40.4666,1
340,2004-02-28,06:04:46.455739,29,17.1366,40.4328,1
341,2004-02-28,06:05:46.713517,29,17.1268,40.4328,1
342,2004-02-28,06:06:17.224102,29,17.1268,40.4328,1
343,2004-02-28,06:07:17.216094,29,17.117,40.4328,1
344,2004-02-28,06:08:47.240666,29,17.1072,40.4328,1
345,2004-02-28,06:09:16.546265,29,17.1072,40.4328,1
346,2004-02-28,06:09:47.230444,29,17.1268,40.4328,1
347,2004-02-28,06:10:46.96524,29,17.1072,40.4328,1
348,2004-02-28,06:12:17.163271,29,17.1072,40.5004,1
349,2004-02-28,06:13:17.289745,29,17.117,40.5004,1
350,2004-02-28,06:14:46.478569,29,17.1072,40.5004,1
351,2004-02-28,06:15:17.262026,29,17.1072,40.5342,1
352,2004-02-28,06:15:47.001977,29,17.1072,40.5004,1
353,2004-02-28,06:16:16.770098,29,17.0974,40.5342,1
354,2004-02-28,06:18:17.257021,29,17.0876,40.4666,1
355,2004-02-28,06:19:17.078276,29,17.0876,40.4666,1
356,2004-02-28,06:20:46.705,29,17.067999999999998,40.5342,1
357,2004-02-28,06:22:16.527339,29,17.067999999999998,40.5004,1
358,2004-02-28,06:22:47.278207,29,17.067999999999998,40.5004,1
359,2004-02-28,06:23:17.295707,29,17.0582,40.5004,1
360,2004-02-28,06:24:47.204732,29,17.0484,40.5004,1
361,2004-02-28,06:26:46.655175,29,17.0484,40.5004,1
362,2004-02-28,06:27:46.569047,29,17.0386,40.5004,1
363,2004-02-28,06:28:16.527039,29,17.0386,40.5004,1
364,2004-02-28,06:28:46.533537,29,56.013852512583924,107.99247998881327,-1
365,2004-02-28,06:29:16.56967,29,60.717488539864036,107.67648527841587,-1
366,2004-02-28,06:29:47.287324,29,17.0386,40.5004,1
367,2004-02-28,06:30:46.567427,29,17.0288,40.5004,1
368,2004-02-28,06:31:17.098346,29,17.0288,40.5004,1
369,2004-02-28,06:31:47.103054,29,53.65955682783668,97.82194624569632,-1
370,2004-02-28,06:32:17.046972,29,17.0288,40.56800000000001,1
371,2004-02-28,06:32:47.313853,29,17.019000000000002,40.5342,1
372,2004-02-28,06:33:17.136099,29,17.0288,40.5342,1
373,2004-02-28,06:33:46.911736,29,17.019000000000002,40.5004,1
374,2004-02-28,06:34:46.590145,29,17.019000000000002,40.56800000000001,1
375,2004-02-28,06:35:17.289791,29,17.019000000000002,40.5004,1
376,2004-02-28,06:35:46.946544,29,17.0288,40.4666,1
377,2004-02-28,06:36:17.511937,29,17.019000000000002,40.5004,1
378,2004-02-28,06:36:46.546235,29,17.0288,40.5004,1
379,2004-02-28,06:37:16.545751,29,17.019000000000002,40.5342,1
380,2004-02-28,06:37:47.566464,29,55.44136817886926,102.85574089620474,-1
381,2004-02-28,06:39:47.103494,29,17.0092,40.5342,1
382,2004-02-28,06:40:17.349693,29,59.85848119772958,98.34987942411225,-1
383,2004-02-28,06:40:46.806192,29,17.0092,40.5004,1
384,2004-02-28,06:42:17.347427,29,16.9994,40.5004,1
385,2004-02-28,06:42:47.343255,29,17.0092,40.5342,1
386,2004-02-28,06:43:16.628273,29,17.0092,40.5342,1
387,2004-02-28,06:44:17.095583,29,16.9896,40.5004,1
388,2004-02-28,06:45:46.572771,29,48.150539608365236,101.63656410167562,-1
389,2004-02-28,06:46:46.655434,29,16.9896,40.56800000000001,1
390,2004-02-28,06:47:17.142009,29,16.9896,40.56800000000001,1
391,2004-02-28,06:47:46.96994,29,16.9798,40.56800000000001,1
392,2004-02-28,06:48:16.622814,29,16.9798,40.6355,1
393,2004-02-28,06:48:47.388632,29,16.9798,40.6355,1
394,2004-02-28,06:49:16.656522,29,16.97,40.6355,1
395,2004-02-28,06:51:16.652104,29,16.9798,40.56800000000001,1
396,2004-02-28,06:52:16.614731,29,16.9798,40.56800000000001,1
397,2004-02-28,06:53:16.621455,29,16.9798,40.56800000000001,1
398,2004-02-28,06:55:17.181076,29,16.97,40.56800000000001,1
399,2004-02-28,06:55:47.101486,29,16.97,40.56800000000001,1
400,2004-02-28,06:56:16.618025,29,16.97,40.56800000000001,1
401,2004-02-28,06:57:16.609556,29,16.9602,40.5342,1
402,2004-02-28,06:57:46.481981,29,16.9504,40.56800000000001,1
403,2004-02-28,06:58:16.771377,29,16.9602,40.6018,1
404,2004-02-28,06:58:47.454661,29,16.9504,40.56800000000001,1
405,2004-02-28,06:59:16.736756,29,58.8011159825173,108.41052955263225,-1
406,2004-02-28,07:00:16.647563,29,16.9602,40.56800000000001,1
407,2004-02-28,07:02:47.303672,29,16.9504,40.56800000000001,1
408,2004-02-28,07:03:16.654081,29,16.9504,40.56800000000001,1
409,2004-02-28,07:03:46.782034,29,16.9504,40.56800000000001,1
410,2004-02-28,07:04:47.268164,29,16.9406,40.6018,1
411,2004-02-28,07:05:46.999762,29,16.9406,40.6018,1
412,2004-02-28,07:06:17.028406,29,49.48648847177162,97.45169632314692,-1
413,2004-02-28,07:06:46.538528,29,16.9406,40.6355,1
414,2004-02-28,07:07:17.355485,29,16.9308,40.56800000000001,1
415,2004-02-28,07:08:17.423794,29,16.9504,40.6018,1
416,2004-02-28,07:09:17.35549,29,16.9504,40.6355,1
417,2004-02-28,07:10:17.335357,29,16.97,40.56800000000001,1
418,2004-02-28,07:10:47.142744,29,16.97,40.56800000000001,1
419,2004-02-28,07:11:46.511448,29,16.9896,40.4328,1
420,2004-02-28,07:13:47.282094,29,16.9896,40.5004,1
421,2004-02-28,07:14:17.055861,29,17.0092,40.4328,1
422,2004-02-28,07:14:47.269818,29,17.0092,40.4328,1
423,2004-02-28,07:15:16.661211,29,17.019000000000002,40.4328,1
424,2004-02-28,07:15:47.405347,29,56.0860359988059,99.88385297404409,-1
425,2004-02-28,07:16:16.567555,29,17.0288,40.399,1
426,2004-02-28,07:16:47.223312,29,17.0484,40.3652,1
427,2004-02-28,07:17:46.53883,29,47.385536243476565,100.7966940642113,-1
