34,2004-02-28,01:44:16.048873,34,48.97228585942009,107.50103411404943,-1
35,2004-02-28,01:44:46.808159,34,18.2048,41.5789,1
36,2004-02-28,01:47:16.826204,34,18.1656,41.6125,1
37,2004-02-28,01:47:46.541845,34,18.1656,41.6125,1
38,2004-02-28,01:48:46.94841,34,18.146,41.7133,1
39,2004-02-28,01:49:46.624635,34,18.1558,41.7133,1
40,2004-02-28,01:50:16.090073,34,18.1558,41.7133,1
41,2004-02-28,01:53:16.647087,34,18.1558,41.7133,1
42,2004-02-28,01:53:46.233906,34,18.146,41.7133,1
43,2004-02-28,01:54:16.719483,34,18.1558,41.6797,1
44,2004-02-28,01:55:16.73818,34,18.1656,41.6461,1
45,2004-02-28,01:55:46.417979,34,18.146,41.7133,1
46,2004-02-28,01:56:16.687024,34,18.146,41.6461,1
47,2004-02-28,02:02:16.114097,34,18.1068,41.5789,1
48,2004-02-28,02:04:46.738444,34,69.33850954273152,114.15895655526771,-1
49,2004-02-28,02:05:16.969524,34,63.00714704537658,114.42472439380472,-1
50,2004-02-28,02:08:16.113469,34,46.11659645934441,100.33122820441375,-1
51,2004-02-28,02:14:47.010602,34,57.66090229998423,101.08582297169042,-1
52,2004-02-28,02:16:46.885245,34,18.0284,41.7133,1
53,2004-02-28,02:17:46.91164,34,18.0284,41.7133,1
54,2004-02-28,02:18:46.816279,34,18.0186,41.6461,1
55,2004-02-28,02:19:16.291918,34,49.638335685609675,108.12368964793558,-1
56,2004-02-28,02:21:16.66847,34,58.04702832562935,110.10760186063735,-1
57,2004-02-28,02:26:16.210565,34,69.95767384043681,94.04843964187293,-1
58,2004-02-28,02:29:16.283656,34,17.9696,41.6461,1
59,2004-02-28,02:30:16.730642,34,17.9892,41.6461,1
60,2004-02-28,02:30:46.219221,34,17.9696,41.6125,1
61,2004-02-28,02:31:16.704814,34,17.9696,41.6461,1
62,2004-02-28,02:33:46.98012,34,17.95,41.6797,1
63,2004-02-28,02:34:16.248008,34,17.9402,41.6461,1
64,2004-02-28,02:37:47.009456,34,17.9304,41.6461,1
65,2004-02-28,02:43:46.370796,34,17.8912,41.5789,1
66,2004-02-28,02:44:17.119175,34,17.8912,41.5453,1
67,2004-02-28,02:44:46.864825,34,70.67130682190155,100.14312297799924,-1
68,2004-02-28,02:48:17.126735,34,17.8716,41.5789,1
69,2004-02-28,02:50:47.003445,34,17.8422,41.6797,1
70,2004-02-28,02:52:47.030432,34,17.8422,41.6797,1
71,2004-02-28,02:53:46.431945,34,61.772429567681016,106.33838718708164,-1
72,2004-02-28,02:54:16.309209,34,17.852,41.6797,1
73,2004-02-28,02:56:16.531468,34,17.8324,41.7133,1
74,2004-02-28,02:56:46.369484,34,17.8226,41.6797,1
75,2004-02-28,02:58:46.879146,34,17.8128,41.6797,1
76,2004-02-28,03:04:16.645135,34,17.803,41.6125,1
77,2004-02-28,03:06:16.62124,34,17.7932,41.6461,1
78,2004-02-28,03:07:16.896187,34,17.7834,41.6461,1
79,2004-02-28,03:09:16.593897,34,17.7638,41.7469,1
80,2004-02-28,03:11:17.030087,34,58.48928941288955,86.15267160490438,-1
81,2004-02-28,03:12:16.347319,34,17.754,41.7805,1
82,2004-02-28,03:12:46.616068,34,17.754,41.7805,1
83,2004-02-28,03:16:16.200043,34,17.7442,41.7469,1
84,2004-02-28,03:17:16.606413,34,17.7246,41.7133,1
85,2004-02-28,03:18:16.28808,34,17.7246,41.7133,1
86,2004-02-28,03:20:46.934431,34,17.7246,41.6461,1
87,2004-02-28,03:21:16.947059,34,17.7148,41.6461,1
88,2004-02-28,03:21:46.746672,34,17.7148,41.6797,1
89,2004-02-28,03:28:17.128741,34,17.6756,41.7805,1
90,2004-02-28,03:29:47.027439,34,17.6462,41.7469,1
91,2004-02-28,03:34:17.145123,34,17.6462,41.8476,1
92,2004-02-28,03:36:16.575553,34,17.6364,41.7805,1
93,2004-02-28,03:38:17.070344,34,61.525394859478595,115.80570109165673,-1
94,2004-02-28,03:39:46.749207,34,55.39606173654914,106.70691074733432,-1
95,2004-02-28,03:40:17.258134,34,17.6168,41.7805,1
96,2004-02-28,03:41:46.906005,34,17.5874,41.7805,1
97,2004-02-28,03:42:17.189364,34,17.5776,41.81399999999999,1
98,2004-02-28,03:46:46.708659,34,17.5678,41.7805,1
99,2004-02-28,03:47:16.576684,34,17.5776,41.7805,1
100,2004-02-28,03:50:16.787726,34,17.5384,41.9147,1
101,2004-02-28,03:50:46.825585,34,17.5188,41.9147,1
102,2004-02-28,03:51:16.683285,34,17.5188,41.9483,1
103,2004-02-28,03:51:46.589778,34,17.5188,41.9147,1
104,2004-02-28,03:53:17.122138,34,17.4992,41.9147,1
105,2004-02-28,03:55:17.052009,34,17.509,41.9818,1
106,2004-02-28,04:00:16.723404,34,17.4698,41.8812,1
107,2004-02-28,04:02:17.101457,34,17.4796,41.8476,1
108,2004-02-28,04:03:47.185146,34,17.4796,41.81399999999999,1
109,2004-02-28,04:04:16.455624,34,17.4698,41.8476,1
110,2004-02-28,04:05:47.073182,34,17.4796,41.81399999999999,1
111,2004-02-28,04:08:46.936774,34,17.4306,41.8476,1
112,2004-02-28,04:13:16.337844,34,17.410999999999998,41.9818,1
113,2004-02-28,04:14:16.852791,34,17.4012,41.9818,1
114,2004-02-28,04:17:17.186106,34,17.4012,41.9147,1
115,2004-02-28,04:18:46.399606,34,17.3914,41.8476,1
116,2004-02-28,04:24:17.153411,34,17.3522,41.8476,1
117,2004-02-28,04:24:47.145852,34,17.3522,41.81399999999999,1
118,2004-02-28,04:25:16.45102,34,17.3522,41.7805,1
119,2004-02-28,04:25:46.656689,34,17.362000000000002,41.7805,1
120,2004-02-28,04:26:16.790495,34,17.362000000000002,41.81399999999999,1
121,2004-02-28,04:28:17.226836,34,17.3424,41.8476,1
122,2004-02-28,04:30:16.403277,34,17.3228,41.8812,1
123,2004-02-28,04:30:46.258659,34,17.3326,41.8476,1
124,2004-02-28,04:34:16.341312,34,17.3228,41.8476,1
125,2004-02-28,04:36:46.335325,34,17.313,41.8476,1
126,2004-02-28,04:38:17.004566,34,17.3032,41.8476,1
127,2004-02-28,04:39:47.211947,34,17.3032,41.7805,1
128,2004-02-28,04:40:17.353575,34,17.2836,41.8476,1
129,2004-02-28,04:41:47.164616,34,17.2836,41.81399999999999,1
130,2004-02-28,04:42:46.279433,34,17.264,41.7805,1
131,2004-02-28,04:43:16.750395,34,17.264,41.7133,1
132,2004-02-28,04:43:46.354043,34,17.264,41.7805,1
133,2004-02-28,04:44:46.291784,34,17.264,41.81399999999999,1
134,2004-02-28,04:48:46.747168,34,17.215,41.8812,1
135,2004-02-28,04:51:46.316669,34,62.06210324524854,109.28816608407045,-1
136,2004-02-28,04:53:16.320631,34,17.1856,41.9147,1
137,2004-02-28,04:53:46.926131,34,17.1856,41.9147,1
138,2004-02-28,04:54:17.211028,34,17.1856,41.9483,1
139,2004-02-28,04:55:46.572508,34,17.1758,41.9147,1
140,2004-02-28,04:58:16.601652,34,17.1856,41.9147,1
141,2004-02-28,04:59:47.140632,34,17.1954,41.8476,1
142,2004-02-28,05:00:16.853634,34,17.1856,41.8476,1
143,2004-02-28,05:02:17.112906,34,49.511595237325025,99.72532371283918,-1
144,2004-02-28,05:04:17.297063,34,56.88364554284044,97.05834826243071,-1
145,2004-02-28,05:05:46.485769,34,17.1268,41.81399999999999,1
146,2004-02-28,05:07:46.472995,34,17.117,41.8812,1
147,2004-02-28,05:11:46.676492,34,17.1268,41.9147,1
148,2004-02-28,05:12:16.491793,34,17.1072,41.8812,1
149,2004-02-28,05:15:16.914828,34,17.0974,41.8812,1
150,2004-02-28,05:17:46.737555,34,17.0876,41.9483,1
151,2004-02-28,05:20:16.897877,34,17.067999999999998,41.8476,1
152,2004-02-28,05:20:46.42137,34,17.0778,41.8812,1
153,2004-02-28,05:22:16.819451,34,17.067999999999998,41.9147,1
154,2004-02-28,05:24:16.526081,34,17.0582,41.8476,1
155,2004-02-28,05:24:47.281709,34,50.67772407919578,97.8100644790548,-1
156,2004-02-28,05:25:47.298633,34,50.80525020144252,100.74323180003276,-1
157,2004-02-28,05:26:16.91238,34,17.067999999999998,41.8476,1
158,2004-02-28,05:35:16.952654,34,17.0092,42.0154,1
159,2004-02-28,05:40:47.060729,34,16.9896,41.9147,1
160,2004-02-28,05:41:47.364565,34,16.9798,41.9483,1
161,2004-02-28,05:43:16.48092,34,16.9798,41.8812,1
162,2004-02-28,05:47:17.009942,34,16.9406,41.9818,1
163,2004-02-28,05:49:16.528684,34,16.9308,42.0154,1
164,2004-02-28,05:49:46.989817,34,16.9308,41.9818,1
165,2004-02-28,05:53:16.789579,34,16.9112,42.0489,1
166,2004-02-28,05:54:17.349858,34,55.11322257588279,92.03257910115704,-1
167,2004-02-28,05:54:47.251528,34,16.9112,42.11600000000001,1
168,2004-02-28,05:55:46.761235,34,16.9112,42.0489,1
169,2004-02-28,05:57:47.305713,34,16.9014,42.0489,1
170,2004-02-28,05:58:47.313775,34,16.9014,42.0154,1
171,2004-02-28,05:59:46.579172,34,16.8916,42.0489,1
172,2004-02-28,06:05:16.663804,34,16.8916,41.9818,1
173,2004-02-28,06:05:46.923064,34,16.872,41.9818,1
174,2004-02-28,06:06:16.958535,34,16.8622,42.0489,1
175,2004-02-28,06:07:17.255486,34,70.74477731451408,98.93239678361428,-1
176,2004-02-28,06:08:17.172292,34,54.0885247607296,84.88374840679992,-1
177,2004-02-28,06:08:46.829841,34,48.13307891322567,107.76240757110745,-1
178,2004-02-28,06:10:17.481319,34,16.8524,42.11600000000001,1
179,2004-02-28,06:11:17.385396,34,16.8622,42.11600000000001,1
180,2004-02-28,06:12:46.417293,34,16.8524,42.0824,1
181,2004-02-28,06:13:16.430173,34,16.8524,42.0824,1
182,2004-02-28,06:13:46.465774,34,16.8328,42.11600000000001,1
183,2004-02-28,06:14:46.451082,34,16.8328,42.11600000000001,1
184,2004-02-28,06:16:16.685291,34,16.8328,42.11600000000001,1
185,2004-02-28,06:17:17.21756,34,59.18447751066552,102.16033529707619,-1
186,2004-02-28,06:17:47.291626,34,49.72604272960366,92.49096706707573,-1
187,2004-02-28,06:20:46.672256,34,16.823,42.0489,1
188,2004-02-28,06:21:47.642209,34,16.8132,42.0489,1
189,2004-02-28,06:22:16.448674,34,16.8328,42.0489,1
190,2004-02-28,06:24:46.501719,34,16.8328,41.9818,1
191,2004-02-28,06:26:47.0917,34,63.403429213108154,109.07884094471225,-1
192,2004-02-28,06:27:46.76798,34,16.7838,42.1495,1
193,2004-02-28,06:28:16.977075,34,16.774,42.183,1
194,2004-02-28,06:29:17.367965,34,16.7838,42.183,1
195,2004-02-28,06:30:46.478798,34,16.7936,42.183,1
196,2004-02-28,06:31:17.028585,34,16.7936,42.1495,1
197,2004-02-28,06:38:47.028394,34,16.7838,42.1495,1
198,2004-02-28,06:39:46.558715,34,16.7642,42.1495,1
199,2004-02-28,06:42:17.390841,34,55.721790902542566,99.38723277276699,-1
200,2004-02-28,06:42:47.101113,34,16.7642,42.11600000000001,1
201,2004-02-28,06:45:17.551167,34,16.7446,42.11600000000001,1
202,2004-02-28,06:47:16.902103,34,16.7348,42.183,1
203,2004-02-28,06:48:16.526517,34,16.7446,42.2165,1
204,2004-02-28,06:54:46.766141,34,52.67878611480078,114.33211652352077,-1
205,2004-02-28,06:55:47.392391,34,16.7544,42.1495,1
206,2004-02-28,06:59:16.700118,34,16.725,42.183,1
207,2004-02-28,06:59:46.581198,34,16.7152,42.1495,1
208,2004-02-28,07:01:17.211196,34,16.7348,42.1495,1
209,2004-02-28,07:02:16.662582,34,16.7152,42.11600000000001,1
210,2004-02-28,07:03:16.69658,34,16.6956,42.11600000000001,1
211,2004-02-28,07:05:47.354811,34,16.6956,42.183,1
212,2004-02-28,07:06:46.913377,34,16.6956,42.183,1
213,2004-02-28,07:10:17.43334,34,16.7544,42.11600000000001,1
214,2004-02-28,07:12:17.43494,34,16.774,42.0489,1
215,2004-02-28,07:20:46.616477,34,16.9504,41.5789,1
216,2004-02-28,07:22:16.627521,34,16.9994,41.478,1
217,2004-02-28,07:23:47.434248,34,17.067999999999998,41.3098,1
218,2004-02-28,07:24:47.220775,34,17.0778,41.3098,1
219,2004-02-28,07:27:17.501339,34,17.1366,41.2425,1
220,2004-02-28,07:29:47.426935,34,17.2248,41.0741,1
221,2004-02-28,07:30:47.150104,34,17.2542,40.973,1
222,2004-02-28,07:31:17.147971,34,17.264,40.973,1
223,2004-02-28,07:32:17.208104,34,17.3032,40.9055,1
224,2004-02-28,07:33:16.662226,34,17.3228,40.9055,1
225,2004-02-28,07:33:46.688127,34,17.3326,40.8381,1
226,2004-02-28,07:34:47.896022,34,17.3816,40.8043,1
227,2004-02-28,07:37:46.806622,34,17.4698,40.56800000000001,1
228,2004-02-28,07:38:47.318127,34,17.4894,40.5004,1
229,2004-02-28,07:41:47.086246,34,17.5776,40.3652,1
230,2004-02-28,07:42:17.924972,34,17.5972,40.3652,1
231,2004-02-28,07:45:47.078721,34,17.7148,40.0945,1
232,2004-02-28,07:52:17.013525,34,18.146,39.3483,1
233,2004-02-28,07:53:17.771218,34,18.195,39.1443,1
234,2004-02-28,07:54:47.36563,34,18.3028,39.0082,1
235,2004-02-28,07:55:46.751075,34,63.5418629964733,96.1521172496787,-1
236,2004-02-28,07:56:16.455086,34,18.391,38.8379,1
237,2004-02-28,07:57:17.642933,34,69.0984840713112,91.11747883933837,-1
238,2004-02-28,07:58:16.784611,34,18.5184,38.5652,1
239,2004-02-28,08:01:46.76486,34,18.7732,37.8477,1
240,2004-02-28,08:06:48.542047,34,19.0966,37.162,1
241,2004-02-28,08:10:18.044801,34,19.322,36.8183,1
242,2004-02-28,08:10:47.47193,34,19.3514,36.7495,1
243,2004-02-28,08:12:17.888757,34,19.42,36.4741,1
244,2004-02-28,08:13:17.555001,34,19.4788,36.4052,1
245,2004-02-28,08:14:47.437724,34,19.567,36.2673,1
246,2004-02-28,08:15:16.793569,34,19.5964,36.2328,1
247,2004-02-28,08:17:47.510108,34,19.763,35.853,1
248,2004-02-28,08:18:16.985059,34,19.8022,35.853,1
249,2004-02-28,08:19:16.870433,34,19.8512,35.7839,1
250,2004-02-28,08:19:47.388493,34,19.8708,35.6456,1
251,2004-02-28,08:20:17.827974,34,19.8904,35.5764,1
252,2004-02-28,08:21:17.143636,34,19.9492,35.5072,1
253,2004-02-28,08:22:17.221356,34,19.9884,35.5072,1
254,2004-02-28,08:23:16.533667,34,20.0276,35.3341,1
255,2004-02-28,08:24:17.619218,34,20.0864,35.2995,1
256,2004-02-28,08:25:17.495419,34,20.106,35.2302,1
257,2004-02-28,08:26:47.388634,34,20.1746,35.2302,1
258,2004-02-28,08:27:47.052113,34,20.2138,35.1609,1
259,2004-02-28,08:31:47.28976,34,20.4784,34.675,1
260,2004-02-28,08:33:47.20475,34,20.5862,34.536,1
261,2004-02-28,08:35:18.195799,34,20.694000000000006,34.2925,1
262,2004-02-28,08:35:46.957401,34,20.743,34.1532,1
263,2004-02-28,08:36:18.228024,34,20.7528,34.1184,1
264,2004-02-28,08:37:17.346945,34,20.8116,34.0836,1
265,2004-02-28,08:37:48.411064,34,20.841,34.0487,1
266,2004-02-28,08:44:18.434487,34,21.1252,33.4556,1
267,2004-02-28,08:44:47.125539,34,21.135,33.4206,1
268,2004-02-28,08:45:18.112527,34,60.04158434258947,81.46676207313416,-1
269,2004-02-28,08:45:48.223003,34,71.94429291126187,97.37203719420674,-1
270,2004-02-28,08:47:47.471599,34,21.282,33.1409,1
271,2004-02-28,08:48:18.097648,34,21.331,33.0709,1
272,2004-02-28,08:49:16.865035,34,21.38,33.0009,1
273,2004-02-28,08:49:47.822795,34,21.4094,33.0009,1
274,2004-02-28,14:16:18.046122,34,25.692,29.7205,1
275,2004-02-28,14:17:17.295547,34,25.594,29.9691,1
276,2004-02-28,14:19:17.508305,34,25.4274,30.2529,1
277,2004-02-28,14:20:17.302067,34,25.349,30.3238,1
278,2004-02-28,14:28:47.576093,34,25.104,30.7486,1
279,2004-02-28,14:30:47.798731,34,25.0942,30.7486,1
280,2004-02-28,14:34:47.61233,34,24.957,31.0314,1
281,2004-02-28,14:59:17.801008,34,76.47460386738919,82.0548716995492,-1
282,2004-02-28,15:01:47.572316,34,24.8884,31.1021,1
283,2004-02-28,15:02:17.924596,34,24.8688,31.1021,1
284,2004-02-28,15:03:19.911664,34,24.8492,31.0667,1
285,2004-02-28,15:04:48.124866,34,24.81,31.0667,1
286,2004-02-28,15:05:18.59572,34,24.7806,31.1727,1
287,2004-02-28,15:06:51.07977,34,24.7414,31.0314,1
288,2004-02-28,15:07:18.69887,34,24.7218,31.1021,1
289,2004-02-28,15:09:18.225835,34,24.6434,31.3844,1
290,2004-02-28,15:10:19.606196,34,24.5944,31.4197,1
291,2004-02-28,15:10:48.546942,34,24.565,31.5254,1
292,2004-02-28,15:15:18.275133,34,72.2676443866967,71.57938933653523,-1
293,2004-02-28,15:15:47.460023,34,24.418000000000006,31.7016,1
294,2004-02-28,15:16:49.873323,34,24.3788,31.6664,1
295,2004-02-28,15:18:47.666261,34,24.3102,31.8776,1
296,2004-02-28,15:19:19.07135,34,24.3298,31.772,1
297,2004-02-28,15:19:47.473382,34,24.3102,31.8072,1
298,2004-02-28,15:21:49.41608,34,24.2416,32.0183,1
299,2004-02-28,15:22:20.360653,34,24.2318,32.0535,1
300,2004-02-28,15:22:49.341888,34,24.2416,31.948,1
301,2004-02-28,15:23:18.832623,34,24.2024,32.159,1
302,2004-02-28,15:23:50.993908,34,57.73529908071984,89.98058278013781,-1
303,2004-02-28,15:24:48.775601,34,24.1632,32.0183,1
304,2004-02-28,15:25:19.515494,34,24.1534,32.1238,1
305,2004-02-28,15:25:49.475157,34,24.1436,32.1238,1
306,2004-02-28,15:27:48.626155,34,24.075,32.2995,1
307,2004-02-28,15:29:17.516537,34,24.0456,31.9832,1
308,2004-02-28,15:30:47.59994,34,24.026,32.1238,1
309,2004-02-28,15:32:48.080473,34,23.9868,32.2995,1
310,2004-02-28,15:33:19.993171,34,23.9574,32.2293,1
311,2004-02-28,15:34:48.022499,34,23.9084,32.0887,1
312,2004-02-28,15:36:48.188833,34,23.8006,32.6505,1
313,2004-02-28,15:38:18.748506,34,65.02010106309086,92.11914944128496,-1
314,2004-02-28,15:40:47.420637,34,23.6928,32.6855,1
315,2004-02-28,15:41:17.45391,34,23.6634,32.6855,1
316,2004-02-28,15:43:17.819211,34,23.6144,32.6505,1
317,2004-02-28,15:43:47.514765,34,23.5752,32.5803,1
318,2004-02-28,15:45:18.899813,34,23.536,32.7907,1
319,2004-02-28,15:45:48.223901,34,23.5262,32.6855,1
320,2004-02-28,15:46:19.727315,34,23.5164,32.7907,1
321,2004-02-28,15:47:17.438128,34,23.4968,32.8257,1
322,2004-02-28,15:48:17.434893,34,23.4674,32.7907,1
323,2004-02-28,15:48:49.444922,34,23.438,33.0359,1
324,2004-02-28,15:49:49.719086,34,23.4086,33.0709,1
325,2004-02-28,15:50:47.514659,34,23.3694,33.2108,1
326,2004-02-28,15:51:17.436544,34,23.3498,33.2808,1
327,2004-02-28,15:52:17.495445,34,23.3596,33.2808,1
328,2004-02-28,15:52:48.618446,34,23.3498,33.2108,1
329,2004-02-28,15:53:17.495231,34,23.3302,33.1759,1
330,2004-02-28,15:53:47.437836,34,23.3204,33.3857,1
331,2004-02-28,15:54:47.447385,34,79.25003251555242,95.49806721057752,-1
332,2004-02-28,15:56:17.597395,34,57.898278332881986,87.8356795607005,-1
333,2004-02-28,16:01:49.414338,34,72.04627388917511,89.99239533565199,-1
334,2004-02-28,16:02:17.472623,34,23.1048,33.4206,1
335,2004-02-28,16:04:48.460532,34,23.0656,33.5604,1
336,2004-02-28,16:05:18.63421,34,23.0558,33.4905,1
337,2004-02-28,16:06:17.593004,34,23.0264,33.4556,1
338,2004-02-28,16:10:47.488584,34,22.9284,33.979,1
339,2004-02-28,16:11:50.975147,34,22.9088,33.979,1
340,2004-02-28,16:12:48.295479,34,22.899,33.8396,1
341,2004-02-28,16:13:17.491802,34,22.8892,33.8744,1
342,2004-02-28,16:14:18.041176,34,22.8794,33.979,1
343,2004-02-28,16:17:50.412689,34,22.7912,34.1184,1
344,2004-02-28,16:18:17.835033,34,22.801,34.1184,1
345,2004-02-28,16:21:18.521694,34,22.7128,34.2577,1
346,2004-02-28,16:22:47.904319,34,22.6834,34.3969,1
347,2004-02-28,16:24:17.619264,34,22.6736,34.4664,1
348,2004-02-28,16:24:48.10651,34,22.6638,34.536,1
349,2004-02-28,16:25:18.393873,34,22.6442,34.536,1
350,2004-02-28,16:30:49.837246,34,22.5364,34.6055,1
351,2004-02-28,16:31:48.368031,34,22.507,34.7097,1
352,2004-02-28,16:32:17.574428,34,57.866314093701014,94.11201991365303,-1
353,2004-02-28,16:34:19.275766,34,22.4776,34.7445,1
354,2004-02-28,16:35:17.602204,34,22.458,34.7792,1
355,2004-02-28,16:36:18.334027,34,22.4188,34.8834,1
356,2004-02-28,16:38:18.31607,34,22.3796,34.9528,1
357,2004-02-28,16:39:21.298581,34,22.36,35.0222,1
358,2004-02-28,16:40:18.115647,34,22.3208,35.0568,1
359,2004-02-28,16:41:50.621323,34,22.2914,35.0915,1
360,2004-02-28,16:42:50.037671,34,22.2718,35.0915,1
361,2004-02-28,16:43:47.919122,34,22.2424,35.2302,1
362,2004-02-28,16:44:18.082429,34,22.2326,35.1609,1
363,2004-02-28,16:45:18.300756,34,22.2424,35.2302,1
364,2004-02-28,16:49:17.827237,34,22.1934,35.2995,1
365,2004-02-28,16:50:48.84212,34,22.115,35.5764,1
366,2004-02-28,16:51:47.624015,34,22.1052,35.5418,1
367,2004-02-28,16:52:48.076126,34,22.0856,35.6456,1
368,2004-02-28,16:53:21.461048,34,22.066,35.7148,1
369,2004-02-28,16:53:50.019811,34,22.0562,35.6802,1
370,2004-02-28,16:54:47.680821,34,22.0464,35.8876,1
371,2004-02-28,16:55:20.577368,34,22.0562,35.853,1
372,2004-02-28,16:56:18.186469,34,22.0072,35.853,1
373,2004-02-28,16:58:17.666968,34,22.0072,35.853,1
374,2004-02-28,16:58:48.250328,34,21.9876,35.8185,1
375,2004-02-28,16:59:20.219725,34,21.968000000000004,35.853,1
376,2004-02-28,17:00:19.413645,34,21.968000000000004,35.8876,1
377,2004-02-28,17:01:50.767556,34,21.9484,35.853,1
378,2004-02-28,17:02:50.296709,34,51.09900977269179,99.1171152336562,-1
379,2004-02-28,17:03:18.731397,34,71.24596694842066,103.36391670663008,-1
380,2004-02-28,17:03:48.172518,34,21.9288,35.9221,1
381,2004-02-28,17:05:17.51899,34,21.8994,35.9221,1
382,2004-02-28,17:08:48.757161,34,21.821,36.0948,1
383,2004-02-28,17:09:47.55091,34,21.8112,36.1293,1
384,2004-02-28,17:11:17.914175,34,21.7818,36.1983,1
385,2004-02-28,17:11:48.483616,34,53.30287115801141,89.67447386056108,-1
386,2004-02-28,17:12:48.166197,34,66.42840429628839,102.00293824486647,-1
387,2004-02-28,17:13:48.46369,34,21.7328,36.1638,1
388,2004-02-28,17:14:17.666608,34,21.7426,36.3018,1
389,2004-02-28,17:14:49.95133,34,21.7426,36.3018,1
390,2004-02-28,17:16:18.307366,34,21.7328,36.3362,1
391,2004-02-28,17:16:48.419791,34,21.7328,36.3362,1
392,2004-02-28,17:17:48.697412,34,21.7132,36.4052,1
393,2004-02-28,17:18:18.450535,34,21.7034,36.4052,1
394,2004-02-28,17:19:20.760565,34,21.674,36.4741,1
395,2004-02-28,17:20:17.85837,34,21.6446,36.5085,1
396,2004-02-28,17:20:47.557079,34,21.6152,36.5085,1
397,2004-02-28,17:21:20.274796,34,21.6152,36.543,1
398,2004-02-28,17:23:17.824705,34,21.5466,36.6807,1
399,2004-02-28,17:23:50.49649,34,21.5368,36.6807,1
400,2004-02-28,17:24:50.114999,34,21.527,36.6807,1
401,2004-02-28,17:27:17.577292,34,21.4584,36.7495,1
402,2004-02-28,17:28:48.84649,34,72.9994617063891,98.77076509547322,-1
403,2004-02-28,17:29:20.372918,34,21.429,36.8183,1
404,2004-02-28,17:32:21.101567,34,21.3996,36.8871,1
405,2004-02-28,17:32:48.419835,34,21.3898,36.8871,1
406,2004-02-28,17:33:51.312539,34,21.38,36.8183,1
407,2004-02-28,17:37:48.374556,34,21.3114,37.059,1
408,2004-02-28,17:38:17.857469,34,21.3016,37.0933,1
409,2004-02-28,17:39:47.885325,34,77.89986609109398,90.53021705718938,-1
410,2004-02-28,17:40:17.796935,34,21.2232,37.2993,1
411,2004-02-28,17:40:48.1405,34,21.233,37.265,1
412,2004-02-28,17:43:19.965426,34,56.84991143932096,96.48469993476375,-1
413,2004-02-28,17:44:18.134698,34,21.1644,37.4365,1
414,2004-02-28,17:44:49.468528,34,21.1448,37.3679,1
415,2004-02-28,17:46:18.146988,34,21.135,37.4365,1
416,2004-02-28,17:48:47.675924,34,21.1252,37.4365,1
417,2004-02-28,17:49:18.54718,34,21.1252,37.4365,1
418,2004-02-28,17:50:18.014086,34,21.1056,37.4708,1
419,2004-02-28,17:51:47.666974,34,21.086,37.5051,1
420,2004-02-28,17:52:18.386408,34,21.0762,37.5394,1
421,2004-02-28,17:53:48.866365,34,20.988000000000003,37.7107,1
422,2004-02-28,17:54:17.705007,34,20.9684,37.8477,1
423,2004-02-28,17:55:17.77511,34,20.9292,37.7792,1
424,2004-02-28,17:59:47.836804,34,82.99281366029416,108.61245556461108,-1
425,2004-02-28,18:06:19.076897,34,20.8312,38.0187,1
