35,2004-02-28,01:27:15.980435,47,17.9794,40.2638,1
36,2004-02-28,01:27:46.474463,47,17.9696,40.2638,1
37,2004-02-28,01:28:16.482202,47,17.9696,40.2299,1
38,2004-02-28,01:28:46.24979,47,17.9696,40.2976,1
39,2004-02-28,01:29:16.509291,47,17.95,40.2638,1
40,2004-02-28,01:29:46.021051,47,17.95,40.2976,1
41,2004-02-28,01:30:45.989242,47,17.95,40.2976,1
42,2004-02-28,01:32:16.525349,47,17.9598,40.2976,1
43,2004-02-28,01:32:46.062169,47,17.95,40.2976,1
44,2004-02-28,01:33:16.063573,47,17.95,40.2976,1
45,2004-02-28,01:34:15.998817,47,17.9402,40.3314,1
46,2004-02-28,01:34:46.374096,47,17.9402,40.3314,1
47,2004-02-28,01:35:16.532734,47,17.9304,40.2976,1
48,2004-02-28,01:35:46.294476,47,58.165268368036365,88.25647178520708,-1
49,2004-02-28,01:36:16.019468,47,67.17335806626687,108.83865309667465,-1
50,2004-02-28,01:36:46.011756,47,65.86501173672089,113.1272990905895,-1
51,2004-02-28,01:37:16.020216,47,39.03445861072586,99.59442448150442,-1
52,2004-02-28,01:37:46.529542,47,17.9304,40.3652,1
53,2004-02-28,01:38:16.517122,47,17.9206,40.3652,1
54,2004-02-28,01:38:46.779053,47,17.9304,40.3652,1
55,2004-02-28,01:39:16.092085,47,75.82409232591709,100.62092157079192,-1
56,2004-02-28,01:39:46.422126,47,52.77253329976832,107.90515307532448,-1
57,2004-02-28,01:40:16.531146,47,56.668291023266015,99.20168890131671,-1
58,2004-02-28,01:40:46.329529,47,17.9206,40.399,1
59,2004-02-28,01:41:16.564438,47,17.9304,40.399,1
60,2004-02-28,01:41:46.056161,47,17.9304,40.399,1
61,2004-02-28,01:42:16.711993,47,17.9304,40.3652,1
62,2004-02-28,01:42:46.612676,47,17.9304,40.3652,1
63,2004-02-28,01:43:16.146196,47,17.9304,40.399,1
64,2004-02-28,01:43:46.822275,47,17.9304,40.3652,1
65,2004-02-28,01:44:16.532007,47,17.9304,40.399,1
66,2004-02-28,01:44:46.315427,47,17.9206,40.399,1
67,2004-02-28,01:45:16.031173,47,62.67801804179319,98.22511905266359,-1
68,2004-02-28,01:45:46.556648,47,17.9108,40.4328,1
69,2004-02-28,01:46:46.28409,47,17.9108,40.4328,1
70,2004-02-28,01:47:16.325071,47,17.901,40.4328,1
71,2004-02-28,01:47:46.339688,47,69.01584172208781,91.57727411635793,-1
72,2004-02-28,01:48:46.551432,47,17.8912,40.4666,1
73,2004-02-28,01:49:46.809948,47,17.8814,40.4666,1
74,2004-02-28,01:50:16.378704,47,17.8814,40.4666,1
75,2004-02-28,01:50:46.065013,47,17.8716,40.5004,1
76,2004-02-28,01:51:16.081219,47,17.8814,40.4666,1
77,2004-02-28,01:51:46.61297,47,17.8716,40.5004,1
78,2004-02-28,01:52:16.105842,47,17.8618,40.5004,1
79,2004-02-28,01:52:46.558953,47,17.8814,40.5004,1
80,2004-02-28,01:53:16.674362,47,50.859479289992436,92.7366576187198,-1
81,2004-02-28,01:53:46.582565,47,17.8618,40.5004,1
82,2004-02-28,01:54:16.576156,47,17.8716,40.5004,1
83,2004-02-28,01:54:46.58122,47,17.8716,40.5004,1
84,2004-02-28,01:55:16.068782,47,17.8716,40.5004,1
85,2004-02-28,01:55:46.08507,47,17.8814,40.5004,1
86,2004-02-28,01:56:16.564513,47,17.8716,40.5004,1
87,2004-02-28,01:57:46.100783,47,17.8716,40.5004,1
88,2004-02-28,01:58:16.57247,47,17.8716,40.5004,1
89,2004-02-28,01:58:46.085786,47,17.8618,40.5342,1
90,2004-02-28,01:59:16.966018,47,17.8618,40.5342,1
91,2004-02-28,01:59:46.912905,47,17.8618,40.5342,1
92,2004-02-28,02:00:16.095594,47,17.8618,40.56800000000001,1
93,2004-02-28,02:00:46.650569,47,47.86534928173843,92.57173373884342,-1
94,2004-02-28,02:01:16.596853,47,51.32989232700484,88.07226082955108,-1
95,2004-02-28,02:02:46.355018,47,17.8324,40.56800000000001,1
96,2004-02-28,02:03:16.66994,47,17.8226,40.56800000000001,1
97,2004-02-28,02:03:46.367005,47,17.8226,40.6355,1
98,2004-02-28,02:04:16.107396,47,17.8128,40.6018,1
99,2004-02-28,02:04:46.406603,47,17.8226,40.6018,1
100,2004-02-28,02:05:46.108744,47,17.803,40.6355,1
101,2004-02-28,02:06:16.621562,47,17.803,40.6355,1
102,2004-02-28,02:06:46.233245,47,17.803,40.6355,1
103,2004-02-28,02:07:16.676768,47,17.7834,40.6355,1
104,2004-02-28,02:07:46.193845,47,17.7834,40.6355,1
105,2004-02-28,02:08:16.121796,47,17.7932,40.6355,1
106,2004-02-28,02:08:46.226024,47,17.7932,40.6355,1
107,2004-02-28,02:09:16.116747,47,17.7736,40.6355,1
108,2004-02-28,02:09:46.622842,47,17.7834,40.6355,1
109,2004-02-28,02:10:47.015719,47,17.7736,40.6355,1
110,2004-02-28,02:11:16.656355,47,17.7638,40.6693,1
111,2004-02-28,02:12:16.414453,47,17.7344,40.7031,1
112,2004-02-28,02:12:46.144387,47,17.7442,40.7031,1
113,2004-02-28,02:13:16.907512,47,17.7344,40.7031,1
114,2004-02-28,02:13:46.391066,47,17.7344,40.7031,1
115,2004-02-28,02:14:46.871112,47,17.7246,40.7031,1
116,2004-02-28,02:15:16.001713,47,17.705,40.7031,1
117,2004-02-28,02:15:46.50306,47,17.7344,40.7031,1
118,2004-02-28,02:16:16.442666,47,17.705,40.7031,1
119,2004-02-28,02:16:46.159987,47,17.7148,40.7031,1
120,2004-02-28,02:17:16.947918,47,17.6952,40.7368,1
121,2004-02-28,02:17:46.395802,47,17.6854,40.7031,1
122,2004-02-28,02:18:16.131572,47,17.6854,40.7368,1
123,2004-02-28,02:19:16.394067,47,17.6756,40.7706,1
124,2004-02-28,02:19:46.413902,47,17.6658,40.7706,1
125,2004-02-28,02:20:16.222604,47,17.656,40.7368,1
126,2004-02-28,02:20:46.64743,47,17.6658,40.7706,1
127,2004-02-28,02:21:16.473902,47,17.656,40.7706,1
128,2004-02-28,02:21:46.202832,47,17.656,40.7368,1
129,2004-02-28,02:22:16.244555,47,17.656,40.7706,1
130,2004-02-28,02:22:46.210076,47,17.656,40.7706,1
131,2004-02-28,02:23:16.21506,47,17.6462,40.7706,1
132,2004-02-28,02:24:16.416085,47,17.6462,40.7706,1
133,2004-02-28,02:24:46.216647,47,17.6364,40.7706,1
134,2004-02-28,02:25:16.843566,47,17.6364,40.7706,1
135,2004-02-28,02:25:46.49014,47,46.16389256493882,97.14631931739729,-1
136,2004-02-28,02:26:16.918807,47,17.6364,40.7706,1
137,2004-02-28,02:26:46.584242,47,17.6364,40.8043,1
138,2004-02-28,02:27:16.290051,47,17.6266,40.8043,1
139,2004-02-28,02:27:46.579359,47,17.6168,40.7706,1
140,2004-02-28,02:28:46.757285,47,17.607,40.8043,1
141,2004-02-28,02:29:16.681499,47,17.5972,40.8381,1
142,2004-02-28,02:29:46.182731,47,17.5972,40.8381,1
143,2004-02-28,02:30:16.262872,47,63.882569118866854,94.19733679563731,-1
144,2004-02-28,02:30:46.696734,47,57.618942341176854,99.49944410587986,-1
145,2004-02-28,02:31:46.759635,47,17.5776,40.8718,1
146,2004-02-28,02:32:16.711882,47,17.5776,40.8381,1
147,2004-02-28,02:32:46.47594,47,17.5678,40.8718,1
148,2004-02-28,02:33:16.49614,47,17.558,40.9055,1
149,2004-02-28,02:33:46.484654,47,17.5678,40.9055,1
150,2004-02-28,02:34:16.964137,47,17.5678,40.9055,1
151,2004-02-28,02:34:46.96035,47,17.5482,40.8718,1
152,2004-02-28,02:35:16.452698,47,17.5482,40.9055,1
153,2004-02-28,02:36:16.637017,47,17.5384,40.9392,1
154,2004-02-28,02:37:46.203671,47,17.5188,40.9392,1
155,2004-02-28,02:39:16.453329,47,55.9997642150217,105.4790212972036,-1
156,2004-02-28,02:39:46.424636,47,60.75727658312181,95.74006473683977,-1
157,2004-02-28,02:40:16.784036,47,17.509,40.973,1
158,2004-02-28,02:40:46.625561,47,17.509,40.9392,1
159,2004-02-28,02:41:16.459145,47,17.509,40.973,1
160,2004-02-28,02:41:46.341081,47,17.4992,40.9392,1
161,2004-02-28,02:42:16.364498,47,17.4992,40.973,1
162,2004-02-28,02:42:46.370622,47,17.4796,40.973,1
163,2004-02-28,02:43:46.393951,47,17.4894,40.973,1
164,2004-02-28,02:44:16.096854,47,17.4796,41.0404,1
165,2004-02-28,02:44:46.865235,47,17.4796,41.0067,1
166,2004-02-28,02:45:16.726881,47,65.16068825020889,118.3706199518441,-1
167,2004-02-28,02:45:46.667453,47,17.4698,41.0404,1
168,2004-02-28,02:46:16.858226,47,17.46,41.0404,1
169,2004-02-28,02:46:46.626512,47,17.46,41.0404,1
170,2004-02-28,02:47:16.16212,47,17.4502,41.0404,1
171,2004-02-28,02:47:46.275032,47,17.4404,41.0741,1
172,2004-02-28,02:48:46.110337,47,17.4502,41.1078,1
173,2004-02-28,02:49:16.610906,47,17.4404,41.1078,1
174,2004-02-28,02:50:16.397244,47,17.4208,41.0741,1
175,2004-02-28,02:50:46.691923,47,49.738051542180514,95.05048610611519,-1
176,2004-02-28,02:51:16.374472,47,55.083821737997326,102.58106150373935,-1
177,2004-02-28,02:51:46.370117,47,62.63210491270753,108.87599545376806,-1
178,2004-02-28,02:52:16.185454,47,17.4012,41.1414,1
179,2004-02-28,02:52:46.678825,47,17.4012,41.1414,1
180,2004-02-28,02:54:16.50795,47,17.3718,41.1751,1
181,2004-02-28,02:54:46.893699,47,17.3816,41.1751,1
182,2004-02-28,02:55:16.165085,47,17.3816,41.1751,1
183,2004-02-28,02:55:46.431203,47,17.362000000000002,41.1751,1
184,2004-02-28,02:56:16.129652,47,17.3816,41.1414,1
185,2004-02-28,02:57:16.280793,47,75.02791376854918,99.80620007395598,-1
186,2004-02-28,02:57:46.313381,47,62.09425496063222,99.23350422402714,-1
187,2004-02-28,02:58:46.413602,47,17.3718,41.1751,1
188,2004-02-28,02:59:16.146902,47,17.362000000000002,41.1751,1
189,2004-02-28,02:59:46.643018,47,17.362000000000002,41.1751,1
190,2004-02-28,03:00:46.276459,47,17.362000000000002,41.1751,1
191,2004-02-28,03:01:16.673747,47,56.74748440799148,91.34498278121245,-1
192,2004-02-28,03:01:46.186137,47,17.3718,41.1751,1
193,2004-02-28,03:02:16.027907,47,17.3816,41.1751,1
194,2004-02-28,03:02:47.035736,47,17.3816,41.1751,1
195,2004-02-28,03:03:16.494326,47,17.362000000000002,41.2088,1
196,2004-02-28,03:03:46.200734,47,17.362000000000002,41.2088,1
197,2004-02-28,03:04:16.161891,47,17.362000000000002,41.2088,1
198,2004-02-28,03:04:46.553046,47,17.3816,41.2088,1
199,2004-02-28,03:05:46.404183,47,50.727123683698004,102.69418249145079,-1
200,2004-02-28,03:07:16.668334,47,17.3816,41.2425,1
201,2004-02-28,03:08:16.689911,47,17.362000000000002,41.2425,1
202,2004-02-28,03:09:16.799103,47,17.362000000000002,41.2761,1
203,2004-02-28,03:09:46.682468,47,17.362000000000002,41.2425,1
204,2004-02-28,03:10:16.946619,47,56.40664014154901,95.62751815846116,-1
205,2004-02-28,03:10:46.970301,47,17.3522,41.2761,1
206,2004-02-28,03:11:46.842888,47,17.3424,41.3098,1
207,2004-02-28,03:12:16.082013,47,17.3424,41.3098,1
208,2004-02-28,03:13:17.021741,47,17.3424,41.3098,1
209,2004-02-28,03:13:46.207998,47,17.3326,41.3098,1
210,2004-02-28,03:14:16.854483,47,17.3424,41.3098,1
211,2004-02-28,03:15:16.329746,47,17.3326,41.3098,1
212,2004-02-28,03:15:46.065026,47,17.3228,41.3098,1
213,2004-02-28,03:16:16.216873,47,17.3228,41.3435,1
214,2004-02-28,03:16:46.779246,47,17.3228,41.3771,1
215,2004-02-28,03:17:16.21894,47,17.3228,41.3435,1
216,2004-02-28,03:17:46.242307,47,17.3032,41.3435,1
217,2004-02-28,03:18:16.45449,47,17.3032,41.3435,1
218,2004-02-28,03:18:46.973577,47,17.313,41.3771,1
219,2004-02-28,03:20:46.836394,47,17.3032,41.3771,1
220,2004-02-28,03:21:16.843287,47,17.2934,41.3771,1
221,2004-02-28,03:21:46.503065,47,17.2836,41.3771,1
222,2004-02-28,03:22:16.634896,47,17.264,41.3771,1
223,2004-02-28,03:23:16.478562,47,17.264,41.3771,1
224,2004-02-28,03:24:16.525301,47,17.264,41.4444,1
225,2004-02-28,03:25:16.508763,47,17.2444,41.4444,1
226,2004-02-28,03:25:46.529135,47,17.2444,41.4444,1
227,2004-02-28,03:26:16.864023,47,17.2444,41.4444,1
228,2004-02-28,03:26:47.076984,47,17.2444,41.4444,1
229,2004-02-28,03:27:17.082033,47,17.2346,41.4444,1
230,2004-02-28,03:27:46.557781,47,17.2248,41.478,1
231,2004-02-28,03:28:47.000287,47,17.2346,41.4444,1
232,2004-02-28,03:29:16.481684,47,17.2346,41.4444,1
233,2004-02-28,03:30:46.2726,47,17.2248,41.4444,1
234,2004-02-28,03:31:16.865225,47,17.2248,41.478,1
235,2004-02-28,03:32:16.508645,47,61.08777432094064,107.29026692176737,-1
236,2004-02-28,03:32:47.051694,47,17.2248,41.5116,1
237,2004-02-28,03:33:16.877309,47,62.19380555980517,99.02146041626105,-1
238,2004-02-28,03:33:46.869774,47,17.215,41.5116,1
239,2004-02-28,03:34:17.219494,47,17.2052,41.5116,1
240,2004-02-28,03:35:16.285755,47,17.2052,41.5116,1
241,2004-02-28,03:36:16.288822,47,17.1954,41.5116,1
242,2004-02-28,03:36:47.00962,47,17.1954,41.5116,1
243,2004-02-28,03:37:46.829079,47,17.1758,41.5116,1
244,2004-02-28,03:38:47.119222,47,17.166,41.5116,1
245,2004-02-28,03:39:16.584441,47,17.1758,41.5116,1
246,2004-02-28,03:39:46.764092,47,17.166,41.5116,1
247,2004-02-28,03:41:16.588727,47,17.166,41.5116,1
248,2004-02-28,03:41:46.776955,47,17.166,41.5453,1
249,2004-02-28,03:42:16.545295,47,17.1464,41.5453,1
250,2004-02-28,03:43:16.344071,47,17.1464,41.5116,1
251,2004-02-28,03:44:16.990238,47,17.1464,41.5116,1
252,2004-02-28,03:45:46.429363,47,17.1464,41.5453,1
253,2004-02-28,03:46:17.085907,47,17.1366,41.5453,1
254,2004-02-28,03:47:17.020021,47,17.1268,41.5789,1
255,2004-02-28,03:48:16.860111,47,17.1268,41.5789,1
256,2004-02-28,03:48:47.100414,47,17.117,41.5789,1
257,2004-02-28,03:50:16.793524,47,17.1072,41.6125,1
258,2004-02-28,03:50:46.576085,47,17.0974,41.6125,1
259,2004-02-28,03:51:16.465316,47,17.0974,41.6461,1
260,2004-02-28,03:51:46.448064,47,17.0876,41.6461,1
261,2004-02-28,03:52:16.493447,47,17.0876,41.6461,1
262,2004-02-28,03:52:46.977656,47,17.0876,41.6461,1
263,2004-02-28,03:53:17.116223,47,17.0876,41.6461,1
264,2004-02-28,03:53:46.842811,47,17.0778,41.6461,1
265,2004-02-28,03:54:16.418253,47,17.0778,41.6461,1
266,2004-02-28,03:55:16.544017,47,17.0778,41.6461,1
267,2004-02-28,03:55:46.521066,47,17.0778,41.6461,1
268,2004-02-28,03:56:16.508126,47,45.79212802513492,106.02673475722787,-1
269,2004-02-28,03:56:46.327309,47,48.44928719588469,96.3252201316481,-1
270,2004-02-28,03:57:16.876963,47,17.0582,41.6461,1
271,2004-02-28,03:58:17.11454,47,17.0386,41.6461,1
272,2004-02-28,03:59:47.088247,47,17.0288,41.6797,1
273,2004-02-28,04:00:17.086285,47,17.019000000000002,41.7133,1
274,2004-02-28,04:00:46.234387,47,17.0092,41.7133,1
275,2004-02-28,04:01:16.27038,47,16.9994,41.7133,1
276,2004-02-28,04:02:16.24071,47,17.0092,41.7133,1
277,2004-02-28,04:02:47.175004,47,17.0092,41.7133,1
278,2004-02-28,04:03:18.177449,47,16.9994,41.7133,1
279,2004-02-28,04:03:46.960127,47,16.9896,41.7133,1
280,2004-02-28,04:04:46.754064,47,16.9798,41.7133,1
281,2004-02-28,04:05:17.071794,47,61.45628808989241,111.40805320144173,-1
282,2004-02-28,04:05:46.517754,47,16.9798,41.7133,1
283,2004-02-28,04:06:16.745264,47,16.9896,41.7133,1
284,2004-02-28,04:06:46.761184,47,16.97,41.7133,1
285,2004-02-28,04:07:46.922588,47,16.9798,41.7133,1
286,2004-02-28,04:09:16.534134,47,16.97,41.7469,1
287,2004-02-28,04:10:17.019835,47,16.9504,41.7805,1
288,2004-02-28,04:10:46.52027,47,16.9308,41.7469,1
289,2004-02-28,04:11:17.204591,47,16.9406,41.7805,1
290,2004-02-28,04:11:46.23651,47,16.9308,41.7469,1
291,2004-02-28,04:12:16.645782,47,16.921,41.7805,1
292,2004-02-28,04:12:46.462913,47,59.3160983416291,98.87902628221659,-1
293,2004-02-28,04:13:16.119762,47,16.9112,41.7805,1
294,2004-02-28,04:13:46.125071,47,16.9014,41.7805,1
295,2004-02-28,04:14:16.775882,47,16.8916,41.7805,1
296,2004-02-28,04:14:46.29502,47,16.8916,41.81399999999999,1
297,2004-02-28,04:15:17.058179,47,16.8916,41.7805,1
298,2004-02-28,04:15:46.500354,47,16.872,41.81399999999999,1
299,2004-02-28,04:16:16.973972,47,16.872,41.7805,1
300,2004-02-28,04:16:46.504485,47,16.8622,41.8476,1
301,2004-02-28,04:17:46.439504,47,16.8622,41.8476,1
302,2004-02-28,04:18:16.814424,47,70.46964405646213,100.41624435576189,-1
303,2004-02-28,04:19:17.077404,47,16.8328,41.8476,1
304,2004-02-28,04:19:46.817027,47,16.8328,41.8476,1
305,2004-02-28,04:20:16.270683,47,16.8328,41.8476,1
306,2004-02-28,04:21:16.39903,47,16.8132,41.8476,1
307,2004-02-28,04:22:16.749137,47,16.7936,41.9147,1
308,2004-02-28,04:22:46.654055,47,16.7936,41.8476,1
309,2004-02-28,04:23:46.652915,47,16.7936,41.8476,1
310,2004-02-28,04:24:46.322426,47,16.774,41.8812,1
311,2004-02-28,04:25:16.973262,47,16.7838,41.8812,1
312,2004-02-28,04:26:46.441509,47,16.7544,41.9147,1
313,2004-02-28,04:27:16.661353,47,70.68109995785841,106.38598190901001,-1
314,2004-02-28,04:28:16.820861,47,16.7642,41.9147,1
315,2004-02-28,04:29:16.696633,47,16.7642,41.8812,1
316,2004-02-28,04:30:17.183601,47,16.7544,41.9147,1
317,2004-02-28,04:30:47.248424,47,16.7544,41.8812,1
318,2004-02-28,04:31:16.958156,47,16.7544,41.9147,1
319,2004-02-28,04:31:46.432933,47,16.7446,41.9147,1
320,2004-02-28,04:32:16.602434,47,16.7348,41.9147,1
321,2004-02-28,04:33:16.359189,47,16.7446,41.9147,1
322,2004-02-28,04:33:47.089984,47,16.7348,41.9147,1
323,2004-02-28,04:34:46.330284,47,16.7348,41.9147,1
324,2004-02-28,04:35:16.337412,47,16.725,41.9147,1
325,2004-02-28,04:35:47.136976,47,16.725,41.9483,1
326,2004-02-28,04:36:16.967965,47,16.7348,41.9147,1
327,2004-02-28,04:36:47.286855,47,16.7152,41.9147,1
328,2004-02-28,04:37:16.860161,47,16.725,41.9147,1
329,2004-02-28,04:37:46.358884,47,16.7348,41.9147,1
330,2004-02-28,04:38:46.582478,47,16.7152,41.9147,1
331,2004-02-28,04:39:46.752953,47,68.49970249951323,100.90101601486921,-1
332,2004-02-28,04:40:16.592853,47,55.06876891865939,103.97756182964156,-1
333,2004-02-28,04:40:46.761216,47,68.27251521982951,95.14774075165383,-1
334,2004-02-28,04:41:17.119628,47,16.7054,41.9483,1
335,2004-02-28,04:41:47.116085,47,16.6956,41.9147,1
336,2004-02-28,04:42:17.12816,47,16.6956,41.9818,1
337,2004-02-28,04:42:47.097282,47,16.676,41.9483,1
338,2004-02-28,04:43:16.373217,47,16.676,41.9818,1
339,2004-02-28,04:43:47.151233,47,16.676,41.9818,1
340,2004-02-28,04:44:17.117082,47,16.676,41.9818,1
341,2004-02-28,04:44:46.926373,47,16.6662,41.9818,1
342,2004-02-28,04:45:17.191054,47,16.6662,41.9818,1
343,2004-02-28,04:45:46.669558,47,16.6662,42.0154,1
344,2004-02-28,04:46:17.259204,47,16.6564,41.9818,1
345,2004-02-28,04:46:46.62458,47,16.6662,41.9818,1
346,2004-02-28,04:47:17.278351,47,16.6368,42.0489,1
347,2004-02-28,04:47:46.532806,47,16.6466,42.0489,1
348,2004-02-28,04:48:16.608884,47,16.6564,42.0154,1
349,2004-02-28,04:48:46.619335,47,16.6564,42.0154,1
350,2004-02-28,04:49:46.91772,47,16.6466,41.9818,1
351,2004-02-28,04:50:17.206009,47,16.6466,42.0154,1
352,2004-02-28,04:52:16.90088,47,48.21230095743693,103.13801545865563,-1
353,2004-02-28,04:53:17.020721,47,16.627,42.0489,1
354,2004-02-28,04:53:46.72688,47,16.627,42.0489,1
355,2004-02-28,04:54:17.175329,47,16.6368,42.0489,1
356,2004-02-28,04:55:17.242939,47,16.6172,42.0489,1
357,2004-02-28,04:55:46.929192,47,16.6172,42.0489,1
358,2004-02-28,04:56:17.441485,47,16.6074,42.0489,1
359,2004-02-28,04:57:16.971785,47,16.5976,42.0489,1
360,2004-02-28,04:57:46.907533,47,16.5976,42.0824,1
361,2004-02-28,04:58:17.091613,47,16.5976,42.0824,1
362,2004-02-28,04:58:46.411901,47,16.578,42.0824,1
363,2004-02-28,04:59:16.721698,47,16.5878,42.0824,1
364,2004-02-28,04:59:47.015502,47,16.5976,42.0824,1
365,2004-02-28,05:00:16.8708,47,16.5878,42.0824,1
366,2004-02-28,05:00:46.446971,47,16.578,42.0824,1
367,2004-02-28,05:01:47.245616,47,16.5682,42.11600000000001,1
368,2004-02-28,05:02:17.256668,47,16.5682,42.11600000000001,1
369,2004-02-28,05:02:46.800187,47,16.5682,42.11600000000001,1
370,2004-02-28,05:03:16.720447,47,16.5584,42.0824,1
371,2004-02-28,05:03:47.251001,47,16.5682,42.0824,1
372,2004-02-28,05:04:17.101758,47,16.5584,42.11600000000001,1
373,2004-02-28,05:04:46.964605,47,16.5584,42.11600000000001,1
374,2004-02-28,05:05:16.451131,47,16.5486,42.11600000000001,1
375,2004-02-28,05:05:46.851381,47,16.5584,42.11600000000001,1
376,2004-02-28,05:06:16.807358,47,16.5486,42.11600000000001,1
377,2004-02-28,05:06:46.955645,47,16.5486,42.11600000000001,1
378,2004-02-28,05:07:17.215877,47,55.724960317128684,109.47876850888136,-1
379,2004-02-28,05:07:46.5288,47,52.46619425823293,83.48785111307996,-1
380,2004-02-28,05:08:16.491798,47,16.529,42.11600000000001,1
381,2004-02-28,05:08:46.420446,47,16.529,42.11600000000001,1
382,2004-02-28,05:09:16.669792,47,16.529,42.11600000000001,1
383,2004-02-28,05:09:47.20588,47,16.5192,42.11600000000001,1
384,2004-02-28,05:10:17.228737,47,16.5192,42.1495,1
385,2004-02-28,05:10:46.326285,47,64.7313340114851,94.58090044144862,-1
386,2004-02-28,05:11:16.811704,47,61.46848851621033,101.68610268117703,-1
387,2004-02-28,05:11:46.923575,47,16.5192,42.183,1
388,2004-02-28,05:12:17.239237,47,16.4996,42.183,1
389,2004-02-28,05:12:47.096604,47,16.4996,42.183,1
390,2004-02-28,05:13:16.703141,47,16.4996,42.183,1
391,2004-02-28,05:13:47.002134,47,16.5094,42.183,1
392,2004-02-28,05:14:16.754286,47,16.5192,42.183,1
393,2004-02-28,05:14:47.181974,47,16.5192,42.183,1
394,2004-02-28,05:15:16.332636,47,16.5192,42.183,1
395,2004-02-28,05:16:16.717185,47,16.5094,42.183,1
396,2004-02-28,05:16:46.952182,47,16.5192,42.183,1
397,2004-02-28,05:17:17.324987,47,16.5192,42.183,1
398,2004-02-28,05:18:16.832916,47,16.5192,42.183,1
399,2004-02-28,05:18:47.35787,47,16.5094,42.183,1
400,2004-02-28,05:19:46.328683,47,16.5094,42.183,1
401,2004-02-28,05:20:16.890218,47,16.5094,42.183,1
402,2004-02-28,05:20:46.993822,47,46.31303932435648,104.49152052863576,-1
403,2004-02-28,05:21:16.519397,47,16.4996,42.183,1
404,2004-02-28,05:22:17.208146,47,16.4996,42.183,1
405,2004-02-28,05:22:46.691941,47,16.4898,42.183,1
406,2004-02-28,05:23:16.349643,47,16.5094,42.183,1
407,2004-02-28,05:23:46.375039,47,16.5094,42.2165,1
408,2004-02-28,05:24:17.042335,47,16.4996,42.183,1
409,2004-02-28,05:24:46.465553,47,64.75970412720808,101.2725516592235,-1
410,2004-02-28,05:25:16.373973,47,16.4996,42.183,1
411,2004-02-28,05:25:46.477,47,16.5094,42.2165,1
412,2004-02-28,05:26:17.141156,47,61.66266784451774,108.53041644177196,-1
413,2004-02-28,05:26:47.154281,47,16.4898,42.2165,1
414,2004-02-28,05:27:16.790451,47,16.4898,42.2165,1
415,2004-02-28,05:27:47.241407,47,16.48,42.25,1
416,2004-02-28,05:28:17.598439,47,16.48,42.25,1
417,2004-02-28,05:28:47.173108,47,16.4702,42.25,1
418,2004-02-28,05:29:17.105697,47,16.4604,42.25,1
419,2004-02-28,05:29:46.903093,47,16.4604,42.25,1
420,2004-02-28,05:30:16.788549,47,16.48,42.25,1
421,2004-02-28,05:30:47.55563,47,16.48,42.25,1
422,2004-02-28,05:31:17.145483,47,16.48,42.25,1
423,2004-02-28,05:31:46.402925,47,16.4702,42.25,1
424,2004-02-28,05:32:16.671865,47,43.343356700887256,109.24447634344256,-1
425,2004-02-28,05:32:46.642669,47,16.4604,42.2835,1
426,2004-02-28,05:33:16.534724,47,16.4604,42.317,1
