142,2004-02-28,03:00:46.063465,9,46.498470824374465,96.66834726844137,-1
143,2004-02-28,03:01:17.090319,9,18.391,40.7706,1
144,2004-02-28,03:02:16.074528,9,18.3812,40.7368,1
145,2004-02-28,03:03:16.215114,9,18.391,40.7368,1
146,2004-02-28,03:03:46.952883,9,18.3714,40.7031,1
147,2004-02-28,03:04:16.082677,9,18.3714,40.7368,1
148,2004-02-28,03:04:46.764507,9,18.3812,40.7031,1
149,2004-02-28,03:05:47.042614,9,18.3812,40.8381,1
150,2004-02-28,03:06:16.776963,9,18.3812,40.9392,1
151,2004-02-28,03:08:16.629629,9,18.3714,41.0741,1
152,2004-02-28,03:08:46.215248,9,18.3714,41.1751,1
153,2004-02-28,03:09:16.738805,9,18.3714,41.2088,1
154,2004-02-28,03:10:17.12934,9,18.3616,41.1751,1
155,2004-02-28,03:11:16.22636,9,18.3616,41.2425,1
156,2004-02-28,03:11:47.040211,9,18.3518,41.2425,1
157,2004-02-28,03:12:16.846369,9,18.3518,41.1751,1
158,2004-02-28,03:12:46.350443,9,18.3616,41.1751,1
159,2004-02-28,03:13:46.6216,9,18.3714,41.1078,1
160,2004-02-28,03:14:16.398748,9,18.3714,41.0741,1
161,2004-02-28,03:14:46.246922,9,18.3518,41.0741,1
162,2004-02-28,03:15:16.254447,9,18.3616,41.0404,1
163,2004-02-28,03:15:47.076395,9,18.3616,40.973,1
164,2004-02-28,03:16:16.810412,9,18.3616,40.973,1
165,2004-02-28,03:16:46.306104,9,18.342,40.973,1
166,2004-02-28,03:17:17.07354,9,18.342,40.9055,1
167,2004-02-28,03:18:46.316913,9,18.3224,40.8718,1
168,2004-02-28,03:19:16.685507,9,18.3224,40.8381,1
169,2004-02-28,03:19:46.749691,9,18.3224,40.8381,1
170,2004-02-28,03:20:16.72665,9,18.3126,40.8043,1
171,2004-02-28,03:20:46.80079,9,18.3126,40.7706,1
172,2004-02-28,03:21:17.218772,9,18.3028,40.7706,1
173,2004-02-28,03:21:46.253213,9,18.293,40.8043,1
174,2004-02-28,03:22:46.553588,9,18.2832,40.7368,1
175,2004-02-28,03:23:16.291983,9,18.293,40.7031,1
176,2004-02-28,03:24:46.289849,9,18.2832,40.7706,1
177,2004-02-28,03:25:16.645384,9,18.2636,40.8043,1
178,2004-02-28,03:25:47.249137,9,18.2734,40.8381,1
179,2004-02-28,03:26:16.39356,9,18.2636,41.0067,1
180,2004-02-28,03:27:17.174333,9,18.2636,41.0741,1
181,2004-02-28,03:28:16.715511,9,18.2636,41.1414,1
182,2004-02-28,03:28:46.60738,9,18.2636,41.2425,1
183,2004-02-28,03:29:16.844399,9,66.88353445496689,104.97926596661927,-1
184,2004-02-28,03:29:46.866501,9,18.2538,41.2761,1
185,2004-02-28,03:30:46.288219,9,18.2538,41.3098,1
186,2004-02-28,03:31:16.951976,9,18.2636,41.3098,1
187,2004-02-28,03:31:46.573565,9,18.2636,41.2425,1
188,2004-02-28,03:32:17.313848,9,18.2636,41.2425,1
189,2004-02-28,03:33:16.580454,9,18.2636,41.1751,1
190,2004-02-28,03:33:46.076721,9,18.2538,41.1414,1
191,2004-02-28,03:34:16.690617,9,18.2538,41.1751,1
192,2004-02-28,03:34:46.915597,9,18.244,41.1078,1
193,2004-02-28,03:35:16.205978,9,18.2636,41.0741,1
194,2004-02-28,03:36:46.946387,9,18.2636,40.973,1
195,2004-02-28,03:37:46.943415,9,18.244,40.9055,1
196,2004-02-28,03:38:16.316738,9,18.244,40.9055,1
197,2004-02-28,03:38:46.250176,9,18.2342,40.9055,1
198,2004-02-28,03:39:46.958876,9,18.2244,40.8381,1
199,2004-02-28,03:40:16.478728,9,18.2244,40.8381,1
200,2004-02-28,03:40:46.344204,9,18.2244,40.8381,1
201,2004-02-28,03:41:16.066865,9,18.2048,40.8381,1
202,2004-02-28,03:42:46.226182,9,18.1656,40.8381,1
203,2004-02-28,03:43:16.766632,9,18.1754,40.8043,1
204,2004-02-28,03:44:16.375611,9,18.1754,40.8381,1
205,2004-02-28,03:45:47.197985,9,18.1558,40.9392,1
206,2004-02-28,03:46:16.590127,9,18.146,40.973,1
207,2004-02-28,03:46:46.073343,9,18.146,41.0404,1
208,2004-02-28,03:47:16.358137,9,18.1264,41.1751,1
209,2004-02-28,03:48:16.781395,9,59.106375988005176,116.31553798998988,-1
210,2004-02-28,03:49:46.600529,9,18.146,41.3098,1
211,2004-02-28,03:51:16.798425,9,18.1264,41.3435,1
212,2004-02-28,03:52:46.743474,9,18.146,41.3098,1
213,2004-02-28,03:53:46.97082,9,18.1558,41.2425,1
214,2004-02-28,03:54:16.232538,9,18.1558,41.1751,1
215,2004-02-28,03:55:47.220201,9,18.146,41.1078,1
216,2004-02-28,03:56:16.807803,9,18.1264,41.1078,1
217,2004-02-28,03:57:46.668935,9,18.1362,41.0067,1
218,2004-02-28,03:58:16.297541,9,18.1264,40.973,1
219,2004-02-28,03:59:16.643576,9,18.1264,40.973,1
220,2004-02-28,04:00:16.998403,9,18.0872,40.9055,1
221,2004-02-28,04:01:47.012064,9,18.0872,40.8718,1
222,2004-02-28,04:02:46.414917,9,18.0676,40.8381,1
223,2004-02-28,04:03:18.778247,9,18.0676,40.8381,1
224,2004-02-28,04:03:46.673781,9,18.0578,40.8381,1
225,2004-02-28,04:04:16.482568,9,18.0578,40.8381,1
226,2004-02-28,04:04:46.868234,9,18.048,40.8718,1
227,2004-02-28,04:06:16.629324,9,18.048,41.0404,1
228,2004-02-28,04:07:16.523444,9,18.048,41.0741,1
229,2004-02-28,04:07:46.770271,9,18.0578,41.2088,1
230,2004-02-28,04:08:16.359866,9,18.0382,41.2425,1
231,2004-02-28,04:09:17.081109,9,18.0284,41.2761,1
232,2004-02-28,04:09:46.345396,9,57.107526154647104,94.09109833368512,-1
233,2004-02-28,04:10:16.845271,9,18.0284,41.3435,1
234,2004-02-28,04:10:46.7999,9,18.048,41.4444,1
235,2004-02-28,04:11:17.033893,9,18.0284,41.3435,1
236,2004-02-28,04:12:16.373523,9,18.0186,41.3435,1
237,2004-02-28,04:12:46.881466,9,18.0284,41.3098,1
238,2004-02-28,04:14:17.286795,9,18.0284,41.1751,1
239,2004-02-28,04:14:46.845302,9,18.048,41.1751,1
240,2004-02-28,04:15:16.289738,9,18.0186,41.1751,1
241,2004-02-28,04:16:16.784543,9,18.0088,41.1078,1
242,2004-02-28,04:17:47.05267,9,17.9794,41.1078,1
243,2004-02-28,04:18:47.186907,9,17.9696,41.0404,1
244,2004-02-28,04:19:16.35977,9,17.9696,41.0404,1
245,2004-02-28,04:19:47.050248,9,17.9598,41.0067,1
246,2004-02-28,04:20:16.434043,9,17.95,40.973,1
247,2004-02-28,04:20:47.144048,9,17.95,40.973,1
248,2004-02-28,04:22:16.941723,9,17.95,40.9055,1
249,2004-02-28,04:22:46.478148,9,17.95,40.8718,1
250,2004-02-28,04:23:46.219782,9,17.9108,40.8381,1
251,2004-02-28,04:24:16.444273,9,17.9108,40.9055,1
252,2004-02-28,04:24:46.692688,9,17.9108,40.9055,1
253,2004-02-28,04:25:16.206736,9,17.9206,40.9392,1
254,2004-02-28,04:26:46.441126,9,17.9304,41.0404,1
255,2004-02-28,04:27:16.487336,9,17.9108,41.1078,1
256,2004-02-28,04:27:46.235072,9,17.9108,41.2088,1
257,2004-02-28,04:28:16.95945,9,61.510024650830374,107.96069651053668,-1
258,2004-02-28,04:28:46.508233,9,17.9206,41.3098,1
259,2004-02-28,04:29:17.191508,9,17.9108,41.3098,1
260,2004-02-28,04:29:46.358925,9,17.9108,41.3098,1
261,2004-02-28,04:30:16.32931,9,17.9108,41.3771,1
262,2004-02-28,04:31:16.605585,9,17.9108,41.3771,1
263,2004-02-28,04:32:16.347633,9,17.9108,41.3098,1
264,2004-02-28,04:32:46.08471,9,17.9108,41.2761,1
265,2004-02-28,04:34:16.474572,9,17.9108,41.2425,1
266,2004-02-28,04:34:46.467439,9,17.9108,41.1751,1
267,2004-02-28,04:35:16.366509,9,17.9206,41.1414,1
268,2004-02-28,04:35:47.294829,9,17.9108,41.1078,1
269,2004-02-28,04:36:16.990327,9,17.901,41.0741,1
270,2004-02-28,04:36:46.644845,9,17.9108,41.0741,1
271,2004-02-28,04:37:16.752294,9,17.901,41.0741,1
272,2004-02-28,04:37:46.222727,9,17.901,41.0404,1
273,2004-02-28,04:38:46.743697,9,17.8814,40.973,1
274,2004-02-28,04:39:17.013199,9,17.8814,40.973,1
275,2004-02-28,04:39:46.68169,9,17.8814,40.9055,1
276,2004-02-28,04:40:16.264404,9,17.8716,40.9055,1
277,2004-02-28,04:41:16.423629,9,17.852,40.9055,1
278,2004-02-28,04:42:46.137043,9,17.8324,40.9055,1
279,2004-02-28,04:43:46.991433,9,17.8128,40.9392,1
280,2004-02-28,04:44:46.933382,9,17.8128,40.9055,1
281,2004-02-28,04:45:16.68152,9,17.7932,40.973,1
282,2004-02-28,04:46:16.753504,9,17.7932,41.0067,1
283,2004-02-28,04:46:46.253613,9,17.7736,41.0404,1
284,2004-02-28,04:47:17.154164,9,17.7932,41.1078,1
285,2004-02-28,04:48:16.769685,9,17.7834,41.2088,1
286,2004-02-28,04:48:46.939099,9,17.7736,41.3098,1
287,2004-02-28,04:49:16.948452,9,17.7736,41.3098,1
288,2004-02-28,04:49:46.659543,9,17.7834,41.3098,1
289,2004-02-28,04:51:16.942846,9,17.7834,41.3771,1
290,2004-02-28,04:52:17.048665,9,17.7932,41.3771,1
291,2004-02-28,04:52:46.783407,9,17.7834,41.3771,1
292,2004-02-28,04:53:17.14072,9,17.7932,41.3098,1
293,2004-02-28,04:53:46.272858,9,17.7736,41.3098,1
294,2004-02-28,04:54:16.715709,9,17.7834,41.2425,1
295,2004-02-28,04:54:46.584741,9,17.7932,41.2425,1
296,2004-02-28,04:55:17.51563,9,17.7834,41.2425,1
297,2004-02-28,04:55:46.435903,9,17.7736,41.2425,1
298,2004-02-28,04:56:17.170902,9,17.7638,41.1751,1
299,2004-02-28,04:56:47.037195,9,17.7834,41.1751,1
300,2004-02-28,04:57:46.677688,9,17.7736,41.1751,1
301,2004-02-28,04:58:16.560619,9,17.7638,41.1414,1
302,2004-02-28,04:58:46.28728,9,17.7736,41.0404,1
303,2004-02-28,04:59:46.97513,9,17.7736,41.0404,1
304,2004-02-28,05:00:16.73996,9,17.754,41.0067,1
305,2004-02-28,05:00:46.174949,9,17.754,41.0067,1
306,2004-02-28,05:01:16.29873,9,17.754,40.973,1
307,2004-02-28,05:01:47.133974,9,17.7442,40.973,1
308,2004-02-28,05:02:16.703286,9,17.7344,40.9055,1
309,2004-02-28,05:02:46.563807,9,17.7246,40.9392,1
310,2004-02-28,05:04:17.123298,9,17.7246,40.9055,1
311,2004-02-28,05:04:47.134446,9,17.7246,40.9055,1
312,2004-02-28,05:05:17.119944,9,17.7246,40.9055,1
313,2004-02-28,05:05:46.581897,9,17.7148,40.973,1
314,2004-02-28,05:06:16.837977,9,17.705,41.0067,1
315,2004-02-28,05:06:47.061252,9,17.7148,41.0741,1
316,2004-02-28,05:07:16.484836,9,17.705,41.1078,1
317,2004-02-28,05:07:47.322396,9,17.6952,41.1414,1
318,2004-02-28,05:08:17.139811,9,17.6854,41.1751,1
319,2004-02-28,05:08:46.319148,9,17.6952,41.2761,1
320,2004-02-28,05:09:46.830841,9,17.6854,41.3098,1
321,2004-02-28,05:10:17.077864,9,17.705,41.4108,1
322,2004-02-28,05:10:46.627998,9,17.6952,41.3771,1
323,2004-02-28,05:11:17.142398,9,17.705,41.4444,1
324,2004-02-28,05:11:46.892105,9,17.705,41.3771,1
325,2004-02-28,05:12:17.308802,9,17.6952,41.4108,1
326,2004-02-28,05:12:46.88678,9,17.6952,41.3771,1
327,2004-02-28,05:14:16.693217,9,17.705,41.2425,1
328,2004-02-28,05:15:16.332823,9,17.705,41.2425,1
329,2004-02-28,05:15:46.340759,9,17.6952,41.2088,1
330,2004-02-28,05:17:16.350425,9,17.6952,41.0741,1
331,2004-02-28,05:18:16.717248,9,17.705,41.0404,1
332,2004-02-28,05:19:16.363811,9,17.6756,41.0067,1
333,2004-02-28,05:21:47.25221,9,17.6756,40.9392,1
334,2004-02-28,05:22:16.999788,9,17.6658,40.9055,1
335,2004-02-28,05:22:46.358249,9,17.656,40.9055,1
336,2004-02-28,05:23:46.942172,9,17.656,40.9055,1
337,2004-02-28,05:24:16.928513,9,17.6364,40.9055,1
338,2004-02-28,05:26:17.018379,9,17.6364,40.973,1
339,2004-02-28,05:27:46.417941,9,17.6364,41.1078,1
340,2004-02-28,05:28:17.128571,9,17.6364,41.1751,1
341,2004-02-28,05:28:46.646759,9,17.6266,41.2425,1
342,2004-02-28,05:29:17.274688,9,17.6266,41.2425,1
343,2004-02-28,05:29:46.719544,9,17.6266,41.3098,1
344,2004-02-28,05:30:47.210433,9,17.6168,41.3771,1
345,2004-02-28,05:31:47.559769,9,17.6364,41.4108,1
346,2004-02-28,05:32:46.617256,9,17.6364,41.3771,1
347,2004-02-28,05:33:46.393867,9,17.6462,41.3098,1
348,2004-02-28,05:34:17.374799,9,17.6462,41.2761,1
349,2004-02-28,05:34:46.838741,9,17.6364,41.2425,1
350,2004-02-28,05:35:46.422273,9,17.6266,41.2088,1
351,2004-02-28,05:36:16.798687,9,17.6266,41.1751,1
352,2004-02-28,05:36:46.933301,9,17.6168,41.1751,1
353,2004-02-28,05:37:16.921008,9,17.6168,41.1751,1
354,2004-02-28,05:37:47.111,9,17.6168,41.1078,1
355,2004-02-28,05:38:16.404149,9,17.6168,41.1078,1
356,2004-02-28,05:39:16.282548,9,17.6168,41.1078,1
357,2004-02-28,05:40:46.978192,9,17.5972,41.0067,1
358,2004-02-28,05:41:17.248039,9,17.5874,40.973,1
359,2004-02-28,05:42:16.796755,9,17.5776,41.0067,1
360,2004-02-28,05:42:46.612967,9,17.5678,40.973,1
361,2004-02-28,05:43:16.750425,9,17.558,40.973,1
362,2004-02-28,05:45:17.38631,9,17.5482,40.973,1
363,2004-02-28,05:46:17.288797,9,17.5482,41.0404,1
364,2004-02-28,05:46:47.219896,9,17.5384,41.1078,1
365,2004-02-28,05:48:16.783739,9,17.5384,41.2088,1
366,2004-02-28,05:48:46.724074,9,17.5188,41.3098,1
367,2004-02-28,05:49:17.074989,9,17.5188,41.3435,1
368,2004-02-28,05:49:47.061965,9,17.5286,41.3771,1
369,2004-02-28,05:50:17.37923,9,17.5286,41.4444,1
370,2004-02-28,05:50:46.547478,9,17.5188,41.3771,1
371,2004-02-28,05:51:17.083892,9,17.5286,41.4444,1
372,2004-02-28,05:51:46.729493,9,17.5188,41.5116,1
373,2004-02-28,05:53:16.763116,9,17.5286,41.4444,1
374,2004-02-28,05:56:17.238709,9,17.5188,41.2761,1
375,2004-02-28,05:56:46.812507,9,17.5188,41.2425,1
376,2004-02-28,05:57:16.863878,9,17.5188,41.2425,1
377,2004-02-28,05:58:16.62355,9,17.4992,41.1751,1
378,2004-02-28,05:59:16.525476,9,17.4992,41.1078,1
379,2004-02-28,05:59:46.840705,9,17.5188,41.1078,1
380,2004-02-28,06:00:46.842217,9,17.4992,41.1078,1
381,2004-02-28,06:01:17.008714,9,17.4992,41.0404,1
382,2004-02-28,06:01:46.473037,9,17.4992,41.0741,1
383,2004-02-28,06:03:16.768882,9,17.4698,41.0404,1
384,2004-02-28,06:03:46.778137,9,17.4796,41.0404,1
385,2004-02-28,06:05:17.385303,9,17.4698,41.1078,1
386,2004-02-28,06:07:16.563096,9,17.46,41.3098,1
387,2004-02-28,06:08:46.60421,9,17.46,41.4444,1
388,2004-02-28,06:09:17.700977,9,48.75487293807228,91.5528122016842,-1
389,2004-02-28,06:09:47.326781,9,17.4796,41.478,1
390,2004-02-28,06:10:17.607757,9,17.4796,41.4444,1
391,2004-02-28,06:10:47.037103,9,17.4796,41.3771,1
392,2004-02-28,06:12:17.459144,9,17.4796,41.3771,1
393,2004-02-28,06:13:17.043187,9,17.4796,41.3771,1
394,2004-02-28,06:14:17.155726,9,17.4992,41.3435,1
395,2004-02-28,06:15:17.122507,9,17.4796,41.2761,1
396,2004-02-28,06:15:46.519977,9,17.46,41.2761,1
397,2004-02-28,06:16:17.110088,9,17.46,41.2425,1
398,2004-02-28,06:16:47.278495,9,56.4796087695637,102.64094915326149,-1
399,2004-02-28,06:17:16.645545,9,53.68217151119607,94.53601232241488,-1
400,2004-02-28,06:17:47.39135,9,17.46,41.1751,1
401,2004-02-28,06:18:16.399925,9,17.46,41.1414,1
402,2004-02-28,06:18:47.366045,9,17.4502,41.1751,1
403,2004-02-28,06:19:16.86761,9,17.46,41.1414,1
404,2004-02-28,06:19:47.05418,9,17.4502,41.1078,1
405,2004-02-28,06:20:17.840762,9,17.4502,41.1078,1
406,2004-02-28,06:20:46.710579,9,17.4404,41.1078,1
407,2004-02-28,06:21:16.68002,9,17.4404,41.1078,1
408,2004-02-28,06:21:47.508504,9,17.4208,41.1078,1
409,2004-02-28,06:22:17.056702,9,17.4208,41.1078,1
410,2004-02-28,06:22:46.694316,9,17.410999999999998,41.1078,1
411,2004-02-28,06:23:17.667577,9,17.4208,41.1078,1
412,2004-02-28,06:24:16.820264,9,17.4208,41.1078,1
413,2004-02-28,06:27:16.671698,9,17.410999999999998,41.3098,1
414,2004-02-28,06:28:17.068183,9,17.3914,41.4444,1
415,2004-02-28,06:30:17.400793,9,17.3816,41.5116,1
416,2004-02-28,06:31:16.885646,9,17.3816,41.5116,1
417,2004-02-28,06:31:46.978428,9,17.3718,41.5116,1
418,2004-02-28,06:32:46.911674,9,17.3718,41.5116,1
419,2004-02-28,06:33:46.443733,9,17.3816,41.4444,1
420,2004-02-28,06:34:17.147354,9,17.4012,41.3771,1
421,2004-02-28,06:34:47.238851,9,17.4012,41.3771,1
422,2004-02-28,06:35:16.804577,9,17.3914,41.3098,1
423,2004-02-28,06:36:17.664333,9,17.4012,41.3098,1
424,2004-02-28,06:37:17.124367,9,17.410999999999998,41.2425,1
425,2004-02-28,06:37:47.323298,9,17.4012,41.2088,1
426,2004-02-28,06:38:16.958566,9,17.4012,41.1751,1
427,2004-02-28,06:39:17.188497,9,17.3914,41.1751,1
428,2004-02-28,06:39:46.486392,9,17.3914,41.1751,1
429,2004-02-28,06:40:17.715379,9,17.4012,41.1078,1
430,2004-02-28,06:40:46.958413,9,17.4012,41.0741,1
431,2004-02-28,06:41:17.122382,9,17.3914,41.1078,1
432,2004-02-28,06:41:47.444217,9,17.3816,41.1078,1
433,2004-02-28,06:42:17.220778,9,17.3718,41.0741,1
434,2004-02-28,06:42:47.000676,9,17.3816,41.1078,1
435,2004-02-28,06:43:46.53569,9,17.3816,41.0741,1
436,2004-02-28,06:44:16.756192,9,17.362000000000002,41.1078,1
437,2004-02-28,06:44:47.161815,9,17.3816,41.1078,1
