62,2004-02-28,02:04:16.387304,14,17.4502,42.0489,1
63,2004-02-28,02:04:46.33499,14,17.4502,42.11600000000001,1
64,2004-02-28,02:05:17.008456,14,17.4404,42.0489,1
65,2004-02-28,02:07:46.540478,14,17.4012,42.183,1
66,2004-02-28,02:08:16.210393,14,17.3816,42.183,1
67,2004-02-28,02:08:46.392038,14,17.3816,42.1495,1
68,2004-02-28,02:09:16.876298,14,17.3718,42.183,1
69,2004-02-28,02:09:46.662825,14,17.362000000000002,42.183,1
70,2004-02-28,02:11:16.370135,14,61.77483382664504,105.29551201863423,-1
71,2004-02-28,02:11:46.098452,14,17.3032,42.25,1
72,2004-02-28,02:12:16.179482,14,17.3032,42.2835,1
73,2004-02-28,02:13:16.654991,14,17.2934,42.2835,1
74,2004-02-28,02:15:16.678431,14,17.2542,42.317,1
75,2004-02-28,02:16:16.537802,14,17.2346,42.3505,1
76,2004-02-28,02:16:46.867021,14,17.2444,42.38399999999999,1
77,2004-02-28,02:17:16.700317,14,17.2444,42.317,1
78,2004-02-28,02:21:46.123922,14,17.1856,42.4174,1
79,2004-02-28,02:22:46.541488,14,17.1856,42.4509,1
80,2004-02-28,02:23:16.949286,14,17.1758,42.4174,1
81,2004-02-28,02:24:16.031403,14,17.1758,42.4174,1
82,2004-02-28,02:25:46.302968,14,17.166,42.4509,1
83,2004-02-28,02:26:16.543059,14,54.11466532715359,102.71635885684046,-1
84,2004-02-28,02:26:46.60168,14,17.1562,42.4509,1
85,2004-02-28,02:30:16.711689,14,17.1464,42.5178,1
86,2004-02-28,02:30:46.99334,14,17.1366,42.4844,1
87,2004-02-28,02:31:16.233044,14,17.1366,42.4509,1
88,2004-02-28,02:32:46.654435,14,17.0974,42.5178,1
89,2004-02-28,02:35:16.048939,14,17.0876,42.5513,1
90,2004-02-28,02:35:46.34655,14,17.067999999999998,42.5847,1
91,2004-02-28,02:36:47.05234,14,17.0484,42.5847,1
92,2004-02-28,02:37:16.292773,14,17.0484,42.5847,1
93,2004-02-28,02:37:46.47068,14,17.0484,42.5847,1
94,2004-02-28,02:39:16.173338,14,17.019000000000002,42.6516,1
95,2004-02-28,02:40:16.67971,14,17.0092,42.6516,1
96,2004-02-28,02:40:46.696309,14,17.0092,42.6516,1
97,2004-02-28,02:41:17.036088,14,17.0092,42.6516,1
98,2004-02-28,02:42:16.233419,14,17.019000000000002,42.6516,1
99,2004-02-28,02:42:47.236114,14,17.019000000000002,42.6182,1
100,2004-02-28,02:43:16.435646,14,17.019000000000002,42.5847,1
101,2004-02-28,02:43:46.207501,14,17.0092,42.5847,1
102,2004-02-28,02:44:16.679944,14,16.9896,42.6182,1
103,2004-02-28,02:45:46.994618,14,16.9602,42.7185,1
104,2004-02-28,02:47:16.769565,14,16.9308,42.7853,1
105,2004-02-28,02:48:17.000256,14,16.9112,42.7853,1
106,2004-02-28,02:49:16.257478,14,16.9112,42.7853,1
107,2004-02-28,02:50:46.584082,14,16.9014,42.7853,1
108,2004-02-28,02:51:16.851422,14,16.8916,42.7853,1
109,2004-02-28,02:51:46.415185,14,16.8916,42.8187,1
110,2004-02-28,02:52:16.841289,14,16.872,42.8187,1
111,2004-02-28,02:52:46.66622,14,16.872,42.8187,1
112,2004-02-28,02:53:16.112023,14,16.872,42.8521,1
113,2004-02-28,02:53:47.098051,14,16.8622,42.8521,1
114,2004-02-28,02:54:16.377065,14,16.8524,42.8521,1
115,2004-02-28,02:54:46.629112,14,16.8524,42.8521,1
116,2004-02-28,02:55:47.142136,14,16.8328,42.9189,1
117,2004-02-28,02:56:16.385982,14,16.823,42.8855,1
118,2004-02-28,02:57:16.974898,14,16.8328,42.9189,1
119,2004-02-28,02:58:46.487699,14,16.823,42.8521,1
120,2004-02-28,02:59:46.629759,14,16.8132,42.8855,1
121,2004-02-28,03:00:17.237198,14,16.872,42.7853,1
122,2004-02-28,03:00:46.442448,14,16.9504,42.5513,1
123,2004-02-28,03:01:46.869236,14,17.0484,42.317,1
124,2004-02-28,03:02:16.420695,14,16.9994,42.3505,1
125,2004-02-28,03:03:16.619334,14,16.921,42.5178,1
126,2004-02-28,03:05:47.061879,14,16.8034,42.8521,1
127,2004-02-28,03:06:17.203289,14,16.7936,42.8521,1
128,2004-02-28,03:07:47.091412,14,16.7544,42.9189,1
129,2004-02-28,03:08:46.39457,14,16.7544,42.9189,1
130,2004-02-28,03:09:16.662878,14,16.7348,42.9523,1
131,2004-02-28,03:09:46.010819,14,16.7544,42.9523,1
132,2004-02-28,03:10:46.322662,14,16.7544,42.9189,1
133,2004-02-28,03:11:16.565641,14,16.7642,42.8855,1
134,2004-02-28,03:11:47.084267,14,16.7544,42.9189,1
135,2004-02-28,03:12:17.097433,14,16.7544,42.8855,1
136,2004-02-28,03:12:46.720034,14,16.7446,42.9189,1
137,2004-02-28,03:15:16.839898,14,16.7348,42.9189,1
138,2004-02-28,03:16:16.658037,14,16.7446,42.9189,1
139,2004-02-28,03:17:47.09843,14,16.7348,42.9189,1
140,2004-02-28,03:18:16.874306,14,16.7152,42.9189,1
141,2004-02-28,03:18:46.043057,14,16.7054,42.9523,1
142,2004-02-28,03:19:46.080551,14,67.91514709188881,92.08317880763089,-1
143,2004-02-28,03:20:46.669546,14,16.676,43.0524,1
144,2004-02-28,03:21:16.725925,14,16.676,43.0524,1
145,2004-02-28,03:21:46.921075,14,16.676,43.0524,1
146,2004-02-28,03:22:46.568607,14,16.676,43.0524,1
147,2004-02-28,03:23:16.495233,14,16.6662,43.0524,1
148,2004-02-28,03:23:46.436834,14,16.6564,43.0524,1
149,2004-02-28,03:24:16.468833,14,16.6564,43.0524,1
150,2004-02-28,03:24:46.771953,14,16.6466,43.0524,1
151,2004-02-28,03:25:16.397025,14,16.6368,43.0858,1
152,2004-02-28,03:27:16.826664,14,16.6074,43.1191,1
153,2004-02-28,03:28:46.200057,14,16.5976,43.1191,1
154,2004-02-28,03:29:47.262319,14,16.5976,43.1191,1
155,2004-02-28,03:30:16.469358,14,16.5976,43.1191,1
156,2004-02-28,03:30:47.146127,14,16.578,43.1191,1
157,2004-02-28,03:32:16.675104,14,16.578,43.1525,1
158,2004-02-28,03:32:46.077846,14,16.5682,43.1858,1
159,2004-02-28,03:33:16.102071,14,16.578,43.1191,1
160,2004-02-28,03:33:46.409522,14,16.5682,43.1191,1
161,2004-02-28,03:34:46.090318,14,16.5682,43.1191,1
162,2004-02-28,03:35:47.141459,14,16.578,43.1525,1
163,2004-02-28,03:36:46.349412,14,16.5682,43.1191,1
164,2004-02-28,03:38:46.093701,14,16.5388,43.1858,1
165,2004-02-28,03:39:46.231926,14,16.529,43.2191,1
166,2004-02-28,03:40:16.498592,14,16.5192,43.2191,1
167,2004-02-28,03:42:16.941176,14,16.4996,43.2525,1
168,2004-02-28,03:42:46.115852,14,16.48,43.2525,1
169,2004-02-28,03:43:16.116654,14,16.4898,43.2858,1
170,2004-02-28,03:44:16.504007,14,16.4702,43.3191,1
171,2004-02-28,03:45:17.041184,14,16.4702,43.2858,1
172,2004-02-28,03:45:46.117584,14,16.4506,43.3191,1
173,2004-02-28,03:46:16.693348,14,16.4604,43.3191,1
174,2004-02-28,03:47:16.525357,14,16.4408,43.3191,1
175,2004-02-28,03:48:17.380195,14,16.430999999999994,43.3191,1
176,2004-02-28,03:48:47.045865,14,16.430999999999994,43.3191,1
177,2004-02-28,03:50:16.438189,14,16.4212,43.3525,1
178,2004-02-28,03:51:46.130686,14,16.4114,43.3191,1
179,2004-02-28,03:52:47.190467,14,16.382,43.3858,1
180,2004-02-28,03:53:16.527919,14,16.3722,43.3858,1
181,2004-02-28,03:54:16.390764,14,16.3624,43.4524,1
182,2004-02-28,03:54:46.655006,14,16.3624,43.4524,1
183,2004-02-28,03:56:16.146504,14,42.12518700851479,103.2525657396313,-1
184,2004-02-28,03:56:46.904176,14,16.3134,43.4857,1
185,2004-02-28,03:57:16.993972,14,16.3428,43.4524,1
186,2004-02-28,03:57:47.160935,14,16.3232,43.4524,1
187,2004-02-28,03:58:46.561995,14,16.3134,43.4524,1
188,2004-02-28,03:59:17.074826,14,16.333,43.4524,1
189,2004-02-28,03:59:46.907756,14,16.3134,43.4524,1
190,2004-02-28,04:00:16.662027,14,16.3232,43.4857,1
191,2004-02-28,04:00:46.305249,14,16.3036,43.4857,1
192,2004-02-28,04:01:16.833579,14,16.3036,43.4524,1
193,2004-02-28,04:01:47.054461,14,16.3036,43.4524,1
194,2004-02-28,04:02:46.807593,14,16.284000000000002,43.519,1
195,2004-02-28,04:04:46.696777,14,16.2938,43.4857,1
196,2004-02-28,04:05:17.18107,14,16.284000000000002,43.4524,1
197,2004-02-28,04:06:46.18016,14,16.2938,43.4524,1
198,2004-02-28,04:07:16.310926,14,16.2938,43.4524,1
199,2004-02-28,04:08:16.585506,14,16.284000000000002,43.4857,1
200,2004-02-28,04:08:47.223417,14,16.2546,43.519,1
201,2004-02-28,04:10:16.188435,14,16.2252,43.5855,1
202,2004-02-28,04:10:46.194592,14,16.235,43.5522,1
203,2004-02-28,04:12:16.475576,14,16.1958,43.5855,1
204,2004-02-28,04:12:46.733064,14,16.1958,43.6188,1
205,2004-02-28,04:13:16.2025,14,16.186,43.5855,1
206,2004-02-28,04:13:46.454442,14,16.186,43.5855,1
207,2004-02-28,04:14:16.195188,14,16.186,43.5855,1
208,2004-02-28,04:14:47.135154,14,16.1958,43.5855,1
209,2004-02-28,04:15:47.033049,14,42.531335618956334,90.71956512451352,-1
210,2004-02-28,04:18:47.147668,14,16.1272,43.7186,1
211,2004-02-28,04:19:16.717419,14,16.1468,43.6853,1
212,2004-02-28,04:19:46.977799,14,16.1076,43.6853,1
213,2004-02-28,04:20:16.216456,14,16.1076,43.7186,1
214,2004-02-28,04:21:17.213677,14,16.1174,43.6521,1
215,2004-02-28,04:22:46.220694,14,16.1076,43.6853,1
216,2004-02-28,04:24:16.274869,14,16.1174,43.6521,1
217,2004-02-28,04:24:46.790804,14,16.1076,43.6521,1
218,2004-02-28,04:26:16.635159,14,16.0782,43.7186,1
219,2004-02-28,04:26:47.018689,14,16.0782,43.7186,1
220,2004-02-28,04:27:16.244111,14,16.0684,43.7186,1
221,2004-02-28,04:29:17.257612,14,16.0488,43.7851,1
222,2004-02-28,04:29:46.971264,14,16.0488,43.7851,1
223,2004-02-28,04:31:17.406064,14,16.039,43.7518,1
224,2004-02-28,04:31:46.141477,14,16.0488,43.7186,1
225,2004-02-28,04:32:17.098669,14,16.0292,43.7518,1
226,2004-02-28,04:32:46.509402,14,16.0096,43.7851,1
227,2004-02-28,04:33:47.002872,14,16.0096,43.7851,1
228,2004-02-28,04:34:17.001879,14,15.99,43.8183,1
229,2004-02-28,04:36:16.815383,14,15.9802,43.8183,1
230,2004-02-28,04:36:46.26325,14,15.9802,43.8183,1
231,2004-02-28,04:37:16.852203,14,15.9802,43.8183,1
232,2004-02-28,04:37:47.058926,14,50.68438929186348,113.07800289842822,-1
233,2004-02-28,04:41:16.962163,14,15.941,43.918,1
234,2004-02-28,04:41:46.155568,14,15.941,43.8515,1
235,2004-02-28,04:42:16.48228,14,15.9508,43.8515,1
236,2004-02-28,04:42:46.789175,14,15.9508,43.8515,1
237,2004-02-28,04:43:17.510223,14,15.9508,43.8515,1
238,2004-02-28,04:43:46.437601,14,15.9312,43.8515,1
239,2004-02-28,04:47:16.504848,14,15.8724,43.9512,1
240,2004-02-28,04:51:46.417499,14,15.8332,44.0176,1
241,2004-02-28,04:53:17.280723,14,15.8038,44.0508,1
242,2004-02-28,04:53:46.520148,14,15.8136,44.0508,1
243,2004-02-28,04:54:16.530698,14,15.794,44.0508,1
244,2004-02-28,04:58:17.065553,14,15.745,44.1504,1
245,2004-02-28,04:58:47.000831,14,15.7352,44.1836,1
246,2004-02-28,05:00:16.836178,14,15.7156,44.1172,1
247,2004-02-28,05:00:47.047953,14,15.7156,44.1504,1
248,2004-02-28,05:01:47.055476,14,15.7156,44.1172,1
249,2004-02-28,05:02:16.739156,14,15.7156,44.1504,1
250,2004-02-28,05:05:16.385362,14,15.7156,44.1172,1
251,2004-02-28,05:05:47.076352,14,15.7058,44.1172,1
252,2004-02-28,05:06:16.613648,14,15.7058,44.1172,1
253,2004-02-28,05:07:16.419794,14,15.7156,44.1172,1
254,2004-02-28,05:07:47.238026,14,15.7352,44.0508,1
255,2004-02-28,05:10:16.762337,14,15.745,44.0176,1
256,2004-02-28,05:12:47.196668,14,15.7548,43.9844,1
257,2004-02-28,05:13:17.251731,14,62.154542442733316,92.96009666299506,-1
258,2004-02-28,05:13:47.317305,14,15.745,43.9844,1
259,2004-02-28,05:14:17.033842,14,15.745,44.0508,1
260,2004-02-28,05:14:47.444819,14,15.7352,44.0508,1
261,2004-02-28,05:15:46.936494,14,15.745,44.0176,1
262,2004-02-28,05:16:46.388864,14,15.7058,44.0508,1
263,2004-02-28,05:18:17.180234,14,15.6862,44.1172,1
264,2004-02-28,05:18:47.09243,14,15.6862,44.1172,1
265,2004-02-28,05:19:46.553425,14,15.696,44.1172,1
266,2004-02-28,05:20:16.641114,14,15.7156,44.0508,1
267,2004-02-28,05:21:16.390549,14,15.7548,43.9844,1
268,2004-02-28,05:21:46.410648,14,15.7352,43.9844,1
269,2004-02-28,05:22:46.780744,14,15.7352,43.9844,1
270,2004-02-28,05:26:46.689315,14,15.7156,44.0508,1
271,2004-02-28,05:27:16.824587,14,15.7156,44.0176,1
272,2004-02-28,05:27:46.912187,14,15.7156,44.084,1
273,2004-02-28,05:29:47.040969,14,15.6764,44.084,1
274,2004-02-28,05:30:46.297233,14,15.6764,44.1172,1
275,2004-02-28,05:31:16.48948,14,15.6764,44.084,1
276,2004-02-28,05:32:17.146875,14,15.696,44.1172,1
277,2004-02-28,05:32:46.951796,14,15.6862,44.1172,1
278,2004-02-28,05:33:16.878879,14,15.6666,44.1172,1
279,2004-02-28,05:33:46.70446,14,15.6764,44.1172,1
280,2004-02-28,05:34:17.016068,14,15.6568,44.1172,1
281,2004-02-28,05:35:47.227556,14,15.6764,44.1172,1
282,2004-02-28,05:36:16.496376,14,15.6666,44.1172,1
283,2004-02-28,05:37:17.080273,14,15.6176,44.1836,1
284,2004-02-28,05:38:16.612631,14,15.598,44.2499,1
285,2004-02-28,05:39:16.342819,14,15.5882,44.3162,1
286,2004-02-28,05:40:46.322108,14,15.5588,44.2831,1
287,2004-02-28,05:41:17.38235,14,15.5882,44.2831,1
288,2004-02-28,05:42:47.342281,14,15.5784,44.3162,1
289,2004-02-28,05:43:46.938159,14,15.5686,44.3162,1
290,2004-02-28,05:44:47.026472,14,15.5588,44.3162,1
291,2004-02-28,05:45:17.471081,14,15.5588,44.2831,1
292,2004-02-28,05:45:47.279801,14,15.5588,44.3162,1
293,2004-02-28,05:46:17.06509,14,15.5588,44.3494,1
294,2004-02-28,05:47:17.123601,14,15.5392,44.3825,1
295,2004-02-28,05:48:47.083071,14,15.5392,44.3494,1
296,2004-02-28,05:49:16.679381,14,15.5392,44.3494,1
297,2004-02-28,05:49:46.411654,14,15.5392,44.3494,1
298,2004-02-28,05:50:16.386826,14,15.5196,44.3825,1
299,2004-02-28,05:51:16.66963,14,15.5392,44.3825,1
300,2004-02-28,05:53:46.630209,14,15.5196,44.3494,1
301,2004-02-28,05:54:47.566871,14,15.5196,44.3494,1
302,2004-02-28,05:55:17.175612,14,15.5196,44.3162,1
303,2004-02-28,05:56:16.365853,14,15.5098,44.4157,1
304,2004-02-28,05:56:46.403921,14,15.5,44.4157,1
305,2004-02-28,05:58:16.897244,14,15.4902,44.4157,1
306,2004-02-28,06:00:16.378063,14,15.4608,44.4488,1
307,2004-02-28,06:01:47.027727,14,15.4216,44.4819,1
308,2004-02-28,06:03:46.792734,14,15.451,44.4819,1
309,2004-02-28,06:04:47.207339,14,15.4608,44.4488,1
310,2004-02-28,06:05:17.312407,14,15.4804,44.4157,1
311,2004-02-28,06:05:46.898425,14,15.4706,44.4488,1
312,2004-02-28,06:06:16.72039,14,15.4902,44.3825,1
313,2004-02-28,06:07:17.285599,14,15.5,44.3494,1
314,2004-02-28,06:08:46.678235,14,15.5098,44.3162,1
315,2004-02-28,06:09:17.209324,14,15.5098,44.3162,1
316,2004-02-28,06:10:46.843907,14,15.5392,44.2499,1
317,2004-02-28,06:12:16.562235,14,15.5196,44.2831,1
318,2004-02-28,06:12:46.816316,14,15.5196,44.3162,1
319,2004-02-28,06:15:47.280049,14,15.451,44.4488,1
320,2004-02-28,06:16:46.303604,14,15.4412,44.4488,1
321,2004-02-28,06:17:46.598545,14,15.4314,44.5151,1
322,2004-02-28,06:18:16.690692,14,15.4412,44.4819,1
323,2004-02-28,06:18:46.946021,14,15.4412,44.4819,1
324,2004-02-28,06:19:16.30494,14,15.4412,44.4488,1
325,2004-02-28,06:20:46.963624,14,15.4608,44.3825,1
326,2004-02-28,06:23:16.444962,14,15.4216,44.4819,1
327,2004-02-28,06:23:47.284681,14,15.4216,44.4819,1
328,2004-02-28,06:25:47.060584,14,15.3824,44.5482,1
329,2004-02-28,06:26:17.558397,14,15.3628,44.5813,1
330,2004-02-28,06:27:16.856817,14,15.353,44.6475,1
331,2004-02-28,06:27:46.462155,14,15.3628,44.5813,1
332,2004-02-28,06:28:17.345529,14,15.3432,44.6144,1
333,2004-02-28,06:29:47.383278,14,15.3334,44.6475,1
334,2004-02-28,06:30:17.033258,14,15.3334,44.5813,1
335,2004-02-28,06:32:16.528057,14,15.3628,44.5482,1
336,2004-02-28,06:33:16.480062,14,15.3726,44.5151,1
337,2004-02-28,06:35:47.211956,14,15.402,44.4488,1
338,2004-02-28,06:37:17.061705,14,15.3922,44.4488,1
339,2004-02-28,06:38:16.366796,14,15.402,44.4488,1
340,2004-02-28,06:38:46.364506,14,15.402,44.4488,1
341,2004-02-28,06:39:16.370914,14,15.3726,44.5151,1
342,2004-02-28,06:40:46.381236,14,15.3824,44.4819,1
343,2004-02-28,06:41:17.022373,14,15.3726,44.5151,1
344,2004-02-28,06:42:16.960683,14,15.3824,44.4819,1
345,2004-02-28,06:42:46.856976,14,15.3628,44.4819,1
346,2004-02-28,06:43:46.874048,14,15.3726,44.5151,1
347,2004-02-28,06:46:16.787202,14,15.3824,44.4488,1
348,2004-02-28,06:46:46.94346,14,15.3824,44.4488,1
349,2004-02-28,06:47:46.801134,14,15.402,44.4488,1
350,2004-02-28,06:49:47.217346,14,15.3726,44.4819,1
351,2004-02-28,06:51:17.371086,14,15.4118,44.3825,1
352,2004-02-28,06:54:47.512715,14,15.3824,44.4488,1
353,2004-02-28,06:55:18.01886,14,15.3922,44.4488,1
354,2004-02-28,06:55:47.823718,14,15.3824,44.4488,1
355,2004-02-28,06:56:17.246487,14,15.3824,44.4157,1
356,2004-02-28,06:56:47.868579,14,15.3824,44.4488,1
357,2004-02-28,06:57:47.287472,14,15.3824,44.4488,1
358,2004-02-28,06:58:17.381495,14,15.3824,44.4488,1
359,2004-02-28,06:58:46.743816,14,15.3628,44.4819,1
360,2004-02-28,06:59:17.339297,14,15.3824,44.4488,1
361,2004-02-28,06:59:46.731215,14,15.3628,44.4819,1
362,2004-02-28,07:00:16.88825,14,15.3628,44.5151,1
363,2004-02-28,07:00:47.734341,14,15.3628,44.4488,1
364,2004-02-28,07:01:16.352932,14,15.3628,44.4819,1
365,2004-02-28,07:02:46.482619,14,15.3824,44.4819,1
366,2004-02-28,07:03:16.738481,14,15.3726,44.4488,1
367,2004-02-28,07:04:16.582423,14,15.3726,44.4488,1
368,2004-02-28,07:04:46.853969,14,15.3824,44.4488,1
369,2004-02-28,07:05:17.464294,14,15.3922,44.4157,1
370,2004-02-28,07:06:17.383623,14,15.3824,44.4488,1
371,2004-02-28,07:07:46.289548,14,15.3824,44.4157,1
372,2004-02-28,07:08:16.601806,14,15.3824,44.3825,1
373,2004-02-28,07:08:47.818608,14,15.402,44.3825,1
374,2004-02-28,07:09:17.589558,14,15.4118,44.3825,1
375,2004-02-28,07:09:46.728707,14,15.4216,44.3494,1
376,2004-02-28,07:10:16.565335,14,15.4216,44.3494,1
377,2004-02-28,07:10:47.760948,14,15.4314,44.3162,1
378,2004-02-28,07:11:16.77307,14,15.451,44.2831,1
379,2004-02-28,07:11:46.74226,14,15.4608,44.2499,1
380,2004-02-28,07:12:17.790667,14,15.4804,44.2168,1
381,2004-02-28,07:12:47.028764,14,15.4804,44.1836,1
382,2004-02-28,07:13:17.812332,14,15.4902,44.1836,1
383,2004-02-28,07:13:47.233733,14,15.5098,44.1172,1
384,2004-02-28,07:14:17.423823,14,15.5294,44.1504,1
385,2004-02-28,07:14:47.664187,14,15.5392,44.1172,1
386,2004-02-28,07:15:16.991953,14,15.5392,44.0508,1
387,2004-02-28,07:15:46.903685,14,15.5784,44.0508,1
388,2004-02-28,07:16:16.792754,14,54.99361373491723,91.386722959776,-1
389,2004-02-28,07:16:46.869252,14,15.598,43.9844,1
390,2004-02-28,07:17:17.749288,14,15.6274,43.918,1
391,2004-02-28,07:17:48.147011,14,15.647,43.8515,1
392,2004-02-28,07:18:17.038247,14,15.6764,43.8515,1
393,2004-02-28,07:18:47.279665,14,15.696,43.7851,1
394,2004-02-28,07:19:17.510847,14,15.7156,43.8183,1
395,2004-02-28,07:21:16.765939,14,15.794,43.5855,1
396,2004-02-28,07:22:46.807455,14,15.8724,43.4524,1
397,2004-02-28,07:23:17.998326,14,15.8822,43.4191,1
398,2004-02-28,07:24:47.381364,14,54.63462579470444,85.52205071097393,-1
399,2004-02-28,07:25:17.39015,14,58.62209003654632,110.13583181155411,-1
400,2004-02-28,07:27:16.481359,14,16.039,43.1858,1
401,2004-02-28,07:27:46.64911,14,16.0684,43.1191,1
402,2004-02-28,07:30:46.775725,14,16.1958,42.8855,1
403,2004-02-28,07:31:46.536988,14,16.2252,42.8187,1
404,2004-02-28,07:33:16.493443,14,16.333,42.6516,1
405,2004-02-28,07:33:47.409846,14,16.3526,42.5847,1
406,2004-02-28,07:34:47.406122,14,16.3918,42.5513,1
407,2004-02-28,07:35:47.34797,14,16.48,42.38399999999999,1
408,2004-02-28,07:36:17.759293,14,16.5878,42.1495,1
409,2004-02-28,07:36:46.503837,14,16.6564,41.9818,1
410,2004-02-28,07:37:16.380371,14,16.7348,41.8476,1
411,2004-02-28,07:37:46.381643,14,16.725,41.8476,1
412,2004-02-28,07:38:16.812121,14,16.7054,41.9483,1
413,2004-02-28,07:39:17.124854,14,16.6858,42.0154,1
414,2004-02-28,07:39:46.802125,14,16.676,42.0489,1
415,2004-02-28,07:41:17.351602,14,16.6956,42.11600000000001,1
416,2004-02-28,07:42:17.811696,14,16.7152,42.11600000000001,1
417,2004-02-28,07:42:47.303969,14,16.725,42.0824,1
418,2004-02-28,07:43:16.68253,14,16.7348,42.0824,1
419,2004-02-28,07:44:17.747696,14,16.7544,42.0489,1
420,2004-02-28,07:45:16.93264,14,16.8132,41.9818,1
421,2004-02-28,07:46:16.581447,14,16.8524,41.8812,1
422,2004-02-28,07:47:47.052731,14,16.9504,41.6797,1
423,2004-02-28,07:48:47.160478,14,17.0288,41.6125,1
424,2004-02-28,07:49:16.663168,14,17.067999999999998,41.5116,1
425,2004-02-28,07:49:46.913588,14,17.1268,41.4444,1
426,2004-02-28,07:50:17.173758,14,17.1758,41.2761,1
427,2004-02-28,07:50:46.583564,14,17.215,41.1751,1
428,2004-02-28,07:51:17.280827,14,17.2542,41.1078,1
429,2004-02-28,07:51:46.764708,14,17.2444,41.1751,1
430,2004-02-28,07:54:47.772904,14,17.3228,41.1078,1
431,2004-02-28,07:55:17.399272,14,17.3424,41.1078,1
432,2004-02-28,07:56:17.819756,14,17.3816,41.0067,1
433,2004-02-28,07:57:47.393411,14,17.3816,41.0404,1
434,2004-02-28,07:58:47.5831,14,17.4012,41.0404,1
435,2004-02-28,07:59:47.038948,14,17.4796,40.8718,1
