1096,2004-02-28,12:02:18.140448,7,22.3992,34.675,1
1097,2004-02-28,12:02:48.54672,7,22.409,34.536,1
1098,2004-02-28,12:03:17.792987,7,22.4188,34.5708,1
1099,2004-02-28,12:04:18.347153,7,22.4384,34.6055,1
1100,2004-02-28,12:04:46.975992,7,22.4286,34.6055,1
1101,2004-02-28,12:05:47.481975,7,22.4286,34.536,1
1102,2004-02-28,12:06:17.258746,7,22.4286,34.536,1
1103,2004-02-28,12:06:48.609627,7,22.4188,34.6055,1
1104,2004-02-28,12:07:17.410725,7,22.4286,34.6055,1
1105,2004-02-28,12:07:46.987816,7,22.4384,34.6055,1
1106,2004-02-28,12:08:46.983889,7,22.458,34.6055,1
1107,2004-02-28,12:09:17.734271,7,22.4678,34.6055,1
1108,2004-02-28,12:09:47.945808,7,22.4776,34.6055,1
1109,2004-02-28,12:10:17.042198,7,22.4678,34.6055,1
1110,2004-02-28,12:11:18.967636,7,22.4972,34.536,1
1111,2004-02-28,12:11:47.734148,7,22.507,34.536,1
1112,2004-02-28,12:12:47.82149,7,22.507,34.6055,1
1113,2004-02-28,12:13:19.325802,7,22.507,34.536,1
1114,2004-02-28,12:13:47.689414,7,22.507,34.536,1
1115,2004-02-28,12:14:17.881994,7,22.5168,34.6055,1
1116,2004-02-28,12:14:48.226164,7,22.5266,34.536,1
1117,2004-02-28,12:15:18.316367,7,22.5364,34.6055,1
1118,2004-02-28,12:15:48.193299,7,22.5364,34.6055,1
1119,2004-02-28,12:16:18.748971,7,22.5462,34.536,1
1120,2004-02-28,12:16:49.230647,7,22.5364,34.536,1
1121,2004-02-28,12:17:18.293788,7,22.5462,34.536,1
1122,2004-02-28,12:17:47.27119,7,22.556,34.536,1
1123,2004-02-28,12:18:18.27326,7,22.5462,34.536,1
1124,2004-02-28,12:18:48.09431,7,22.556,34.536,1
1125,2004-02-28,12:19:18.185375,7,22.5364,34.6055,1
1126,2004-02-28,12:19:47.406296,7,22.5462,34.536,1
1127,2004-02-28,12:20:17.473675,7,22.556,34.536,1
1128,2004-02-28,12:20:47.316878,7,22.5658,34.536,1
1129,2004-02-28,12:21:18.004457,7,22.5756,34.536,1
1130,2004-02-28,12:21:49.103034,7,22.5854,34.536,1
1131,2004-02-28,12:22:47.429941,7,22.5854,34.536,1
1132,2004-02-28,12:23:18.641481,7,22.5952,34.536,1
1133,2004-02-28,12:23:49.413045,7,22.5854,34.536,1
1134,2004-02-28,12:24:17.400158,7,22.5952,34.536,1
1135,2004-02-28,12:24:47.916578,7,22.5952,34.4664,1
1136,2004-02-28,12:25:47.949483,7,22.5854,34.3969,1
1137,2004-02-28,12:26:19.155118,7,22.5952,34.3621,1
1138,2004-02-28,12:26:48.723614,7,22.5952,34.3621,1
1139,2004-02-28,12:27:18.248142,7,22.5952,34.4664,1
1140,2004-02-28,12:28:18.729308,7,22.5952,34.4664,1
1141,2004-02-28,12:28:49.039551,7,22.6148,34.4317,1
1142,2004-02-28,12:29:19.248026,7,22.5952,34.3969,1
1143,2004-02-28,12:29:47.059522,7,22.5952,34.4664,1
1144,2004-02-28,12:30:18.721217,7,22.6148,34.3969,1
1145,2004-02-28,12:31:18.362523,7,22.6344,34.536,1
1146,2004-02-28,12:31:47.511733,7,22.654,34.536,1
1147,2004-02-28,12:32:19.184712,7,22.6736,34.536,1
1148,2004-02-28,12:32:49.180196,7,22.6736,34.536,1
1149,2004-02-28,12:33:17.34151,7,22.6736,34.3969,1
1150,2004-02-28,12:34:18.291484,7,22.6834,34.4664,1
1151,2004-02-28,12:35:18.103136,7,22.6932,34.4664,1
1152,2004-02-28,12:35:48.489177,7,22.703000000000007,34.536,1
1153,2004-02-28,12:36:17.540571,7,22.7324,34.536,1
1154,2004-02-28,12:36:47.061088,7,22.7422,34.3969,1
1155,2004-02-28,12:37:18.06502,7,22.752,34.4664,1
1156,2004-02-28,12:37:49.163276,7,22.7618,34.4317,1
1157,2004-02-28,12:38:18.409167,7,22.752,34.3621,1
1158,2004-02-28,12:38:47.715269,7,61.371536794716214,73.46168944569222,-1
1159,2004-02-28,12:39:17.60225,7,22.7618,34.4317,1
1160,2004-02-28,12:39:46.94879,7,22.7618,34.4317,1
1161,2004-02-28,12:40:18.698507,7,22.7618,34.4664,1
1162,2004-02-28,12:41:18.495384,7,22.7716,34.536,1
1163,2004-02-28,12:42:48.276148,7,22.8108,34.536,1
1164,2004-02-28,12:43:48.215659,7,22.8108,34.536,1
1165,2004-02-28,12:44:18.942,7,22.8206,34.536,1
1166,2004-02-28,12:44:48.705444,7,22.8108,34.4664,1
1167,2004-02-28,12:45:18.403833,7,22.801,34.536,1
1168,2004-02-28,12:46:46.973764,7,22.7912,34.4664,1
1169,2004-02-28,12:47:18.295367,7,22.7814,34.4664,1
1170,2004-02-28,12:48:18.354792,7,62.21818610198903,91.9530926209374,-1
1171,2004-02-28,12:49:17.906834,7,22.7912,34.3969,1
1172,2004-02-28,12:49:49.006129,7,22.801,34.4664,1
1173,2004-02-28,12:51:18.323709,7,22.8304,34.536,1
1174,2004-02-28,12:52:17.714579,7,22.8402,34.536,1
1175,2004-02-28,12:52:48.052158,7,22.85,34.4664,1
1176,2004-02-28,12:53:18.007619,7,22.8696,34.4317,1
1177,2004-02-28,12:53:47.489126,7,22.85,34.536,1
1178,2004-02-28,12:54:18.347074,7,22.8598,34.4664,1
1179,2004-02-28,12:54:49.494817,7,22.8696,34.3273,1
1180,2004-02-28,12:55:47.55008,7,22.8696,34.5012,1
1181,2004-02-28,12:56:17.870822,7,22.8696,34.536,1
1182,2004-02-28,12:56:48.202295,7,22.8794,34.4664,1
1183,2004-02-28,12:57:18.5559,7,22.8794,34.536,1
1184,2004-02-28,12:57:48.073458,7,22.8696,34.536,1
1185,2004-02-28,12:58:18.155271,7,22.8794,34.4664,1
1186,2004-02-28,12:58:48.081747,7,22.8794,34.536,1
1187,2004-02-28,12:59:19.185012,7,22.8892,34.4664,1
1188,2004-02-28,12:59:48.030304,7,22.8892,34.3621,1
1189,2004-02-28,13:01:17.485342,7,22.899,34.4317,1
1190,2004-02-28,13:01:48.662879,7,22.9088,34.536,1
1191,2004-02-28,13:02:17.217491,7,22.9088,34.5012,1
1192,2004-02-28,13:02:48.357163,7,22.899,34.4664,1
1193,2004-02-28,13:04:17.130681,7,22.899,34.536,1
1194,2004-02-28,13:05:18.919653,7,22.9186,34.3969,1
1195,2004-02-28,13:05:48.090695,7,22.9088,34.3969,1
1196,2004-02-28,13:06:17.495557,7,22.9284,34.3969,1
1197,2004-02-28,13:06:49.05518,7,62.60696801680393,97.59426554600327,-1
1198,2004-02-28,13:07:48.507553,7,22.9284,34.3969,1
1199,2004-02-28,13:08:17.775768,7,22.9382,34.3273,1
1200,2004-02-28,13:08:48.806828,7,22.9284,34.2577,1
1201,2004-02-28,13:09:18.610942,7,22.948,34.2577,1
1202,2004-02-28,13:09:46.927961,7,22.948,34.188,1
1203,2004-02-28,13:10:17.969975,7,22.9676,34.2925,1
1204,2004-02-28,13:10:48.279145,7,22.9578,34.188,1
1205,2004-02-28,13:11:18.161929,7,22.9578,34.188,1
1206,2004-02-28,13:11:48.786518,7,22.948,34.1532,1
1207,2004-02-28,13:12:48.703695,7,22.948,34.188,1
1208,2004-02-28,13:13:19.116112,7,22.9676,34.188,1
1209,2004-02-28,13:13:48.767127,7,22.9676,34.2229,1
1210,2004-02-28,13:14:17.611699,7,22.9676,34.1184,1
1211,2004-02-28,13:14:48.778758,7,22.9676,34.188,1
1212,2004-02-28,13:15:18.430203,7,22.9676,34.188,1
1213,2004-02-28,13:15:47.781321,7,22.9774,34.2229,1
1214,2004-02-28,13:16:47.04311,7,23.0068,34.2229,1
1215,2004-02-28,13:17:17.042186,7,23.0362,34.0487,1
1216,2004-02-28,13:17:48.915677,7,23.0362,34.0836,1
1217,2004-02-28,13:18:16.929683,7,23.046,34.0836,1
1218,2004-02-28,13:18:48.491577,7,23.046,34.0139,1
1219,2004-02-28,13:19:17.648871,7,23.046,34.0487,1
1220,2004-02-28,13:19:49.529405,7,23.0656,33.9093,1
1221,2004-02-28,13:20:19.770538,7,23.0558,33.9093,1
1222,2004-02-28,13:20:48.354023,7,23.046,34.0139,1
1223,2004-02-28,13:21:19.7625,7,23.046,34.0139,1
1224,2004-02-28,13:21:48.374609,7,23.046,34.0139,1
1225,2004-02-28,13:22:17.574778,7,23.0362,34.0487,1
1226,2004-02-28,13:22:47.97676,7,23.046,33.979,1
1227,2004-02-28,13:23:18.255235,7,23.0362,34.0487,1
1228,2004-02-28,13:23:47.481162,7,23.0362,34.0836,1
1229,2004-02-28,13:24:48.852379,7,23.0656,34.0139,1
1230,2004-02-28,13:25:18.380643,7,23.0754,33.979,1
1231,2004-02-28,13:26:19.122764,7,23.1048,33.9093,1
1232,2004-02-28,13:26:47.695947,7,23.1048,33.9093,1
1233,2004-02-28,13:27:49.013463,7,23.0754,33.979,1
1234,2004-02-28,13:28:19.291606,7,23.0656,33.979,1
1235,2004-02-28,13:28:47.957804,7,23.0656,34.0139,1
1236,2004-02-28,13:29:17.23885,7,23.0656,33.979,1
1237,2004-02-28,13:30:17.835053,7,23.0852,33.9093,1
1238,2004-02-28,13:30:48.581943,7,23.0656,34.0487,1
1239,2004-02-28,13:31:47.423942,7,23.046,34.1184,1
1240,2004-02-28,13:32:18.814497,7,23.0656,34.1184,1
1241,2004-02-28,13:33:18.467136,7,23.0656,33.979,1
1242,2004-02-28,13:33:48.798098,7,23.0754,33.979,1
1243,2004-02-28,13:34:18.999074,7,23.0558,34.1184,1
1244,2004-02-28,13:34:48.693591,7,23.0362,34.1532,1
1245,2004-02-28,13:35:17.250731,7,23.046,34.188,1
1246,2004-02-28,13:35:49.277581,7,23.0558,34.188,1
1247,2004-02-28,13:36:17.765401,7,23.0852,34.1184,1
1248,2004-02-28,13:36:48.914225,7,23.1048,34.0487,1
1249,2004-02-28,13:37:47.700306,7,23.0656,34.1184,1
1250,2004-02-28,13:38:18.117296,7,23.0852,34.0836,1
1251,2004-02-28,13:39:18.008724,7,23.095,34.1532,1
1252,2004-02-28,13:39:47.532763,7,23.1244,34.1184,1
1253,2004-02-28,13:40:18.014225,7,23.144,34.0139,1
1254,2004-02-28,13:40:48.242402,7,23.1636,33.979,1
1255,2004-02-28,13:41:18.168511,7,23.1636,33.979,1
1256,2004-02-28,13:41:47.915589,7,23.1538,33.979,1
1257,2004-02-28,13:42:18.178881,7,23.1636,33.9093,1
1258,2004-02-28,13:42:48.491422,7,23.1636,33.9442,1
1259,2004-02-28,13:43:18.127594,7,23.1832,33.9442,1
1260,2004-02-28,13:43:47.382455,7,23.1734,33.9093,1
1261,2004-02-28,13:44:19.299945,7,23.1832,33.8744,1
1262,2004-02-28,13:44:47.481084,7,23.1832,33.9442,1
1263,2004-02-28,13:45:17.35408,7,23.193,33.8744,1
1264,2004-02-28,13:45:49.624714,7,23.2028,33.8396,1
1265,2004-02-28,13:46:17.377387,7,23.2224,33.8744,1
1266,2004-02-28,13:46:48.697386,7,23.242,33.9093,1
1267,2004-02-28,13:47:17.535712,7,23.2518,33.8396,1
1268,2004-02-28,13:47:49.299974,7,23.2616,33.7,1
1269,2004-02-28,13:48:18.874974,7,23.2616,33.7,1
1270,2004-02-28,13:48:47.958848,7,23.2518,33.6651,1
1271,2004-02-28,13:49:17.979157,7,23.2616,33.6651,1
1272,2004-02-28,13:49:48.300877,7,23.2616,33.7698,1
1273,2004-02-28,13:50:17.386196,7,23.2518,33.7,1
1274,2004-02-28,13:50:47.38692,7,23.242,33.7698,1
1275,2004-02-28,13:51:19.47664,7,23.2322,33.7698,1
1276,2004-02-28,13:51:47.135749,7,23.2028,33.8396,1
1277,2004-02-28,13:52:48.219951,7,23.2224,33.8396,1
1278,2004-02-28,13:53:18.868094,7,23.2126,33.9093,1
1279,2004-02-28,13:53:47.629079,7,23.2322,33.9093,1
1280,2004-02-28,13:54:17.505732,7,23.2616,33.9093,1
1281,2004-02-28,13:54:49.00116,7,23.2616,33.9093,1
1282,2004-02-28,13:55:18.932182,7,23.2518,33.8396,1
1283,2004-02-28,13:55:47.346896,7,23.242,33.9093,1
1284,2004-02-28,13:56:17.437451,7,23.2616,33.8047,1
1285,2004-02-28,13:56:47.84046,7,23.2518,33.8396,1
1286,2004-02-28,13:57:17.594688,7,23.2714,33.8396,1
1287,2004-02-28,13:58:19.862116,7,23.2714,33.8396,1
1288,2004-02-28,13:58:47.412694,7,23.2812,33.9442,1
1289,2004-02-28,13:59:47.964058,7,23.2812,33.9093,1
1290,2004-02-28,14:00:18.89085,7,23.2812,33.9442,1
1291,2004-02-28,14:00:47.586323,7,23.3008,33.8396,1
1292,2004-02-28,14:01:17.17139,7,23.3106,33.7698,1
1293,2004-02-28,14:01:48.052103,7,23.3204,33.7,1
1294,2004-02-28,14:02:17.716518,7,23.34,33.6302,1
1295,2004-02-28,14:02:47.670945,7,23.34,33.6302,1
1296,2004-02-28,14:03:18.401284,7,23.3302,33.7,1
1297,2004-02-28,14:04:17.729655,7,23.3302,33.6302,1
1298,2004-02-28,14:04:47.481615,7,23.3204,33.5953,1
1299,2004-02-28,14:05:48.464391,7,23.291,33.7,1
1300,2004-02-28,14:06:19.539991,7,23.2812,33.6651,1
1301,2004-02-28,14:06:49.621132,7,23.2616,33.7,1
1302,2004-02-28,14:07:19.266808,7,23.2616,33.7349,1
1303,2004-02-28,14:07:47.181756,7,23.242,33.8396,1
1304,2004-02-28,14:08:18.67397,7,23.242,33.9093,1
1305,2004-02-28,14:08:48.854239,7,23.2322,33.9093,1
1306,2004-02-28,14:09:19.021377,7,23.242,33.8396,1
1307,2004-02-28,14:09:47.997462,7,23.2224,33.8396,1
1308,2004-02-28,14:10:18.38295,7,23.2322,33.8744,1
1309,2004-02-28,14:10:49.093969,7,23.2322,33.8396,1
1310,2004-02-28,14:11:18.11496,7,23.2028,33.8396,1
1311,2004-02-28,14:11:49.590552,7,23.193,33.8396,1
1312,2004-02-28,14:12:18.39703,7,23.2028,33.8047,1
1313,2004-02-28,14:12:49.144137,7,23.1832,33.8396,1
1314,2004-02-28,14:13:17.5282,7,56.554133394414485,98.33039079812997,-1
1315,2004-02-28,14:14:17.362362,7,23.144,33.8396,1
1316,2004-02-28,14:14:50.20221,7,23.1244,33.8744,1
1317,2004-02-28,14:15:48.474252,7,23.1048,34.0487,1
1318,2004-02-28,14:16:18.371552,7,23.1048,33.979,1
1319,2004-02-28,14:16:47.982623,7,23.1048,34.0139,1
1320,2004-02-28,14:17:18.790393,7,23.1048,33.9442,1
1321,2004-02-28,14:17:48.979168,7,23.1048,33.9442,1
1322,2004-02-28,14:19:17.388797,7,23.0558,34.0487,1
1323,2004-02-28,14:20:20.056203,7,23.0264,34.1184,1
1324,2004-02-28,14:21:18.045466,7,22.9872,34.188,1
1325,2004-02-28,14:21:48.429904,7,22.9872,34.188,1
1326,2004-02-28,14:22:17.485655,7,22.9774,34.2577,1
1327,2004-02-28,14:22:48.363753,7,22.9578,34.1184,1
1328,2004-02-28,14:23:18.469247,7,22.9578,34.2577,1
1329,2004-02-28,14:23:50.029441,7,22.948,34.2577,1
1330,2004-02-28,14:24:18.781643,7,22.948,34.2229,1
1331,2004-02-28,14:24:48.619818,7,22.948,34.2577,1
1332,2004-02-28,14:25:19.389863,7,22.948,34.2577,1
1333,2004-02-28,14:25:49.818374,7,22.9284,34.0836,1
1334,2004-02-28,14:26:18.535071,7,22.9284,34.2577,1
1335,2004-02-28,14:26:48.909373,7,22.9284,34.2577,1
1336,2004-02-28,14:27:48.748865,7,22.9186,34.2577,1
1337,2004-02-28,14:28:19.77545,7,22.9088,34.2577,1
1338,2004-02-28,14:29:47.642903,7,22.8892,34.3273,1
1339,2004-02-28,14:30:18.441,7,22.8794,34.2577,1
1340,2004-02-28,14:30:49.84126,7,22.8892,34.2577,1
1341,2004-02-28,14:31:18.266182,7,22.8696,34.2577,1
1342,2004-02-28,14:31:48.527013,7,22.8794,34.2577,1
1343,2004-02-28,14:32:19.202538,7,22.8794,34.188,1
1344,2004-02-28,14:32:49.582848,7,22.8794,34.1184,1
1345,2004-02-28,14:33:18.755514,7,22.8794,34.2577,1
1346,2004-02-28,14:33:48.211108,7,22.8892,34.188,1
1347,2004-02-28,14:34:18.732145,7,22.8696,34.1184,1
1348,2004-02-28,14:34:48.953179,7,22.8696,34.1184,1
1349,2004-02-28,14:35:18.314186,7,22.85,34.2229,1
1350,2004-02-28,14:35:48.945127,7,22.8304,34.188,1
1351,2004-02-28,14:36:18.748942,7,22.8304,34.3621,1
1352,2004-02-28,14:36:47.546499,7,22.8206,34.2925,1
1353,2004-02-28,14:37:19.03833,7,22.8108,34.4317,1
1354,2004-02-28,14:38:48.902809,7,22.8108,34.2577,1
1355,2004-02-28,14:39:18.109329,7,22.8108,34.2577,1
1356,2004-02-28,14:39:48.041274,7,22.8206,34.2577,1
1357,2004-02-28,14:40:18.530413,7,22.8304,34.2577,1
1358,2004-02-28,14:40:47.745441,7,22.8304,34.2577,1
1359,2004-02-28,14:41:17.471576,7,22.8304,34.2925,1
1360,2004-02-28,14:41:48.249906,7,22.8206,34.2925,1
1361,2004-02-28,14:42:17.440996,7,22.8304,34.2577,1
1362,2004-02-28,14:42:48.479598,7,22.8304,34.2577,1
1363,2004-02-28,14:43:18.840729,7,22.8304,34.188,1
1364,2004-02-28,14:43:47.850109,7,22.8402,34.188,1
1365,2004-02-28,14:44:20.176183,7,22.8402,34.1184,1
1366,2004-02-28,14:44:49.113702,7,22.8206,34.188,1
1367,2004-02-28,14:45:18.004725,7,22.8304,34.188,1
1368,2004-02-28,14:45:48.255711,7,22.8108,34.2229,1
1369,2004-02-28,14:46:17.660771,7,22.801,34.3273,1
1370,2004-02-28,14:46:48.387806,7,22.801,34.3273,1
1371,2004-02-28,14:47:19.076291,7,22.8108,34.3969,1
1372,2004-02-28,14:47:47.87642,7,22.7716,34.3621,1
1373,2004-02-28,14:48:18.713671,7,22.7814,34.536,1
1374,2004-02-28,14:48:48.842176,7,22.7814,34.536,1
1375,2004-02-28,14:49:48.883897,7,22.7912,34.4664,1
1376,2004-02-28,14:50:48.425967,7,22.7912,34.3969,1
1377,2004-02-28,14:51:19.609928,7,22.801,34.3273,1
1378,2004-02-28,14:51:49.835114,7,22.801,34.3273,1
1379,2004-02-28,14:52:18.127886,7,22.7912,34.3969,1
1380,2004-02-28,14:52:47.617599,7,22.7814,34.4664,1
1381,2004-02-28,14:53:19.483795,7,22.7814,34.536,1
1382,2004-02-28,14:53:48.252243,7,22.7814,34.536,1
1383,2004-02-28,14:54:19.474369,7,22.7912,34.5012,1
1384,2004-02-28,14:54:48.013858,7,22.801,34.3969,1
1385,2004-02-28,14:55:17.064523,7,22.8108,34.3969,1
1386,2004-02-28,14:55:48.308517,7,22.8206,34.3969,1
1387,2004-02-28,14:56:17.671347,7,22.7912,34.3621,1
1388,2004-02-28,14:56:48.955549,7,22.7912,34.3273,1
1389,2004-02-28,14:57:17.3239,7,22.7912,34.3969,1
1390,2004-02-28,14:57:47.188715,7,22.7912,34.4317,1
1391,2004-02-28,14:58:17.815846,7,22.7912,34.3969,1
1392,2004-02-28,14:58:50.348289,7,22.7912,34.2577,1
1393,2004-02-28,14:59:18.936302,7,22.7912,34.2925,1
1394,2004-02-28,14:59:49.144479,7,22.7716,34.2577,1
1395,2004-02-28,15:00:48.126494,7,22.801,34.2925,1
1396,2004-02-28,15:01:19.936041,7,22.8108,34.2577,1
1397,2004-02-28,15:01:48.764597,7,22.8108,34.3273,1
1398,2004-02-28,15:02:20.219712,7,22.801,34.3273,1
1399,2004-02-28,15:03:18.760123,7,22.7912,34.3273,1
1400,2004-02-28,15:03:50.825353,7,22.7716,34.4317,1
1401,2004-02-28,15:04:49.290725,7,22.7618,34.3969,1
1402,2004-02-28,15:05:17.609368,7,22.7716,34.3273,1
1403,2004-02-28,15:05:49.160797,7,22.7814,34.3969,1
1404,2004-02-28,15:06:19.357781,7,22.7912,34.3273,1
1405,2004-02-28,15:06:47.424542,7,22.7716,34.2925,1
1406,2004-02-28,15:07:20.367207,7,22.752,34.2229,1
1407,2004-02-28,15:07:48.257776,7,22.7422,34.3969,1
1408,2004-02-28,15:08:47.352831,7,22.7324,34.4664,1
1409,2004-02-28,15:09:17.356925,7,22.7422,34.536,1
1410,2004-02-28,15:09:47.346398,7,22.752,34.4664,1
1411,2004-02-28,15:10:19.109484,7,22.7716,34.3969,1
1412,2004-02-28,15:10:47.612817,7,22.7618,34.3969,1
1413,2004-02-28,15:11:17.407912,7,22.7716,34.3969,1
1414,2004-02-28,15:11:50.886299,7,22.7716,34.4317,1
1415,2004-02-28,15:12:19.699182,7,22.752,34.4664,1
1416,2004-02-28,15:12:49.537157,7,22.7618,34.3969,1
1417,2004-02-28,15:13:18.194689,7,22.7618,34.3273,1
1418,2004-02-28,15:13:47.643109,7,22.752,34.3969,1
1419,2004-02-28,15:14:19.354245,7,22.752,34.4664,1
1420,2004-02-28,15:14:48.755194,7,22.7422,34.536,1
1421,2004-02-28,15:15:17.586895,7,22.7324,34.3969,1
1422,2004-02-28,15:15:47.365561,7,22.7128,34.5012,1
1423,2004-02-28,15:16:19.438292,7,22.7128,34.5012,1
1424,2004-02-28,15:16:48.179311,7,22.7226,34.536,1
1425,2004-02-28,15:17:20.58555,7,22.7128,34.536,1
1426,2004-02-28,15:17:48.664945,7,22.703000000000007,34.536,1
1427,2004-02-28,15:18:17.732477,7,22.703000000000007,34.536,1
1428,2004-02-28,15:18:49.363463,7,22.6932,34.536,1
1429,2004-02-28,15:19:50.112513,7,22.6834,34.536,1
1430,2004-02-28,15:20:20.016495,7,22.6736,34.536,1
1431,2004-02-28,15:20:49.262689,7,22.6834,34.536,1
1432,2004-02-28,15:21:20.147697,7,22.6736,34.536,1
1433,2004-02-28,15:21:48.129468,7,22.6638,34.536,1
1434,2004-02-28,15:22:17.66064,7,22.6932,34.536,1
1435,2004-02-28,15:22:49.497275,7,22.6736,34.536,1
1436,2004-02-28,15:23:17.428003,7,22.6736,34.536,1
1437,2004-02-28,15:23:47.408377,7,22.654,34.536,1
1438,2004-02-28,15:24:20.694793,7,22.654,34.536,1
1439,2004-02-28,15:24:48.255682,7,22.6442,34.536,1
1440,2004-02-28,15:25:18.536748,7,22.6442,34.536,1
1441,2004-02-28,15:26:17.404629,7,22.6344,34.536,1
1442,2004-02-28,15:26:47.697578,7,22.6344,34.536,1
1443,2004-02-28,15:27:18.290928,7,22.6148,34.536,1
1444,2004-02-28,15:27:48.764442,7,22.6246,34.536,1
1445,2004-02-28,15:28:19.117949,7,22.6344,34.536,1
1446,2004-02-28,15:28:48.557447,7,22.6246,34.536,1
1447,2004-02-28,15:29:20.397632,7,22.6148,34.536,1
1448,2004-02-28,15:30:17.416651,7,22.6148,34.536,1
1449,2004-02-28,15:30:48.594087,7,22.6344,34.4664,1
1450,2004-02-28,15:31:19.579303,7,22.6148,34.4664,1
1451,2004-02-28,15:32:19.19506,7,22.605,34.4664,1
1452,2004-02-28,15:32:47.415441,7,22.5854,34.536,1
1453,2004-02-28,15:33:19.215993,7,22.5658,34.536,1
1454,2004-02-28,15:33:47.424297,7,22.5658,34.536,1
1455,2004-02-28,15:34:18.555391,7,22.5658,34.536,1
1456,2004-02-28,15:34:48.761245,7,22.5462,34.536,1
1457,2004-02-28,15:35:17.418846,7,22.556,34.536,1
1458,2004-02-28,15:35:47.727547,7,22.556,34.536,1
1459,2004-02-28,15:36:17.694253,7,22.5364,34.4664,1
1460,2004-02-28,15:36:49.080335,7,22.556,34.4664,1
1461,2004-02-28,15:37:19.034886,7,22.5462,34.4664,1
1462,2004-02-28,15:38:18.049072,7,22.5364,34.536,1
1463,2004-02-28,15:38:48.079002,7,22.5266,34.536,1
1464,2004-02-28,15:39:18.049203,7,22.5168,34.536,1
1465,2004-02-28,15:39:50.096604,7,22.5168,34.536,1
1466,2004-02-28,15:40:18.167952,7,22.4972,34.536,1
1467,2004-02-28,15:40:48.791242,7,22.4972,34.536,1
1468,2004-02-28,15:41:19.189597,7,69.48124461286973,98.43482690316591,-1
1469,2004-02-28,15:41:47.605491,7,22.4776,34.536,1
1470,2004-02-28,15:42:17.446177,7,22.4678,34.536,1
1471,2004-02-28,15:42:48.55262,7,22.458,34.536,1
1472,2004-02-28,15:43:17.705364,7,22.4482,34.6403,1
1473,2004-02-28,15:43:49.537295,7,54.850978103829796,98.2817194055043,-1
1474,2004-02-28,15:44:19.245702,7,22.4384,34.6055,1
1475,2004-02-28,15:44:48.464847,7,22.4286,34.536,1
1476,2004-02-28,15:45:17.759813,7,22.4286,34.6403,1
1477,2004-02-28,15:45:47.446125,7,22.4188,34.6055,1
1478,2004-02-28,15:46:19.064153,7,22.4188,34.536,1
1479,2004-02-28,15:46:47.720775,7,22.4188,34.536,1
1480,2004-02-28,15:47:20.96191,7,22.409,34.6055,1
1481,2004-02-28,15:48:18.603912,7,22.3992,34.675,1
1482,2004-02-28,15:48:50.090672,7,22.3894,34.675,1
1483,2004-02-28,15:49:49.71978,7,22.36,34.675,1
1484,2004-02-28,15:50:20.351698,7,22.3698,34.536,1
1485,2004-02-28,15:50:48.061608,7,22.3502,34.6055,1
1486,2004-02-28,15:51:21.892431,7,22.3404,34.7097,1
1487,2004-02-28,15:51:48.425791,7,22.3208,34.675,1
1488,2004-02-28,15:52:48.026136,7,22.3012,34.7097,1
1489,2004-02-28,15:53:18.901184,7,22.2816,34.2925,1
1490,2004-02-28,15:53:50.040924,7,22.2816,34.7097,1
1491,2004-02-28,15:54:50.109605,7,22.2718,34.675,1
1492,2004-02-28,15:55:18.893712,7,22.2816,34.7445,1
1493,2004-02-28,15:56:49.495295,7,22.262,34.7097,1
1494,2004-02-28,15:57:19.332419,7,22.2522,34.7097,1
1495,2004-02-28,15:57:47.480177,7,22.2522,34.675,1
1496,2004-02-28,15:58:49.835596,7,22.2522,34.675,1
1497,2004-02-28,15:59:19.196135,7,22.2326,34.675,1
1498,2004-02-28,15:59:48.297442,7,22.2424,34.675,1
1499,2004-02-28,16:00:20.368548,7,22.2424,34.7445,1
1500,2004-02-28,16:00:50.229765,7,22.2326,34.675,1
1501,2004-02-28,16:01:17.54221,7,22.2326,34.7445,1
1502,2004-02-28,16:01:47.621556,7,22.2228,34.675,1
1503,2004-02-28,16:02:19.216252,7,22.2326,34.7097,1
1504,2004-02-28,16:02:51.636404,7,22.2228,34.7445,1
1505,2004-02-28,16:03:51.815784,7,22.2228,34.7445,1
1506,2004-02-28,16:04:19.831815,7,22.2032,34.7445,1
1507,2004-02-28,16:04:49.541386,7,22.1934,34.7792,1
1508,2004-02-28,16:05:17.788972,7,22.1836,34.7445,1
1509,2004-02-28,16:06:47.746963,7,22.164,34.8834,1
1510,2004-02-28,16:07:48.189107,7,22.1542,34.9528,1
1511,2004-02-28,16:08:21.208458,7,22.1444,34.9528,1
1512,2004-02-28,16:08:50.235982,7,22.1444,34.9528,1
1513,2004-02-28,16:09:18.102132,7,22.1444,34.9181,1
1514,2004-02-28,16:10:18.457394,7,22.1052,35.0222,1
1515,2004-02-28,16:10:51.472889,7,22.1052,35.0222,1
1516,2004-02-28,16:11:19.621919,7,22.115,35.0222,1
1517,2004-02-28,16:11:49.482123,7,22.1248,35.0222,1
1518,2004-02-28,16:12:18.293092,7,22.115,35.0222,1
1519,2004-02-28,16:12:50.817728,7,22.1052,35.0222,1
1520,2004-02-28,16:13:18.668112,7,22.0856,35.0568,1
1521,2004-02-28,16:13:49.563909,7,22.0856,35.0222,1
1522,2004-02-28,16:14:17.41361,7,22.0856,35.0568,1
1523,2004-02-28,16:14:51.096411,7,22.0856,35.0915,1
1524,2004-02-28,16:15:20.514089,7,22.0856,35.0568,1
