162,2004-02-28,02:57:46.1918,25,17.5678,40.3652,1
163,2004-02-28,02:58:16.416447,25,17.558,40.3652,1
164,2004-02-28,02:58:46.292356,25,17.5678,40.4328,1
165,2004-02-28,02:59:16.82134,25,17.558,40.399,1
166,2004-02-28,02:59:46.895214,25,17.5384,40.4328,1
167,2004-02-28,03:00:46.598774,25,17.5384,40.4328,1
168,2004-02-28,03:01:16.710156,25,17.5384,40.3652,1
169,2004-02-28,03:01:46.572064,25,17.5384,40.3652,1
170,2004-02-28,03:02:16.338907,25,17.5384,40.5004,1
171,2004-02-28,03:02:46.80718,25,17.5384,40.5004,1
172,2004-02-28,03:03:46.874617,25,17.5188,40.399,1
173,2004-02-28,03:04:46.211198,25,17.5188,40.56800000000001,1
174,2004-02-28,03:05:46.936156,25,17.5188,40.5004,1
175,2004-02-28,03:06:46.978631,25,17.5188,40.4328,1
176,2004-02-28,03:07:16.99739,25,17.5188,40.3652,1
177,2004-02-28,03:07:46.313769,25,17.5188,40.3652,1
178,2004-02-28,03:08:17.064122,25,17.5188,40.56800000000001,1
179,2004-02-28,03:08:46.259201,25,17.509,40.56800000000001,1
180,2004-02-28,03:09:16.463128,25,17.4992,40.6355,1
181,2004-02-28,03:09:46.693755,25,17.4894,40.6355,1
182,2004-02-28,03:10:16.931335,25,17.4894,40.56800000000001,1
183,2004-02-28,03:10:46.832172,25,17.4796,40.6018,1
184,2004-02-28,03:11:16.976697,25,17.4796,40.7368,1
185,2004-02-28,03:11:46.96932,25,17.4894,40.6693,1
186,2004-02-28,03:12:16.810847,25,17.4796,40.56800000000001,1
187,2004-02-28,03:13:47.009385,25,17.4698,40.7031,1
188,2004-02-28,03:14:16.857289,25,17.4796,40.6693,1
189,2004-02-28,03:15:16.536192,25,17.4698,40.5004,1
190,2004-02-28,03:16:46.625139,25,17.4796,40.56800000000001,1
191,2004-02-28,03:17:16.87558,25,17.4698,40.6693,1
192,2004-02-28,03:17:47.064539,25,17.4796,40.7031,1
193,2004-02-28,03:18:16.366802,25,17.4698,40.56800000000001,1
194,2004-02-28,03:18:46.511345,25,17.46,40.3652,1
195,2004-02-28,03:19:17.012788,25,17.46,40.4666,1
196,2004-02-28,03:20:46.269956,25,17.46,40.6018,1
197,2004-02-28,03:21:46.873734,25,17.4502,40.6355,1
198,2004-02-28,03:22:16.52508,25,17.4404,40.6355,1
199,2004-02-28,03:22:46.754111,25,17.4404,40.6355,1
200,2004-02-28,03:23:16.640939,25,17.4404,40.6355,1
201,2004-02-28,03:23:46.910789,25,17.4306,40.7031,1
202,2004-02-28,03:24:16.387403,25,17.4208,40.6693,1
203,2004-02-28,03:25:16.249969,25,17.4208,40.7031,1
204,2004-02-28,03:25:46.962118,25,17.4208,40.6355,1
205,2004-02-28,03:26:47.025239,25,17.4012,40.6355,1
206,2004-02-28,03:27:47.016736,25,67.24170532550927,93.43566163958465,-1
207,2004-02-28,03:28:16.577442,25,53.55380969023338,105.32150540281435,-1
208,2004-02-28,03:29:47.094513,25,17.3914,40.5004,1
209,2004-02-28,03:30:17.078642,25,17.3914,40.56800000000001,1
210,2004-02-28,03:30:46.570118,25,17.4012,40.7368,1
211,2004-02-28,03:31:16.142753,25,17.3816,40.7706,1
212,2004-02-28,03:31:46.46527,25,17.4012,40.6355,1
213,2004-02-28,03:32:46.58012,25,17.3718,40.5342,1
214,2004-02-28,03:33:16.81556,25,17.362000000000002,40.56800000000001,1
215,2004-02-28,03:33:47.060175,25,17.362000000000002,40.7031,1
216,2004-02-28,03:34:17.08808,25,17.362000000000002,40.8043,1
217,2004-02-28,03:34:46.631552,25,17.362000000000002,40.56800000000001,1
218,2004-02-28,03:36:16.666121,25,17.362000000000002,40.7031,1
219,2004-02-28,03:36:46.733832,25,17.362000000000002,40.7031,1
220,2004-02-28,03:37:17.124859,25,17.3424,40.6355,1
221,2004-02-28,03:37:46.317837,25,17.3424,40.7031,1
222,2004-02-28,03:38:16.354493,25,17.3424,40.6018,1
223,2004-02-28,03:38:47.149208,25,17.3424,40.5342,1
224,2004-02-28,03:39:16.715037,25,17.3326,40.6355,1
225,2004-02-28,03:39:46.314573,25,17.3228,40.7031,1
226,2004-02-28,03:40:47.272167,25,17.3032,40.7706,1
227,2004-02-28,03:41:17.13438,25,17.313,40.8043,1
228,2004-02-28,03:42:46.912238,25,17.3032,40.7368,1
229,2004-02-28,03:43:16.701814,25,17.313,40.6355,1
230,2004-02-28,03:43:47.141232,25,17.3228,40.7368,1
231,2004-02-28,03:44:16.956429,25,17.3032,40.7706,1
232,2004-02-28,03:44:46.922262,25,17.3032,40.7706,1
233,2004-02-28,03:45:16.942054,25,17.2934,40.56800000000001,1
234,2004-02-28,03:46:16.362917,25,17.264,40.6693,1
235,2004-02-28,03:46:46.450018,25,17.2738,40.6355,1
236,2004-02-28,03:47:16.924649,25,17.2738,40.7706,1
237,2004-02-28,03:48:46.981664,25,17.264,40.7031,1
238,2004-02-28,03:49:16.457383,25,17.2444,40.8381,1
239,2004-02-28,03:50:46.241262,25,17.2444,40.8381,1
240,2004-02-28,03:51:16.341637,25,17.2444,40.7031,1
241,2004-02-28,03:51:46.260633,25,17.2346,40.7368,1
242,2004-02-28,03:52:16.72014,25,17.2346,40.8381,1
243,2004-02-28,03:52:46.8685,25,17.2248,40.8381,1
244,2004-02-28,03:53:17.047745,25,17.2248,40.7706,1
245,2004-02-28,03:53:46.529956,25,17.2346,40.6355,1
246,2004-02-28,03:54:16.69671,25,17.2248,40.8718,1
247,2004-02-28,03:55:46.395517,25,17.215,40.8381,1
248,2004-02-28,03:56:16.662349,25,17.2248,40.8381,1
249,2004-02-28,03:57:16.484133,25,17.215,40.7031,1
250,2004-02-28,03:58:17.106108,25,17.215,40.8718,1
251,2004-02-28,03:58:46.438941,25,17.2248,40.9055,1
252,2004-02-28,03:59:17.179983,25,17.2052,40.973,1
253,2004-02-28,03:59:46.996614,25,17.2248,40.9055,1
254,2004-02-28,04:00:16.218303,25,17.2346,40.9055,1
255,2004-02-28,04:00:46.46841,25,17.2248,40.8718,1
256,2004-02-28,04:01:16.790336,25,17.2248,40.9055,1
257,2004-02-28,04:01:46.799418,25,17.2052,40.7031,1
258,2004-02-28,04:02:17.14008,25,17.215,40.8381,1
259,2004-02-28,04:02:46.886322,25,17.2052,40.8718,1
260,2004-02-28,04:03:18.161585,25,17.1954,40.8381,1
261,2004-02-28,04:03:46.434324,25,17.1856,40.7706,1
262,2004-02-28,04:04:16.40972,25,17.166,40.7031,1
263,2004-02-28,04:04:46.930933,25,17.166,40.8043,1
264,2004-02-28,04:05:46.884373,25,17.166,40.9055,1
265,2004-02-28,04:06:16.367817,25,17.1856,40.8381,1
266,2004-02-28,04:06:46.459823,25,17.1562,40.7706,1
267,2004-02-28,04:07:16.731712,25,17.1562,40.7706,1
268,2004-02-28,04:07:46.295226,25,17.166,40.9055,1
269,2004-02-28,04:08:16.988454,25,17.1562,40.7368,1
270,2004-02-28,04:08:46.50144,25,17.1562,40.7706,1
271,2004-02-28,04:09:16.781104,25,17.1464,40.9055,1
272,2004-02-28,04:10:17.000227,25,17.1464,40.9392,1
273,2004-02-28,04:10:46.993523,25,17.1464,40.8043,1
274,2004-02-28,04:13:16.730022,25,17.1366,40.9055,1
275,2004-02-28,04:13:46.410025,25,17.1268,40.8381,1
276,2004-02-28,04:14:46.316918,25,17.1268,40.9392,1
277,2004-02-28,04:15:16.263745,25,17.1072,40.9055,1
278,2004-02-28,04:16:16.264129,25,17.0876,40.973,1
279,2004-02-28,04:17:16.296372,25,17.0974,40.9055,1
280,2004-02-28,04:17:46.930748,25,17.0974,40.973,1
281,2004-02-28,04:19:16.948765,25,17.0778,40.7368,1
282,2004-02-28,04:20:46.582858,25,17.0778,40.973,1
283,2004-02-28,04:21:17.154221,25,17.0876,41.0404,1
284,2004-02-28,04:21:46.710257,25,17.0582,41.0404,1
285,2004-02-28,04:22:46.353124,25,17.067999999999998,41.0404,1
286,2004-02-28,04:23:17.074187,25,17.0582,40.8381,1
287,2004-02-28,04:23:46.884107,25,17.0484,40.9055,1
288,2004-02-28,04:25:16.959375,25,17.0288,40.8718,1
289,2004-02-28,04:25:46.408782,25,17.0386,40.973,1
290,2004-02-28,04:26:46.763181,25,17.0288,40.973,1
291,2004-02-28,04:27:16.595716,25,17.019000000000002,40.8718,1
292,2004-02-28,04:27:46.924159,25,17.019000000000002,40.9392,1
293,2004-02-28,04:28:16.876478,25,17.0092,40.9055,1
294,2004-02-28,04:29:16.372594,25,16.9994,41.0067,1
295,2004-02-28,04:29:46.922623,25,16.9994,41.0067,1
296,2004-02-28,04:30:17.183811,25,16.9994,40.8043,1
297,2004-02-28,04:30:46.427356,25,16.9896,41.0404,1
298,2004-02-28,04:31:46.793831,25,16.9798,40.9055,1
299,2004-02-28,04:32:17.018349,25,16.9798,40.973,1
300,2004-02-28,04:33:16.862178,25,16.9602,40.8381,1
301,2004-02-28,04:33:46.319075,25,16.97,40.9392,1
302,2004-02-28,04:34:46.308142,25,16.9504,40.8718,1
303,2004-02-28,04:35:16.609859,25,16.9504,40.973,1
304,2004-02-28,04:36:16.473112,25,16.9504,40.9392,1
305,2004-02-28,04:37:46.964295,25,16.9504,40.9392,1
306,2004-02-28,04:38:16.887343,25,16.9406,40.9392,1
307,2004-02-28,04:40:17.029432,25,16.9504,41.0741,1
308,2004-02-28,04:40:46.891602,25,16.9406,41.0741,1
309,2004-02-28,04:42:17.071774,25,16.9308,41.0404,1
310,2004-02-28,04:43:17.190438,25,16.921,40.9055,1
311,2004-02-28,04:43:47.042148,25,16.8916,41.0404,1
312,2004-02-28,04:44:46.545579,25,16.8916,40.973,1
313,2004-02-28,04:45:16.654185,25,16.8916,40.8718,1
314,2004-02-28,04:47:17.030891,25,16.8916,41.1078,1
315,2004-02-28,04:48:47.209899,25,16.8818,40.973,1
316,2004-02-28,04:49:46.682566,25,16.872,41.0404,1
317,2004-02-28,04:50:16.803541,25,16.872,41.0741,1
318,2004-02-28,04:50:46.862284,25,16.8622,40.9055,1
319,2004-02-28,04:51:46.692271,25,16.8622,40.9055,1
320,2004-02-28,04:52:17.346095,25,16.8524,41.0404,1
321,2004-02-28,04:52:47.212892,25,16.8524,41.0741,1
322,2004-02-28,04:53:16.751312,25,16.8524,41.0067,1
323,2004-02-28,04:55:47.17509,25,16.823,40.9055,1
324,2004-02-28,04:56:16.690288,25,16.8132,41.0404,1
325,2004-02-28,04:56:46.630845,25,16.8034,41.0741,1
326,2004-02-28,04:58:47.276652,25,16.8034,41.1414,1
327,2004-02-28,04:59:16.386765,25,16.7936,41.1078,1
328,2004-02-28,04:59:47.337474,25,16.7936,41.1078,1
329,2004-02-28,05:00:16.399812,25,16.7838,41.1414,1
330,2004-02-28,05:00:46.780844,25,16.7936,41.1414,1
331,2004-02-28,05:01:46.782824,25,16.8034,41.1414,1
332,2004-02-28,05:02:16.399146,25,16.7936,41.1078,1
333,2004-02-28,05:02:47.126388,25,16.774,40.973,1
334,2004-02-28,05:03:16.428329,25,16.7838,41.1078,1
335,2004-02-28,05:03:46.459209,25,16.7838,41.0404,1
336,2004-02-28,05:05:47.197215,25,16.774,41.0404,1
337,2004-02-28,05:06:16.432718,25,16.7936,41.1078,1
338,2004-02-28,05:06:46.867041,25,16.7838,41.1078,1
339,2004-02-28,05:07:47.028754,25,16.7838,41.1078,1
340,2004-02-28,05:08:47.27096,25,16.774,41.1078,1
341,2004-02-28,05:09:16.712265,25,16.774,41.1078,1
342,2004-02-28,05:10:46.482434,25,16.7642,40.973,1
343,2004-02-28,05:11:17.406836,25,16.7544,41.0067,1
344,2004-02-28,05:11:46.513821,25,16.7544,40.9055,1
345,2004-02-28,05:12:46.581971,25,16.7348,41.0404,1
346,2004-02-28,05:13:46.806742,25,16.7054,41.1414,1
347,2004-02-28,05:14:17.059434,25,16.7054,40.973,1
348,2004-02-28,05:14:47.285715,25,16.7054,41.1078,1
349,2004-02-28,05:15:17.318217,25,16.7152,41.1751,1
350,2004-02-28,05:15:46.607007,25,16.7054,41.1751,1
351,2004-02-28,05:16:16.926771,25,16.7152,41.1751,1
352,2004-02-28,05:17:17.362151,25,16.7152,41.1751,1
353,2004-02-28,05:19:16.996189,25,16.6858,41.1414,1
354,2004-02-28,05:19:46.480325,25,16.6956,41.1078,1
355,2004-02-28,05:20:16.461061,25,57.04193642621673,96.36653249929671,-1
356,2004-02-28,05:21:16.519649,25,53.64485005865528,101.62508995368226,-1
357,2004-02-28,05:22:17.410368,25,16.6858,41.1751,1
358,2004-02-28,05:23:46.863365,25,16.676,41.1751,1
359,2004-02-28,05:24:17.345981,25,16.676,41.1751,1
360,2004-02-28,05:24:46.705102,25,16.676,41.1751,1
361,2004-02-28,05:25:16.997595,25,16.676,41.1078,1
362,2004-02-28,05:25:46.939355,25,16.676,41.1078,1
363,2004-02-28,05:26:17.026523,25,16.6662,41.1751,1
364,2004-02-28,05:28:16.492538,25,16.6662,40.973,1
365,2004-02-28,05:29:16.653437,25,16.6466,41.1751,1
366,2004-02-28,05:29:47.125783,25,54.50626399473653,113.50072377076754,-1
367,2004-02-28,05:30:47.340436,25,16.6564,41.2088,1
368,2004-02-28,05:31:17.431706,25,16.6564,41.1751,1
369,2004-02-28,05:31:47.767797,25,16.6564,41.1414,1
370,2004-02-28,05:32:16.974699,25,16.6564,41.1414,1
371,2004-02-28,05:32:47.421422,25,16.6564,41.1414,1
372,2004-02-28,05:33:17.127851,25,16.6564,41.1414,1
373,2004-02-28,05:33:46.542397,25,61.509345061368236,110.650641623835,-1
374,2004-02-28,05:34:17.266195,25,16.6368,41.1414,1
375,2004-02-28,05:35:17.163934,25,16.6466,41.2088,1
376,2004-02-28,05:35:47.153884,25,16.6368,41.2088,1
377,2004-02-28,05:36:17.10786,25,16.6564,41.1751,1
378,2004-02-28,05:37:47.187526,25,16.627,41.1751,1
379,2004-02-28,05:39:16.541913,25,16.6172,41.1751,1
380,2004-02-28,05:40:16.352448,25,16.6074,41.1751,1
381,2004-02-28,05:40:46.534832,25,16.6074,41.2425,1
382,2004-02-28,05:41:16.877488,25,16.5976,41.2088,1
383,2004-02-28,05:41:46.353291,25,16.5976,41.2088,1
384,2004-02-28,05:42:16.654594,25,16.5976,41.2088,1
385,2004-02-28,05:43:17.042996,25,16.5976,41.2425,1
386,2004-02-28,05:43:46.368294,25,16.5878,41.2088,1
387,2004-02-28,05:44:17.14456,25,16.5878,41.2425,1
388,2004-02-28,05:44:46.787838,25,16.5976,41.2425,1
389,2004-02-28,05:45:17.213657,25,16.5878,41.2425,1
390,2004-02-28,05:47:16.511738,25,16.5584,41.2425,1
391,2004-02-28,05:47:46.626257,25,16.5584,41.2425,1
392,2004-02-28,05:48:47.483333,25,16.5486,41.2425,1
393,2004-02-28,05:49:16.451194,25,16.5486,41.2088,1
394,2004-02-28,05:49:47.125956,25,16.5486,41.2088,1
395,2004-02-28,05:50:17.507614,25,16.5388,41.2425,1
396,2004-02-28,05:51:46.873054,25,16.5388,41.2425,1
397,2004-02-28,05:52:17.234566,25,16.5388,41.2761,1
398,2004-02-28,05:52:46.475644,25,16.529,41.2425,1
399,2004-02-28,05:53:46.557403,25,16.5388,41.3098,1
400,2004-02-28,05:54:17.113672,25,16.5192,41.3435,1
401,2004-02-28,05:54:46.396638,25,16.5192,41.3098,1
402,2004-02-28,05:56:16.809889,25,16.4996,41.3098,1
403,2004-02-28,05:57:16.780546,25,16.4996,41.3771,1
404,2004-02-28,05:57:46.78297,25,16.4996,41.2088,1
405,2004-02-28,05:58:16.670499,25,16.4996,41.3771,1
406,2004-02-28,05:58:46.972331,25,16.4898,41.3098,1
407,2004-02-28,05:59:16.659929,25,16.4898,41.3098,1
408,2004-02-28,05:59:46.798997,25,16.48,41.3771,1
409,2004-02-28,06:00:46.402911,25,16.48,41.3435,1
410,2004-02-28,06:01:47.180665,25,16.48,41.3098,1
411,2004-02-28,06:02:16.408727,25,16.48,41.3435,1
412,2004-02-28,06:02:47.090348,25,16.48,41.3098,1
413,2004-02-28,06:03:16.457066,25,16.48,41.2761,1
414,2004-02-28,06:03:46.565325,25,16.4898,41.3098,1
415,2004-02-28,06:04:17.306421,25,16.48,41.2425,1
416,2004-02-28,06:04:47.092671,25,16.4898,41.3098,1
417,2004-02-28,06:06:16.41775,25,16.4898,41.2425,1
418,2004-02-28,06:06:46.869231,25,16.48,41.2425,1
419,2004-02-28,06:07:16.920668,25,16.48,41.2425,1
420,2004-02-28,06:07:47.454332,25,16.4702,41.2425,1
421,2004-02-28,06:08:46.793554,25,16.48,41.3098,1
422,2004-02-28,06:09:16.437463,25,16.4702,41.3098,1
423,2004-02-28,06:09:46.435014,25,16.4702,41.3098,1
424,2004-02-28,06:10:16.69092,25,16.4702,41.3435,1
425,2004-02-28,06:10:47.510028,25,16.48,41.3098,1
426,2004-02-28,06:11:16.850164,25,16.48,41.3771,1
427,2004-02-28,06:11:47.415676,25,16.4604,41.3771,1
428,2004-02-28,06:12:46.684741,25,16.4604,41.3771,1
429,2004-02-28,06:13:16.943057,25,16.4604,41.3435,1
430,2004-02-28,06:13:47.147572,25,16.4506,41.3098,1
431,2004-02-28,06:14:16.588644,25,16.4408,41.3435,1
432,2004-02-28,06:14:46.517448,25,16.4506,41.3098,1
433,2004-02-28,06:15:17.210125,25,16.4604,41.3771,1
434,2004-02-28,06:15:46.895353,25,16.4506,41.3098,1
435,2004-02-28,06:16:17.397625,25,16.4506,41.3435,1
436,2004-02-28,06:16:46.701947,25,16.4506,41.3771,1
437,2004-02-28,06:17:16.579946,25,16.4506,41.3098,1
