88,2004-02-28,02:47:16.261998,37,18.9202,41.478,1
89,2004-02-28,02:48:16.166071,37,18.8908,41.3771,1
90,2004-02-28,02:49:16.296022,37,18.881,41.5789,1
91,2004-02-28,02:49:46.787489,37,18.8908,41.3098,1
92,2004-02-28,02:52:16.876963,37,18.8516,41.1751,1
93,2004-02-28,02:52:47.141202,37,18.8418,41.478,1
94,2004-02-28,02:53:46.408301,37,18.8418,41.5789,1
95,2004-02-28,02:54:16.190875,37,18.832,41.5116,1
96,2004-02-28,02:55:47.140397,37,18.832,41.6461,1
97,2004-02-28,02:56:16.718589,37,18.832,41.7805,1
98,2004-02-28,02:56:46.81418,37,18.8418,41.4444,1
99,2004-02-28,02:57:16.069299,37,18.832,41.5789,1
100,2004-02-28,02:58:15.804778,37,18.832,41.7469,1
101,2004-02-28,02:59:16.552413,37,18.8222,41.7133,1
102,2004-02-28,03:00:16.550602,37,18.832,41.5789,1
103,2004-02-28,03:01:16.263972,37,18.8124,41.5789,1
104,2004-02-28,03:01:47.014881,37,18.8124,41.5116,1
105,2004-02-28,03:02:17.027172,37,18.8124,41.478,1
106,2004-02-28,03:02:47.022114,37,18.8124,41.5116,1
107,2004-02-28,03:03:46.240015,37,18.7928,41.7133,1
108,2004-02-28,03:04:46.074138,37,18.8124,41.6125,1
109,2004-02-28,03:05:16.985853,37,18.8026,41.5116,1
110,2004-02-28,03:05:46.552098,37,18.7928,41.4444,1
111,2004-02-28,03:06:47.021619,37,18.8026,41.5116,1
112,2004-02-28,03:07:17.016322,37,18.7928,41.6125,1
113,2004-02-28,03:07:46.561798,37,18.7928,41.5116,1
114,2004-02-28,03:09:47.041439,37,18.7732,41.3771,1
115,2004-02-28,03:10:46.365831,37,18.7634,41.3771,1
116,2004-02-28,03:12:47.095406,37,18.7536,41.3771,1
117,2004-02-28,03:13:15.979563,37,18.7536,41.478,1
118,2004-02-28,03:15:16.282821,37,18.7634,41.5789,1
119,2004-02-28,03:17:46.386165,37,18.734,41.7805,1
120,2004-02-28,03:18:46.779661,37,18.7536,41.7805,1
121,2004-02-28,03:20:17.017407,37,18.7438,41.7133,1
122,2004-02-28,03:20:46.860688,37,18.734,41.7133,1
123,2004-02-28,03:21:16.631038,37,18.7242,41.7133,1
124,2004-02-28,03:21:46.316717,37,18.7242,41.7805,1
125,2004-02-28,03:22:46.028985,37,18.7242,41.6461,1
126,2004-02-28,03:23:16.587184,37,18.7242,41.7133,1
127,2004-02-28,03:23:46.985889,37,18.7144,41.7805,1
128,2004-02-28,03:28:17.175055,37,18.6752,41.81399999999999,1
129,2004-02-28,03:30:16.975861,37,18.6752,41.7805,1
130,2004-02-28,03:32:16.7946,37,18.6556,41.6461,1
131,2004-02-28,03:34:16.99835,37,18.6458,41.7133,1
132,2004-02-28,03:34:47.015026,37,18.636,41.7133,1
133,2004-02-28,03:36:16.466516,37,18.6262,41.7805,1
134,2004-02-28,03:37:16.925194,37,18.6262,41.81399999999999,1
135,2004-02-28,03:39:16.172879,37,18.6164,41.8476,1
136,2004-02-28,03:40:16.437374,37,18.6164,41.8476,1
137,2004-02-28,03:40:46.802617,37,18.6164,41.8476,1
138,2004-02-28,03:42:17.251319,37,18.6262,41.81399999999999,1
139,2004-02-28,03:42:45.694398,37,18.6164,41.7805,1
140,2004-02-28,03:43:16.343942,37,18.6262,41.8812,1
141,2004-02-28,03:43:47.042944,37,18.6164,41.7805,1
142,2004-02-28,03:44:46.190517,37,18.6164,41.8476,1
143,2004-02-28,03:45:16.440695,37,18.6262,41.7469,1
144,2004-02-28,03:45:46.192423,37,18.6164,41.8476,1
145,2004-02-28,03:47:17.221833,37,18.6164,41.8812,1
146,2004-02-28,03:50:46.748076,37,18.587,41.8476,1
147,2004-02-28,03:51:16.970117,37,18.587,41.8476,1
148,2004-02-28,03:56:47.015188,37,18.5674,41.7805,1
149,2004-02-28,04:03:16.130704,37,18.5576,41.81399999999999,1
150,2004-02-28,04:04:46.629778,37,18.538,41.7805,1
151,2004-02-28,04:05:16.675794,37,18.538,41.81399999999999,1
152,2004-02-28,04:06:17.229169,37,18.5282,41.9147,1
153,2004-02-28,04:10:46.370612,37,18.489,41.9147,1
154,2004-02-28,04:11:16.490212,37,18.489,41.8812,1
155,2004-02-28,04:11:47.017795,37,18.4792,41.81399999999999,1
156,2004-02-28,04:12:16.949894,37,18.4694,41.8476,1
157,2004-02-28,04:13:46.696863,37,18.4498,41.9147,1
158,2004-02-28,04:16:47.066958,37,18.44,41.6461,1
159,2004-02-28,04:18:46.41981,37,18.4106,41.8476,1
160,2004-02-28,04:20:16.421417,37,18.4106,41.8812,1
161,2004-02-28,04:21:47.128198,37,18.4008,41.7805,1
162,2004-02-28,04:23:46.515268,37,18.3518,41.9147,1
163,2004-02-28,04:24:16.412165,37,18.3616,41.9818,1
164,2004-02-28,04:24:47.071419,37,18.342,41.9818,1
165,2004-02-28,04:25:16.827366,37,18.3518,42.0489,1
166,2004-02-28,04:26:46.742189,37,18.3616,41.9818,1
167,2004-02-28,04:27:16.516747,37,18.3518,41.9818,1
168,2004-02-28,04:30:16.592239,37,18.3224,41.8476,1
169,2004-02-28,04:34:46.340736,37,18.3126,41.81399999999999,1
170,2004-02-28,04:35:47.214889,37,18.3224,41.9147,1
171,2004-02-28,04:36:16.451442,37,18.3126,41.9818,1
172,2004-02-28,04:36:46.574804,37,18.3028,41.9818,1
173,2004-02-28,04:37:17.059306,37,18.3028,41.8812,1
174,2004-02-28,04:37:46.997333,37,18.293,41.9483,1
175,2004-02-28,04:38:16.512771,37,18.293,41.8812,1
176,2004-02-28,04:41:17.197176,37,18.2636,41.7133,1
177,2004-02-28,04:41:46.864148,37,18.2636,41.5789,1
178,2004-02-28,04:42:16.824917,37,18.2342,41.6125,1
179,2004-02-28,04:42:47.059693,37,18.2342,41.7805,1
180,2004-02-28,04:47:47.217969,37,18.2048,42.0489,1
181,2004-02-28,04:48:17.01493,37,18.2244,41.8476,1
182,2004-02-28,04:48:46.998475,37,18.2244,41.9483,1
183,2004-02-28,04:51:46.467204,37,18.2048,41.9483,1
184,2004-02-28,04:52:47.220765,37,18.1852,42.0489,1
185,2004-02-28,04:53:47.034681,37,18.195,41.9818,1
186,2004-02-28,04:54:16.408598,37,18.1852,42.0489,1
187,2004-02-28,04:54:47.128705,37,18.1852,42.0489,1
188,2004-02-28,04:57:47.031135,37,18.1852,41.9483,1
189,2004-02-28,04:59:17.175719,37,18.1754,42.0489,1
190,2004-02-28,05:02:16.297585,37,18.146,41.7133,1
191,2004-02-28,05:02:47.171308,37,18.146,41.7133,1
192,2004-02-28,05:04:17.351239,37,18.1264,41.8476,1
193,2004-02-28,05:04:47.282958,37,18.1264,41.7805,1
194,2004-02-28,05:05:16.510702,37,18.1068,41.6461,1
195,2004-02-28,05:05:46.344431,37,18.097,41.7469,1
196,2004-02-28,05:07:46.595836,37,18.0774,41.6461,1
197,2004-02-28,05:09:16.57122,37,18.0676,42.11600000000001,1
198,2004-02-28,05:09:46.734755,37,18.0676,42.183,1
199,2004-02-28,05:10:46.331509,37,18.0676,42.11600000000001,1
200,2004-02-28,05:11:16.84731,37,18.0676,42.0489,1
201,2004-02-28,05:11:47.268109,37,18.0578,42.183,1
202,2004-02-28,05:12:46.991803,37,18.0578,42.0154,1
203,2004-02-28,05:13:16.670553,37,18.0676,42.183,1
204,2004-02-28,05:14:16.453808,37,18.0676,42.0489,1
205,2004-02-28,05:15:16.770678,37,18.0774,42.0489,1
206,2004-02-28,05:16:17.007459,37,65.38432574718321,101.50170476350695,-1
207,2004-02-28,05:16:46.383392,37,47.06880541427126,96.30029776706337,-1
208,2004-02-28,05:18:46.658084,37,18.0676,42.0824,1
209,2004-02-28,05:19:16.633958,37,18.0774,42.0824,1
210,2004-02-28,05:21:16.731362,37,18.0578,42.0489,1
211,2004-02-28,05:26:46.871221,37,18.0284,41.7805,1
212,2004-02-28,05:31:46.583771,37,17.9892,42.0824,1
213,2004-02-28,05:32:47.174433,37,17.9794,42.0489,1
214,2004-02-28,05:33:47.617507,37,17.999000000000006,42.25,1
215,2004-02-28,05:34:16.984784,37,17.9794,42.183,1
216,2004-02-28,05:35:46.750805,37,17.9892,42.11600000000001,1
217,2004-02-28,05:37:46.512567,37,17.9794,42.11600000000001,1
218,2004-02-28,05:38:46.874057,37,17.9892,42.11600000000001,1
219,2004-02-28,05:40:17.292696,37,17.9892,42.0489,1
220,2004-02-28,05:41:47.263923,37,17.999000000000006,42.0489,1
221,2004-02-28,05:43:16.442987,37,17.9892,42.0489,1
222,2004-02-28,05:45:16.467519,37,17.9892,42.0489,1
223,2004-02-28,05:46:47.348167,37,17.9892,42.0824,1
224,2004-02-28,05:55:17.473066,37,17.9206,42.183,1
225,2004-02-28,05:58:17.446705,37,17.95,42.183,1
226,2004-02-28,05:58:46.344531,37,17.9402,42.11600000000001,1
227,2004-02-28,05:59:16.89769,37,17.95,42.0154,1
228,2004-02-28,06:01:17.06015,37,17.9304,42.0489,1
229,2004-02-28,06:05:17.666448,37,17.9108,42.0824,1
230,2004-02-28,06:05:47.140568,37,17.901,42.11600000000001,1
231,2004-02-28,06:06:46.37147,37,17.8912,42.2165,1
232,2004-02-28,06:07:46.896214,37,17.8912,42.11600000000001,1
233,2004-02-28,06:08:16.787587,37,17.8912,42.1495,1
234,2004-02-28,06:08:47.185462,37,17.8716,42.2165,1
235,2004-02-28,06:16:46.913501,37,17.8324,42.0824,1
236,2004-02-28,06:17:16.579514,37,17.8128,42.183,1
237,2004-02-28,06:18:16.655327,37,17.8128,42.317,1
238,2004-02-28,06:18:47.786055,37,17.8128,42.317,1
239,2004-02-28,06:20:46.774023,37,17.8128,42.38399999999999,1
240,2004-02-28,06:21:16.586217,37,17.7932,42.3505,1
241,2004-02-28,06:22:46.608677,37,17.7932,42.317,1
242,2004-02-28,06:23:17.155312,37,17.7932,42.25,1
243,2004-02-28,06:25:17.089342,37,17.8128,42.317,1
244,2004-02-28,06:25:46.432255,37,17.7932,42.317,1
245,2004-02-28,06:26:16.754184,37,17.7932,42.38399999999999,1
246,2004-02-28,06:26:46.726385,37,17.7834,42.38399999999999,1
247,2004-02-28,06:28:17.554155,37,17.7834,42.3505,1
248,2004-02-28,06:28:46.606558,37,17.7932,42.38399999999999,1
249,2004-02-28,06:29:17.078279,37,17.7834,42.38399999999999,1
250,2004-02-28,06:30:17.665073,37,17.7834,42.317,1
251,2004-02-28,06:30:47.19587,37,17.7736,42.25,1
252,2004-02-28,06:31:46.916811,37,17.7736,42.38399999999999,1
253,2004-02-28,06:34:16.5285,37,17.7834,42.0154,1
254,2004-02-28,06:34:46.497736,37,17.7736,42.11600000000001,1
255,2004-02-28,06:35:16.458931,37,17.7736,42.2835,1
256,2004-02-28,06:35:46.632535,37,17.7736,42.317,1
257,2004-02-28,06:37:16.99816,37,17.754,42.11600000000001,1
258,2004-02-28,06:38:17.198841,37,17.754,42.25,1
259,2004-02-28,06:41:16.487374,37,17.7344,42.2835,1
260,2004-02-28,06:44:46.742848,37,17.754,42.38399999999999,1
261,2004-02-28,06:45:17.588697,37,17.754,42.38399999999999,1
262,2004-02-28,06:47:17.347251,37,17.754,42.38399999999999,1
263,2004-02-28,06:47:47.200179,37,17.7344,42.4509,1
264,2004-02-28,06:48:17.197616,37,17.7442,42.317,1
265,2004-02-28,06:48:47.247261,37,17.754,42.317,1
266,2004-02-28,06:49:16.554363,37,17.7344,42.3505,1
267,2004-02-28,06:49:47.051135,37,17.7344,42.317,1
268,2004-02-28,06:50:16.662489,37,17.7344,42.2835,1
269,2004-02-28,06:51:16.586208,37,17.7344,42.3505,1
270,2004-02-28,06:51:46.678289,37,17.7442,42.38399999999999,1
271,2004-02-28,06:53:17.247722,37,17.7344,42.317,1
272,2004-02-28,06:54:17.057895,37,17.7344,42.38399999999999,1
273,2004-02-28,06:56:17.363058,37,17.7148,42.38399999999999,1
274,2004-02-28,06:58:17.057124,37,17.7148,42.38399999999999,1
275,2004-02-28,06:59:47.150898,37,17.6952,42.25,1
276,2004-02-28,07:00:17.332345,37,17.6952,42.317,1
277,2004-02-28,07:00:46.598021,37,17.6952,42.25,1
278,2004-02-28,07:02:17.02858,37,17.6952,42.25,1
279,2004-02-28,07:03:47.501125,37,17.6756,42.38399999999999,1
280,2004-02-28,07:06:16.967327,37,17.6756,42.4509,1
281,2004-02-28,07:06:47.445512,37,17.6952,42.3505,1
282,2004-02-28,07:07:17.257418,37,17.6952,42.4509,1
283,2004-02-28,07:07:47.080425,37,17.6952,42.4174,1
284,2004-02-28,07:08:46.993327,37,17.705,42.38399999999999,1
285,2004-02-28,07:09:17.325016,37,17.7148,42.38399999999999,1
286,2004-02-28,07:09:47.100404,37,17.705,42.25,1
287,2004-02-28,07:13:16.638978,37,17.7344,42.2835,1
288,2004-02-28,07:19:47.831855,37,17.8324,42.0489,1
289,2004-02-28,07:20:17.573885,37,17.8422,42.0154,1
290,2004-02-28,07:20:46.794974,37,17.8422,41.9483,1
291,2004-02-28,07:21:16.758939,37,17.8618,41.9147,1
292,2004-02-28,07:23:17.448285,37,17.8618,41.81399999999999,1
293,2004-02-28,07:24:16.785981,37,17.8912,41.7805,1
294,2004-02-28,07:25:16.724562,37,17.901,42.183,1
295,2004-02-28,07:27:17.281476,37,17.9304,41.9147,1
296,2004-02-28,07:27:46.881466,37,17.95,41.8812,1
297,2004-02-28,07:30:16.809095,37,18.0186,41.8476,1
298,2004-02-28,07:30:47.295415,37,18.0382,41.8476,1
299,2004-02-28,07:32:46.763703,37,18.0872,41.7469,1
300,2004-02-28,07:35:17.330846,37,18.1656,41.5116,1
301,2004-02-28,07:35:47.012254,37,18.1656,41.5116,1
302,2004-02-28,07:36:46.728636,37,18.2048,41.5116,1
303,2004-02-28,07:40:46.791807,37,18.3028,41.478,1
304,2004-02-28,07:41:17.205209,37,18.3028,41.5116,1
305,2004-02-28,07:42:48.108272,37,18.3518,41.4444,1
306,2004-02-28,07:43:17.548481,37,18.3616,41.4444,1
307,2004-02-28,07:44:46.989591,37,18.4106,41.3771,1
308,2004-02-28,07:47:46.677175,37,18.5282,41.0404,1
309,2004-02-28,07:48:16.696643,37,18.538,41.0067,1
310,2004-02-28,07:50:17.443069,37,18.6066,40.7706,1
311,2004-02-28,07:51:17.650215,37,18.6654,40.8718,1
312,2004-02-28,07:51:46.679667,37,18.6556,40.7706,1
313,2004-02-28,07:52:17.295667,37,18.6948,40.7031,1
314,2004-02-28,07:55:17.959204,37,18.7928,40.5342,1
315,2004-02-28,07:56:46.986986,37,18.8712,40.6693,1
316,2004-02-28,07:58:46.692157,37,18.9594,40.3652,1
317,2004-02-28,08:00:17.464605,37,19.0378,40.3652,1
318,2004-02-28,08:01:17.572424,37,19.077,40.2976,1
319,2004-02-28,08:02:16.785577,37,19.1064,40.2299,1
320,2004-02-28,08:02:46.758108,37,19.1456,40.1622,1
321,2004-02-28,08:03:17.433003,37,19.1456,40.1961,1
322,2004-02-28,08:05:17.444722,37,19.2436,40.0268,1
323,2004-02-28,08:07:16.607719,37,19.3318,39.9591,1
324,2004-02-28,08:08:17.27664,37,19.3514,39.8574,1
325,2004-02-28,08:08:47.561343,37,19.3612,39.8235,1
326,2004-02-28,08:12:17.456584,37,19.518,39.5521,1
327,2004-02-28,08:12:47.471832,37,19.5376,39.5521,1
328,2004-02-28,08:13:46.771007,37,19.5768,39.4162,1
329,2004-02-28,08:16:17.576997,37,19.6944,39.2803,1
330,2004-02-28,08:17:17.25707,37,19.7434,39.1783,1
331,2004-02-28,08:19:16.748953,37,19.8316,39.0082,1
332,2004-02-28,08:21:17.012927,37,19.9002,38.8039,1
333,2004-02-28,08:22:17.104344,37,19.9492,38.8039,1
334,2004-02-28,08:23:17.520878,37,19.9786,38.7016,1
335,2004-02-28,08:24:47.323915,37,20.008,38.5993,1
336,2004-02-28,08:25:17.580997,37,20.0472,38.5993,1
337,2004-02-28,08:25:46.883405,37,20.0668,38.5652,1
338,2004-02-28,08:26:16.740364,37,20.0864,38.5311,1
339,2004-02-28,08:26:47.254391,37,20.1256,38.4629,1
340,2004-02-28,08:28:17.183926,37,20.1942,38.3263,1
341,2004-02-28,08:30:17.74245,37,20.2824,38.1897,1
342,2004-02-28,08:31:17.548644,37,20.3314,38.0871,1
343,2004-02-28,08:31:46.803705,37,20.3608,38.0871,1
344,2004-02-28,08:32:16.784213,37,20.3706,38.0529,1
345,2004-02-28,08:32:46.913161,37,20.4,37.9845,1
346,2004-02-28,08:34:47.319113,37,20.4784,37.8477,1
347,2004-02-28,08:37:18.100244,37,20.596,37.6422,1
348,2004-02-28,08:37:47.11844,37,20.6156,37.6422,1
349,2004-02-28,08:40:17.5813,37,20.7332,37.5051,1
350,2004-02-28,08:43:46.736105,37,20.8508,37.2307,1
351,2004-02-28,08:46:17.906111,37,20.9292,37.162,1
352,2004-02-28,08:46:47.909569,37,20.9586,37.0933,1
353,2004-02-28,08:47:16.980721,37,20.988000000000003,37.0246,1
354,2004-02-28,08:48:46.829122,37,21.0664,36.9215,1
355,2004-02-28,08:49:17.24505,37,63.03144450732472,87.58311809972801,-1
356,2004-02-28,08:50:46.770066,37,61.52045236211718,93.04541035215227,-1
357,2004-02-28,08:51:18.138909,37,21.184,36.8183,1
358,2004-02-28,08:52:47.610169,37,21.2526,36.8183,1
359,2004-02-28,08:53:18.067958,37,21.282,36.6118,1
360,2004-02-28,08:53:48.023906,37,21.3016,36.8871,1
361,2004-02-28,08:56:17.889036,37,21.4094,36.5085,1
362,2004-02-28,09:00:47.798267,37,21.6348,36.0603,1
363,2004-02-28,09:01:17.25871,37,21.6544,36.0948,1
364,2004-02-28,09:01:46.895005,37,21.6936,35.9912,1
365,2004-02-28,09:03:46.812451,37,21.8112,35.853,1
366,2004-02-28,09:18:16.833988,37,63.20402896754287,84.31705930542236,-1
367,2004-02-28,09:19:16.974114,37,22.458,35.1262,1
368,2004-02-28,09:20:17.780389,37,22.4776,34.9528,1
369,2004-02-28,09:21:48.051321,37,22.5462,34.8834,1
370,2004-02-28,09:22:16.991893,37,22.5658,34.8834,1
371,2004-02-28,09:22:48.457428,37,22.5952,34.9528,1
372,2004-02-28,09:23:17.659605,37,22.5854,34.8139,1
373,2004-02-28,09:23:47.150107,37,71.9415586061769,92.25167413467,-1
374,2004-02-28,09:26:46.862286,37,22.7912,34.6055,1
375,2004-02-28,09:29:46.849826,37,22.9382,34.536,1
376,2004-02-28,09:30:47.615187,37,22.9872,34.536,1
377,2004-02-28,09:31:46.755195,37,23.0068,34.536,1
378,2004-02-28,09:34:16.789206,37,23.0852,34.4317,1
379,2004-02-28,09:34:47.547967,37,23.1146,34.3621,1
380,2004-02-28,09:37:16.929006,37,23.2224,34.2577,1
381,2004-02-28,09:38:47.412748,37,23.2812,34.0836,1
382,2004-02-28,09:39:17.477021,37,23.3106,34.3969,1
383,2004-02-28,09:39:46.787841,37,23.3302,34.2229,1
384,2004-02-28,09:41:17.592718,37,23.3792,33.979,1
385,2004-02-28,09:42:17.828989,37,23.4184,34.0487,1
386,2004-02-28,09:42:47.534589,37,23.4478,34.188,1
387,2004-02-28,09:45:17.152958,37,23.5556,33.9093,1
388,2004-02-28,09:50:17.703214,37,23.7516,33.6302,1
389,2004-02-28,09:51:47.743054,37,23.7614,33.9093,1
390,2004-02-28,09:52:47.421234,37,23.7908,33.5254,1
391,2004-02-28,09:53:46.944206,37,23.8692,33.2808,1
392,2004-02-28,10:02:18.468769,37,24.1926,33.3507,1
393,2004-02-28,10:06:46.869608,37,24.32,33.2108,1
394,2004-02-28,10:07:17.687289,37,24.3396,33.2108,1
395,2004-02-28,10:07:48.168815,37,24.3592,33.2108,1
396,2004-02-28,10:08:17.303882,37,24.3396,33.2108,1
397,2004-02-28,10:08:48.357898,37,24.3592,33.1409,1
398,2004-02-28,10:10:17.629845,37,24.3788,32.9659,1
399,2004-02-28,10:13:48.027961,37,24.5356,33.0709,1
400,2004-02-28,10:14:48.480135,37,24.5552,33.0359,1
401,2004-02-28,10:15:18.783208,37,24.5748,33.0009,1
402,2004-02-28,10:15:47.842072,37,24.5846,33.0709,1
403,2004-02-28,10:16:47.677033,37,24.6238,33.0009,1
404,2004-02-28,10:20:17.562073,37,24.859,32.0887,1
405,2004-02-28,10:24:17.048067,37,24.908,32.3698,1
406,2004-02-28,10:26:17.005864,37,24.8884,32.5102,1
407,2004-02-28,10:28:18.72825,37,25.006,32.7206,1
408,2004-02-28,10:30:47.694571,37,25.104,32.44,1
409,2004-02-28,10:31:47.064801,37,25.1628,32.3698,1
410,2004-02-28,10:33:48.081565,37,25.1824,32.2293,1
411,2004-02-28,10:34:19.610096,37,25.1824,32.2293,1
412,2004-02-28,10:35:18.022032,37,25.2804,31.948,1
413,2004-02-28,10:35:47.205591,37,25.2608,32.0887,1
414,2004-02-28,10:37:17.436311,37,25.2608,32.3698,1
415,2004-02-28,10:37:47.790912,37,25.2608,32.2995,1
416,2004-02-28,10:39:17.813683,37,25.3196,32.3346,1
417,2004-02-28,10:39:47.65221,37,25.349,32.2995,1
418,2004-02-28,10:40:17.618472,37,25.3882,31.8072,1
419,2004-02-28,10:40:48.141599,37,25.4372,31.948,1
420,2004-02-28,10:42:18.725095,37,25.4372,31.772,1
421,2004-02-28,10:43:19.278487,37,25.4176,32.1238,1
422,2004-02-28,10:49:17.459921,37,25.4862,32.0887,1
423,2004-02-28,10:56:48.366144,37,25.6626,31.5959,1
424,2004-02-28,10:58:17.12136,37,25.7312,31.5254,1
425,2004-02-28,10:59:17.233493,37,25.7704,31.772,1
426,2004-02-28,11:01:17.868528,37,25.8292,31.5959,1
427,2004-02-28,11:05:17.111106,37,25.8978,31.6664,1
428,2004-02-28,11:05:47.725407,37,25.839,31.5254,1
429,2004-02-28,11:07:17.721847,37,25.9468,31.5254,1
430,2004-02-28,11:08:16.902337,37,25.8684,31.2786,1
431,2004-02-28,11:10:17.909561,37,25.937,31.3844,1
432,2004-02-28,11:17:17.703929,37,25.9076,31.6664,1
433,2004-02-28,11:17:47.472345,37,25.888,31.5959,1
434,2004-02-28,11:18:47.845532,37,25.9762,31.5254,1
435,2004-02-28,11:19:47.238689,37,25.9468,31.4902,1
436,2004-02-28,11:21:47.167398,37,25.9958,31.5254,1
