85,2004-02-28,03:26:47.241832,35,18.4792,41.6125,1
86,2004-02-28,03:28:47.054727,35,18.4596,41.6461,1
87,2004-02-28,03:31:47.329214,35,18.4596,41.7133,1
88,2004-02-28,03:32:16.311323,35,18.44,41.7469,1
89,2004-02-28,03:34:47.226892,35,18.4498,41.7133,1
90,2004-02-28,03:36:47.218391,35,18.4498,41.7469,1
91,2004-02-28,03:37:46.486941,35,18.44,41.6461,1
92,2004-02-28,03:38:46.460936,35,51.449803316585445,104.2874680132429,-1
93,2004-02-28,03:39:46.71695,35,18.44,41.6461,1
94,2004-02-28,03:40:16.947958,35,18.4204,41.6125,1
95,2004-02-28,03:41:46.794149,35,18.4204,41.6461,1
96,2004-02-28,03:42:17.041637,35,18.4204,41.7133,1
97,2004-02-28,03:43:15.92715,35,18.4204,41.6461,1
98,2004-02-28,03:44:16.666575,35,18.4008,41.6461,1
99,2004-02-28,03:45:46.830296,35,18.391,41.6461,1
100,2004-02-28,03:46:16.245783,35,18.4008,41.6461,1
101,2004-02-28,03:50:16.684257,35,18.3714,41.7805,1
102,2004-02-28,03:50:46.453059,35,18.3616,41.81399999999999,1
103,2004-02-28,03:51:46.192935,35,18.3616,41.7469,1
104,2004-02-28,03:53:46.914222,35,18.3518,41.7469,1
105,2004-02-28,03:54:46.921145,35,18.3518,41.7805,1
106,2004-02-28,03:55:17.010145,35,18.342,41.7805,1
107,2004-02-28,03:56:46.466984,35,18.342,41.7133,1
108,2004-02-28,04:00:46.543656,35,18.3224,41.7133,1
109,2004-02-28,04:02:46.858463,35,18.3028,41.6461,1
110,2004-02-28,04:03:46.378002,35,18.293,41.6125,1
111,2004-02-28,04:05:17.036493,35,18.2832,41.6125,1
112,2004-02-28,04:05:47.069715,35,18.2734,41.7133,1
113,2004-02-28,04:06:16.711547,35,18.2636,41.6461,1
114,2004-02-28,04:06:46.724037,35,18.2734,41.7469,1
115,2004-02-28,04:07:17.227568,35,18.2636,41.7133,1
116,2004-02-28,04:09:16.999547,35,18.2636,41.7469,1
117,2004-02-28,04:10:46.900394,35,18.244,41.7133,1
118,2004-02-28,04:16:46.984341,35,18.2342,41.7133,1
119,2004-02-28,04:17:47.01858,35,18.2342,41.7469,1
120,2004-02-28,04:18:46.872291,35,18.2244,41.7133,1
121,2004-02-28,04:23:16.668968,35,18.195,41.7469,1
122,2004-02-28,04:23:46.782833,35,18.1852,41.6461,1
123,2004-02-28,04:26:16.663809,35,18.1754,41.7469,1
124,2004-02-28,04:26:46.825197,35,58.99448136507699,96.15085279667743,-1
125,2004-02-28,04:27:16.483948,35,18.1558,41.7469,1
126,2004-02-28,04:28:16.384467,35,60.8980109360107,107.06309029026676,-1
127,2004-02-28,04:32:47.07243,35,18.1362,41.7133,1
128,2004-02-28,04:33:17.015092,35,18.1362,41.7805,1
129,2004-02-28,04:36:16.552142,35,18.1166,41.6461,1
130,2004-02-28,04:39:46.939556,35,18.097,41.7133,1
131,2004-02-28,04:40:46.4255,35,18.0872,41.7133,1
132,2004-02-28,04:41:16.98348,35,66.93090180488271,88.24094475484092,-1
133,2004-02-28,04:41:47.227026,35,18.0872,41.6797,1
134,2004-02-28,04:42:16.358531,35,18.0774,41.6461,1
135,2004-02-28,04:43:17.270216,35,18.0774,41.6461,1
136,2004-02-28,04:46:46.46841,35,18.0676,41.6461,1
137,2004-02-28,04:52:16.383262,35,18.048,41.7133,1
138,2004-02-28,04:55:46.380045,35,17.9892,41.7805,1
139,2004-02-28,04:58:46.908039,35,18.0186,41.7133,1
140,2004-02-28,05:01:46.809921,35,17.9794,41.7133,1
141,2004-02-28,05:03:16.664901,35,17.9598,41.7133,1
142,2004-02-28,05:04:47.520283,35,17.9598,41.7133,1
143,2004-02-28,05:05:17.239285,35,54.23309608178458,97.1861346423007,-1
144,2004-02-28,05:06:16.288873,35,17.9598,41.6461,1
145,2004-02-28,05:06:47.285634,35,17.9402,41.7133,1
146,2004-02-28,05:07:17.45018,35,17.95,41.6797,1
147,2004-02-28,05:09:16.80798,35,17.95,41.7133,1
148,2004-02-28,05:11:46.843589,35,17.9304,41.7469,1
149,2004-02-28,05:12:46.312017,35,17.9304,41.7469,1
150,2004-02-28,05:14:46.469379,35,17.9304,41.7805,1
151,2004-02-28,05:15:16.568204,35,17.9206,41.7805,1
152,2004-02-28,05:16:16.322264,35,17.9206,41.8476,1
153,2004-02-28,05:16:46.826418,35,17.9108,41.7805,1
154,2004-02-28,05:17:46.691445,35,17.9108,41.7469,1
155,2004-02-28,05:19:47.077149,35,17.9108,41.7133,1
156,2004-02-28,05:20:17.096723,35,17.901,41.7133,1
157,2004-02-28,05:21:16.334684,35,17.9108,41.7133,1
158,2004-02-28,05:26:46.952995,35,17.852,41.6461,1
159,2004-02-28,05:29:46.904341,35,17.8716,41.7133,1
160,2004-02-28,05:30:16.412459,35,17.8618,41.7469,1
161,2004-02-28,05:31:16.998633,35,17.8716,41.7133,1
162,2004-02-28,05:32:47.021349,35,17.8716,41.7805,1
163,2004-02-28,05:33:16.368795,35,17.8716,41.7805,1
164,2004-02-28,05:33:47.434855,35,17.8716,41.7469,1
165,2004-02-28,05:34:17.293625,35,17.8618,41.7133,1
166,2004-02-28,05:34:46.784858,35,17.8618,41.81399999999999,1
167,2004-02-28,05:36:17.277049,35,17.852,41.81399999999999,1
168,2004-02-28,05:38:17.08827,35,17.8226,41.7805,1
169,2004-02-28,05:39:16.428415,35,17.8128,41.7805,1
170,2004-02-28,05:40:46.767219,35,17.8226,41.7469,1
171,2004-02-28,05:42:46.868165,35,17.8128,41.7469,1
172,2004-02-28,05:47:16.970413,35,17.7736,41.7133,1
173,2004-02-28,05:47:47.392168,35,17.7736,41.7805,1
174,2004-02-28,05:48:46.641759,35,17.7638,41.7805,1
175,2004-02-28,05:49:17.293409,35,17.7736,41.7805,1
176,2004-02-28,05:49:47.159948,35,17.7638,41.7805,1
177,2004-02-28,05:54:16.495772,35,70.40131392843624,80.15812330113678,-1
178,2004-02-28,05:58:46.680773,35,17.754,41.8476,1
179,2004-02-28,05:59:17.34575,35,17.754,41.8476,1
180,2004-02-28,05:59:46.473041,35,17.754,41.81399999999999,1
181,2004-02-28,06:00:17.235438,35,17.7442,41.7805,1
182,2004-02-28,06:00:47.040411,35,17.7442,41.7805,1
183,2004-02-28,06:01:46.868947,35,17.7344,41.81399999999999,1
184,2004-02-28,06:02:16.882298,35,17.7344,41.7469,1
185,2004-02-28,06:04:17.141262,35,17.754,41.7805,1
186,2004-02-28,06:05:46.837138,35,17.705,41.8476,1
187,2004-02-28,06:06:16.53397,35,17.705,41.7805,1
188,2004-02-28,06:06:47.011433,35,17.6952,41.81399999999999,1
189,2004-02-28,06:07:16.952497,35,17.705,41.7805,1
190,2004-02-28,06:07:46.96003,35,17.705,41.8476,1
191,2004-02-28,06:08:47.545868,35,17.705,41.81399999999999,1
192,2004-02-28,06:09:17.27695,35,17.6952,41.8812,1
193,2004-02-28,06:09:46.475627,35,17.6952,41.8476,1
194,2004-02-28,06:10:16.478886,35,17.705,41.8812,1
195,2004-02-28,06:12:16.771464,35,17.6952,41.8476,1
196,2004-02-28,06:13:46.625785,35,17.705,41.9483,1
197,2004-02-28,06:15:17.429012,35,17.6952,41.8476,1
198,2004-02-28,06:17:16.41991,35,17.705,41.8476,1
199,2004-02-28,06:18:47.726073,35,17.6854,41.8476,1
200,2004-02-28,06:20:17.011766,35,17.6756,41.8812,1
201,2004-02-28,06:20:46.580123,35,17.6756,41.7805,1
202,2004-02-28,06:21:47.726823,35,17.6854,41.81399999999999,1
203,2004-02-28,06:22:16.84615,35,17.6756,41.8812,1
204,2004-02-28,06:26:17.384935,35,17.656,41.9483,1
205,2004-02-28,06:27:47.382197,35,17.6364,41.8812,1
206,2004-02-28,06:28:17.665775,35,17.6364,41.9147,1
207,2004-02-28,06:28:47.591732,35,17.6364,41.9147,1
208,2004-02-28,06:29:17.174011,35,17.6168,41.9147,1
209,2004-02-28,06:29:47.188553,35,17.6168,41.9483,1
210,2004-02-28,06:31:46.802878,35,17.6364,41.9818,1
211,2004-02-28,06:32:17.729506,35,17.6364,41.9147,1
212,2004-02-28,06:33:46.714172,35,17.6364,41.9818,1
213,2004-02-28,06:35:16.709547,35,17.6364,41.9147,1
214,2004-02-28,06:35:47.464354,35,17.6364,41.9818,1
215,2004-02-28,06:36:17.255811,35,65.64024338705822,103.44673886271279,-1
216,2004-02-28,06:38:17.465177,35,17.6462,41.9147,1
217,2004-02-28,06:39:47.332437,35,17.6364,41.9147,1
218,2004-02-28,06:40:16.441553,35,47.49655102419655,97.79276532398347,-1
219,2004-02-28,06:41:47.203265,35,17.6168,41.7805,1
220,2004-02-28,06:42:17.414174,35,17.6266,41.8476,1
221,2004-02-28,06:45:47.088618,35,17.6168,41.8476,1
222,2004-02-28,06:49:47.208715,35,17.5874,41.9818,1
223,2004-02-28,06:50:17.00383,35,17.5874,41.9147,1
224,2004-02-28,06:53:47.341445,35,17.5972,41.9818,1
225,2004-02-28,06:54:46.677522,35,17.5874,41.9818,1
226,2004-02-28,06:55:17.673659,35,17.5776,41.9818,1
227,2004-02-28,06:57:17.551733,35,54.521995918221805,95.43940181514924,-1
228,2004-02-28,06:57:46.624031,35,17.558,42.0154,1
229,2004-02-28,07:02:17.11101,35,17.5776,41.9818,1
230,2004-02-28,07:02:47.602446,35,17.5776,41.9147,1
231,2004-02-28,07:03:17.345636,35,17.5776,41.9147,1
232,2004-02-28,07:04:17.267992,35,17.5776,41.9147,1
233,2004-02-28,07:04:47.837249,35,17.5678,41.8812,1
234,2004-02-28,07:05:47.512451,35,17.558,41.8476,1
235,2004-02-28,07:10:16.721628,35,17.5874,41.7805,1
236,2004-02-28,07:11:17.619277,35,62.66146330992172,111.91036338664719,-1
237,2004-02-28,07:12:47.055021,35,17.6168,41.8812,1
238,2004-02-28,07:13:46.516013,35,17.6364,41.7805,1
239,2004-02-28,07:14:46.521837,35,17.6364,41.7469,1
240,2004-02-28,07:15:17.037566,35,17.6462,41.7469,1
241,2004-02-28,07:15:47.623302,35,17.656,41.7805,1
242,2004-02-28,07:17:17.196265,35,17.6756,41.6461,1
243,2004-02-28,07:17:47.460363,35,17.6952,41.6797,1
244,2004-02-28,07:19:47.696062,35,17.7344,41.5789,1
245,2004-02-28,07:21:17.111357,35,17.754,41.5116,1
246,2004-02-28,07:22:16.923404,35,17.7834,41.4444,1
247,2004-02-28,07:23:17.243428,35,17.7932,41.5453,1
248,2004-02-28,07:26:16.559515,35,17.8324,41.3098,1
249,2004-02-28,07:27:17.21972,35,17.8618,41.3098,1
250,2004-02-28,07:27:47.563549,35,17.8618,41.3098,1
251,2004-02-28,07:29:16.562493,35,17.901,41.2425,1
252,2004-02-28,07:30:16.837034,35,17.9304,41.2088,1
253,2004-02-28,07:30:46.591554,35,17.9402,41.3098,1
254,2004-02-28,07:31:47.342704,35,17.95,41.1751,1
255,2004-02-28,07:32:46.639808,35,40.968026714387406,115.23092971146943,-1
256,2004-02-28,07:33:16.628794,35,17.9892,41.1414,1
257,2004-02-28,07:33:46.607323,35,17.999000000000006,41.0741,1
258,2004-02-28,07:35:17.347726,35,18.0284,41.0404,1
259,2004-02-28,07:36:17.715003,35,18.0382,40.973,1
260,2004-02-28,07:37:47.522739,35,18.0676,41.0067,1
261,2004-02-28,07:39:17.315246,35,18.097,40.9055,1
262,2004-02-28,07:39:46.710499,35,18.097,40.9055,1
263,2004-02-28,07:40:16.632861,35,18.1068,40.8381,1
264,2004-02-28,07:41:17.262597,35,18.1264,40.8381,1
265,2004-02-28,07:41:47.406202,35,18.146,40.7706,1
266,2004-02-28,07:43:48.179929,35,18.1754,40.7368,1
267,2004-02-28,07:47:17.544084,35,18.2636,40.6018,1
268,2004-02-28,07:48:46.638479,35,18.3028,40.5342,1
269,2004-02-28,07:49:46.802448,35,18.342,40.4666,1
270,2004-02-28,07:50:16.679476,35,18.3616,40.4328,1
271,2004-02-28,07:51:17.545178,35,18.391,40.4328,1
272,2004-02-28,07:51:49.019787,35,70.58752076951266,111.44628959272725,-1
273,2004-02-28,07:52:17.803125,35,18.44,40.399,1
274,2004-02-28,07:52:48.083089,35,18.4498,40.4328,1
275,2004-02-28,07:53:46.542467,35,18.4988,40.399,1
276,2004-02-28,07:56:47.599797,35,18.6556,40.0945,1
277,2004-02-28,07:58:17.505118,35,18.7536,39.9591,1
278,2004-02-28,07:59:17.532238,35,18.8124,39.7557,1
279,2004-02-28,07:59:46.771086,35,18.832,39.6878,1
280,2004-02-28,08:01:46.685345,35,18.9496,39.4842,1
281,2004-02-28,08:03:47.507554,35,19.0672,39.1443,1
282,2004-02-28,08:04:47.354039,35,19.1162,39.0763,1
283,2004-02-28,08:05:17.394447,35,19.1456,39.0422,1
284,2004-02-28,08:07:47.556128,35,19.3024,38.7698,1
285,2004-02-28,08:08:16.84141,35,19.3318,38.6675,1
286,2004-02-28,08:10:46.560999,35,19.5376,38.3263,1
287,2004-02-28,08:12:47.316643,35,19.6454,38.0871,1
288,2004-02-28,08:13:16.78086,35,49.150959499865536,102.4902473006762,-1
289,2004-02-28,08:17:16.755677,35,19.9296,37.5737,1
290,2004-02-28,08:19:46.5866,35,20.0374,37.3679,1
291,2004-02-28,08:20:17.695933,35,20.057,37.2993,1
292,2004-02-28,08:26:46.610161,35,20.3706,36.8183,1
293,2004-02-28,13:16:17.724482,35,26.4564,30.5363,1
294,2004-02-28,13:26:19.262729,35,26.672,30.182,1
295,2004-02-28,13:35:18.063315,35,26.6916,30.3947,1
296,2004-02-28,13:37:47.842294,35,26.672,30.2884,1
297,2004-02-28,13:38:17.800208,35,26.6034,30.4655,1
298,2004-02-28,13:44:18.959352,35,62.87829775304581,95.21386277941892,-1
299,2004-02-28,13:49:47.939583,35,26.672,30.182,1
300,2004-02-28,13:51:17.91665,35,26.6426,30.2175,1
301,2004-02-28,13:56:18.984961,35,26.5446,30.4655,1
302,2004-02-28,13:59:48.801402,35,26.4662,30.6071,1
303,2004-02-28,14:00:49.490677,35,26.4466,30.6779,1
304,2004-02-28,14:03:17.663824,35,26.3584,30.784,1
305,2004-02-28,14:04:19.240643,35,26.231,31.0314,1
306,2004-02-28,14:05:17.91187,35,26.28,30.9254,1
307,2004-02-28,14:06:17.739857,35,26.2212,30.9961,1
308,2004-02-28,14:07:18.164203,35,26.0938,31.1727,1
309,2004-02-28,14:07:49.511416,35,26.0644,31.2433,1
310,2004-02-28,14:08:18.488825,35,26.0056,31.3491,1
311,2004-02-28,14:09:18.160871,35,25.986,31.4197,1
312,2004-02-28,14:10:17.322913,35,25.986,31.3844,1
313,2004-02-28,14:10:49.558722,35,25.9958,31.3844,1
314,2004-02-28,14:11:18.024219,35,25.9664,31.4549,1
315,2004-02-28,14:13:47.527164,35,25.8292,31.5607,1
316,2004-02-28,14:14:17.861121,35,25.8194,31.5254,1
317,2004-02-28,14:14:47.268251,35,25.8194,31.5607,1
318,2004-02-28,14:15:18.229361,35,25.8194,31.7368,1
319,2004-02-28,14:15:47.778696,35,25.79,31.8072,1
320,2004-02-28,14:16:17.333586,35,25.7312,31.8072,1
321,2004-02-28,14:18:48.082888,35,25.5842,31.948,1
322,2004-02-28,14:22:48.086351,35,25.3392,32.5102,1
323,2004-02-28,14:23:19.853225,35,25.3392,32.5102,1
324,2004-02-28,14:23:47.350603,35,25.3,32.5803,1
325,2004-02-28,14:24:48.846111,35,25.3,32.5803,1
326,2004-02-28,14:25:47.838707,35,25.3,32.5803,1
327,2004-02-28,14:27:48.122853,35,25.2902,32.44,1
328,2004-02-28,14:30:17.744739,35,25.1726,32.7206,1
329,2004-02-28,14:30:47.320671,35,25.1628,32.7557,1
330,2004-02-28,14:31:17.406654,35,25.153,32.8608,1
331,2004-02-28,14:32:47.736596,35,25.1334,32.8608,1
332,2004-02-28,14:34:18.340591,35,25.1628,32.7206,1
333,2004-02-28,14:35:47.837772,35,25.104,32.7907,1
334,2004-02-28,14:37:17.847403,35,25.0452,32.8608,1
335,2004-02-28,14:37:48.769371,35,25.0648,32.8608,1
336,2004-02-28,14:38:47.860743,35,25.1236,32.7907,1
337,2004-02-28,14:40:17.425882,35,25.1236,32.7907,1
338,2004-02-28,14:40:49.045535,35,25.104,32.8257,1
339,2004-02-28,14:43:47.9916,35,25.1628,32.7206,1
340,2004-02-28,14:44:47.359239,35,25.1236,32.7557,1
341,2004-02-28,14:46:47.893996,35,25.1628,32.6855,1
342,2004-02-28,14:48:47.787034,35,25.1432,32.7907,1
343,2004-02-28,14:50:18.281409,35,25.153,32.6855,1
344,2004-02-28,14:51:18.470659,35,25.1628,32.7206,1
345,2004-02-28,14:52:19.507462,35,25.2216,32.5803,1
346,2004-02-28,14:53:17.887072,35,25.2118,32.6505,1
347,2004-02-28,14:55:18.785306,35,25.153,32.6505,1
348,2004-02-28,14:58:18.420514,35,25.0648,32.6505,1
349,2004-02-28,14:58:47.53044,35,25.0452,33.3158,1
350,2004-02-28,14:59:17.851529,35,25.0354,33.0009,1
351,2004-02-28,14:59:47.927165,35,25.0256,33.0009,1
352,2004-02-28,15:00:49.081441,35,25.104,32.8257,1
353,2004-02-28,15:01:21.181093,35,25.104,32.7907,1
354,2004-02-28,15:01:48.102958,35,25.104,32.9308,1
355,2004-02-28,15:02:17.599536,35,25.0256,33.0009,1
356,2004-02-28,15:03:19.598555,35,25.0354,32.8958,1
357,2004-02-28,15:03:48.986529,35,25.0452,32.7907,1
358,2004-02-28,15:04:17.946317,35,25.0158,32.9308,1
359,2004-02-28,15:04:48.728637,35,25.006,33.0009,1
360,2004-02-28,15:05:47.448191,35,24.9766,33.0009,1
361,2004-02-28,15:06:19.57437,35,24.9668,33.0709,1
362,2004-02-28,15:06:47.688953,35,24.9472,33.1759,1
363,2004-02-28,15:07:17.539372,35,24.9374,33.0359,1
364,2004-02-28,15:07:48.91113,35,72.63843673375007,92.69041000499567,-1
365,2004-02-28,15:08:17.944548,35,24.9178,33.0009,1
366,2004-02-28,15:09:18.789117,35,24.8884,33.0359,1
367,2004-02-28,15:10:17.907994,35,24.8394,33.1409,1
368,2004-02-28,15:10:47.702647,35,24.81,33.2108,1
369,2004-02-28,15:11:19.214218,35,64.68441504622902,87.10703353934072,-1
370,2004-02-28,15:11:48.82117,35,24.8002,33.1409,1
371,2004-02-28,15:12:18.453218,35,24.8002,33.1759,1
372,2004-02-28,15:12:48.361049,35,24.8002,33.1409,1
373,2004-02-28,15:13:17.932089,35,24.7904,33.2458,1
374,2004-02-28,15:13:47.882652,35,24.7708,33.1409,1
375,2004-02-28,15:14:18.634162,35,24.7708,33.1759,1
376,2004-02-28,15:14:49.057619,35,24.761,33.0709,1
377,2004-02-28,15:15:18.237041,35,24.7316,33.2458,1
378,2004-02-28,15:15:48.208508,35,24.712,33.3158,1
379,2004-02-28,15:16:18.202421,35,24.7218,33.3507,1
380,2004-02-28,15:16:50.168028,35,63.942255000868236,99.20509980176462,-1
381,2004-02-28,15:17:18.452629,35,24.663,33.3507,1
382,2004-02-28,15:18:47.933646,35,69.15830356610934,107.14927142575633,-1
383,2004-02-28,15:19:47.937395,35,24.5748,33.4206,1
384,2004-02-28,15:20:18.627114,35,24.5552,33.5254,1
385,2004-02-28,15:21:18.553384,35,24.5552,33.6302,1
386,2004-02-28,15:21:47.954218,35,24.5552,33.5604,1
387,2004-02-28,15:22:19.644114,35,24.5552,33.4905,1
388,2004-02-28,15:22:49.071598,35,62.16703321582082,114.99075002293006,-1
389,2004-02-28,15:23:19.377193,35,24.5454,33.5604,1
390,2004-02-28,15:23:48.856584,35,24.5454,33.4905,1
391,2004-02-28,15:24:48.590498,35,24.5356,33.4905,1
392,2004-02-28,15:25:48.244959,35,24.5258,33.5604,1
393,2004-02-28,15:26:17.484791,35,24.5062,33.6651,1
394,2004-02-28,15:26:48.518231,35,24.4866,33.6302,1
395,2004-02-28,15:27:18.760247,35,24.4768,33.5953,1
396,2004-02-28,15:27:48.30433,35,24.4474,33.7349,1
397,2004-02-28,15:28:19.432916,35,24.4474,33.7,1
398,2004-02-28,15:28:47.493806,35,24.4572,33.7698,1
399,2004-02-28,15:29:18.236887,35,24.4376,33.7,1
400,2004-02-28,15:29:49.946043,35,24.4376,33.7,1
401,2004-02-28,15:30:18.775813,35,24.4474,33.6302,1
402,2004-02-28,15:30:47.504786,35,24.4278,33.7349,1
403,2004-02-28,15:31:18.372458,35,24.418000000000006,33.7,1
404,2004-02-28,15:31:48.155164,35,24.4082,33.7698,1
405,2004-02-28,15:32:18.318645,35,77.20517240845504,105.1974997340499,-1
406,2004-02-28,15:32:48.982161,35,24.3788,33.7,1
407,2004-02-28,15:33:18.548873,35,24.369,33.8396,1
408,2004-02-28,15:33:48.27274,35,24.3494,33.8744,1
409,2004-02-28,15:34:19.655232,35,24.3298,33.8744,1
410,2004-02-28,15:35:18.772988,35,24.3102,33.9093,1
411,2004-02-28,15:36:18.956002,35,24.2612,34.0487,1
412,2004-02-28,15:36:47.730264,35,68.9213106164965,95.13459598219542,-1
413,2004-02-28,15:37:18.033266,35,24.2416,34.1532,1
414,2004-02-28,15:37:47.839919,35,24.222,34.0836,1
415,2004-02-28,15:38:19.055549,35,24.2024,34.188,1
416,2004-02-28,15:38:47.992851,35,24.2024,34.1532,1
417,2004-02-28,15:39:17.915867,35,24.1828,34.1532,1
418,2004-02-28,15:39:48.998499,35,24.1632,34.1184,1
419,2004-02-28,15:40:19.729431,35,24.1338,34.188,1
420,2004-02-28,15:40:48.162371,35,24.1338,34.188,1
421,2004-02-28,15:41:17.489906,35,24.1044,34.2577,1
422,2004-02-28,15:41:48.223821,35,24.1044,34.188,1
423,2004-02-28,15:42:17.837632,35,24.0946,34.2925,1
424,2004-02-28,15:42:49.737506,35,65.81308065202737,96.84067334429011,-1
425,2004-02-28,15:43:17.534477,35,24.0554,34.2577,1
426,2004-02-28,15:43:47.441365,35,24.0456,34.2925,1
427,2004-02-28,15:44:17.91885,35,66.74022425264779,92.3980876962498,-1
428,2004-02-28,15:44:48.365884,35,24.0162,34.3969,1
429,2004-02-28,15:45:17.492117,35,24.0162,34.3969,1
430,2004-02-28,15:46:18.682734,35,23.9966,34.4664,1
431,2004-02-28,15:46:48.782773,35,23.9868,34.3969,1
432,2004-02-28,15:47:18.629429,35,23.977,34.4664,1
433,2004-02-28,15:48:18.053865,35,23.9574,34.4664,1
