221,2004-02-28,03:10:16.31258,48,17.2934,40.6693,1
222,2004-02-28,03:10:46.896442,48,17.2934,40.6693,1
223,2004-02-28,03:11:17.058446,48,17.2738,40.7031,1
224,2004-02-28,03:11:46.48616,48,17.2738,40.7031,1
225,2004-02-28,03:12:16.408715,48,17.2738,40.7031,1
226,2004-02-28,03:12:46.568386,48,17.2836,40.7031,1
227,2004-02-28,03:13:16.932496,48,82.01294759246349,97.73590502584216,-1
228,2004-02-28,03:13:46.959051,48,17.2542,40.7031,1
229,2004-02-28,03:14:16.315319,48,17.2542,40.7031,1
230,2004-02-28,03:14:46.355274,48,17.2444,40.7368,1
231,2004-02-28,03:15:16.484849,48,17.2444,40.7368,1
232,2004-02-28,03:15:46.499255,48,17.2444,40.7706,1
233,2004-02-28,03:16:16.171772,48,17.2248,40.7706,1
234,2004-02-28,03:16:46.447621,48,17.2248,40.7706,1
235,2004-02-28,03:17:46.205809,48,17.215,40.7706,1
236,2004-02-28,03:18:16.76963,48,55.154895017662184,103.11477415466447,-1
237,2004-02-28,03:18:46.448478,48,17.215,40.7706,1
238,2004-02-28,03:19:16.247926,48,17.215,40.7706,1
239,2004-02-28,03:19:46.998747,48,17.2248,40.7706,1
240,2004-02-28,03:20:16.488111,48,17.2052,40.7706,1
241,2004-02-28,03:20:46.423258,48,17.215,40.7706,1
242,2004-02-28,03:21:16.483571,48,17.2052,40.7368,1
243,2004-02-28,03:21:47.161536,48,17.2052,40.7706,1
244,2004-02-28,03:22:17.026647,48,17.1954,40.7706,1
245,2004-02-28,03:22:46.503891,48,17.1954,40.7706,1
246,2004-02-28,03:23:16.190871,48,17.1856,40.7706,1
247,2004-02-28,03:24:16.908205,48,17.1954,40.7706,1
248,2004-02-28,03:24:46.325345,48,17.1856,40.7706,1
249,2004-02-28,03:25:16.476229,48,17.166,40.8043,1
250,2004-02-28,03:25:46.295952,48,17.1758,40.8381,1
251,2004-02-28,03:26:16.692421,48,17.1758,40.8381,1
252,2004-02-28,03:26:46.741086,48,17.166,40.8043,1
253,2004-02-28,03:27:16.453738,48,17.166,40.8381,1
254,2004-02-28,03:27:46.445765,48,17.166,40.8381,1
255,2004-02-28,03:28:46.483875,48,64.36233343585987,97.34458561850305,-1
256,2004-02-28,03:29:16.985427,48,17.1464,40.8381,1
257,2004-02-28,03:29:46.976172,48,17.1464,40.8718,1
258,2004-02-28,03:30:16.344195,48,17.1464,40.8718,1
259,2004-02-28,03:30:46.509167,48,17.1366,40.8718,1
260,2004-02-28,03:31:16.50974,48,17.1464,40.8718,1
261,2004-02-28,03:32:16.974188,48,17.1464,40.8381,1
262,2004-02-28,03:32:46.497138,48,17.1268,40.8718,1
263,2004-02-28,03:33:16.510977,48,17.117,40.8381,1
264,2004-02-28,03:33:46.761449,48,17.1268,40.8381,1
265,2004-02-28,03:34:16.721426,48,17.1268,40.8718,1
266,2004-02-28,03:36:16.525657,48,17.1072,40.9055,1
267,2004-02-28,03:36:46.719252,48,17.0876,40.9055,1
268,2004-02-28,03:37:16.656061,48,17.0876,40.9392,1
269,2004-02-28,03:37:47.175883,48,17.0876,40.9392,1
270,2004-02-28,03:38:17.123215,48,17.0876,40.9055,1
271,2004-02-28,03:38:46.663707,48,17.1072,40.9055,1
272,2004-02-28,03:39:46.335727,48,53.80710390332764,98.34072978655374,-1
273,2004-02-28,03:40:16.503506,48,17.0876,40.9055,1
274,2004-02-28,03:40:46.256774,48,17.0974,40.9055,1
275,2004-02-28,03:41:16.564684,48,17.0876,40.9055,1
276,2004-02-28,03:41:46.640068,48,17.0778,40.9055,1
277,2004-02-28,03:42:16.510167,48,17.0484,40.973,1
278,2004-02-28,03:42:46.816784,48,17.0582,40.973,1
279,2004-02-28,03:43:16.015759,48,17.0582,40.973,1
280,2004-02-28,03:43:46.843209,48,17.0484,40.973,1
281,2004-02-28,03:44:16.325847,48,17.0386,40.973,1
282,2004-02-28,03:44:46.340067,48,17.0484,40.973,1
283,2004-02-28,03:45:16.132207,48,17.0484,40.973,1
284,2004-02-28,03:45:46.712878,48,17.0582,40.973,1
285,2004-02-28,03:46:46.510989,48,17.0582,40.973,1
286,2004-02-28,03:47:16.508542,48,17.0484,40.973,1
287,2004-02-28,03:48:16.962791,48,17.0582,40.973,1
288,2004-02-28,03:48:46.328414,48,64.40023163829268,106.03991064631086,-1
289,2004-02-28,03:49:16.535751,48,17.0484,40.973,1
290,2004-02-28,03:49:46.558688,48,17.0484,40.973,1
291,2004-02-28,03:50:16.541463,48,17.0288,40.973,1
292,2004-02-28,03:50:46.328798,48,17.019000000000002,41.0404,1
293,2004-02-28,03:51:16.909015,48,17.0092,41.0067,1
294,2004-02-28,03:51:46.871431,48,17.0092,41.0067,1
295,2004-02-28,03:52:16.53638,48,17.0092,41.0067,1
296,2004-02-28,03:52:46.276378,48,17.0288,40.973,1
297,2004-02-28,03:53:16.434749,48,17.0092,40.973,1
298,2004-02-28,03:53:46.301453,48,48.308877724633675,107.74014722726939,-1
299,2004-02-28,03:54:16.992916,48,17.0092,41.0067,1
300,2004-02-28,03:54:46.302302,48,17.0092,41.0404,1
301,2004-02-28,03:55:16.434796,48,16.9896,41.0404,1
302,2004-02-28,03:55:46.606723,48,16.9896,41.0067,1
303,2004-02-28,03:56:16.604166,48,16.9798,41.0404,1
304,2004-02-28,03:56:47.056908,48,16.97,41.0404,1
305,2004-02-28,03:57:16.570962,48,16.97,41.0404,1
306,2004-02-28,03:57:46.350314,48,16.97,41.0404,1
307,2004-02-28,03:58:16.303939,48,16.9504,41.0404,1
308,2004-02-28,03:58:46.374948,48,16.9504,41.0404,1
309,2004-02-28,03:59:16.571786,48,16.9504,41.0404,1
310,2004-02-28,03:59:47.058953,48,16.9504,41.0741,1
311,2004-02-28,04:00:17.11642,48,16.9504,41.0404,1
312,2004-02-28,04:00:47.116523,48,16.9308,41.0741,1
313,2004-02-28,04:01:46.377627,48,16.9406,41.0741,1
314,2004-02-28,04:02:17.406292,48,16.9504,41.0741,1
315,2004-02-28,04:02:46.37297,48,16.9406,41.0404,1
316,2004-02-28,04:03:18.684444,48,16.9308,41.0741,1
317,2004-02-28,04:03:46.834817,48,16.921,41.0741,1
318,2004-02-28,04:04:16.88056,48,16.9112,41.1078,1
319,2004-02-28,04:04:46.909789,48,16.9112,41.1078,1
320,2004-02-28,04:05:16.582952,48,16.9112,41.1078,1
321,2004-02-28,04:05:46.932784,48,16.9112,41.1078,1
322,2004-02-28,04:06:16.508504,48,16.9112,41.0741,1
323,2004-02-28,04:06:46.953265,48,16.9014,41.1078,1
324,2004-02-28,04:07:16.0799,48,16.9112,41.1078,1
325,2004-02-28,04:07:46.405573,48,16.8916,41.1078,1
326,2004-02-28,04:08:46.665605,48,16.8818,41.1078,1
327,2004-02-28,04:09:16.395209,48,16.872,41.1078,1
328,2004-02-28,04:09:46.912345,48,16.872,41.1078,1
329,2004-02-28,04:10:16.974868,48,16.872,41.1078,1
330,2004-02-28,04:10:47.08372,48,16.872,41.1078,1
331,2004-02-28,04:11:16.46456,48,16.8524,41.1414,1
332,2004-02-28,04:11:46.490018,48,16.8524,41.1078,1
333,2004-02-28,04:12:16.873527,48,16.8524,41.1414,1
334,2004-02-28,04:12:46.598311,48,16.8132,41.1414,1
335,2004-02-28,04:13:16.92527,48,16.823,41.1751,1
336,2004-02-28,04:13:46.262142,48,16.823,41.1414,1
337,2004-02-28,04:14:17.091647,48,16.8132,41.1751,1
338,2004-02-28,04:14:46.229243,48,16.8132,41.1751,1
339,2004-02-28,04:15:16.230099,48,16.8132,41.1751,1
340,2004-02-28,04:15:46.734081,48,16.7936,41.1751,1
341,2004-02-28,04:16:16.2286,48,16.7936,41.1751,1
342,2004-02-28,04:17:16.488916,48,16.7936,41.1751,1
343,2004-02-28,04:17:46.240205,48,16.7936,41.1751,1
344,2004-02-28,04:18:16.749395,48,16.774,41.1751,1
345,2004-02-28,04:18:46.23553,48,16.7642,41.1751,1
346,2004-02-28,04:19:17.144429,48,16.774,41.1751,1
347,2004-02-28,04:19:46.250434,48,16.774,41.1751,1
348,2004-02-28,04:20:17.063477,48,16.774,41.1751,1
349,2004-02-28,04:20:47.230869,48,16.7446,41.1751,1
350,2004-02-28,04:21:17.089044,48,16.7446,41.1751,1
351,2004-02-28,04:22:16.984594,48,16.725,41.2088,1
352,2004-02-28,04:22:47.266648,48,16.725,41.2425,1
353,2004-02-28,04:23:16.681311,48,16.7348,41.2425,1
354,2004-02-28,04:23:47.270225,48,16.7152,41.2425,1
355,2004-02-28,04:24:16.504897,48,16.7152,41.2425,1
356,2004-02-28,04:25:16.894311,48,16.7054,41.2425,1
357,2004-02-28,04:25:47.148546,48,16.6956,41.2425,1
358,2004-02-28,04:26:17.023256,48,16.6956,41.2425,1
359,2004-02-28,04:26:46.346557,48,16.6956,41.2425,1
360,2004-02-28,04:27:16.269358,48,16.676,41.2425,1
361,2004-02-28,04:27:47.178853,48,16.676,41.2761,1
362,2004-02-28,04:28:16.701263,48,16.676,41.2761,1
363,2004-02-28,04:28:46.896439,48,16.676,41.3098,1
364,2004-02-28,04:29:16.981578,48,62.94447345127978,92.46806784111942,-1
365,2004-02-28,04:29:46.932571,48,16.676,41.3098,1
366,2004-02-28,04:30:46.534169,48,16.6662,41.2761,1
367,2004-02-28,04:31:47.172307,48,16.6466,41.3098,1
368,2004-02-28,04:32:16.443049,48,16.6564,41.3098,1
369,2004-02-28,04:32:47.178238,48,47.10205867159134,80.74610876162916,-1
370,2004-02-28,04:33:46.534744,48,16.6564,41.2425,1
371,2004-02-28,04:34:17.075654,48,16.6662,41.2425,1
372,2004-02-28,04:34:46.509858,48,16.6662,41.2425,1
373,2004-02-28,04:35:16.493788,48,16.676,41.2425,1
374,2004-02-28,04:35:46.634411,48,16.676,41.2425,1
375,2004-02-28,04:36:17.018623,48,16.676,41.2088,1
376,2004-02-28,04:36:46.623312,48,16.676,41.2425,1
377,2004-02-28,04:37:16.951809,48,16.6564,41.2425,1
378,2004-02-28,04:37:47.028027,48,16.6564,41.3098,1
379,2004-02-28,04:38:17.082702,48,16.6466,41.2761,1
380,2004-02-28,04:38:47.19588,48,42.18765757388861,110.7072214036383,-1
381,2004-02-28,04:39:17.095817,48,16.6368,41.3098,1
382,2004-02-28,04:39:46.596365,48,56.51466399917966,107.55420394742288,-1
383,2004-02-28,04:40:46.310817,48,16.6172,41.3771,1
384,2004-02-28,04:41:17.068251,48,16.6074,41.3771,1
385,2004-02-28,04:41:46.907125,48,16.6074,41.3771,1
386,2004-02-28,04:42:16.74605,48,16.6172,41.3098,1
387,2004-02-28,04:42:46.773381,48,16.6074,41.3098,1
388,2004-02-28,04:43:16.68435,48,54.16790608661336,95.473754698944,-1
389,2004-02-28,04:43:46.830067,48,16.6074,41.3098,1
390,2004-02-28,04:44:46.833764,48,16.5976,41.3435,1
391,2004-02-28,04:45:46.389124,48,16.5878,41.3435,1
392,2004-02-28,04:46:17.109812,48,16.5976,41.3435,1
393,2004-02-28,04:46:47.126608,48,16.5976,41.3435,1
394,2004-02-28,04:47:16.438538,48,16.5976,41.3771,1
395,2004-02-28,04:47:46.87637,48,16.578,41.3771,1
396,2004-02-28,04:48:16.859344,48,16.5878,41.3771,1
397,2004-02-28,04:48:46.855599,48,16.578,41.3435,1
398,2004-02-28,04:49:16.437825,48,16.578,41.3771,1
399,2004-02-28,04:50:46.841162,48,16.5682,41.4108,1
400,2004-02-28,04:51:16.859085,48,16.5682,41.3771,1
401,2004-02-28,04:52:16.736591,48,16.5584,41.3771,1
402,2004-02-28,04:52:46.899636,48,16.5682,41.3771,1
403,2004-02-28,04:53:16.960702,48,16.5584,41.3771,1
404,2004-02-28,04:53:46.349391,48,16.5584,41.3771,1
405,2004-02-28,04:54:16.507243,48,46.93516009202379,97.64877505965066,-1
406,2004-02-28,04:54:46.974199,48,16.5388,41.4108,1
407,2004-02-28,04:55:16.884802,48,16.5388,41.4444,1
408,2004-02-28,04:55:46.503307,48,16.529,41.4444,1
409,2004-02-28,04:56:16.907062,48,16.5388,41.4444,1
410,2004-02-28,04:56:46.932534,48,16.5388,41.4108,1
411,2004-02-28,04:57:17.240359,48,16.5486,41.3771,1
412,2004-02-28,04:57:46.421265,48,44.95724727405321,107.8303696704946,-1
413,2004-02-28,04:58:46.890684,48,16.5388,41.4108,1
414,2004-02-28,04:59:16.645876,48,16.529,41.4108,1
415,2004-02-28,04:59:47.1441,48,16.529,41.4108,1
416,2004-02-28,05:00:47.080938,48,16.5192,41.4108,1
417,2004-02-28,05:01:17.288172,48,16.5094,41.4444,1
418,2004-02-28,05:01:47.035612,48,16.4996,41.4444,1
419,2004-02-28,05:02:16.379158,48,16.4996,41.4444,1
420,2004-02-28,05:02:46.645417,48,16.5094,41.4108,1
421,2004-02-28,05:03:17.077403,48,16.5094,41.4108,1
422,2004-02-28,05:03:46.655843,48,16.4996,41.4108,1
423,2004-02-28,05:04:16.739949,48,16.4996,41.4108,1
424,2004-02-28,05:05:47.143181,48,59.44431014482737,106.68157040981433,-1
425,2004-02-28,05:06:17.007153,48,16.48,41.4444,1
426,2004-02-28,05:06:46.524034,48,16.48,41.4444,1
427,2004-02-28,05:07:16.777059,48,73.43374279243015,101.16975677946022,-1
428,2004-02-28,05:07:46.767677,48,16.4604,41.4444,1
429,2004-02-28,05:08:16.395409,48,16.4702,41.4444,1
430,2004-02-28,05:08:46.52733,48,16.48,41.4444,1
431,2004-02-28,05:09:16.906683,48,16.4604,41.478,1
432,2004-02-28,05:09:46.555335,48,16.4506,41.5116,1
