167,2004-02-28,05:21:16.813045,6,18.1264,38.9742,1
168,2004-02-28,05:22:47.019364,6,18.097,38.9742,1
169,2004-02-28,05:23:16.705651,6,18.1068,38.9401,1
170,2004-02-28,05:24:17.015836,6,18.0872,38.9401,1
171,2004-02-28,05:25:16.985406,6,18.0676,38.9401,1
172,2004-02-28,05:25:47.180503,6,18.0872,39.0082,1
173,2004-02-28,05:26:17.174799,6,18.0872,39.0082,1
174,2004-02-28,05:28:17.330806,6,18.0676,39.1783,1
175,2004-02-28,05:28:46.925232,6,18.0872,39.3483,1
176,2004-02-28,05:29:47.595584,6,18.0774,39.3483,1
177,2004-02-28,05:30:16.930674,6,18.097,39.4162,1
178,2004-02-28,05:30:47.011272,6,18.0774,39.4842,1
179,2004-02-28,05:35:16.794554,6,18.0774,39.2123,1
180,2004-02-28,05:35:46.59805,6,18.0774,39.2123,1
181,2004-02-28,05:36:46.487441,6,18.0774,39.2123,1
182,2004-02-28,05:39:17.03895,6,18.048,39.0082,1
183,2004-02-28,05:40:16.380214,6,18.048,39.0082,1
184,2004-02-28,05:41:16.358687,6,18.0284,39.0082,1
185,2004-02-28,05:42:17.458006,6,18.0186,38.9742,1
186,2004-02-28,05:44:47.03921,6,18.0088,39.0082,1
187,2004-02-28,05:45:17.087341,6,18.0186,39.0082,1
188,2004-02-28,05:47:47.19247,6,18.0088,39.2803,1
189,2004-02-28,05:48:47.440065,6,17.9892,39.2803,1
190,2004-02-28,05:50:16.532018,6,17.999000000000006,39.4162,1
191,2004-02-28,05:51:47.24589,6,18.0088,39.3483,1
192,2004-02-28,05:52:17.277126,6,17.999000000000006,39.2803,1
193,2004-02-28,05:54:16.535768,6,18.0088,39.3823,1
194,2004-02-28,05:54:47.146882,6,18.0284,39.3483,1
195,2004-02-28,05:55:16.736816,6,18.0186,39.2803,1
196,2004-02-28,05:58:46.606912,6,17.999000000000006,39.1443,1
197,2004-02-28,05:59:47.039593,6,17.9892,39.0763,1
198,2004-02-28,06:00:17.061746,6,46.24487216840233,95.41834210273873,-1
199,2004-02-28,06:00:46.434117,6,17.9696,39.0763,1
200,2004-02-28,06:01:16.772025,6,17.9696,39.0763,1
201,2004-02-28,06:03:47.125277,6,17.95,39.0082,1
202,2004-02-28,06:04:16.405487,6,17.95,39.0082,1
203,2004-02-28,06:05:17.152626,6,17.95,39.1103,1
204,2004-02-28,06:06:17.496483,6,17.9304,39.1443,1
205,2004-02-28,06:06:47.711449,6,17.9304,39.2803,1
206,2004-02-28,06:07:17.419134,6,17.9108,39.4162,1
207,2004-02-28,06:07:47.232999,6,17.9304,39.3483,1
208,2004-02-28,06:08:46.775527,6,17.9206,39.4502,1
209,2004-02-28,06:09:17.276336,6,17.9108,39.4842,1
210,2004-02-28,06:10:17.118699,6,17.9304,39.5521,1
211,2004-02-28,06:10:47.139606,6,17.9108,39.5521,1
212,2004-02-28,06:11:16.650446,6,17.9304,39.5521,1
213,2004-02-28,06:11:46.820386,6,17.9402,39.4842,1
214,2004-02-28,06:14:17.285846,6,17.9304,39.3143,1
215,2004-02-28,06:15:16.773186,6,17.9598,39.2803,1
216,2004-02-28,06:16:16.863996,6,17.9304,39.2803,1
217,2004-02-28,06:16:47.601958,6,17.9304,39.2123,1
218,2004-02-28,06:17:17.283048,6,17.9304,39.1443,1
219,2004-02-28,06:18:16.784996,6,17.9206,39.1783,1
220,2004-02-28,06:19:16.726991,6,17.9108,39.1443,1
221,2004-02-28,06:19:46.858033,6,17.9108,39.1443,1
222,2004-02-28,06:20:47.895652,6,17.9108,39.0763,1
223,2004-02-28,06:21:17.08929,6,17.901,39.1103,1
224,2004-02-28,06:23:46.581353,6,17.852,39.1443,1
225,2004-02-28,06:24:17.300067,6,17.852,39.1103,1
226,2004-02-28,06:27:46.784488,6,17.8422,39.4162,1
227,2004-02-28,06:28:47.029264,6,17.852,39.5521,1
228,2004-02-28,06:30:16.477172,6,17.852,39.586,1
229,2004-02-28,06:32:17.093843,6,17.852,39.5521,1
230,2004-02-28,06:33:17.637302,6,17.852,39.5521,1
231,2004-02-28,06:37:17.310251,6,17.852,39.2803,1
232,2004-02-28,06:37:46.767999,6,17.8422,39.2123,1
233,2004-02-28,06:38:16.537438,6,17.8422,39.2463,1
234,2004-02-28,06:43:17.321257,6,17.8128,39.1103,1
235,2004-02-28,06:44:17.518445,6,17.8128,39.1783,1
236,2004-02-28,06:46:47.177753,6,17.7932,39.4842,1
237,2004-02-28,06:50:16.82075,6,17.8128,39.5521,1
238,2004-02-28,06:51:47.04639,6,17.8128,39.5521,1
239,2004-02-28,06:52:16.700415,6,17.8128,39.5521,1
240,2004-02-28,06:52:47.365765,6,17.8128,39.4842,1
241,2004-02-28,06:53:16.910259,6,17.8226,39.4842,1
242,2004-02-28,06:53:47.116945,6,17.8128,39.4842,1
243,2004-02-28,06:55:17.452659,6,17.803,39.4162,1
244,2004-02-28,06:55:47.362083,6,17.803,39.3823,1
245,2004-02-28,06:59:16.656408,6,17.7932,39.2123,1
246,2004-02-28,07:00:47.439745,6,17.7736,39.1783,1
247,2004-02-28,07:01:17.581555,6,17.7736,39.1783,1
248,2004-02-28,07:01:46.746909,6,17.7736,39.1443,1
249,2004-02-28,07:02:17.395279,6,17.7736,39.1783,1
250,2004-02-28,07:02:46.732775,6,17.7736,39.1783,1
251,2004-02-28,07:03:46.818293,6,17.7638,39.2463,1
252,2004-02-28,07:04:47.76048,6,17.754,39.2803,1
253,2004-02-28,07:08:47.484469,6,17.7834,39.3483,1
254,2004-02-28,07:10:17.921671,6,17.8324,39.1443,1
255,2004-02-28,07:10:46.828784,6,17.852,39.0082,1
256,2004-02-28,07:12:17.314969,6,17.9304,38.872,1
257,2004-02-28,07:15:47.733508,6,18.1166,38.497,1
258,2004-02-28,07:16:17.633471,6,18.1362,38.4287,1
259,2004-02-28,07:16:47.580324,6,18.146,38.4287,1
260,2004-02-28,07:17:16.889824,6,18.146,38.3946,1
261,2004-02-28,07:17:47.377034,6,18.1656,38.3605,1
262,2004-02-28,07:18:17.49654,6,18.1754,38.3263,1
263,2004-02-28,07:18:47.062633,6,18.1656,38.258,1
264,2004-02-28,07:19:46.941137,6,18.1656,38.2922,1
265,2004-02-28,07:20:17.477075,6,18.1656,38.258,1
266,2004-02-28,07:20:46.957545,6,18.1656,38.2922,1
267,2004-02-28,07:21:16.581988,6,18.146,38.258,1
268,2004-02-28,07:22:17.044472,6,18.1362,38.3605,1
269,2004-02-28,07:23:47.831872,6,18.1656,38.4287,1
270,2004-02-28,07:26:17.686137,6,18.1264,38.7698,1
271,2004-02-28,07:29:17.497465,6,18.1166,38.8379,1
272,2004-02-28,07:30:46.937993,6,18.1166,38.8379,1
273,2004-02-28,07:32:47.088042,6,18.1264,38.7357,1
274,2004-02-28,07:33:46.494631,6,18.1264,38.6675,1
275,2004-02-28,07:34:17.549381,6,18.1264,38.6675,1
276,2004-02-28,07:34:46.604945,6,18.1264,38.6334,1
277,2004-02-28,07:36:17.434931,6,18.1264,38.5993,1
278,2004-02-28,07:36:47.277869,6,18.1068,38.5993,1
279,2004-02-28,07:38:46.87905,6,18.097,38.5311,1
280,2004-02-28,07:40:46.874168,6,18.097,38.497,1
281,2004-02-28,07:41:16.613049,6,18.1068,38.4629,1
282,2004-02-28,07:41:47.206254,6,18.097,38.4629,1
283,2004-02-28,07:42:46.635749,6,18.1068,38.5652,1
284,2004-02-28,07:43:46.635006,6,18.1166,38.6675,1
285,2004-02-28,07:46:46.99732,6,18.1362,38.9742,1
286,2004-02-28,07:47:17.843767,6,18.1264,38.872,1
287,2004-02-28,07:52:47.998767,6,18.2048,38.8039,1
288,2004-02-28,07:53:17.922446,6,18.195,38.7698,1
289,2004-02-28,07:53:47.44775,6,18.2048,38.7357,1
290,2004-02-28,07:54:16.998188,6,18.195,38.7357,1
291,2004-02-28,07:55:46.93493,6,18.1852,38.7016,1
292,2004-02-28,07:56:17.491093,6,18.1852,38.6675,1
293,2004-02-28,07:57:47.072465,6,18.195,38.6334,1
294,2004-02-28,08:01:47.555852,6,18.2146,38.5652,1
295,2004-02-28,08:02:17.419723,6,18.2244,38.5993,1
296,2004-02-28,08:02:47.469302,6,18.2244,38.5993,1
297,2004-02-28,08:03:17.710389,6,18.2244,38.7016,1
298,2004-02-28,08:03:46.788075,6,18.2342,38.7357,1
299,2004-02-28,08:04:17.93652,6,18.244,38.7357,1
300,2004-02-28,08:04:47.817813,6,18.2538,38.8039,1
301,2004-02-28,08:05:17.054484,6,18.2538,38.7698,1
302,2004-02-28,08:05:47.29545,6,18.2636,38.8039,1
303,2004-02-28,08:06:16.690107,6,18.2734,38.8039,1
304,2004-02-28,08:06:48.047519,6,18.2636,38.8379,1
305,2004-02-28,08:07:17.334104,6,18.2636,38.872,1
306,2004-02-28,08:08:17.810598,6,18.2832,38.9061,1
307,2004-02-28,08:08:46.672329,6,63.10058721673017,90.06423755605687,-1
308,2004-02-28,08:10:17.384114,6,18.3126,38.8039,1
309,2004-02-28,08:11:17.85042,6,18.3126,38.7698,1
310,2004-02-28,08:11:47.647773,6,18.3322,38.7357,1
311,2004-02-28,08:12:17.65856,6,18.3322,38.7357,1
312,2004-02-28,08:12:47.560603,6,18.342,38.7016,1
313,2004-02-28,08:13:48.333858,6,18.342,38.6334,1
314,2004-02-28,08:14:17.796722,6,18.342,38.5993,1
315,2004-02-28,08:14:47.733932,6,18.342,38.5993,1
316,2004-02-28,08:15:17.472488,6,18.3518,38.5993,1
317,2004-02-28,08:16:18.21258,6,18.342,38.5311,1
318,2004-02-28,08:16:47.580835,6,18.3616,38.5311,1
319,2004-02-28,08:17:17.869403,6,18.3714,38.5311,1
320,2004-02-28,08:17:47.861734,6,18.3812,38.5311,1
321,2004-02-28,08:18:47.32223,6,18.391,38.5311,1
322,2004-02-28,08:19:17.931768,6,18.4008,38.6675,1
323,2004-02-28,08:19:47.248082,6,18.391,38.5311,1
324,2004-02-28,08:21:17.314344,6,18.4106,38.5993,1
325,2004-02-28,08:22:18.389432,6,18.4106,38.4629,1
326,2004-02-28,08:23:47.472449,6,18.4302,38.5993,1
327,2004-02-28,08:24:46.861115,6,18.4498,38.5993,1
328,2004-02-28,08:25:47.321771,6,18.4694,38.6675,1
329,2004-02-28,08:27:16.798525,6,18.4988,38.5993,1
330,2004-02-28,08:28:48.126654,6,18.5282,38.5652,1
331,2004-02-28,08:29:16.896029,6,18.5282,38.5652,1
332,2004-02-28,08:29:47.048792,6,18.5282,38.5993,1
333,2004-02-28,08:30:17.154525,6,18.5478,38.5652,1
334,2004-02-28,08:30:47.714587,6,18.5478,38.5652,1
335,2004-02-28,08:31:17.669111,6,18.5674,38.5652,1
336,2004-02-28,08:32:18.154506,6,18.587,38.4629,1
337,2004-02-28,08:32:46.968272,6,18.5968,38.5311,1
338,2004-02-28,08:33:18.190185,6,18.6066,38.4629,1
339,2004-02-28,08:33:46.781915,6,18.6164,38.5311,1
340,2004-02-28,08:34:16.645919,6,18.6262,38.4629,1
341,2004-02-28,08:35:47.301389,6,18.6654,38.3946,1
342,2004-02-28,08:36:17.451168,6,18.6752,38.3263,1
343,2004-02-28,08:37:17.132215,6,18.7144,38.2922,1
344,2004-02-28,08:37:48.079111,6,18.734,38.3263,1
345,2004-02-28,08:38:17.511484,6,18.7242,38.3263,1
346,2004-02-28,08:38:47.983154,6,18.734,38.3605,1
347,2004-02-28,08:39:16.79883,6,18.734,38.258,1
348,2004-02-28,08:39:47.375203,6,18.7634,38.2239,1
349,2004-02-28,08:40:47.010739,6,18.7928,38.1897,1
350,2004-02-28,08:41:17.656293,6,18.7928,38.1897,1
351,2004-02-28,08:42:47.088254,6,18.8222,38.1213,1
352,2004-02-28,08:43:17.0931,6,18.8222,38.1897,1
353,2004-02-28,08:44:18.274501,6,18.8222,38.1213,1
354,2004-02-28,08:44:46.961184,6,18.8516,38.1213,1
355,2004-02-28,08:45:17.653379,6,18.8516,38.1555,1
356,2004-02-28,08:45:47.587621,6,18.8516,38.1897,1
357,2004-02-28,08:47:17.344078,6,18.8908,38.0529,1
358,2004-02-28,08:47:46.852579,6,18.9104,38.1213,1
359,2004-02-28,08:48:18.064456,6,55.834834284152166,97.44710850709382,-1
360,2004-02-28,08:48:47.503647,6,18.93,37.9161,1
361,2004-02-28,08:49:47.335665,6,18.9496,37.9503,1
362,2004-02-28,08:50:17.145881,6,18.9496,38.0529,1
363,2004-02-28,08:51:47.529742,6,18.979,37.9845,1
364,2004-02-28,08:52:17.110107,6,18.9888,37.9161,1
365,2004-02-28,08:52:47.361825,6,18.9888,37.9161,1
366,2004-02-28,08:53:17.122861,6,19.0084,37.9161,1
367,2004-02-28,08:53:47.655474,6,19.0182,37.9503,1
368,2004-02-28,08:54:18.2151,6,19.028,37.9503,1
369,2004-02-28,08:56:17.093922,6,19.0868,37.8134,1
370,2004-02-28,08:57:17.224872,6,19.0966,37.7792,1
371,2004-02-28,08:57:47.96034,6,19.126,37.745,1
372,2004-02-28,08:58:17.009214,6,19.1358,37.7792,1
373,2004-02-28,08:59:16.654464,6,19.1554,37.7107,1
374,2004-02-28,08:59:47.919545,6,19.175,37.6765,1
375,2004-02-28,09:00:48.978289,6,19.224,37.6422,1
376,2004-02-28,09:01:47.919359,6,19.2436,37.5737,1
377,2004-02-28,09:02:17.706419,6,19.2338,37.5737,1
378,2004-02-28,09:02:47.855796,6,19.2534,37.5394,1
379,2004-02-28,09:03:47.364276,6,19.2828,37.5051,1
380,2004-02-28,09:05:46.706971,6,19.3024,37.5051,1
381,2004-02-28,09:06:47.193038,6,19.322,37.5051,1
382,2004-02-28,09:07:16.689235,6,19.3416,37.5051,1
383,2004-02-28,09:07:47.687797,6,19.3514,37.4708,1
384,2004-02-28,09:08:46.720377,6,19.3808,37.4365,1
385,2004-02-28,09:09:17.140197,6,19.3906,37.4022,1
386,2004-02-28,09:10:16.870178,6,19.4004,37.4708,1
387,2004-02-28,09:11:17.575677,6,19.4396,37.3679,1
388,2004-02-28,09:12:16.693821,6,19.469,37.3679,1
389,2004-02-28,09:13:17.746662,6,19.4886,37.2993,1
390,2004-02-28,09:13:47.585014,6,19.5082,37.2993,1
391,2004-02-28,09:14:17.62093,6,19.5082,37.2993,1
392,2004-02-28,09:15:47.349726,6,19.5474,37.3336,1
393,2004-02-28,09:16:16.73949,6,19.5768,37.2307,1
394,2004-02-28,09:17:46.702802,6,19.5964,37.1277,1
395,2004-02-28,09:18:17.924147,6,19.6062,37.1963,1
396,2004-02-28,09:19:47.244189,6,19.6356,37.1963,1
397,2004-02-28,09:20:16.70081,6,19.6454,37.1277,1
398,2004-02-28,09:21:18.710329,6,19.7042,37.0933,1
399,2004-02-28,09:22:18.046094,6,19.7336,36.9559,1
400,2004-02-28,09:22:48.553397,6,19.7434,37.059,1
401,2004-02-28,09:23:18.058055,6,19.763,36.9902,1
402,2004-02-28,09:23:47.951894,6,19.7826,36.9215,1
403,2004-02-28,09:25:16.85699,6,19.8218,36.8871,1
404,2004-02-28,09:26:18.272452,6,19.8218,36.8527,1
405,2004-02-28,09:26:47.851406,6,19.812,36.9559,1
406,2004-02-28,09:28:16.794625,6,19.8806,36.9215,1
407,2004-02-28,09:32:17.192947,6,19.9786,36.7839,1
408,2004-02-28,09:33:18.534442,6,19.9884,36.7495,1
409,2004-02-28,09:33:48.000769,6,19.9884,36.7495,1
410,2004-02-28,09:35:19.23656,6,20.0374,36.7151,1
411,2004-02-28,09:36:18.401069,6,20.0668,36.6807,1
412,2004-02-28,09:36:48.402058,6,20.106,36.6118,1
413,2004-02-28,09:40:18.384276,6,20.1648,36.6118,1
414,2004-02-28,09:42:17.334591,6,20.2138,36.543,1
415,2004-02-28,09:43:47.709993,6,20.2628,36.4741,1
416,2004-02-28,09:46:17.691651,6,20.3216,36.4396,1
417,2004-02-28,09:46:47.215967,6,20.3412,36.4396,1
418,2004-02-28,09:47:16.864811,6,20.3412,36.4052,1
419,2004-02-28,09:48:48.456755,6,20.3902,36.4052,1
420,2004-02-28,09:52:17.433953,6,20.5078,36.2673,1
421,2004-02-28,09:53:46.776167,6,20.547,36.1983,1
422,2004-02-28,09:54:47.793469,6,20.5666,36.1638,1
423,2004-02-28,09:56:17.742054,6,20.5568,36.1293,1
424,2004-02-28,09:57:47.485119,6,20.6058,36.1293,1
425,2004-02-28,09:58:18.03574,6,20.6254,36.0948,1
426,2004-02-28,09:59:46.964632,6,20.6842,35.9912,1
427,2004-02-28,10:01:47.90339,6,20.7136,35.9912,1
428,2004-02-28,10:02:47.273356,6,20.7528,35.9912,1
429,2004-02-28,10:03:17.466405,6,48.870168564205386,89.85692110246444,-1
430,2004-02-28,10:03:47.750191,6,20.7626,35.8876,1
431,2004-02-28,10:04:18.347291,6,20.7822,35.9221,1
432,2004-02-28,10:06:48.807992,6,20.8508,35.8876,1
433,2004-02-28,10:07:17.495204,6,20.8508,35.853,1
434,2004-02-28,10:11:17.941797,6,20.9292,35.8185,1
435,2004-02-28,10:12:47.684966,6,20.9684,35.7839,1
436,2004-02-28,10:14:47.019946,6,20.988000000000003,35.7148,1
437,2004-02-28,10:15:17.044395,6,20.988000000000003,35.7494,1
438,2004-02-28,10:15:47.62999,6,21.0076,35.7494,1
439,2004-02-28,10:16:46.834067,6,21.0174,35.7148,1
