170,2004-02-28,06:50:47.431662,36,16.9896,43.519,1
171,2004-02-28,06:51:48.003712,36,16.9994,43.519,1
172,2004-02-28,06:52:46.9948,36,16.9896,43.519,1
173,2004-02-28,06:54:46.689426,36,50.615431696949116,95.35050666765795,-1
174,2004-02-28,06:55:46.742345,36,63.16064488838738,103.3787156719187,-1
175,2004-02-28,06:56:17.253263,36,17.0092,43.4524,1
176,2004-02-28,06:56:47.393581,36,16.9994,43.4524,1
177,2004-02-28,06:58:46.747386,36,16.9896,43.4857,1
178,2004-02-28,07:05:16.792908,36,16.97,43.4191,1
179,2004-02-28,07:08:46.540046,36,16.97,43.4524,1
180,2004-02-28,07:14:47.097393,36,17.067999999999998,43.2525,1
181,2004-02-28,07:15:16.741879,36,64.12620135765759,106.12582606766969,-1
182,2004-02-28,07:15:47.086091,36,51.56461311246227,110.64077332331885,-1
183,2004-02-28,07:22:17.457796,36,44.85772198091664,108.0105544092605,-1
184,2004-02-28,07:23:46.704065,36,17.2542,42.8187,1
185,2004-02-28,07:28:47.349354,36,17.4208,42.5178,1
186,2004-02-28,07:30:17.101516,36,17.4698,42.4174,1
187,2004-02-28,07:35:47.420275,36,17.705,42.0489,1
188,2004-02-28,07:36:46.624834,36,17.7344,41.9818,1
189,2004-02-28,07:37:16.629666,36,17.7442,41.7805,1
190,2004-02-28,07:37:47.480404,36,17.754,41.8812,1
191,2004-02-28,07:39:16.932509,36,17.8128,41.5116,1
192,2004-02-28,07:39:47.386282,36,17.8324,41.7133,1
193,2004-02-28,07:51:47.429864,36,18.4988,40.2976,1
194,2004-02-28,07:53:47.476913,36,18.5576,40.2299,1
195,2004-02-28,07:55:46.684944,36,18.6164,40.0607,1
196,2004-02-28,07:58:47.008257,36,18.783,39.7557,1
197,2004-02-28,08:00:16.81464,36,18.8516,39.3143,1
198,2004-02-28,08:01:16.583848,36,18.9104,39.4162,1
199,2004-02-28,08:03:17.11958,36,19.0574,38.9742,1
200,2004-02-28,08:05:46.843613,36,19.1848,38.7357,1
201,2004-02-28,08:06:46.866352,36,19.2436,38.7357,1
202,2004-02-28,08:08:47.141675,36,19.4396,38.258,1
203,2004-02-28,08:10:16.644781,36,19.5474,38.0529,1
204,2004-02-28,08:12:47.809818,36,19.7532,37.5394,1
205,2004-02-28,08:14:46.621117,36,19.8708,37.4365,1
206,2004-02-28,08:15:46.703227,36,19.91,37.4365,1
207,2004-02-28,08:29:46.675645,36,20.5764,36.3362,1
208,2004-02-28,08:30:16.688788,36,20.6156,36.4052,1
209,2004-02-28,08:33:47.194152,36,20.8606,35.7839,1
210,2004-02-28,08:40:17.513199,36,21.1742,35.4034,1
211,2004-02-28,08:44:16.718703,36,21.3212,35.2302,1
212,2004-02-28,08:45:17.232846,36,21.3996,35.0222,1
213,2004-02-28,08:47:16.880998,36,21.4976,34.9528,1
214,2004-02-28,08:47:46.724332,36,21.5074,34.8139,1
215,2004-02-28,13:32:48.063795,36,27.1522,29.685,1
216,2004-02-28,13:33:47.932401,36,26.9072,30.4655,1
217,2004-02-28,13:53:47.969077,36,27.1718,29.7561,1
218,2004-02-28,13:55:17.93013,36,26.966,29.9691,1
219,2004-02-28,13:56:19.644255,36,27.0052,30.0401,1
220,2004-02-28,13:57:17.509305,36,27.0836,29.9691,1
221,2004-02-28,13:57:47.246825,36,27.1228,29.8981,1
222,2004-02-28,14:01:17.522296,36,27.2012,29.685,1
223,2004-02-28,14:02:17.518146,36,27.1816,29.7561,1
224,2004-02-28,14:04:47.517853,36,26.9464,30.1465,1
225,2004-02-28,14:08:17.295614,36,26.5642,30.6071,1
226,2004-02-28,14:09:17.81761,36,26.5544,30.6425,1
227,2004-02-28,14:09:47.539751,36,26.574,30.6779,1
228,2004-02-28,14:10:17.551444,36,26.5642,30.6425,1
229,2004-02-28,14:13:18.381862,36,26.4662,30.8194,1
230,2004-02-28,14:13:48.929201,36,26.4074,30.8547,1
231,2004-02-28,14:18:47.569337,36,26.0252,31.4549,1
232,2004-02-28,14:19:17.315361,36,25.986,31.5254,1
233,2004-02-28,14:20:17.492789,36,25.8782,31.6312,1
234,2004-02-28,14:21:17.759071,36,25.8194,31.8072,1
235,2004-02-28,14:22:47.938595,36,25.8194,31.8776,1
236,2004-02-28,14:26:48.346772,36,25.6724,32.159,1
237,2004-02-28,14:27:19.625749,36,25.6724,32.1238,1
238,2004-02-28,14:28:18.168633,36,25.6528,32.159,1
239,2004-02-28,14:30:47.579645,36,25.6626,32.0887,1
240,2004-02-28,14:31:47.494939,36,25.6332,32.2293,1
241,2004-02-28,14:34:17.916417,36,25.4372,32.3698,1
242,2004-02-28,14:35:17.464169,36,25.4274,32.2995,1
243,2004-02-28,14:37:17.922694,36,25.3294,32.7206,1
244,2004-02-28,14:38:17.378725,36,25.3588,32.6505,1
245,2004-02-28,14:42:17.557181,36,25.3196,32.5803,1
246,2004-02-28,14:42:47.897438,36,25.3294,32.6154,1
247,2004-02-28,14:43:47.675443,36,25.2412,32.5102,1
248,2004-02-28,14:44:19.472722,36,25.2902,32.5102,1
249,2004-02-28,14:46:48.148298,36,25.3588,32.4751,1
250,2004-02-28,14:47:17.428411,36,25.4078,32.5102,1
251,2004-02-28,14:47:48.040316,36,25.398000000000003,32.5102,1
252,2004-02-28,14:48:19.935576,36,25.398000000000003,32.44,1
253,2004-02-28,14:49:48.448732,36,25.4176,32.44,1
254,2004-02-28,14:50:17.474465,36,25.3882,32.5803,1
255,2004-02-28,14:51:18.644472,36,25.3882,32.5452,1
256,2004-02-28,14:53:17.753049,36,25.4274,32.44,1
257,2004-02-28,14:53:49.732179,36,25.4176,32.3698,1
258,2004-02-28,14:54:18.850618,36,25.4372,32.4049,1
259,2004-02-28,14:54:49.454205,36,25.447,32.2293,1
260,2004-02-28,14:55:49.249183,36,25.496,32.2293,1
261,2004-02-28,14:56:18.521627,36,25.4764,32.3698,1
262,2004-02-28,14:58:17.921341,36,25.4176,32.8608,1
263,2004-02-28,14:59:20.753531,36,25.3686,32.5803,1
264,2004-02-28,14:59:47.439723,36,25.3588,32.7206,1
265,2004-02-28,15:00:18.040028,36,25.3882,32.4751,1
266,2004-02-28,15:00:48.024074,36,25.4078,32.3698,1
267,2004-02-28,15:01:48.798579,36,25.4372,32.2644,1
268,2004-02-28,15:02:20.299616,36,25.447,32.2995,1
269,2004-02-28,15:02:49.272962,36,25.4176,32.44,1
270,2004-02-28,15:03:18.116889,36,25.398000000000003,32.44,1
271,2004-02-28,15:04:19.736746,36,25.3784,32.44,1
272,2004-02-28,15:04:47.343544,36,25.3784,32.4049,1
273,2004-02-28,15:05:18.035692,36,25.3588,32.5102,1
274,2004-02-28,15:05:48.736867,36,25.3392,32.5102,1
275,2004-02-28,15:06:21.020746,36,25.3196,32.5102,1
276,2004-02-28,15:07:18.105645,36,25.3,32.5102,1
277,2004-02-28,15:07:50.330924,36,25.2804,32.5803,1
278,2004-02-28,15:08:47.730686,36,25.2216,32.6154,1
279,2004-02-28,15:09:49.557762,36,25.1824,32.7206,1
280,2004-02-28,15:10:17.596762,36,25.1628,32.7206,1
281,2004-02-28,15:10:48.862474,36,25.1432,32.7907,1
282,2004-02-28,15:11:18.568012,36,25.104,32.8257,1
283,2004-02-28,15:11:49.149406,36,25.055,32.8608,1
284,2004-02-28,15:12:18.686165,36,25.006,33.0009,1
285,2004-02-28,15:12:48.991081,36,24.9766,33.0359,1
286,2004-02-28,15:13:17.366489,36,24.9374,33.1409,1
287,2004-02-28,15:13:48.685026,36,24.908,33.1409,1
288,2004-02-28,15:14:18.836278,36,24.908,33.0709,1
289,2004-02-28,15:15:19.316289,36,24.908,33.0709,1
290,2004-02-28,15:15:48.82313,36,24.8982,33.0709,1
291,2004-02-28,15:16:18.398276,36,24.8982,33.1059,1
292,2004-02-28,15:17:17.782754,36,24.8786,33.1409,1
293,2004-02-28,15:17:48.163218,36,24.8786,33.1059,1
294,2004-02-28,15:18:49.203418,36,24.8884,33.1409,1
295,2004-02-28,15:19:18.174404,36,24.8884,33.1409,1
296,2004-02-28,15:19:48.741948,36,24.8688,33.1409,1
297,2004-02-28,15:20:47.378523,36,24.8296,33.0709,1
298,2004-02-28,15:21:18.824436,36,24.81,33.2458,1
299,2004-02-28,15:21:48.113543,36,24.761,33.2458,1
300,2004-02-28,15:22:19.351116,36,24.7708,33.1409,1
301,2004-02-28,15:22:48.788545,36,24.7708,33.0709,1
302,2004-02-28,15:23:18.242283,36,24.8002,33.0709,1
303,2004-02-28,15:24:18.29184,36,24.7904,33.2808,1
304,2004-02-28,15:24:47.427714,36,24.761,33.0709,1
305,2004-02-28,15:25:19.02835,36,24.7512,33.2808,1
306,2004-02-28,15:25:48.636895,36,24.7316,33.2458,1
307,2004-02-28,15:26:47.94978,36,24.712,33.3158,1
308,2004-02-28,15:27:18.261323,36,24.6924,33.4206,1
309,2004-02-28,15:28:17.997115,36,24.614,33.3857,1
310,2004-02-28,15:28:47.906048,36,24.614,33.2808,1
311,2004-02-28,15:29:19.355,36,24.5944,33.3158,1
312,2004-02-28,15:29:49.665982,36,24.614,32.8608,1
313,2004-02-28,15:30:17.967067,36,24.6042,33.1409,1
314,2004-02-28,15:31:47.898635,36,24.5748,33.0359,1
315,2004-02-28,15:32:48.386535,36,24.565,33.2808,1
316,2004-02-28,15:33:17.493071,36,24.5454,33.2808,1
317,2004-02-28,15:33:49.124122,36,24.5454,33.1059,1
318,2004-02-28,15:34:18.14072,36,24.5356,33.4206,1
319,2004-02-28,15:34:49.761124,36,24.5258,33.3507,1
320,2004-02-28,15:35:17.911683,36,24.516,33.4206,1
321,2004-02-28,15:35:47.726505,36,24.4866,33.2808,1
322,2004-02-28,15:36:18.171219,36,24.4768,33.4206,1
323,2004-02-28,15:37:18.351369,36,24.3984,33.4905,1
324,2004-02-28,15:37:48.18828,36,24.3592,33.6651,1
325,2004-02-28,15:38:19.976715,36,24.3298,33.6302,1
326,2004-02-28,15:38:49.037432,36,24.3004,33.9093,1
327,2004-02-28,15:39:18.004232,36,24.2808,33.8396,1
328,2004-02-28,15:39:47.76351,36,24.2416,33.8744,1
329,2004-02-28,15:40:17.499171,36,24.2318,33.7,1
330,2004-02-28,15:40:49.432102,36,24.2024,33.9442,1
331,2004-02-28,15:41:20.178282,36,24.2024,33.979,1
332,2004-02-28,15:41:48.302764,36,24.173,33.8396,1
333,2004-02-28,15:42:19.605761,36,24.1632,33.8396,1
334,2004-02-28,15:42:50.057038,36,24.1534,34.0487,1
335,2004-02-28,15:43:17.473535,36,24.1338,33.9442,1
336,2004-02-28,15:44:19.515753,36,24.1044,34.188,1
337,2004-02-28,15:45:20.117786,36,24.075,33.979,1
338,2004-02-28,15:45:48.008745,36,24.0652,34.0139,1
339,2004-02-28,15:46:18.499826,36,24.0456,34.188,1
340,2004-02-28,15:47:17.511592,36,24.026,34.188,1
341,2004-02-28,15:48:48.409616,36,23.9868,34.2925,1
342,2004-02-28,15:49:18.351718,36,23.9476,34.3273,1
343,2004-02-28,15:50:18.349971,36,23.9182,34.536,1
344,2004-02-28,15:50:47.960973,36,23.8986,34.536,1
345,2004-02-28,15:51:19.352193,36,23.879,34.536,1
346,2004-02-28,15:52:18.320419,36,23.8594,34.536,1
347,2004-02-28,15:52:48.042557,36,23.83,34.536,1
348,2004-02-28,15:53:17.571063,36,23.8202,34.536,1
349,2004-02-28,15:53:48.362837,36,23.7908,34.536,1
350,2004-02-28,15:54:17.579148,36,23.7908,34.536,1
351,2004-02-28,15:54:49.457194,36,23.7908,34.536,1
352,2004-02-28,15:55:19.650732,36,59.28576087747936,100.29557884591497,-1
353,2004-02-28,15:55:48.063245,36,76.18348783007085,89.64939769399822,-1
354,2004-02-28,15:56:19.1603,36,23.7418,34.6055,1
355,2004-02-28,15:56:48.001251,36,23.732,34.536,1
356,2004-02-28,15:58:18.804507,36,23.6928,34.6055,1
357,2004-02-28,15:58:49.855496,36,23.683000000000003,34.675,1
358,2004-02-28,15:59:17.941072,36,23.6732,34.675,1
359,2004-02-28,15:59:47.724131,36,23.6536,34.675,1
360,2004-02-28,16:00:49.889593,36,23.6438,34.7445,1
361,2004-02-28,16:01:18.370605,36,23.634,34.7792,1
362,2004-02-28,16:01:49.93161,36,23.634,34.7792,1
363,2004-02-28,16:02:18.980319,36,23.6144,34.7097,1
364,2004-02-28,16:02:47.519878,36,23.6046,34.8139,1
365,2004-02-28,16:03:47.651617,36,23.5654,34.8487,1
366,2004-02-28,16:04:18.318106,36,23.5556,34.8487,1
367,2004-02-28,16:04:49.517756,36,23.5458,34.9181,1
368,2004-02-28,16:05:18.391688,36,23.5458,34.8487,1
369,2004-02-28,16:06:19.631045,36,23.4968,34.8834,1
370,2004-02-28,16:06:50.301395,36,23.4772,34.9528,1
371,2004-02-28,16:07:47.800412,36,23.4576,35.0222,1
372,2004-02-28,16:08:19.267945,36,23.4576,35.0915,1
373,2004-02-28,16:08:48.540945,36,23.4478,35.0915,1
374,2004-02-28,16:09:48.316529,36,23.4184,35.0915,1
375,2004-02-28,16:10:17.686008,36,23.4086,35.1262,1
376,2004-02-28,16:10:47.754403,36,23.4184,35.1262,1
377,2004-02-28,16:11:18.953248,36,23.4086,35.1262,1
378,2004-02-28,16:11:47.978311,36,23.3988,35.1609,1
379,2004-02-28,16:12:19.295094,36,23.3988,35.1609,1
380,2004-02-28,16:12:48.64421,36,23.3988,35.1609,1
381,2004-02-28,16:13:48.711142,36,23.3694,35.2302,1
382,2004-02-28,16:14:20.150026,36,23.3694,35.2302,1
383,2004-02-28,16:14:47.556146,36,23.3596,35.2995,1
384,2004-02-28,16:15:18.793741,36,23.3596,35.2302,1
385,2004-02-28,16:15:49.532367,36,23.3596,35.2648,1
386,2004-02-28,16:16:18.981312,36,23.3498,35.2302,1
387,2004-02-28,16:17:18.525921,36,23.3204,35.2648,1
388,2004-02-28,16:17:48.997272,36,23.3008,35.3687,1
389,2004-02-28,16:18:19.407739,36,23.2812,35.438,1
390,2004-02-28,16:18:47.715291,36,23.2518,35.3341,1
391,2004-02-28,16:19:18.60233,36,23.2126,35.5418,1
392,2004-02-28,16:19:48.076076,36,23.2126,35.5764,1
393,2004-02-28,16:20:19.028391,36,23.2028,35.5418,1
394,2004-02-28,16:21:47.58819,36,23.1832,35.6456,1
395,2004-02-28,16:23:47.463339,36,23.1538,35.6802,1
396,2004-02-28,16:24:17.461568,36,23.1244,35.7839,1
397,2004-02-28,16:26:18.156333,36,23.046,35.853,1
398,2004-02-28,16:26:47.682752,36,23.046,35.853,1
399,2004-02-28,16:27:17.743925,36,23.0264,35.9567,1
400,2004-02-28,16:27:49.25111,36,23.0264,35.8876,1
401,2004-02-28,16:28:18.10202,36,23.0166,35.9221,1
402,2004-02-28,16:28:48.256929,36,23.0068,35.9912,1
403,2004-02-28,16:29:18.369728,36,23.0068,35.9912,1
404,2004-02-28,16:30:18.875831,36,22.9872,35.9221,1
405,2004-02-28,16:30:48.340179,36,22.997,35.8876,1
406,2004-02-28,16:31:48.439567,36,22.9382,36.0257,1
407,2004-02-28,16:32:50.475196,36,22.9284,36.0603,1
408,2004-02-28,16:33:19.889421,36,22.9284,36.0948,1
409,2004-02-28,16:33:50.409155,36,22.9088,36.1293,1
410,2004-02-28,16:34:20.578279,36,22.9088,36.1293,1
411,2004-02-28,16:34:50.069289,36,22.9088,36.1293,1
412,2004-02-28,16:35:17.559273,36,22.899,36.1293,1
413,2004-02-28,16:35:49.111306,36,22.8892,36.1293,1
414,2004-02-28,16:36:19.012328,36,22.8696,36.1983,1
415,2004-02-28,16:36:48.116065,36,22.8598,36.2673,1
416,2004-02-28,16:37:19.687235,36,22.8402,36.1983,1
417,2004-02-28,16:38:17.817647,36,22.8108,36.3362,1
418,2004-02-28,16:38:49.091991,36,22.801,36.3018,1
419,2004-02-28,16:39:17.854138,36,22.801,36.3018,1
420,2004-02-28,16:39:47.564916,36,22.801,36.2328,1
421,2004-02-28,16:40:18.522614,36,22.7912,36.3362,1
422,2004-02-28,16:40:47.36606,36,22.7716,36.3707,1
423,2004-02-28,16:41:20.707344,36,22.7814,36.4052,1
424,2004-02-28,16:41:49.988719,36,22.7814,36.3707,1
425,2004-02-28,16:42:19.564654,36,22.7618,36.4052,1
426,2004-02-28,16:43:17.781789,36,22.7422,36.4396,1
427,2004-02-28,16:43:49.990846,36,22.752,36.4741,1
428,2004-02-28,16:44:17.712255,36,22.752,36.4052,1
429,2004-02-28,16:44:48.396219,36,22.752,36.4741,1
430,2004-02-28,16:45:18.390718,36,22.7422,36.4741,1
431,2004-02-28,16:45:47.687799,36,22.7422,36.4052,1
432,2004-02-28,16:46:20.096042,36,22.7422,36.4741,1
433,2004-02-28,16:46:47.674176,36,22.6932,36.3362,1
434,2004-02-28,16:47:18.298482,36,22.6834,36.4741,1
435,2004-02-28,16:48:20.27696,36,22.6638,36.6118,1
436,2004-02-28,16:48:47.758323,36,22.6344,36.543,1
437,2004-02-28,16:49:21.259052,36,22.605,36.6807,1
