105,2004-02-28,02:07:16.798114,23,18.9692,38.258,1
106,2004-02-28,02:07:46.369831,23,18.9692,38.258,1
107,2004-02-28,02:09:16.426598,23,18.9496,38.3263,1
108,2004-02-28,02:09:46.443985,23,18.9496,38.258,1
109,2004-02-28,02:10:16.361568,23,18.9496,38.2922,1
110,2004-02-28,02:10:46.615243,23,18.9398,38.3263,1
111,2004-02-28,02:11:16.158441,23,61.77440719717272,105.15778716182433,-1
112,2004-02-28,02:11:46.20274,23,18.93,38.3263,1
113,2004-02-28,02:12:46.928624,23,18.9104,38.3263,1
114,2004-02-28,02:13:16.232059,23,18.9104,38.3263,1
115,2004-02-28,02:13:46.923308,23,18.9104,38.3263,1
116,2004-02-28,02:14:16.458487,23,52.48188784314067,89.89255731510573,-1
117,2004-02-28,02:15:16.868317,23,18.9104,38.3263,1
118,2004-02-28,02:15:46.55071,23,18.9104,38.3263,1
119,2004-02-28,02:16:16.811035,23,18.8908,38.3263,1
120,2004-02-28,02:16:46.056977,23,18.881,38.3263,1
121,2004-02-28,02:17:16.712489,23,18.9006,38.3263,1
122,2004-02-28,02:17:46.89506,23,66.25460545272436,90.0813055049451,-1
123,2004-02-28,02:18:16.183597,23,18.881,38.2922,1
124,2004-02-28,02:18:46.941246,23,18.8712,38.3263,1
125,2004-02-28,02:19:16.835925,23,18.881,38.3263,1
126,2004-02-28,02:19:46.957411,23,18.8712,38.258,1
127,2004-02-28,02:20:16.699561,23,18.8712,38.2922,1
128,2004-02-28,02:20:46.618938,23,18.8516,38.3263,1
129,2004-02-28,02:21:16.101,23,18.8712,38.3263,1
130,2004-02-28,02:21:46.084915,23,18.8516,38.2922,1
131,2004-02-28,02:22:16.707744,23,18.832,38.3263,1
132,2004-02-28,02:22:46.34867,23,18.8516,38.3263,1
133,2004-02-28,02:23:16.604941,23,18.8516,38.3263,1
134,2004-02-28,02:23:46.792582,23,18.8516,38.3263,1
135,2004-02-28,02:24:17.020927,23,55.54981459574215,105.47127366607538,-1
136,2004-02-28,02:25:16.894669,23,18.8516,38.3263,1
137,2004-02-28,02:26:16.571026,23,18.832,38.3263,1
138,2004-02-28,02:26:46.5632,23,18.8222,38.3263,1
139,2004-02-28,02:27:16.681724,23,18.8124,38.3263,1
140,2004-02-28,02:27:46.691617,23,18.8124,38.3263,1
141,2004-02-28,02:28:16.226081,23,18.832,38.258,1
142,2004-02-28,02:28:46.254368,23,62.17398246404957,94.24697053510934,-1
143,2004-02-28,02:29:16.206458,23,18.8124,38.3263,1
144,2004-02-28,02:29:46.980229,23,18.7928,38.3263,1
145,2004-02-28,02:30:16.941372,23,63.06895080500078,98.29348211151103,-1
146,2004-02-28,02:30:46.400874,23,18.7928,38.3263,1
147,2004-02-28,02:31:46.475692,23,18.7732,38.3263,1
148,2004-02-28,02:32:16.469522,23,18.7634,38.3263,1
149,2004-02-28,02:33:16.484445,23,18.7732,38.3946,1
150,2004-02-28,02:33:46.218844,23,18.7634,38.3605,1
151,2004-02-28,02:34:16.16082,23,18.7732,38.3605,1
152,2004-02-28,02:34:46.919051,23,18.7634,38.3263,1
153,2004-02-28,02:35:16.981352,23,18.7536,38.3263,1
154,2004-02-28,02:35:46.456039,23,18.7634,38.3605,1
155,2004-02-28,02:36:46.175539,23,18.7438,38.3263,1
156,2004-02-28,02:37:16.448224,23,18.7242,38.3946,1
157,2004-02-28,02:37:46.756766,23,18.734,38.3946,1
158,2004-02-28,02:38:16.725455,23,18.7242,38.4629,1
159,2004-02-28,02:38:46.712096,23,18.7242,38.3946,1
160,2004-02-28,02:39:16.751651,23,52.80746615021627,84.1213070976898,-1
161,2004-02-28,02:39:46.950156,23,18.7242,38.3946,1
162,2004-02-28,02:40:16.717044,23,18.7242,38.3946,1
163,2004-02-28,02:40:46.696876,23,18.7242,38.3946,1
164,2004-02-28,02:41:16.238088,23,18.7144,38.3605,1
165,2004-02-28,02:41:46.499678,23,59.85131686230518,97.96642469496443,-1
166,2004-02-28,02:42:16.71157,23,18.7144,38.3605,1
167,2004-02-28,02:42:46.205221,23,18.6948,38.3946,1
168,2004-02-28,02:43:16.875348,23,18.7046,38.3605,1
169,2004-02-28,02:43:46.776725,23,18.6948,38.3605,1
170,2004-02-28,02:44:16.854398,23,48.35753129612727,95.70997862382669,-1
171,2004-02-28,02:44:46.743834,23,18.6948,38.3946,1
172,2004-02-28,02:45:16.463792,23,18.7046,38.3263,1
173,2004-02-28,02:45:46.951369,23,18.685,38.3946,1
174,2004-02-28,02:46:16.957645,23,18.6948,38.3263,1
175,2004-02-28,02:46:46.457847,23,18.6948,38.3946,1
176,2004-02-28,02:47:17.016836,23,18.6948,38.3605,1
177,2004-02-28,02:47:46.997073,23,18.6752,38.3263,1
178,2004-02-28,02:48:16.238616,23,18.6752,38.3946,1
179,2004-02-28,02:48:46.282761,23,18.6556,38.3946,1
180,2004-02-28,02:49:46.814941,23,18.6556,38.3946,1
181,2004-02-28,02:50:16.719324,23,18.6556,38.3946,1
182,2004-02-28,02:50:46.361359,23,18.6556,38.3946,1
183,2004-02-28,02:51:16.720639,23,18.6458,38.4287,1
184,2004-02-28,02:51:46.612364,23,18.6458,38.3946,1
185,2004-02-28,02:52:16.696535,23,18.636,38.3946,1
186,2004-02-28,02:52:47.017251,23,18.6556,38.4287,1
187,2004-02-28,02:53:16.111676,23,18.636,38.4287,1
188,2004-02-28,02:53:46.132362,23,18.636,38.3946,1
189,2004-02-28,02:54:16.981175,23,18.636,38.3946,1
190,2004-02-28,02:54:46.264095,23,18.636,38.3946,1
191,2004-02-28,02:55:47.108056,23,18.5968,38.4629,1
192,2004-02-28,02:56:16.861862,23,18.5968,38.4629,1
193,2004-02-28,02:56:46.893904,23,18.5968,38.4287,1
194,2004-02-28,02:57:16.40216,23,18.6164,38.4629,1
195,2004-02-28,02:57:46.403845,23,18.6164,38.3946,1
196,2004-02-28,02:58:16.641906,23,18.636,38.3263,1
197,2004-02-28,02:58:46.789989,23,18.636,38.3946,1
198,2004-02-28,02:59:16.398009,23,18.6164,38.3946,1
199,2004-02-28,03:00:16.694746,23,18.587,38.4629,1
200,2004-02-28,03:00:46.2601,23,18.5772,38.4629,1
201,2004-02-28,03:01:16.251714,23,18.587,38.4629,1
202,2004-02-28,03:01:46.81601,23,18.587,38.3946,1
203,2004-02-28,03:02:17.006138,23,18.6164,38.3946,1
204,2004-02-28,03:03:16.480008,23,18.5772,38.3946,1
205,2004-02-28,03:03:46.650006,23,18.5968,38.3605,1
206,2004-02-28,03:04:46.56825,23,18.5772,38.3605,1
207,2004-02-28,03:05:46.392764,23,18.587,38.3946,1
208,2004-02-28,03:06:16.889792,23,18.587,38.3263,1
209,2004-02-28,03:06:46.132241,23,18.5772,38.2922,1
210,2004-02-28,03:07:16.904525,23,18.5478,38.3263,1
211,2004-02-28,03:07:46.649813,23,18.538,38.3605,1
212,2004-02-28,03:08:16.295501,23,18.538,38.3605,1
213,2004-02-28,03:08:46.61288,23,53.08519528320137,108.32500886650872,-1
214,2004-02-28,03:09:17.025231,23,18.538,38.3605,1
215,2004-02-28,03:09:46.345021,23,18.5184,38.3946,1
216,2004-02-28,03:10:16.665822,23,18.5086,38.4629,1
217,2004-02-28,03:10:46.653913,23,18.4988,38.497,1
218,2004-02-28,03:11:16.53273,23,18.5184,38.4629,1
219,2004-02-28,03:11:46.48705,23,52.15003580648715,90.64296417080645,-1
220,2004-02-28,03:12:16.905981,23,18.4988,38.4629,1
221,2004-02-28,03:13:17.088334,23,18.5086,38.3946,1
222,2004-02-28,03:13:47.077054,23,18.5184,38.3946,1
223,2004-02-28,03:14:16.618761,23,18.4988,38.3946,1
224,2004-02-28,03:15:16.289473,23,51.75659442629785,96.55595629583387,-1
225,2004-02-28,03:15:46.187542,23,18.4792,38.4629,1
226,2004-02-28,03:16:16.161744,23,46.61158244659945,93.1650125614708,-1
227,2004-02-28,03:16:46.422401,23,18.4694,38.4629,1
228,2004-02-28,03:17:16.686127,23,18.4694,38.4629,1
229,2004-02-28,03:17:46.174833,23,18.4498,38.4629,1
230,2004-02-28,03:18:16.778174,23,18.4694,38.4629,1
231,2004-02-28,03:18:46.700101,23,18.4694,38.4629,1
232,2004-02-28,03:19:16.23679,23,18.4596,38.4629,1
233,2004-02-28,03:19:46.825117,23,18.4792,38.4629,1
234,2004-02-28,03:20:16.890512,23,18.4694,38.4629,1
235,2004-02-28,03:20:46.557117,23,18.4596,38.4629,1
236,2004-02-28,03:22:16.186369,23,18.44,38.4287,1
237,2004-02-28,03:23:46.239696,23,18.44,38.4287,1
238,2004-02-28,03:24:16.814532,23,18.44,38.4629,1
239,2004-02-28,03:24:46.937662,23,18.44,38.4629,1
240,2004-02-28,03:25:16.509037,23,18.391,38.5993,1
241,2004-02-28,03:25:46.440222,23,18.4204,38.5311,1
242,2004-02-28,03:26:16.319969,23,18.4204,38.4629,1
243,2004-02-28,03:27:16.713161,23,18.391,38.4629,1
244,2004-02-28,03:27:46.716478,23,18.3812,38.5652,1
245,2004-02-28,03:28:17.158902,23,18.3714,38.5993,1
246,2004-02-28,03:29:16.274465,23,18.3518,38.5993,1
247,2004-02-28,03:29:46.263742,23,18.3616,38.5993,1
248,2004-02-28,03:30:16.238445,23,18.3518,38.5993,1
249,2004-02-28,03:30:46.20761,23,18.3812,38.5311,1
250,2004-02-28,03:31:16.460216,23,18.391,38.497,1
251,2004-02-28,03:31:46.506224,23,18.4008,38.4629,1
252,2004-02-28,03:32:16.231231,23,18.391,38.4629,1
253,2004-02-28,03:32:47.124062,23,18.3616,38.5311,1
254,2004-02-28,03:33:17.138604,23,18.342,38.5311,1
255,2004-02-28,03:34:16.978332,23,18.342,38.5993,1
256,2004-02-28,03:34:46.989627,23,18.342,38.5311,1
257,2004-02-28,03:35:16.224415,23,18.3322,38.5993,1
258,2004-02-28,03:35:46.976178,23,18.3224,38.5993,1
259,2004-02-28,03:36:16.34503,23,18.342,38.5311,1
260,2004-02-28,03:36:47.193358,23,18.3518,38.5311,1
261,2004-02-28,03:38:16.642146,23,18.3616,38.497,1
262,2004-02-28,03:38:46.358023,23,18.3518,38.4629,1
263,2004-02-28,03:39:17.001765,23,18.3616,38.4629,1
264,2004-02-28,03:39:46.781001,23,54.972150043480866,113.00080224042722,-1
265,2004-02-28,03:40:16.236078,23,18.3812,38.4287,1
266,2004-02-28,03:40:46.932685,23,18.3518,38.4287,1
267,2004-02-28,03:41:16.903933,23,18.342,38.5311,1
268,2004-02-28,03:41:46.365784,23,18.342,38.4629,1
269,2004-02-28,03:42:16.981473,23,18.342,38.4629,1
270,2004-02-28,03:42:46.406111,23,58.509551386821855,94.06341745205714,-1
271,2004-02-28,03:43:17.086674,23,18.3224,38.4287,1
272,2004-02-28,03:43:46.564359,23,61.925755472900406,96.43708481832707,-1
273,2004-02-28,03:44:17.046703,23,18.3028,38.4629,1
274,2004-02-28,03:44:46.812248,23,18.3028,38.4629,1
275,2004-02-28,03:45:16.847255,23,18.3028,38.4629,1
276,2004-02-28,03:45:46.607315,23,18.2832,38.497,1
277,2004-02-28,03:46:17.041203,23,18.2832,38.5311,1
278,2004-02-28,03:47:17.086735,23,18.2734,38.5311,1
279,2004-02-28,03:47:47.051281,23,18.2734,38.5311,1
280,2004-02-28,03:48:17.176699,23,18.2636,38.5311,1
281,2004-02-28,03:48:46.352305,23,18.2832,38.5311,1
282,2004-02-28,03:49:17.146331,23,18.2734,38.5311,1
283,2004-02-28,03:49:46.276227,23,18.244,38.5652,1
284,2004-02-28,03:50:16.271276,23,18.2636,38.5652,1
285,2004-02-28,03:50:46.551529,23,18.2538,38.5311,1
286,2004-02-28,03:51:17.072282,23,18.2636,38.5311,1
287,2004-02-28,03:51:46.388507,23,18.2636,38.5311,1
288,2004-02-28,03:52:16.273126,23,18.244,38.5311,1
289,2004-02-28,03:52:46.827896,23,18.244,38.5311,1
290,2004-02-28,03:53:17.085026,23,18.2636,38.497,1
291,2004-02-28,03:53:46.290104,23,18.2538,38.5311,1
292,2004-02-28,03:54:17.129314,23,18.244,38.497,1
293,2004-02-28,03:54:47.265287,23,67.385238708515,106.64128347759433,-1
294,2004-02-28,03:55:16.506401,23,18.244,38.497,1
295,2004-02-28,03:55:46.532017,23,18.244,38.497,1
296,2004-02-28,03:56:47.104486,23,18.2342,38.497,1
297,2004-02-28,03:57:16.589147,23,18.2244,38.497,1
298,2004-02-28,03:57:47.056524,23,18.2244,38.4629,1
299,2004-02-28,03:58:16.666428,23,18.2342,38.497,1
300,2004-02-28,03:58:46.312091,23,18.244,38.4629,1
301,2004-02-28,03:59:16.615451,23,18.2342,38.4629,1
302,2004-02-28,03:59:46.813071,23,18.2342,38.4629,1
303,2004-02-28,04:00:46.811198,23,18.2244,38.5311,1
304,2004-02-28,04:01:17.049125,23,18.2048,38.5311,1
305,2004-02-28,04:01:46.984668,23,18.2244,38.5993,1
306,2004-02-28,04:02:17.06623,23,18.2146,38.4629,1
307,2004-02-28,04:02:46.341926,23,18.2048,38.4629,1
308,2004-02-28,04:03:18.217304,23,18.2048,38.497,1
309,2004-02-28,04:03:46.849198,23,18.1852,38.5311,1
310,2004-02-28,04:04:16.630757,23,51.866856441687915,100.18456625291876,-1
311,2004-02-28,04:04:46.992047,23,18.1754,38.5652,1
312,2004-02-28,04:05:47.100636,23,18.1656,38.5652,1
313,2004-02-28,04:07:17.07016,23,18.146,38.5652,1
314,2004-02-28,04:07:46.901639,23,18.1362,38.5993,1
315,2004-02-28,04:09:16.359575,23,18.1362,38.5652,1
316,2004-02-28,04:09:46.824793,23,18.146,38.5652,1
317,2004-02-28,04:11:16.68833,23,18.1264,38.6334,1
318,2004-02-28,04:11:46.829181,23,18.1264,38.5652,1
319,2004-02-28,04:12:46.62763,23,18.1362,38.5652,1
320,2004-02-28,04:13:16.676997,23,18.146,38.5311,1
321,2004-02-28,04:13:46.730468,23,18.146,38.5311,1
322,2004-02-28,04:14:16.939176,23,18.146,38.5311,1
323,2004-02-28,04:14:46.384227,23,18.1264,38.5311,1
324,2004-02-28,04:15:16.63932,23,18.1166,38.5311,1
325,2004-02-28,04:15:47.141698,23,18.1362,38.5311,1
326,2004-02-28,04:16:17.127661,23,18.1264,38.5993,1
327,2004-02-28,04:16:46.958752,23,18.146,38.5311,1
328,2004-02-28,04:17:46.459884,23,18.1264,38.5311,1
329,2004-02-28,04:18:16.608594,23,18.097,38.5311,1
330,2004-02-28,04:18:46.495032,23,18.1068,38.5652,1
331,2004-02-28,04:19:17.119758,23,18.097,38.5652,1
332,2004-02-28,04:19:46.614309,23,18.0872,38.5652,1
333,2004-02-28,04:20:16.49356,23,18.097,38.5993,1
334,2004-02-28,04:20:46.860184,23,18.097,38.497,1
335,2004-02-28,04:21:16.865032,23,18.0872,38.5311,1
336,2004-02-28,04:21:46.675606,23,18.097,38.5311,1
337,2004-02-28,04:22:17.147118,23,50.40681573980267,98.03076067332933,-1
338,2004-02-28,04:22:46.915228,23,18.0676,38.5652,1
339,2004-02-28,04:23:16.514433,23,18.0676,38.5652,1
340,2004-02-28,04:23:46.808308,23,18.0578,38.5652,1
341,2004-02-28,04:24:16.876286,23,18.0382,38.5993,1
342,2004-02-28,04:24:46.500894,23,18.0284,38.5993,1
343,2004-02-28,04:25:16.43332,23,18.048,38.5993,1
344,2004-02-28,04:25:46.899841,23,18.0284,38.6675,1
345,2004-02-28,04:26:16.734731,23,18.0186,38.5993,1
346,2004-02-28,04:26:47.156385,23,18.0186,38.5993,1
347,2004-02-28,04:27:16.933445,23,18.0088,38.6334,1
348,2004-02-28,04:27:46.992862,23,18.0088,38.6675,1
349,2004-02-28,04:28:17.274246,23,17.9892,38.6675,1
350,2004-02-28,04:28:46.79372,23,17.9892,38.6675,1
351,2004-02-28,04:29:16.891993,23,17.999000000000006,38.6334,1
352,2004-02-28,04:29:47.089664,23,69.15613947692744,99.42873044675973,-1
353,2004-02-28,04:30:47.093229,23,17.999000000000006,38.5993,1
354,2004-02-28,04:31:16.311712,23,17.999000000000006,38.6675,1
355,2004-02-28,04:31:46.409421,23,17.9892,38.6334,1
356,2004-02-28,04:32:17.166732,23,18.0088,38.5993,1
357,2004-02-28,04:32:46.821484,23,17.9892,38.6334,1
358,2004-02-28,04:33:16.931893,23,17.9892,38.5993,1
359,2004-02-28,04:33:46.669114,23,17.9794,38.5993,1
360,2004-02-28,04:34:16.418202,23,17.9696,38.5993,1
361,2004-02-28,04:35:16.296836,23,17.9794,38.5993,1
362,2004-02-28,04:35:47.0543,23,17.9794,38.5993,1
363,2004-02-28,04:36:17.110465,23,17.9696,38.5993,1
364,2004-02-28,04:36:46.73135,23,17.9696,38.5993,1
365,2004-02-28,04:37:16.724384,23,17.9696,38.5652,1
366,2004-02-28,04:37:46.718111,23,17.9696,38.5652,1
367,2004-02-28,04:38:46.509845,23,17.95,38.6334,1
368,2004-02-28,04:39:16.641731,23,17.95,38.5993,1
369,2004-02-28,04:39:46.401642,23,17.95,38.5993,1
370,2004-02-28,04:40:17.324071,23,17.9696,38.5993,1
371,2004-02-28,04:40:46.353658,23,17.9402,38.5993,1
372,2004-02-28,04:41:16.433167,23,17.9304,38.5993,1
373,2004-02-28,04:41:46.437699,23,17.9402,38.5993,1
374,2004-02-28,04:43:16.74133,23,17.9206,38.6334,1
375,2004-02-28,04:43:47.139422,23,57.62707843074752,97.73312379152964,-1
376,2004-02-28,04:44:16.631236,23,17.901,38.6334,1
377,2004-02-28,04:44:46.613197,23,17.901,38.6334,1
378,2004-02-28,04:45:16.588013,23,17.8814,38.6675,1
379,2004-02-28,04:45:46.913919,23,17.8814,38.6675,1
380,2004-02-28,04:46:16.313615,23,17.8814,38.6675,1
381,2004-02-28,04:46:46.445211,23,17.8912,38.5993,1
382,2004-02-28,04:47:46.326866,23,17.8716,38.6675,1
383,2004-02-28,04:48:17.079582,23,17.8912,38.6334,1
384,2004-02-28,04:48:47.11337,23,17.8814,38.6334,1
385,2004-02-28,04:49:46.837073,23,17.8716,38.6334,1
386,2004-02-28,04:50:46.382404,23,17.8716,38.6675,1
387,2004-02-28,04:51:16.7047,23,68.49832287748332,88.18025628292438,-1
388,2004-02-28,04:52:16.427797,23,17.8324,38.7016,1
389,2004-02-28,04:52:46.335726,23,17.8324,38.6675,1
390,2004-02-28,04:53:17.194085,23,17.8324,38.6675,1
391,2004-02-28,04:54:46.612334,23,17.8324,38.6334,1
392,2004-02-28,04:55:16.981265,23,17.8324,38.6334,1
393,2004-02-28,04:56:17.029333,23,17.8226,38.6675,1
394,2004-02-28,04:56:47.187914,23,17.8128,38.6675,1
395,2004-02-28,04:57:16.892267,23,71.58736291545779,106.4504526271553,-1
396,2004-02-28,04:57:46.675946,23,17.803,38.6675,1
397,2004-02-28,04:58:17.127459,23,17.8128,38.6675,1
398,2004-02-28,04:58:46.656842,23,17.8128,38.6675,1
399,2004-02-28,04:59:16.427366,23,17.8128,38.6334,1
400,2004-02-28,04:59:47.297702,23,17.8128,38.6675,1
401,2004-02-28,05:00:16.88367,23,17.8226,38.5993,1
402,2004-02-28,05:02:17.214613,23,17.7932,38.5993,1
403,2004-02-28,05:02:46.678668,23,17.7932,38.5993,1
404,2004-02-28,05:03:46.622232,23,17.7834,38.6675,1
405,2004-02-28,05:04:16.891654,23,17.7932,38.6675,1
406,2004-02-28,05:04:47.313176,23,17.803,38.5993,1
407,2004-02-28,05:05:46.812528,23,17.7932,38.6334,1
408,2004-02-28,05:06:17.13182,23,17.7834,38.5993,1
409,2004-02-28,05:06:47.033109,23,17.7736,38.6334,1
410,2004-02-28,05:07:17.347502,23,66.47395094937484,94.2746824147583,-1
411,2004-02-28,05:07:47.001753,23,17.754,38.6675,1
412,2004-02-28,05:08:16.460204,23,17.754,38.6675,1
413,2004-02-28,05:08:46.883627,23,17.7442,38.6675,1
414,2004-02-28,05:09:16.894463,23,17.7442,38.6675,1
415,2004-02-28,05:09:47.220456,23,56.7000811363266,94.71658697382655,-1
416,2004-02-28,05:10:17.345337,23,17.7344,38.7357,1
417,2004-02-28,05:10:46.746588,23,17.7246,38.7016,1
418,2004-02-28,05:11:16.515554,23,17.705,38.7016,1
419,2004-02-28,05:11:46.997335,23,17.6952,38.7698,1
420,2004-02-28,05:12:16.829661,23,17.7148,38.7357,1
421,2004-02-28,05:13:16.491813,23,17.6952,38.7357,1
422,2004-02-28,05:14:17.360473,23,17.6952,38.7357,1
423,2004-02-28,05:14:46.547625,23,17.6952,38.7357,1
424,2004-02-28,05:15:16.745549,23,17.6854,38.7357,1
425,2004-02-28,05:15:46.556165,23,17.6756,38.7357,1
426,2004-02-28,05:16:16.402577,23,17.6756,38.7357,1
427,2004-02-28,05:16:46.93843,23,17.6756,38.7357,1
428,2004-02-28,05:17:16.551081,23,17.6756,38.7357,1
429,2004-02-28,05:17:46.973344,23,17.705,38.7357,1
430,2004-02-28,05:18:16.758464,23,17.6952,38.7016,1
431,2004-02-28,05:18:46.432133,23,17.6854,38.7016,1
432,2004-02-28,05:19:16.969849,23,17.6756,38.7357,1
433,2004-02-28,05:19:47.216103,23,17.6658,38.7357,1
434,2004-02-28,05:20:47.021747,23,17.6756,38.7357,1
435,2004-02-28,05:21:16.601154,23,17.6658,38.7357,1
