162,2004-02-28,02:44:46.17499,31,17.9696,41.3098,1
163,2004-02-28,02:45:16.173302,31,17.9696,41.4444,1
164,2004-02-28,02:45:46.689895,31,17.9598,41.4444,1
165,2004-02-28,02:46:16.179917,31,17.95,41.4108,1
166,2004-02-28,02:46:46.741209,31,17.95,41.3098,1
167,2004-02-28,02:47:16.977636,31,17.9598,41.6461,1
168,2004-02-28,02:47:46.169261,31,17.95,41.5116,1
169,2004-02-28,02:49:16.199229,31,17.95,41.5789,1
170,2004-02-28,02:49:46.289883,31,17.95,41.6125,1
171,2004-02-28,02:51:17.059318,31,17.9598,41.5789,1
172,2004-02-28,02:51:46.577404,31,17.95,41.5116,1
173,2004-02-28,02:52:46.797039,31,17.9598,41.5116,1
174,2004-02-28,02:53:16.196074,31,17.9696,41.4444,1
175,2004-02-28,02:53:46.805242,31,17.9598,41.5453,1
176,2004-02-28,02:54:16.95368,31,17.9598,41.5116,1
177,2004-02-28,02:54:46.927802,31,17.9696,41.4444,1
178,2004-02-28,02:55:16.688785,31,17.9598,41.5116,1
179,2004-02-28,02:55:46.260047,31,17.95,41.4108,1
180,2004-02-28,02:56:16.596596,31,54.140155844307465,104.27596522170862,-1
181,2004-02-28,02:56:46.444205,31,17.95,41.4444,1
182,2004-02-28,02:57:16.811305,31,17.95,41.3771,1
183,2004-02-28,02:57:46.749395,31,17.9304,41.4444,1
184,2004-02-28,02:58:16.696614,31,65.716418251705,112.87508549776544,-1
185,2004-02-28,02:58:46.974151,31,17.9206,41.4444,1
186,2004-02-28,02:59:17.049189,31,17.9304,41.4444,1
187,2004-02-28,02:59:46.725067,31,17.9108,41.3771,1
188,2004-02-28,03:00:16.21024,31,17.9304,41.4108,1
189,2004-02-28,03:00:46.697139,31,17.9206,41.4444,1
190,2004-02-28,03:01:16.181937,31,17.9206,41.3771,1
191,2004-02-28,03:01:46.83266,31,17.9108,41.3771,1
192,2004-02-28,03:02:46.972222,31,17.901,41.3098,1
193,2004-02-28,03:03:17.010974,31,17.8912,41.3771,1
194,2004-02-28,03:03:46.911553,31,17.8912,41.3771,1
195,2004-02-28,03:04:16.864589,31,59.76572333930201,101.13729259440369,-1
196,2004-02-28,03:04:46.890484,31,17.8912,41.5116,1
197,2004-02-28,03:05:46.977817,31,17.8618,41.5789,1
198,2004-02-28,03:06:16.203019,31,17.8716,41.4444,1
199,2004-02-28,03:07:16.214762,31,17.8716,41.5789,1
200,2004-02-28,03:07:47.141008,31,17.8912,41.5116,1
201,2004-02-28,03:08:46.224469,31,17.8814,41.5789,1
202,2004-02-28,03:09:16.972168,31,17.8716,41.5116,1
203,2004-02-28,03:09:46.974031,31,17.8618,41.5789,1
204,2004-02-28,03:11:16.985122,31,17.852,41.6461,1
205,2004-02-28,03:11:46.834263,31,17.852,41.5116,1
206,2004-02-28,03:12:16.250761,31,17.852,41.5789,1
207,2004-02-28,03:13:16.663731,31,55.21310091447263,113.05869420973085,-1
208,2004-02-28,03:13:46.238545,31,17.8716,41.5116,1
209,2004-02-28,03:14:17.159156,31,17.8618,41.5116,1
210,2004-02-28,03:15:16.851694,31,17.852,41.5116,1
211,2004-02-28,03:15:46.2502,31,17.8716,41.5116,1
212,2004-02-28,03:16:16.739677,31,17.8716,41.478,1
213,2004-02-28,03:16:46.799361,31,17.8618,41.478,1
214,2004-02-28,03:17:17.01193,31,17.8618,41.478,1
215,2004-02-28,03:17:46.660819,31,17.852,41.478,1
216,2004-02-28,03:18:16.845822,31,17.8618,41.4108,1
217,2004-02-28,03:18:46.880667,31,17.8324,41.4108,1
218,2004-02-28,03:19:16.856884,31,17.8324,41.478,1
219,2004-02-28,03:19:46.877806,31,17.8324,41.4108,1
220,2004-02-28,03:21:46.493905,31,17.8128,41.4444,1
221,2004-02-28,03:22:16.801059,31,17.803,41.4444,1
222,2004-02-28,03:22:46.856641,31,52.61184455254562,109.62172011638953,-1
223,2004-02-28,03:24:16.995352,31,17.7932,41.478,1
224,2004-02-28,03:24:46.902763,31,17.7834,41.478,1
225,2004-02-28,03:25:16.271167,31,17.7932,41.5116,1
226,2004-02-28,03:25:46.25433,31,17.7932,41.5453,1
227,2004-02-28,03:26:46.256835,31,70.15526424094193,95.76206497499246,-1
228,2004-02-28,03:27:46.856661,31,17.7736,41.5116,1
229,2004-02-28,03:28:46.281,31,17.7736,41.5789,1
230,2004-02-28,03:29:47.073675,31,17.7834,41.5116,1
231,2004-02-28,03:30:16.281077,31,17.7736,41.5789,1
232,2004-02-28,03:30:46.586377,31,17.7736,41.6461,1
233,2004-02-28,03:31:16.603554,31,17.754,41.5789,1
234,2004-02-28,03:31:46.303746,31,17.754,41.5789,1
235,2004-02-28,03:32:17.034626,31,17.754,41.6125,1
236,2004-02-28,03:32:46.906662,31,17.754,41.5789,1
237,2004-02-28,03:33:17.077999,31,17.754,41.5789,1
238,2004-02-28,03:33:46.823101,31,17.754,41.6461,1
239,2004-02-28,03:34:46.280595,31,17.754,41.6125,1
240,2004-02-28,03:35:16.82327,31,17.7638,41.5116,1
241,2004-02-28,03:36:16.856976,31,17.7442,41.5789,1
242,2004-02-28,03:36:46.293751,31,17.7344,41.5789,1
243,2004-02-28,03:37:16.308226,31,17.7442,41.5789,1
244,2004-02-28,03:37:47.087469,31,17.754,41.5453,1
245,2004-02-28,03:38:16.324817,31,17.754,41.5116,1
246,2004-02-28,03:39:16.820201,31,17.7344,41.5116,1
247,2004-02-28,03:40:16.940625,31,56.06783574912061,107.2434890621872,-1
248,2004-02-28,03:41:17.153272,31,17.7246,41.4444,1
249,2004-02-28,03:41:46.74894,31,17.7246,41.5116,1
250,2004-02-28,03:42:47.0719,31,17.7148,41.5116,1
251,2004-02-28,03:43:17.0956,31,17.705,41.5116,1
252,2004-02-28,03:43:46.584705,31,17.7148,41.5116,1
253,2004-02-28,03:44:16.404414,31,17.705,41.6125,1
254,2004-02-28,03:44:46.856198,31,17.705,41.5116,1
255,2004-02-28,03:45:16.609238,31,17.6952,41.5116,1
256,2004-02-28,03:45:46.748463,31,17.6854,41.5116,1
257,2004-02-28,03:46:47.109112,31,63.21219495248124,104.39320648535247,-1
258,2004-02-28,03:47:16.369998,31,17.6756,41.5789,1
259,2004-02-28,03:47:46.810065,31,17.6756,41.7133,1
260,2004-02-28,03:49:16.843705,31,17.6658,41.6461,1
261,2004-02-28,03:50:17.089166,31,17.656,41.7133,1
262,2004-02-28,03:51:16.707288,31,17.656,41.6797,1
263,2004-02-28,03:51:46.353864,31,17.6756,41.7133,1
264,2004-02-28,03:52:17.071188,31,17.6658,41.6797,1
265,2004-02-28,03:53:46.899781,31,17.6658,41.6797,1
266,2004-02-28,03:54:16.772231,31,17.656,41.6797,1
267,2004-02-28,03:54:46.383938,31,17.656,41.6461,1
268,2004-02-28,03:55:16.333801,31,17.6462,41.7133,1
269,2004-02-28,03:55:46.651237,31,17.656,41.6461,1
270,2004-02-28,03:56:16.461761,31,17.6462,41.6461,1
271,2004-02-28,03:56:47.066973,31,17.6364,41.6461,1
272,2004-02-28,03:57:16.801963,31,17.6364,41.6461,1
273,2004-02-28,03:57:46.995194,31,17.6462,41.5789,1
274,2004-02-28,03:59:17.092418,31,52.52466415445883,105.24761389691001,-1
275,2004-02-28,04:00:16.485484,31,17.6168,41.5789,1
276,2004-02-28,04:00:46.971817,31,17.6168,41.5116,1
277,2004-02-28,04:01:16.619385,31,17.6168,41.5789,1
278,2004-02-28,04:01:46.213818,31,17.6168,41.6125,1
279,2004-02-28,04:02:16.320689,31,17.6168,41.5789,1
280,2004-02-28,04:02:46.664859,31,17.6168,41.5789,1
281,2004-02-28,04:04:46.781015,31,65.44940346685777,103.43896815735447,-1
282,2004-02-28,04:05:46.519182,31,17.5678,41.5116,1
283,2004-02-28,04:06:17.190141,31,17.5678,41.6461,1
284,2004-02-28,04:07:17.196334,31,17.558,41.6461,1
285,2004-02-28,04:07:46.267899,31,51.8494435314973,100.9963456034462,-1
286,2004-02-28,04:08:16.270774,31,17.558,41.6797,1
287,2004-02-28,04:08:46.76055,31,17.5678,41.7133,1
288,2004-02-28,04:09:16.891215,31,17.558,41.7805,1
289,2004-02-28,04:09:46.365079,31,17.5482,41.6461,1
290,2004-02-28,04:10:16.51263,31,17.5482,41.7133,1
291,2004-02-28,04:10:46.939951,31,17.558,41.7133,1
292,2004-02-28,04:11:46.23518,31,53.499529740780126,111.70322903844058,-1
293,2004-02-28,04:12:47.041692,31,17.5482,41.6461,1
294,2004-02-28,04:13:17.097667,31,17.5384,41.6461,1
295,2004-02-28,04:14:17.334529,31,17.5384,41.6797,1
296,2004-02-28,04:14:47.020582,31,17.5384,41.6461,1
297,2004-02-28,04:15:16.722669,31,17.5384,41.6461,1
298,2004-02-28,04:15:46.313908,31,17.5286,41.6461,1
299,2004-02-28,04:16:16.577503,31,17.5286,41.6461,1
300,2004-02-28,04:17:17.022721,31,17.5188,41.6461,1
301,2004-02-28,04:19:46.290198,31,17.509,41.6125,1
302,2004-02-28,04:20:16.878084,31,60.14564606566114,113.26415221107851,-1
303,2004-02-28,04:20:47.057711,31,17.4894,41.5453,1
304,2004-02-28,04:21:16.422976,31,17.4894,41.5789,1
305,2004-02-28,04:21:46.656068,31,17.4894,41.6125,1
306,2004-02-28,04:22:17.099065,31,17.4894,41.5789,1
307,2004-02-28,04:22:46.675177,31,17.4698,41.5789,1
308,2004-02-28,04:23:46.700551,31,17.4796,41.5789,1
309,2004-02-28,04:24:16.776168,31,17.4796,41.5789,1
310,2004-02-28,04:25:16.968495,31,17.4502,41.6125,1
311,2004-02-28,04:26:16.831444,31,17.46,41.5789,1
312,2004-02-28,04:26:47.11714,31,17.46,41.5789,1
313,2004-02-28,04:27:16.412631,31,17.4502,41.5789,1
314,2004-02-28,04:27:46.924028,31,17.4502,41.6461,1
315,2004-02-28,04:28:16.429405,31,17.4404,41.6461,1
316,2004-02-28,04:28:47.055596,31,17.4404,41.7133,1
317,2004-02-28,04:30:17.050606,31,17.4208,41.7133,1
318,2004-02-28,04:31:16.654412,31,17.4208,41.6797,1
319,2004-02-28,04:31:46.454784,31,17.410999999999998,41.6797,1
320,2004-02-28,04:32:17.246289,31,17.4012,41.7133,1
321,2004-02-28,04:32:47.001855,31,59.036831127428655,107.86949078789058,-1
322,2004-02-28,04:33:17.08762,31,17.4208,41.6797,1
323,2004-02-28,04:33:47.083511,31,17.4208,41.6461,1
324,2004-02-28,04:34:17.078602,31,17.4208,41.6461,1
325,2004-02-28,04:35:16.886708,31,17.4012,41.6461,1
326,2004-02-28,04:35:46.330731,31,17.3914,41.6461,1
327,2004-02-28,04:36:16.648424,31,17.3914,41.6461,1
328,2004-02-28,04:36:46.388275,31,17.3816,41.6461,1
329,2004-02-28,04:37:16.907501,31,17.3816,41.6797,1
330,2004-02-28,04:37:46.961638,31,17.3816,41.6461,1
331,2004-02-28,04:38:16.641585,31,17.3914,41.6461,1
332,2004-02-28,04:38:46.976681,31,17.3816,41.6125,1
333,2004-02-28,04:39:16.308883,31,17.3718,41.6125,1
334,2004-02-28,04:39:47.008996,31,17.3718,41.6125,1
335,2004-02-28,04:40:17.237403,31,17.3718,41.6125,1
336,2004-02-28,04:40:46.984559,31,17.362000000000002,41.5789,1
337,2004-02-28,04:41:16.602166,31,17.362000000000002,41.5789,1
338,2004-02-28,04:41:46.365274,31,17.362000000000002,41.6461,1
339,2004-02-28,04:42:16.464438,31,17.3522,41.6461,1
340,2004-02-28,04:42:46.32465,31,52.31677697188235,95.02363420541147,-1
341,2004-02-28,04:43:17.107792,31,17.3228,41.6461,1
342,2004-02-28,04:45:16.847741,31,17.3228,41.6797,1
343,2004-02-28,04:45:46.340786,31,17.3228,41.6461,1
344,2004-02-28,04:46:17.194225,31,17.3326,41.6125,1
345,2004-02-28,04:46:46.790461,31,17.3228,41.5789,1
346,2004-02-28,04:47:46.485744,31,17.3228,41.6797,1
347,2004-02-28,04:48:16.870905,31,17.3228,41.6125,1
348,2004-02-28,04:48:46.664948,31,17.3228,41.6461,1
349,2004-02-28,04:49:16.38885,31,17.313,41.7805,1
350,2004-02-28,04:49:46.782735,31,17.313,41.7469,1
351,2004-02-28,04:50:16.654603,31,47.913050729492305,87.05229944419602,-1
352,2004-02-28,04:50:47.159938,31,17.2836,41.7469,1
353,2004-02-28,04:51:16.637767,31,17.3032,41.7805,1
354,2004-02-28,04:51:46.902792,31,17.2934,41.7805,1
355,2004-02-28,04:52:16.796649,31,17.2836,41.7805,1
356,2004-02-28,04:53:16.354684,31,17.2836,41.7133,1
357,2004-02-28,04:53:46.378908,31,17.2934,41.7469,1
358,2004-02-28,04:54:16.958496,31,17.2836,41.7469,1
359,2004-02-28,04:54:47.390596,31,17.2836,41.7133,1
360,2004-02-28,04:55:16.905755,31,17.2738,41.7469,1
361,2004-02-28,04:55:46.686945,31,71.16586121157354,103.93534264042698,-1
362,2004-02-28,04:56:16.716593,31,17.2738,41.7133,1
363,2004-02-28,04:56:46.876935,31,17.2738,41.7133,1
364,2004-02-28,04:58:17.167734,31,17.264,41.7133,1
365,2004-02-28,04:59:16.751767,31,42.11006923841758,110.12891401294729,-1
366,2004-02-28,04:59:47.249841,31,17.264,41.7133,1
367,2004-02-28,05:00:16.398125,31,17.264,41.6461,1
368,2004-02-28,05:00:47.145137,31,17.2542,41.6125,1
369,2004-02-28,05:01:16.877941,31,17.2444,41.6125,1
370,2004-02-28,05:01:46.906856,31,17.2444,41.6797,1
371,2004-02-28,05:02:17.140541,31,17.2346,41.6461,1
372,2004-02-28,05:02:46.837815,31,17.2248,41.6461,1
373,2004-02-28,05:03:16.938094,31,17.2248,41.6797,1
374,2004-02-28,05:03:47.172597,31,17.2248,41.6797,1
375,2004-02-28,05:04:17.17004,31,17.215,41.7133,1
376,2004-02-28,05:05:16.692585,31,17.2248,41.7133,1
377,2004-02-28,05:05:46.407985,31,17.2248,41.7133,1
378,2004-02-28,05:06:16.431633,31,17.2052,41.7133,1
379,2004-02-28,05:06:46.395909,31,17.215,41.7133,1
380,2004-02-28,05:07:47.200661,31,17.2248,41.7805,1
381,2004-02-28,05:08:16.898824,31,59.815911873549226,95.99145414436467,-1
382,2004-02-28,05:08:46.650977,31,17.215,41.7133,1
383,2004-02-28,05:09:16.398826,31,17.2248,41.7805,1
384,2004-02-28,05:09:46.40451,31,58.35499855787364,97.00994826460858,-1
385,2004-02-28,05:10:46.670932,31,17.2052,41.7133,1
386,2004-02-28,05:11:17.178583,31,17.2052,41.7469,1
387,2004-02-28,05:11:47.159867,31,17.2052,41.7805,1
388,2004-02-28,05:12:16.413409,31,17.1856,41.7805,1
389,2004-02-28,05:12:47.168999,31,66.0146475703909,114.56132512196831,-1
390,2004-02-28,05:13:16.941299,31,17.2052,41.7133,1
391,2004-02-28,05:14:17.183933,31,17.2052,41.7133,1
392,2004-02-28,05:14:47.174914,31,17.2052,41.7133,1
393,2004-02-28,05:15:46.458331,31,17.2052,41.7133,1
394,2004-02-28,05:16:16.943421,31,17.1954,41.6797,1
395,2004-02-28,05:16:47.083601,31,17.1856,41.6461,1
396,2004-02-28,05:17:16.822662,31,17.1954,41.6797,1
397,2004-02-28,05:17:47.238099,31,17.1856,41.6797,1
398,2004-02-28,05:18:16.809457,31,17.166,41.7133,1
399,2004-02-28,05:19:16.70745,31,17.166,41.7133,1
400,2004-02-28,05:19:46.439904,31,17.1562,41.7133,1
401,2004-02-28,05:20:17.184221,31,17.166,41.7133,1
402,2004-02-28,05:20:46.948468,31,17.166,41.7133,1
403,2004-02-28,05:21:46.802779,31,17.166,41.6125,1
404,2004-02-28,05:22:16.967058,31,75.24171236224409,86.93777198444708,-1
405,2004-02-28,05:22:47.206243,31,17.1562,41.6461,1
406,2004-02-28,05:23:17.215825,31,17.1464,41.6797,1
407,2004-02-28,05:24:47.077837,31,17.1366,41.6461,1
408,2004-02-28,05:25:16.950889,31,17.1464,41.6461,1
409,2004-02-28,05:25:46.441728,31,17.1366,41.7133,1
410,2004-02-28,05:26:16.490283,31,17.1268,41.7133,1
411,2004-02-28,05:26:46.478376,31,17.1268,41.6797,1
412,2004-02-28,05:27:46.797477,31,55.442518975751625,102.37658899747463,-1
413,2004-02-28,05:28:47.205268,31,17.1464,41.7805,1
414,2004-02-28,05:29:16.456851,31,17.1464,41.7469,1
415,2004-02-28,05:29:46.739219,31,17.1464,41.7805,1
416,2004-02-28,05:30:17.039366,31,17.1464,41.7469,1
417,2004-02-28,05:30:46.582147,31,61.08824643333575,93.95588199173262,-1
418,2004-02-28,05:31:47.356998,31,17.1366,41.7805,1
419,2004-02-28,05:32:16.737935,31,65.96405508260793,85.52144453344158,-1
420,2004-02-28,05:32:47.404668,31,17.117,41.7805,1
421,2004-02-28,05:33:17.289416,31,17.1268,41.7805,1
422,2004-02-28,05:33:47.232894,31,17.117,41.7805,1
423,2004-02-28,05:34:17.244253,31,17.1268,41.7805,1
424,2004-02-28,05:34:47.00421,31,17.1268,41.81399999999999,1
425,2004-02-28,05:35:16.502641,31,17.1366,41.7469,1
426,2004-02-28,05:35:46.550655,31,17.1366,41.7133,1
427,2004-02-28,05:36:47.237377,31,17.1268,41.6797,1
428,2004-02-28,05:37:17.242749,31,17.1366,41.6461,1
429,2004-02-28,05:37:47.170293,31,17.1268,41.7133,1
430,2004-02-28,05:39:17.285387,31,17.1072,41.7133,1
431,2004-02-28,05:39:46.47627,31,17.0876,41.7133,1
432,2004-02-28,05:40:46.813547,31,17.0876,41.7133,1
