71,2004-02-28,02:29:47.018323,17,51.13108329026556,114.76480812266313,-1
72,2004-02-28,02:30:16.273385,17,17.852,40.2976,1
73,2004-02-28,02:30:46.307483,17,17.8422,40.2976,1
74,2004-02-28,02:37:46.569628,17,46.264110241434246,81.21539504362187,-1
75,2004-02-28,02:38:16.856602,17,18.1068,39.5521,1
76,2004-02-28,02:38:46.313569,17,18.0284,39.7557,1
77,2004-02-28,02:39:47.065645,17,17.9108,40.0607,1
78,2004-02-28,02:44:46.585307,17,17.9794,39.8235,1
79,2004-02-28,02:45:16.601081,17,18.0088,39.7557,1
80,2004-02-28,02:45:46.364832,17,77.05365618769306,103.78943054699573,-1
81,2004-02-28,02:46:46.343753,17,18.0186,39.7217,1
82,2004-02-28,02:47:16.658247,17,18.0284,39.6539,1
83,2004-02-28,02:48:47.103959,17,18.0186,39.6878,1
84,2004-02-28,02:49:46.368343,17,18.0284,39.6539,1
85,2004-02-28,02:51:16.626087,17,18.0088,39.6878,1
86,2004-02-28,02:52:16.888075,17,18.0088,39.6878,1
87,2004-02-28,02:54:17.176704,17,17.9892,39.6878,1
88,2004-02-28,02:54:47.127043,17,17.9696,39.6878,1
89,2004-02-28,02:56:46.401919,17,17.9598,39.7557,1
90,2004-02-28,02:57:16.866418,17,17.9598,39.6878,1
91,2004-02-28,03:00:17.200249,17,17.9304,39.7557,1
92,2004-02-28,03:01:47.126993,17,17.8912,39.7896,1
93,2004-02-28,03:05:46.901783,17,17.852,39.8574,1
94,2004-02-28,03:06:46.401249,17,17.8324,39.8574,1
95,2004-02-28,03:08:17.176771,17,17.852,39.8235,1
96,2004-02-28,03:08:46.914644,17,17.8324,39.8574,1
97,2004-02-28,03:09:16.407909,17,17.8324,39.8574,1
98,2004-02-28,03:09:46.729608,17,17.8226,39.8913,1
99,2004-02-28,03:10:17.224361,17,17.8226,39.8574,1
100,2004-02-28,03:10:47.156971,17,17.803,39.8913,1
101,2004-02-28,03:11:17.17724,17,17.8324,39.8235,1
102,2004-02-28,03:11:46.831437,17,17.7932,39.8913,1
103,2004-02-28,03:12:16.982956,17,17.8324,39.8235,1
104,2004-02-28,03:12:47.165864,17,17.803,39.8913,1
105,2004-02-28,03:13:17.20433,17,17.8226,39.8235,1
106,2004-02-28,03:16:16.510021,17,17.803,39.8235,1
107,2004-02-28,03:18:17.18243,17,53.46622640550448,80.89992401843958,-1
108,2004-02-28,03:18:46.548601,17,17.7638,39.9591,1
109,2004-02-28,03:19:47.204286,17,56.21083739670803,100.19902153939597,-1
110,2004-02-28,03:22:46.965641,17,17.7442,39.9591,1
111,2004-02-28,03:24:17.160004,17,17.754,39.9591,1
112,2004-02-28,03:24:47.013553,17,17.7148,39.9591,1
113,2004-02-28,03:27:17.214447,17,17.7148,39.9591,1
114,2004-02-28,03:27:46.958517,17,17.6854,40.0268,1
115,2004-02-28,03:30:47.232711,17,17.656,40.0607,1
116,2004-02-28,03:31:46.767039,17,17.6462,40.0945,1
117,2004-02-28,03:32:47.246061,17,17.6266,40.0945,1
118,2004-02-28,03:33:17.250915,17,17.656,40.0268,1
119,2004-02-28,03:36:17.235541,17,17.6462,40.0268,1
120,2004-02-28,03:37:47.319407,17,17.6168,40.0945,1
121,2004-02-28,03:38:17.10678,17,17.6364,40.0268,1
122,2004-02-28,03:39:17.291508,17,17.509,40.3314,1
123,2004-02-28,03:39:47.243141,17,17.4502,40.4328,1
124,2004-02-28,03:40:46.819428,17,17.3816,40.6693,1
125,2004-02-28,03:41:17.132429,17,17.3326,40.7706,1
126,2004-02-28,03:41:47.11659,17,17.2934,40.7706,1
127,2004-02-28,03:42:47.160625,17,17.2542,40.9055,1
128,2004-02-28,03:43:46.903457,17,17.2444,40.973,1
129,2004-02-28,03:44:47.152337,17,17.2052,41.0404,1
130,2004-02-28,03:47:17.222343,17,17.2052,41.0067,1
131,2004-02-28,03:47:47.137941,17,17.2738,40.8381,1
132,2004-02-28,03:48:16.426447,17,17.3032,40.7706,1
133,2004-02-28,03:49:16.417599,17,17.3718,40.56800000000001,1
134,2004-02-28,03:50:16.901824,17,17.4208,40.4328,1
135,2004-02-28,03:51:16.695635,17,17.4404,40.3652,1
136,2004-02-28,03:51:47.162966,17,17.4698,40.2976,1
137,2004-02-28,03:52:46.658848,17,17.46,40.2638,1
138,2004-02-28,03:53:16.414794,17,17.4502,40.2976,1
139,2004-02-28,03:54:16.447865,17,17.4404,40.2976,1
140,2004-02-28,03:54:46.698588,17,76.17180326553137,112.17884770711622,-1
141,2004-02-28,03:55:16.911208,17,17.4208,40.2976,1
142,2004-02-28,03:56:46.948828,17,17.4502,40.2638,1
143,2004-02-28,04:00:47.060125,17,17.1464,40.9392,1
144,2004-02-28,04:01:47.157975,17,17.117,41.0404,1
145,2004-02-28,04:04:46.615632,17,17.0484,41.1751,1
146,2004-02-28,04:05:17.071611,17,17.0484,41.1751,1
147,2004-02-28,04:06:47.072848,17,17.067999999999998,41.1751,1
148,2004-02-28,04:07:46.971546,17,17.1856,40.8381,1
149,2004-02-28,04:08:16.519414,17,17.2444,40.7031,1
150,2004-02-28,04:08:46.328288,17,17.2444,40.6693,1
151,2004-02-28,04:10:16.656802,17,17.3032,40.5004,1
152,2004-02-28,04:10:46.699962,17,17.264,40.56800000000001,1
153,2004-02-28,04:11:16.45586,17,17.215,40.7031,1
154,2004-02-28,04:11:46.650563,17,17.166,40.7706,1
155,2004-02-28,04:12:16.607983,17,17.1268,40.8718,1
156,2004-02-28,04:13:16.597762,17,17.0582,41.0067,1
157,2004-02-28,04:14:46.423048,17,16.9896,41.1751,1
158,2004-02-28,04:15:17.055712,17,16.9896,41.2088,1
159,2004-02-28,04:15:46.773782,17,47.14930824153825,115.02703109677147,-1
160,2004-02-28,04:16:16.475812,17,16.9504,41.2425,1
161,2004-02-28,04:16:47.218737,17,16.9308,41.3098,1
162,2004-02-28,04:17:16.473347,17,16.9308,41.3098,1
163,2004-02-28,04:17:47.212736,17,16.921,41.3435,1
164,2004-02-28,04:18:46.780448,17,16.9308,41.3435,1
165,2004-02-28,04:19:16.479138,17,16.9014,41.3435,1
166,2004-02-28,04:19:46.229491,17,16.9112,41.3771,1
167,2004-02-28,04:21:46.529416,17,16.8818,41.3771,1
168,2004-02-28,04:22:17.090146,17,16.8818,41.3771,1
169,2004-02-28,04:22:46.286222,17,16.8818,41.4108,1
170,2004-02-28,04:23:16.249527,17,16.872,41.4108,1
171,2004-02-28,04:23:47.023514,17,16.8524,41.3771,1
172,2004-02-28,04:24:17.057723,17,16.8524,41.4444,1
173,2004-02-28,04:25:47.127652,17,16.9602,41.1751,1
174,2004-02-28,04:26:17.008517,17,16.9798,41.1078,1
175,2004-02-28,04:26:46.253659,17,17.0484,40.973,1
176,2004-02-28,04:27:47.041781,17,17.0974,40.7706,1
177,2004-02-28,04:29:46.852538,17,17.1562,40.56800000000001,1
178,2004-02-28,04:31:17.116517,17,17.1562,40.56800000000001,1
179,2004-02-28,04:35:16.388459,17,17.1268,40.6018,1
180,2004-02-28,04:36:47.37124,17,57.86699752179854,97.20343092991735,-1
181,2004-02-28,04:37:16.301935,17,17.1072,40.6018,1
182,2004-02-28,04:37:46.299407,17,17.1268,40.56800000000001,1
183,2004-02-28,04:39:46.333604,17,17.1072,40.56800000000001,1
184,2004-02-28,04:40:16.555909,17,59.07992367625381,101.81869839671658,-1
185,2004-02-28,04:41:46.787127,17,17.067999999999998,40.56800000000001,1
186,2004-02-28,04:43:46.602953,17,16.97,40.8381,1
187,2004-02-28,04:44:16.582069,17,16.8916,40.973,1
188,2004-02-28,04:45:16.35897,17,16.8034,41.2088,1
189,2004-02-28,04:45:46.583327,17,16.7544,41.3098,1
190,2004-02-28,04:46:46.524951,17,16.7152,41.4444,1
191,2004-02-28,04:47:16.466909,17,16.6956,41.4444,1
192,2004-02-28,04:48:46.196657,17,16.676,41.5116,1
193,2004-02-28,04:53:46.965935,17,16.6858,41.4444,1
194,2004-02-28,04:54:16.213585,17,16.725,41.3435,1
195,2004-02-28,04:54:46.205484,17,59.31287217067141,95.20136041242074,-1
196,2004-02-28,04:55:16.548703,17,16.774,41.1751,1
197,2004-02-28,04:56:16.814091,17,16.8132,41.0404,1
198,2004-02-28,04:56:46.807678,17,16.8622,40.9055,1
199,2004-02-28,04:58:16.23425,17,16.8524,40.8381,1
200,2004-02-28,04:58:46.226325,17,16.872,40.8381,1
201,2004-02-28,04:59:17.136014,17,16.8524,40.9055,1
202,2004-02-28,05:00:17.177223,17,16.8622,40.8718,1
203,2004-02-28,05:00:46.235447,17,16.872,40.8381,1
204,2004-02-28,05:01:16.233466,17,16.8622,40.8718,1
205,2004-02-28,05:01:46.233016,17,16.872,40.8381,1
206,2004-02-28,05:02:16.527875,17,16.8622,40.8381,1
207,2004-02-28,05:02:46.99165,17,61.75102699438604,79.40635869576646,-1
208,2004-02-28,05:04:17.0151,17,16.8328,40.9055,1
209,2004-02-28,05:04:46.247149,17,16.8524,40.8381,1
210,2004-02-28,05:05:16.245266,17,16.8328,40.8381,1
211,2004-02-28,05:05:46.244957,17,16.8524,40.7706,1
212,2004-02-28,05:09:46.790472,17,16.872,40.7706,1
213,2004-02-28,05:10:16.268382,17,16.8328,40.7706,1
214,2004-02-28,05:11:16.262366,17,16.8328,40.8043,1
215,2004-02-28,05:11:46.274076,17,16.8524,40.7368,1
216,2004-02-28,05:12:16.775812,17,16.8328,40.8043,1
217,2004-02-28,05:13:16.776547,17,16.823,40.8381,1
218,2004-02-28,05:13:46.269905,17,16.8426,40.8043,1
219,2004-02-28,05:14:17.417242,17,16.8034,40.8381,1
220,2004-02-28,05:14:46.267695,17,16.8328,40.7706,1
221,2004-02-28,05:15:17.415842,17,16.7838,40.8718,1
222,2004-02-28,05:15:47.183995,17,53.54008908962122,105.38591905730404,-1
223,2004-02-28,05:16:16.574503,17,16.676,41.1751,1
224,2004-02-28,05:16:46.280808,17,16.6368,41.2761,1
225,2004-02-28,05:17:16.277445,17,16.5878,41.3771,1
226,2004-02-28,05:17:47.063862,17,16.5486,41.478,1
227,2004-02-28,05:19:16.632856,17,66.32641579572451,115.25847129348443,-1
228,2004-02-28,05:20:46.602652,17,16.4408,41.7469,1
229,2004-02-28,05:21:47.149715,17,16.4604,41.7133,1
230,2004-02-28,05:22:16.550606,17,16.4996,41.6461,1
231,2004-02-28,05:22:46.665323,17,16.578,41.4444,1
232,2004-02-28,05:24:16.576723,17,16.6662,41.2088,1
233,2004-02-28,05:25:16.304962,17,16.7152,41.1078,1
234,2004-02-28,05:26:17.148198,17,16.7544,40.973,1
235,2004-02-28,05:27:16.31523,17,16.7642,40.9392,1
236,2004-02-28,05:27:46.827173,17,16.7936,40.8381,1
237,2004-02-28,05:29:46.318322,17,16.7936,40.8718,1
238,2004-02-28,05:30:17.253406,17,16.774,40.9055,1
239,2004-02-28,05:31:16.40456,17,16.7642,40.9055,1
240,2004-02-28,05:31:46.330088,17,16.7838,40.8381,1
241,2004-02-28,05:33:16.926529,17,16.7544,40.9055,1
242,2004-02-28,05:33:46.330332,17,16.7838,40.8381,1
243,2004-02-28,05:34:16.331356,17,16.774,40.9055,1
244,2004-02-28,05:34:46.343403,17,16.7838,40.8381,1
245,2004-02-28,05:35:16.592946,17,16.7446,40.9392,1
246,2004-02-28,05:36:17.439455,17,16.725,40.9055,1
247,2004-02-28,05:36:46.342719,17,68.08489176107872,108.83200967890424,-1
248,2004-02-28,05:37:16.340828,17,16.7348,40.973,1
249,2004-02-28,05:38:17.095028,17,16.7348,40.973,1
250,2004-02-28,05:39:46.351523,17,16.7152,40.973,1
251,2004-02-28,05:41:17.052144,17,16.6956,41.0067,1
252,2004-02-28,06:09:16.694129,17,16.9308,40.1961,1
253,2004-02-28,06:09:47.06774,17,16.823,40.4328,1
254,2004-02-28,06:10:16.371066,17,16.6956,40.7368,1
255,2004-02-28,06:11:46.373831,17,16.4506,41.3771,1
256,2004-02-28,06:14:16.383795,17,16.3134,41.7469,1
257,2004-02-28,06:14:46.886441,17,56.714007662596806,92.44228762965847,-1
258,2004-02-28,06:15:16.640012,17,16.382,41.5789,1
259,2004-02-28,06:16:16.91516,17,16.4604,41.4444,1
260,2004-02-28,06:16:46.381248,17,16.4898,41.3098,1
261,2004-02-28,06:20:16.817995,17,16.5192,41.2425,1
262,2004-02-28,06:20:47.249648,17,16.5192,41.2088,1
263,2004-02-28,06:22:17.184442,17,16.4996,41.2425,1
264,2004-02-28,06:22:46.39574,17,16.5094,41.1751,1
265,2004-02-28,06:23:17.21151,17,16.4898,41.3098,1
266,2004-02-28,06:25:47.341965,17,16.3918,41.5116,1
267,2004-02-28,06:26:17.459092,17,16.3232,41.6461,1
268,2004-02-28,06:27:16.417255,17,16.2154,41.9147,1
269,2004-02-28,06:27:46.89559,17,16.186,41.9818,1
270,2004-02-28,06:28:17.005623,17,16.1664,42.0489,1
271,2004-02-28,06:28:46.662457,17,16.137,42.11600000000001,1
272,2004-02-28,06:29:46.41709,17,16.1076,42.183,1
273,2004-02-28,06:30:47.286859,17,16.0782,42.25,1
274,2004-02-28,06:31:16.98176,17,54.67530274286662,102.46760677809937,-1
275,2004-02-28,06:31:47.362681,17,16.0782,42.25,1
276,2004-02-28,06:32:16.976643,17,16.0782,42.25,1
277,2004-02-28,06:33:17.768787,17,16.0978,42.25,1
278,2004-02-28,06:33:47.813253,17,16.0978,42.25,1
279,2004-02-28,06:34:17.677924,17,16.0782,42.25,1
280,2004-02-28,06:35:17.636448,17,16.0684,42.25,1
281,2004-02-28,06:36:47.492138,17,52.50141128894769,108.4256814065725,-1
282,2004-02-28,06:37:17.495422,17,16.0684,42.25,1
283,2004-02-28,06:38:46.977137,17,16.0488,42.2835,1
284,2004-02-28,06:39:17.580102,17,16.0586,42.317,1
285,2004-02-28,06:45:17.842091,17,63.25704505840665,120.91140638357084,-1
286,2004-02-28,06:46:47.69244,17,16.3036,41.6461,1
287,2004-02-28,06:48:17.126532,17,16.4016,41.4444,1
288,2004-02-28,06:54:16.93241,17,16.4702,41.2088,1
289,2004-02-28,06:55:17.902754,17,16.48,41.2088,1
290,2004-02-28,06:58:46.639653,17,16.4408,41.3098,1
291,2004-02-28,06:59:47.259282,17,16.4212,41.3098,1
292,2004-02-28,07:00:46.505818,17,63.910585982664266,101.18041173543261,-1
293,2004-02-28,07:01:47.524229,17,16.2742,41.6461,1
294,2004-02-28,07:02:16.920087,17,16.235,41.7805,1
295,2004-02-28,07:03:47.100475,17,16.1468,41.9818,1
296,2004-02-28,07:04:47.484718,17,16.088,42.11600000000001,1
297,2004-02-28,07:05:46.777292,17,16.088,42.1495,1
298,2004-02-28,07:06:17.605275,17,16.088,42.183,1
299,2004-02-28,07:11:17.293786,17,16.333,41.6125,1
300,2004-02-28,07:12:16.93574,17,16.333,41.6125,1
301,2004-02-28,07:13:17.645327,17,16.3232,41.6125,1
302,2004-02-28,07:13:46.912627,17,47.429414966116866,90.55178052061305,-1
303,2004-02-28,07:14:16.842673,17,16.3526,41.5789,1
304,2004-02-28,07:15:17.916773,17,16.382,41.5453,1
305,2004-02-28,07:15:47.11424,17,16.3918,41.5116,1
306,2004-02-28,07:16:47.374976,17,16.4408,41.4444,1
307,2004-02-28,07:17:16.924674,17,16.4506,41.4444,1
308,2004-02-28,07:17:46.58843,17,16.4604,41.4444,1
309,2004-02-28,07:18:47.623859,17,16.4996,41.3771,1
310,2004-02-28,07:19:17.731644,17,16.529,41.3098,1
311,2004-02-28,07:19:46.870902,17,16.5584,41.2425,1
312,2004-02-28,07:20:47.493417,17,16.5976,41.3771,1
313,2004-02-28,07:21:16.720442,17,16.5878,41.3771,1
314,2004-02-28,07:22:17.177936,17,16.6466,41.5789,1
315,2004-02-28,07:23:17.044546,17,16.725,41.3098,1
316,2004-02-28,07:25:46.847458,17,16.9798,40.7706,1
317,2004-02-28,07:26:16.747573,17,17.0288,40.6355,1
318,2004-02-28,07:27:47.486122,17,17.1856,40.399,1
319,2004-02-28,07:29:16.640584,17,17.3424,39.9591,1
320,2004-02-28,07:30:17.244203,17,17.4208,39.7557,1
321,2004-02-28,07:31:47.370935,17,63.47147575952268,112.62767223655874,-1
322,2004-02-28,07:32:16.610807,17,17.6168,39.4162,1
323,2004-02-28,07:35:18.013526,17,17.8716,38.7698,1
324,2004-02-28,07:35:46.745094,17,17.9206,38.8379,1
325,2004-02-28,07:37:17.779867,17,18.0774,38.4629,1
326,2004-02-28,07:38:16.687705,17,18.146,38.3263,1
327,2004-02-28,07:38:47.132961,17,18.2048,38.1555,1
328,2004-02-28,07:39:47.102109,17,18.2636,37.9845,1
329,2004-02-28,07:40:17.593182,17,18.3028,37.9845,1
330,2004-02-28,07:40:47.693259,17,18.3616,37.7792,1
331,2004-02-28,07:51:16.544211,17,19.322,36.0603,1
332,2004-02-28,07:54:47.892923,17,19.567,35.5764,1
333,2004-02-28,07:55:16.556441,17,19.616,35.4034,1
334,2004-02-28,07:56:16.562888,17,19.812,35.0915,1
335,2004-02-28,07:57:46.557112,17,19.9884,34.7445,1
336,2004-02-28,07:58:16.569997,17,19.9982,34.7097,1
337,2004-02-28,07:59:16.567972,17,20.1256,34.536,1
338,2004-02-28,07:59:46.563733,17,20.204,34.4317,1
339,2004-02-28,08:04:47.567845,17,20.6156,33.9093,1
340,2004-02-28,08:06:17.236443,17,55.799320573744225,103.96046500488956,-1
341,2004-02-28,08:09:46.585888,17,20.6352,34.0139,1
342,2004-02-28,08:10:17.745491,17,20.6156,33.8047,1
343,2004-02-28,08:11:16.59096,17,20.6548,33.8396,1
344,2004-02-28,08:13:17.430817,17,20.7332,33.7698,1
345,2004-02-28,08:19:17.525752,17,20.9684,33.4905,1
346,2004-02-28,08:20:16.795199,17,21.0174,33.2808,1
347,2004-02-28,08:20:48.056285,17,21.0566,33.2108,1
348,2004-02-28,08:21:17.595465,17,21.0664,33.2808,1
349,2004-02-28,08:24:47.853303,17,21.2232,33.0709,1
350,2004-02-28,08:25:17.901949,17,21.2428,33.1059,1
351,2004-02-28,08:25:47.413766,17,66.24937607108396,89.06266119220761,-1
352,2004-02-28,08:32:47.676159,17,21.5172,32.7557,1
353,2004-02-28,08:55:47.959353,17,22.311,31.7016,1
354,2004-02-28,08:56:18.211611,17,22.3208,31.8072,1
355,2004-02-28,09:00:16.946102,17,22.311,31.772,1
356,2004-02-28,09:01:16.741328,17,22.3306,31.9128,1
357,2004-02-28,09:03:18.285721,17,22.3796,31.8072,1
358,2004-02-28,09:04:48.722418,17,22.409,31.7368,1
359,2004-02-28,09:06:46.927476,17,22.4678,31.7368,1
360,2004-02-28,09:07:17.37969,17,22.4874,31.5959,1
361,2004-02-28,09:08:17.298069,17,62.98974631200282,106.89354993991014,-1
362,2004-02-28,09:09:46.634452,17,22.5364,31.5254,1
363,2004-02-28,09:10:16.634127,17,22.5462,31.6664,1
364,2004-02-28,09:12:46.643248,17,22.605,31.5959,1
365,2004-02-28,09:14:47.04693,17,70.43417309389532,101.6017111443854,-1
366,2004-02-28,09:15:17.808001,17,22.6442,31.4549,1
367,2004-02-28,09:15:48.369045,17,22.6638,31.5254,1
368,2004-02-28,09:16:47.394091,17,22.6638,31.3844,1
369,2004-02-28,09:17:46.665679,17,22.7226,31.5254,1
370,2004-02-28,09:19:47.36353,17,22.7814,31.3844,1
371,2004-02-28,09:20:16.674365,17,22.801,31.4549,1
372,2004-02-28,09:20:48.099278,17,22.7912,31.4549,1
373,2004-02-28,09:21:18.110086,17,22.8206,31.4549,1
374,2004-02-28,09:21:49.924075,17,22.8402,31.3844,1
375,2004-02-28,09:22:17.06236,17,22.8304,31.4197,1
376,2004-02-28,09:23:47.78234,17,22.8696,31.3844,1
377,2004-02-28,09:24:17.656097,17,22.8598,31.2433,1
378,2004-02-28,09:24:46.810292,17,22.8696,31.3139,1
379,2004-02-28,09:26:46.807196,17,22.9284,31.4549,1
380,2004-02-28,09:27:18.593961,17,22.9186,31.1727,1
381,2004-02-28,09:27:47.08665,17,67.01905604839487,98.75200247571313,-1
382,2004-02-28,09:28:16.690658,17,22.9284,31.2433,1
383,2004-02-28,09:28:47.647878,17,22.9284,31.2786,1
384,2004-02-28,09:29:47.406846,17,74.77592241354125,89.7504494628994,-1
385,2004-02-28,09:31:17.06684,17,22.9578,31.3844,1
386,2004-02-28,09:31:46.935466,17,22.9578,31.2433,1
387,2004-02-28,09:32:17.913845,17,22.9774,31.4549,1
388,2004-02-28,09:32:48.354602,17,22.9676,31.4549,1
389,2004-02-28,09:33:17.41548,17,56.72833249119216,89.38308961159481,-1
390,2004-02-28,09:33:47.717284,17,22.997,31.3844,1
391,2004-02-28,09:34:17.802211,17,23.0068,31.3139,1
392,2004-02-28,09:35:16.82564,17,23.0166,31.3491,1
393,2004-02-28,09:35:47.450008,17,23.0068,31.3139,1
394,2004-02-28,09:36:47.70209,17,23.0362,31.3139,1
395,2004-02-28,09:37:16.8263,17,23.0362,31.3844,1
396,2004-02-28,09:38:17.475975,17,23.0558,31.3844,1
397,2004-02-28,09:40:18.149323,17,23.0754,31.2433,1
398,2004-02-28,09:41:17.754936,17,23.0852,31.2786,1
399,2004-02-28,09:42:17.253344,17,23.0852,31.3491,1
400,2004-02-28,09:42:48.426667,17,23.0754,31.3844,1
401,2004-02-28,09:43:17.503192,17,23.0852,31.3844,1
402,2004-02-28,09:44:47.059908,17,23.0656,31.3844,1
403,2004-02-28,09:46:17.768988,17,23.0852,31.3844,1
404,2004-02-28,09:48:17.416937,17,66.74866788124318,85.86226632602798,-1
405,2004-02-28,09:48:47.059734,17,23.1048,31.2786,1
406,2004-02-28,09:51:47.104793,17,23.144,31.5254,1
407,2004-02-28,09:53:18.207859,17,23.1342,31.4549,1
408,2004-02-28,09:54:18.020043,17,23.1244,31.5254,1
409,2004-02-28,09:54:46.772628,17,23.144,31.5959,1
410,2004-02-28,09:55:46.828912,17,23.144,31.5959,1
411,2004-02-28,09:56:18.382144,17,23.144,31.4549,1
412,2004-02-28,09:57:47.605132,17,67.53054955814162,104.4366984709603,-1
413,2004-02-28,09:59:17.753921,17,23.193,31.4549,1
414,2004-02-28,10:00:46.968145,17,23.1832,31.5607,1
415,2004-02-28,10:02:17.394334,17,23.1734,31.4902,1
416,2004-02-28,10:02:47.519998,17,23.1636,31.5607,1
417,2004-02-28,10:03:17.201398,17,62.571206554092555,85.1248562571434,-1
418,2004-02-28,10:04:18.393741,17,23.144,31.6664,1
419,2004-02-28,10:05:47.334834,17,70.7202567460404,86.67792184162543,-1
420,2004-02-28,10:07:17.716354,17,23.144,31.6664,1
421,2004-02-28,10:07:47.326978,17,23.1244,31.8424,1
422,2004-02-28,10:08:17.203587,17,23.1244,31.7368,1
423,2004-02-28,10:10:47.540833,17,23.0754,31.772,1
424,2004-02-28,10:11:17.38482,17,23.0852,31.8776,1
425,2004-02-28,10:16:18.217597,17,23.1048,31.8072,1
426,2004-02-28,10:17:17.845164,17,23.1244,31.948,1
427,2004-02-28,10:18:18.746199,17,23.144,31.9832,1
428,2004-02-28,10:19:48.130303,17,23.1538,31.8072,1
429,2004-02-28,10:20:47.588086,17,23.1832,31.772,1
430,2004-02-28,10:21:48.25626,17,23.1832,31.8776,1
431,2004-02-28,10:23:48.721676,17,23.1636,31.8776,1
