76,2004-02-28,02:28:46.061661,30,17.5776,42.4844,1
77,2004-02-28,02:29:16.064151,30,17.5678,42.5847,1
78,2004-02-28,02:30:16.06632,30,17.5776,42.6182,1
79,2004-02-28,02:30:46.096375,30,17.558,42.5847,1
80,2004-02-28,02:31:46.972885,30,59.06560366898545,104.0575628693651,-1
81,2004-02-28,02:32:46.604652,30,17.558,42.685,1
82,2004-02-28,02:33:46.981239,30,17.5384,42.7185,1
83,2004-02-28,02:34:16.087073,30,17.5482,42.685,1
84,2004-02-28,02:34:46.846163,30,17.5384,42.6516,1
85,2004-02-28,02:35:16.52424,30,17.5384,42.685,1
86,2004-02-28,02:36:46.92086,30,17.5188,42.6182,1
87,2004-02-28,02:38:16.973073,30,17.5188,42.6182,1
88,2004-02-28,02:39:16.87472,30,17.4992,42.5847,1
89,2004-02-28,02:39:47.000036,30,17.4894,42.5847,1
90,2004-02-28,02:40:46.267448,30,17.4894,42.6182,1
91,2004-02-28,02:41:16.730902,30,17.4796,42.5847,1
92,2004-02-28,02:41:46.419872,30,17.4796,42.5847,1
93,2004-02-28,02:42:16.77306,30,17.4698,42.5847,1
94,2004-02-28,02:43:16.114072,30,17.4698,42.5178,1
95,2004-02-28,02:44:17.114384,30,17.46,42.5847,1
96,2004-02-28,02:45:16.361418,30,17.46,42.5513,1
97,2004-02-28,02:45:46.597296,30,17.46,42.5847,1
98,2004-02-28,02:46:16.570329,30,17.4502,42.5847,1
99,2004-02-28,02:48:46.356874,30,17.4404,42.5847,1
100,2004-02-28,02:49:16.745336,30,17.4502,42.6516,1
101,2004-02-28,02:49:47.135163,30,17.4404,42.6516,1
102,2004-02-28,02:52:16.328387,30,17.4208,42.7185,1
103,2004-02-28,02:52:46.552199,30,17.4208,42.685,1
104,2004-02-28,02:55:47.097883,30,17.410999999999998,42.7185,1
105,2004-02-28,02:59:16.656178,30,17.3816,42.685,1
106,2004-02-28,02:59:46.24719,30,17.3816,42.7185,1
107,2004-02-28,03:00:46.757983,30,50.94740902793956,117.41396358404866,-1
108,2004-02-28,03:01:46.797004,30,17.362000000000002,42.5847,1
109,2004-02-28,03:02:17.045314,30,58.49209680460746,101.53876522122681,-1
110,2004-02-28,03:03:16.892387,30,17.362000000000002,42.6516,1
111,2004-02-28,03:04:46.6811,30,17.3522,42.6516,1
112,2004-02-28,03:09:46.277897,30,17.3522,42.7185,1
113,2004-02-28,03:10:17.144251,30,17.3522,42.7519,1
114,2004-02-28,03:10:46.898163,30,17.3424,42.7853,1
115,2004-02-28,03:11:16.068132,30,17.3424,42.7853,1
116,2004-02-28,03:11:46.752489,30,17.3326,42.7853,1
117,2004-02-28,03:12:16.949616,30,17.3424,42.7853,1
118,2004-02-28,03:13:16.806687,30,17.3424,42.7853,1
119,2004-02-28,03:14:16.202981,30,17.3326,42.7519,1
120,2004-02-28,03:14:46.445397,30,17.3424,42.7185,1
121,2004-02-28,03:15:16.718024,30,17.3424,42.7185,1
122,2004-02-28,03:15:46.883953,30,17.3424,42.7519,1
123,2004-02-28,03:17:16.383515,30,17.3424,42.6516,1
124,2004-02-28,03:17:46.68388,30,17.3228,42.685,1
125,2004-02-28,03:18:16.485964,30,17.313,42.7185,1
126,2004-02-28,03:18:47.056037,30,17.3032,42.6516,1
127,2004-02-28,03:19:16.365016,30,17.3032,42.685,1
128,2004-02-28,03:20:16.312767,30,17.2836,42.685,1
129,2004-02-28,03:21:46.112254,30,17.264,42.7185,1
130,2004-02-28,03:24:17.034719,30,17.2444,42.7519,1
131,2004-02-28,03:25:47.064237,30,17.2346,42.7853,1
132,2004-02-28,03:28:46.553639,30,17.2542,42.7853,1
133,2004-02-28,03:29:16.309641,30,17.2346,42.7853,1
134,2004-02-28,03:30:16.643169,30,17.2542,42.7853,1
135,2004-02-28,03:30:47.165259,30,17.2444,42.7519,1
136,2004-02-28,03:31:16.388044,30,17.2346,42.7185,1
137,2004-02-28,03:32:17.133589,30,17.2248,42.8521,1
138,2004-02-28,03:32:46.408203,30,17.215,42.7853,1
139,2004-02-28,03:34:46.866929,30,17.2346,42.8521,1
140,2004-02-28,03:35:16.383616,30,59.21822207013632,100.19414851104091,-1
141,2004-02-28,03:35:47.069917,30,17.2346,42.7853,1
142,2004-02-28,03:36:47.220695,30,17.2248,42.7853,1
143,2004-02-28,03:37:46.793129,30,17.2248,42.7853,1
144,2004-02-28,03:38:16.752105,30,17.215,42.7853,1
145,2004-02-28,03:38:46.233574,30,17.2052,42.7853,1
146,2004-02-28,03:39:16.336616,30,17.2052,42.685,1
147,2004-02-28,03:39:46.872079,30,17.2052,42.7185,1
148,2004-02-28,03:40:16.916753,30,17.2052,42.7853,1
149,2004-02-28,03:41:46.443492,30,17.1954,42.7519,1
150,2004-02-28,03:42:16.915242,30,17.1856,42.7853,1
151,2004-02-28,03:42:46.99256,30,17.166,42.7853,1
152,2004-02-28,03:44:17.111433,30,17.166,42.7853,1
153,2004-02-28,03:47:17.175846,30,17.1268,42.7853,1
154,2004-02-28,03:47:46.453045,30,17.1366,42.8187,1
155,2004-02-28,03:48:46.230556,30,17.1366,42.8521,1
156,2004-02-28,03:49:16.18805,30,17.1268,42.8855,1
157,2004-02-28,03:49:46.79797,30,17.1464,42.8521,1
158,2004-02-28,03:51:16.847491,30,17.1366,42.9189,1
159,2004-02-28,03:51:46.829583,30,42.241534299855914,114.05349513225184,-1
160,2004-02-28,03:52:16.833409,30,17.1366,42.9189,1
161,2004-02-28,03:52:47.124708,30,17.1464,42.8855,1
162,2004-02-28,03:53:16.971915,30,17.1268,42.9189,1
163,2004-02-28,03:53:46.960607,30,17.1268,42.9189,1
164,2004-02-28,03:54:16.298189,30,17.117,42.9189,1
165,2004-02-28,03:56:17.017063,30,17.117,42.9189,1
166,2004-02-28,03:58:16.404676,30,17.117,42.8521,1
167,2004-02-28,03:59:17.130192,30,17.1072,42.8521,1
168,2004-02-28,04:00:16.849676,30,17.0876,42.9189,1
169,2004-02-28,04:01:16.928341,30,17.0876,42.8855,1
170,2004-02-28,04:01:46.30893,30,17.067999999999998,42.8855,1
171,2004-02-28,04:02:17.004069,30,17.067999999999998,42.9189,1
172,2004-02-28,04:03:46.808017,30,17.0582,42.8521,1
173,2004-02-28,04:04:46.817356,30,17.0484,42.8855,1
174,2004-02-28,04:06:17.124322,30,17.0484,42.7853,1
175,2004-02-28,04:06:46.255332,30,17.0288,42.8855,1
176,2004-02-28,04:07:16.279066,30,17.0386,42.8855,1
177,2004-02-28,04:08:47.161146,30,17.0092,42.9523,1
178,2004-02-28,04:09:16.441229,30,17.0092,42.9856,1
179,2004-02-28,04:09:47.140104,30,17.0092,43.019,1
180,2004-02-28,04:10:17.09754,30,52.551591621813905,83.09931687471395,-1
181,2004-02-28,04:10:47.095388,30,16.9896,42.9523,1
182,2004-02-28,04:11:46.351655,30,17.0092,42.9523,1
183,2004-02-28,04:13:17.210414,30,16.9896,42.9523,1
184,2004-02-28,04:13:46.364667,30,63.24620937970509,99.50957182033815,-1
185,2004-02-28,04:15:46.853085,30,16.97,42.9856,1
186,2004-02-28,04:16:16.429543,30,16.9602,43.019,1
187,2004-02-28,04:17:17.134697,30,16.9602,42.9523,1
188,2004-02-28,04:19:47.140311,30,16.9504,42.9189,1
189,2004-02-28,04:20:16.733599,30,16.9308,42.9189,1
190,2004-02-28,04:20:47.099168,30,16.9112,42.9523,1
191,2004-02-28,04:21:16.294305,30,16.9308,42.9523,1
192,2004-02-28,04:21:46.960041,30,16.921,42.9523,1
193,2004-02-28,04:22:17.166438,30,16.9112,42.9189,1
194,2004-02-28,04:22:47.052778,30,16.9112,42.9523,1
195,2004-02-28,04:23:16.328093,30,73.36546438868476,104.96753986404241,-1
196,2004-02-28,04:23:47.084323,30,16.9112,42.9189,1
197,2004-02-28,04:24:16.859441,30,16.9014,42.9189,1
198,2004-02-28,04:24:46.971437,30,16.9014,42.9523,1
199,2004-02-28,04:25:46.522803,30,16.8916,42.9189,1
200,2004-02-28,04:26:17.084851,30,16.8916,42.9189,1
201,2004-02-28,04:26:47.288024,30,16.8916,42.8521,1
202,2004-02-28,04:27:16.672242,30,16.8916,42.9189,1
203,2004-02-28,04:28:47.001736,30,16.872,42.9523,1
204,2004-02-28,04:29:17.300996,30,16.8622,42.9856,1
205,2004-02-28,04:31:17.068169,30,16.872,42.9189,1
206,2004-02-28,04:33:16.701952,30,16.8524,42.9856,1
207,2004-02-28,04:33:46.922686,30,65.68561799711145,80.21263671679652,-1
208,2004-02-28,04:34:17.198692,30,16.8622,42.9856,1
209,2004-02-28,04:36:16.88421,30,16.8328,43.019,1
210,2004-02-28,04:37:16.68794,30,16.823,42.9856,1
211,2004-02-28,04:38:16.976122,30,16.823,42.9856,1
212,2004-02-28,04:39:17.230823,30,16.823,42.9856,1
213,2004-02-28,04:40:16.432755,30,16.8132,42.8855,1
214,2004-02-28,04:40:47.239814,30,16.8034,42.9856,1
215,2004-02-28,04:41:17.24081,30,16.8132,42.9189,1
216,2004-02-28,04:42:16.414556,30,16.7936,42.9523,1
217,2004-02-28,04:43:16.92239,30,16.7936,42.9856,1
218,2004-02-28,04:43:47.020088,30,16.774,42.9856,1
219,2004-02-28,04:44:17.219195,30,16.774,42.9856,1
220,2004-02-28,04:45:46.736996,30,16.7642,42.9856,1
221,2004-02-28,04:47:46.663377,30,16.7642,42.9523,1
222,2004-02-28,04:48:16.456216,30,59.053954748500495,92.75778981209149,-1
223,2004-02-28,04:48:47.287061,30,16.7642,42.9856,1
224,2004-02-28,04:49:46.43784,30,16.7642,42.9856,1
225,2004-02-28,04:50:17.041062,30,16.7544,42.9856,1
226,2004-02-28,04:51:16.583532,30,16.7348,43.0858,1
227,2004-02-28,04:51:47.196841,30,69.24098226967942,101.67734803703884,-1
228,2004-02-28,04:52:16.944661,30,16.7348,43.0524,1
229,2004-02-28,04:53:17.173481,30,16.7348,43.0524,1
230,2004-02-28,04:53:46.45414,30,16.725,43.0524,1
231,2004-02-28,04:54:17.044962,30,16.7348,43.0524,1
232,2004-02-28,04:55:46.609006,30,16.7152,42.9856,1
233,2004-02-28,04:56:47.267981,30,16.7152,43.0524,1
234,2004-02-28,04:57:47.121194,30,16.7054,43.0524,1
235,2004-02-28,04:58:16.510432,30,16.7152,43.0524,1
236,2004-02-28,04:58:46.754599,30,16.7054,43.0524,1
237,2004-02-28,05:03:16.583072,30,16.6858,42.9856,1
238,2004-02-28,05:03:46.987939,30,16.676,42.9856,1
239,2004-02-28,05:04:47.021643,30,16.676,43.019,1
240,2004-02-28,05:05:47.081144,30,16.6564,43.019,1
241,2004-02-28,05:06:16.327667,30,16.6662,42.9856,1
242,2004-02-28,05:07:47.115134,30,16.6662,42.9856,1
243,2004-02-28,05:08:16.973534,30,16.676,43.0524,1
244,2004-02-28,05:08:47.029268,30,16.6662,43.0524,1
245,2004-02-28,05:10:47.073965,30,16.6466,43.1191,1
246,2004-02-28,05:11:17.26818,30,16.6466,43.0858,1
247,2004-02-28,05:11:46.475153,30,61.34344008029396,98.99517469679199,-1
248,2004-02-28,05:12:17.08313,30,16.6466,43.0858,1
249,2004-02-28,05:12:46.895747,30,16.6564,43.0524,1
250,2004-02-28,05:14:17.13774,30,16.6564,43.0524,1
251,2004-02-28,05:15:16.393238,30,16.6466,43.0524,1
252,2004-02-28,05:16:46.768562,30,16.6368,43.019,1
253,2004-02-28,05:17:16.973711,30,16.6368,43.019,1
254,2004-02-28,05:17:47.180983,30,16.6466,43.0524,1
255,2004-02-28,05:19:16.374018,30,16.6172,43.0524,1
256,2004-02-28,05:20:46.379152,30,16.6172,43.019,1
257,2004-02-28,05:22:16.839881,30,49.35029551967919,114.652352639936,-1
258,2004-02-28,05:25:16.547758,30,16.5878,42.9856,1
259,2004-02-28,05:25:46.698052,30,16.578,42.9856,1
260,2004-02-28,05:26:46.863213,30,16.578,42.9856,1
261,2004-02-28,05:27:16.672473,30,16.5682,43.019,1
262,2004-02-28,05:27:46.516971,30,16.578,43.0524,1
263,2004-02-28,05:28:17.121971,30,16.578,43.0524,1
264,2004-02-28,05:29:17.269752,30,16.578,43.0858,1
265,2004-02-28,05:29:47.162828,30,16.5878,43.0524,1
266,2004-02-28,05:30:17.048316,30,16.578,43.0524,1
267,2004-02-28,05:31:16.756398,30,16.578,43.0524,1
268,2004-02-28,05:32:16.401687,30,16.578,43.0524,1
269,2004-02-28,05:33:16.868106,30,16.5584,43.1191,1
270,2004-02-28,05:34:16.759714,30,16.578,43.0858,1
271,2004-02-28,05:35:16.456971,30,16.578,43.1191,1
272,2004-02-28,05:35:47.118202,30,16.578,43.0858,1
273,2004-02-28,05:37:17.184353,30,16.5584,43.0524,1
274,2004-02-28,05:38:16.530864,30,50.06765558506333,108.55393805844969,-1
275,2004-02-28,05:39:17.542652,30,16.5388,43.1191,1
276,2004-02-28,05:39:46.432199,30,16.5388,43.0524,1
277,2004-02-28,05:40:47.484085,30,16.5388,43.0524,1
278,2004-02-28,05:41:16.547388,30,16.529,43.0524,1
279,2004-02-28,05:43:16.977295,30,16.5192,43.0524,1
280,2004-02-28,05:43:46.998584,30,16.5192,43.019,1
281,2004-02-28,05:44:17.236702,30,57.37477676454938,93.30582957135672,-1
282,2004-02-28,05:44:47.050362,30,16.5094,43.0524,1
283,2004-02-28,05:46:16.918088,30,16.4898,43.0524,1
284,2004-02-28,05:46:47.239391,30,16.4898,43.0858,1
285,2004-02-28,05:47:16.630077,30,71.67898367299225,101.35991704579689,-1
286,2004-02-28,05:48:16.524351,30,16.4898,43.1191,1
287,2004-02-28,05:48:47.610425,30,16.4996,43.1191,1
288,2004-02-28,05:49:16.760213,30,16.4898,43.1191,1
289,2004-02-28,05:49:47.352781,30,16.48,43.1525,1
290,2004-02-28,05:50:46.850099,30,16.4996,43.1525,1
291,2004-02-28,05:52:16.998231,30,16.4996,43.1191,1
292,2004-02-28,05:53:17.039917,30,70.68384839760063,92.91915720023496,-1
293,2004-02-28,05:55:47.428061,30,16.4898,43.1858,1
294,2004-02-28,05:56:47.261561,30,16.48,43.1191,1
295,2004-02-28,05:57:16.521935,30,16.48,43.1191,1
296,2004-02-28,05:58:47.197699,30,16.48,43.1191,1
297,2004-02-28,06:00:46.550955,30,16.4506,43.1525,1
298,2004-02-28,06:01:17.362459,30,16.4506,43.1191,1
299,2004-02-28,06:02:46.544297,30,16.4408,43.1525,1
300,2004-02-28,06:03:16.663592,30,16.430999999999994,43.1525,1
301,2004-02-28,06:04:17.1811,30,16.4408,43.1191,1
302,2004-02-28,06:04:47.36381,30,50.82464447730163,101.72417577413302,-1
303,2004-02-28,06:05:47.317468,30,16.4506,43.0858,1
304,2004-02-28,06:06:17.649736,30,16.4408,43.1191,1
305,2004-02-28,06:06:46.843103,30,16.4408,43.0858,1
306,2004-02-28,06:07:17.167467,30,16.4604,43.0858,1
307,2004-02-28,06:07:47.325063,30,16.430999999999994,43.1191,1
308,2004-02-28,06:08:47.092958,30,16.430999999999994,43.1525,1
309,2004-02-28,06:09:46.857905,30,16.4408,43.1858,1
310,2004-02-28,06:12:46.656209,30,16.4506,43.1525,1
311,2004-02-28,06:13:16.950029,30,16.4408,43.1191,1
312,2004-02-28,06:14:46.739756,30,16.430999999999994,43.1191,1
313,2004-02-28,06:15:17.348928,30,16.4408,43.1191,1
314,2004-02-28,06:16:17.783582,30,16.4212,43.1858,1
315,2004-02-28,06:16:47.435101,30,16.4212,43.1858,1
316,2004-02-28,06:17:17.366721,30,16.4408,43.1858,1
317,2004-02-28,06:18:16.683238,30,16.4212,43.1525,1
318,2004-02-28,06:18:47.375757,30,16.4212,43.1858,1
319,2004-02-28,06:20:17.679127,30,16.4016,43.1525,1
320,2004-02-28,06:20:47.049254,30,16.4016,43.1858,1
321,2004-02-28,06:22:17.318773,30,56.78518939620338,95.12781109359197,-1
322,2004-02-28,06:23:16.738887,30,16.3624,43.2525,1
323,2004-02-28,06:23:47.137764,30,16.3428,43.1858,1
324,2004-02-28,06:24:46.890611,30,16.333,43.2525,1
325,2004-02-28,06:26:16.537524,30,16.3428,43.1858,1
326,2004-02-28,06:27:16.940822,30,16.3428,43.2525,1
327,2004-02-28,06:27:46.944849,30,16.333,43.2525,1
328,2004-02-28,06:28:16.691632,30,16.3232,43.2858,1
329,2004-02-28,06:29:16.932144,30,16.3428,43.3191,1
330,2004-02-28,06:29:47.14611,30,16.3232,43.3191,1
331,2004-02-28,06:31:17.331665,30,16.333,43.3191,1
332,2004-02-28,06:31:47.230168,30,16.333,43.3191,1
333,2004-02-28,06:32:17.530892,30,16.3232,43.3191,1
334,2004-02-28,06:33:46.675637,30,16.3232,43.3191,1
335,2004-02-28,06:34:16.867112,30,16.333,43.3191,1
336,2004-02-28,06:35:46.502193,30,16.3428,43.3191,1
337,2004-02-28,06:36:47.391999,30,16.3232,43.2525,1
338,2004-02-28,06:39:17.089375,30,16.3428,43.2525,1
339,2004-02-28,06:41:47.463262,30,16.3428,43.2525,1
340,2004-02-28,06:42:16.668768,30,61.44043101434516,104.44503129180919,-1
341,2004-02-28,06:43:47.204625,30,16.333,43.2191,1
342,2004-02-28,06:44:47.218248,30,16.3232,43.2525,1
343,2004-02-28,06:45:16.870279,30,16.3232,43.2191,1
344,2004-02-28,06:45:47.223245,30,16.3232,43.2191,1
345,2004-02-28,06:47:46.651936,30,16.333,43.2191,1
346,2004-02-28,06:49:17.088584,30,16.3232,43.2525,1
347,2004-02-28,06:49:47.424261,30,16.3232,43.2858,1
348,2004-02-28,06:51:47.445194,30,16.3232,43.2858,1
349,2004-02-28,06:52:16.665884,30,16.3232,43.2525,1
350,2004-02-28,06:53:16.94507,30,16.3036,43.2525,1
351,2004-02-28,06:54:47.153709,30,56.90083895146449,119.63345698092962,-1
352,2004-02-28,06:55:17.231321,30,16.3232,43.2191,1
353,2004-02-28,06:57:17.141828,30,16.3036,43.2525,1
354,2004-02-28,06:57:47.419931,30,16.3134,43.2191,1
355,2004-02-28,06:58:47.032791,30,16.3232,43.2525,1
356,2004-02-28,07:01:17.174211,30,16.3232,43.1191,1
357,2004-02-28,07:02:17.195049,30,16.3232,43.1858,1
358,2004-02-28,07:03:47.118275,30,16.3232,43.1191,1
359,2004-02-28,07:04:16.667466,30,16.3134,43.1858,1
360,2004-02-28,07:05:17.691428,30,16.333,43.1525,1
361,2004-02-28,07:07:16.599615,30,47.71783941245569,105.52131414225323,-1
362,2004-02-28,07:07:47.476167,30,16.3232,43.1858,1
363,2004-02-28,07:08:16.783107,30,16.3232,43.1858,1
364,2004-02-28,07:08:46.980317,30,16.3232,43.1858,1
365,2004-02-28,07:10:47.248522,30,80.18353152004744,99.11232039004102,-1
366,2004-02-28,07:11:16.687704,30,16.3624,43.0858,1
367,2004-02-28,07:11:46.641237,30,16.382,43.0858,1
368,2004-02-28,07:13:46.733488,30,16.382,43.0524,1
369,2004-02-28,07:14:17.154095,30,16.3918,43.019,1
370,2004-02-28,07:15:16.855341,30,16.4212,42.9856,1
371,2004-02-28,07:15:46.836303,30,16.430999999999994,42.9523,1
372,2004-02-28,07:16:47.134618,30,16.48,42.8521,1
373,2004-02-28,07:17:16.731319,30,16.4996,42.7853,1
374,2004-02-28,07:19:47.253,30,16.5486,42.6516,1
375,2004-02-28,07:20:17.472294,30,16.5584,42.6516,1
376,2004-02-28,07:20:47.412097,30,16.578,42.5847,1
377,2004-02-28,07:21:47.506692,30,16.6172,42.5178,1
378,2004-02-28,07:22:46.952514,30,16.6662,42.38399999999999,1
379,2004-02-28,07:26:17.212816,30,16.823,42.0824,1
380,2004-02-28,07:26:46.811505,30,16.8328,41.9147,1
381,2004-02-28,07:27:17.537263,30,64.75522203433209,116.88861637832113,-1
382,2004-02-28,07:28:17.477075,30,16.8916,41.8476,1
383,2004-02-28,07:28:47.597725,30,16.9112,41.8476,1
384,2004-02-28,07:29:16.983299,30,57.41862973293986,86.24923680321801,-1
385,2004-02-28,07:29:47.155109,30,16.9504,41.5789,1
386,2004-02-28,07:30:17.252925,30,16.97,41.6125,1
387,2004-02-28,07:31:17.433368,30,17.019000000000002,41.3771,1
388,2004-02-28,07:31:47.18279,30,17.0484,41.2761,1
389,2004-02-28,07:32:17.305546,30,64.0027727754167,106.17808082926246,-1
390,2004-02-28,07:32:47.164886,30,17.1072,41.1751,1
391,2004-02-28,07:34:17.109221,30,17.2346,40.973,1
392,2004-02-28,07:34:46.792949,30,17.264,40.9055,1
393,2004-02-28,07:35:17.412441,30,17.3228,40.7706,1
394,2004-02-28,07:37:47.366693,30,17.4698,40.5004,1
395,2004-02-28,07:43:16.564753,30,17.7834,40.2299,1
396,2004-02-28,07:43:46.593797,30,17.8128,40.1284,1
397,2004-02-28,07:45:17.363851,30,17.9206,39.8913,1
398,2004-02-28,07:50:47.238068,30,18.3518,39.1443,1
399,2004-02-28,07:51:47.131458,30,18.4302,38.9742,1
400,2004-02-28,07:53:16.914446,30,18.5576,38.6334,1
401,2004-02-28,07:55:47.604985,30,18.7732,38.2239,1
402,2004-02-28,15:34:17.496764,30,24.2024,31.9832,1
403,2004-02-28,15:34:48.104744,30,24.1828,32.0887,1
404,2004-02-28,15:35:48.279027,30,47.20606038397612,103.73848495627959,-1
405,2004-02-28,15:36:18.080539,30,24.0946,32.2293,1
406,2004-02-28,15:36:48.169954,30,24.0652,32.2995,1
407,2004-02-28,15:37:17.60733,30,24.0456,32.3698,1
408,2004-02-28,15:37:48.006955,30,24.026,32.3346,1
409,2004-02-28,15:38:18.089894,30,24.0064,32.3698,1
410,2004-02-28,15:39:18.101918,30,23.9672,32.44,1
411,2004-02-28,15:41:48.266595,30,23.8692,32.5803,1
412,2004-02-28,15:42:17.927954,30,62.97795327919644,98.2582624813571,-1
413,2004-02-28,15:44:18.232154,30,23.7908,32.6855,1
414,2004-02-28,15:45:17.557655,30,23.7516,32.7557,1
415,2004-02-28,15:46:48.113616,30,23.7026,32.7206,1
416,2004-02-28,15:48:17.922611,30,23.5752,32.9308,1
417,2004-02-28,15:49:47.757131,30,65.1820118257701,98.59674518038304,-1
418,2004-02-28,15:50:48.275681,30,23.5458,33.1059,1
419,2004-02-28,15:52:47.650298,30,67.00838465490462,85.21082402871193,-1
420,2004-02-28,15:53:47.937084,30,23.4968,33.1409,1
421,2004-02-28,15:55:18.238753,30,23.4772,33.0359,1
422,2004-02-28,15:55:48.012063,30,23.4576,32.9308,1
423,2004-02-28,15:56:47.804933,30,23.438,32.9308,1
424,2004-02-28,15:57:18.195424,30,23.438,33.2108,1
425,2004-02-28,15:57:48.22566,30,23.438,33.2458,1
426,2004-02-28,15:58:48.316682,30,23.3988,33.2108,1
427,2004-02-28,15:59:18.136055,30,23.3988,33.3507,1
428,2004-02-28,16:02:17.557494,30,23.3106,33.2808,1
429,2004-02-28,16:03:20.194705,30,23.2812,33.4206,1
430,2004-02-28,16:04:18.469933,30,23.242,33.5953,1
431,2004-02-28,16:05:17.677822,30,23.242,33.979,1
