37,2004-02-28,01:25:16.531178,46,18.2538,38.8379,1
38,2004-02-28,01:25:46.76743,46,18.244,38.8379,1
39,2004-02-28,01:26:16.526908,46,18.244,38.8379,1
40,2004-02-28,01:26:46.264121,46,56.362553275352816,104.661945765078,-1
41,2004-02-28,01:27:16.431669,46,18.2244,38.872,1
42,2004-02-28,01:27:46.605468,46,51.762783715562065,84.57343617734486,-1
43,2004-02-28,01:28:16.049097,46,18.2244,38.872,1
44,2004-02-28,01:28:46.058835,46,18.2146,38.872,1
45,2004-02-28,01:29:16.644759,46,18.2244,38.872,1
46,2004-02-28,01:29:46.27922,46,18.2244,38.872,1
47,2004-02-28,01:30:16.033972,46,18.2146,38.9401,1
48,2004-02-28,01:30:46.323608,46,18.2146,38.9061,1
49,2004-02-28,01:31:16.131105,46,18.2146,38.9061,1
50,2004-02-28,01:31:46.085864,46,18.2048,38.9061,1
51,2004-02-28,01:32:16.368762,46,18.2146,38.9061,1
52,2004-02-28,01:32:46.829973,46,18.2146,38.9061,1
53,2004-02-28,01:33:16.53259,46,18.2048,38.9401,1
54,2004-02-28,01:33:46.874576,46,18.2048,38.9061,1
55,2004-02-28,01:34:16.045599,46,18.2048,38.9401,1
56,2004-02-28,01:34:46.982039,46,18.195,38.9401,1
57,2004-02-28,01:35:16.875718,46,18.195,38.9401,1
58,2004-02-28,01:35:46.409764,46,18.2048,38.9401,1
59,2004-02-28,01:36:16.800843,46,18.195,38.9401,1
60,2004-02-28,01:36:46.334332,46,18.195,38.9401,1
61,2004-02-28,01:37:16.302173,46,18.195,38.9742,1
62,2004-02-28,01:37:46.8136,46,18.1852,38.9401,1
63,2004-02-28,01:38:16.057326,46,18.1754,38.9742,1
64,2004-02-28,01:38:46.684911,46,18.195,38.9742,1
65,2004-02-28,01:39:16.460034,46,18.195,38.9742,1
66,2004-02-28,01:39:46.580457,46,18.1754,38.9742,1
67,2004-02-28,01:40:15.934128,46,18.1754,39.0082,1
68,2004-02-28,01:40:46.81496,46,18.1754,39.0082,1
69,2004-02-28,01:41:16.869673,46,18.1852,39.0082,1
70,2004-02-28,01:41:46.719825,46,18.1852,39.0082,1
71,2004-02-28,01:42:16.450992,46,57.14649890096072,94.96709868129966,-1
72,2004-02-28,01:42:46.943001,46,18.1852,39.0082,1
73,2004-02-28,01:43:15.983029,46,18.1852,39.0082,1
74,2004-02-28,01:43:46.202481,46,50.22159491306367,97.07343845607495,-1
75,2004-02-28,01:44:16.610383,46,18.1754,39.0082,1
76,2004-02-28,01:44:46.276907,46,18.1656,39.0422,1
77,2004-02-28,01:45:16.367656,46,18.1656,39.0422,1
78,2004-02-28,01:45:46.699783,46,18.1558,39.0763,1
79,2004-02-28,01:46:46.124572,46,18.1558,39.0763,1
80,2004-02-28,01:47:16.105522,46,69.08132837450718,107.23157470513353,-1
81,2004-02-28,01:47:46.628101,46,18.1558,39.0763,1
82,2004-02-28,01:48:16.865829,46,18.1656,39.0763,1
83,2004-02-28,01:48:46.093687,46,18.146,39.0763,1
84,2004-02-28,01:49:16.236514,46,18.146,39.0763,1
85,2004-02-28,01:49:46.618664,46,18.1362,39.1103,1
86,2004-02-28,01:50:16.1244,46,18.1362,39.0763,1
87,2004-02-28,01:50:46.604786,46,18.1264,39.0763,1
88,2004-02-28,01:51:16.414165,46,18.1166,39.0763,1
89,2004-02-28,01:51:46.650398,46,18.1264,39.0763,1
90,2004-02-28,01:52:17.017543,46,18.1362,39.0763,1
91,2004-02-28,01:52:45.973134,46,18.1264,39.1103,1
92,2004-02-28,01:53:16.378393,46,18.1264,39.1103,1
93,2004-02-28,01:53:46.87745,46,18.146,39.1103,1
94,2004-02-28,01:54:16.137266,46,18.1362,39.0763,1
95,2004-02-28,01:54:47.00359,46,18.1166,39.0763,1
96,2004-02-28,01:55:46.655836,46,18.146,39.0763,1
97,2004-02-28,01:56:16.906798,46,18.1362,39.1103,1
98,2004-02-28,01:56:46.40206,46,18.1264,39.1103,1
99,2004-02-28,01:57:16.623496,46,18.1362,39.1443,1
100,2004-02-28,01:57:46.706381,46,18.1264,39.1103,1
101,2004-02-28,01:58:15.990623,46,18.1264,39.1443,1
102,2004-02-28,01:58:46.612627,46,18.1166,39.1443,1
103,2004-02-28,01:59:16.244147,46,18.1166,39.1443,1
104,2004-02-28,01:59:46.488509,46,18.1166,39.1443,1
105,2004-02-28,02:00:16.627449,46,18.1166,39.1443,1
106,2004-02-28,02:00:46.536011,46,18.097,39.1443,1
107,2004-02-28,02:01:16.302383,46,75.1612111350526,92.66058764630654,-1
108,2004-02-28,02:01:46.649481,46,18.0872,39.1783,1
109,2004-02-28,02:02:16.244703,46,61.564976259544984,108.48378956986349,-1
110,2004-02-28,02:02:46.934485,46,18.0872,39.2123,1
111,2004-02-28,02:03:16.779593,46,18.0872,39.2123,1
112,2004-02-28,02:04:16.201773,46,18.0774,39.2123,1
113,2004-02-28,02:04:46.259507,46,18.0676,39.2123,1
114,2004-02-28,02:05:16.302199,46,18.0676,39.2463,1
115,2004-02-28,02:06:46.652112,46,18.0382,39.2463,1
116,2004-02-28,02:07:16.211297,46,18.048,39.2463,1
117,2004-02-28,02:07:46.532685,46,18.048,39.2463,1
118,2004-02-28,02:08:16.518484,46,18.048,39.2123,1
119,2004-02-28,02:08:46.544153,46,18.048,39.2463,1
120,2004-02-28,02:09:16.952748,46,18.048,39.2123,1
121,2004-02-28,02:09:46.207758,46,18.0284,39.2463,1
122,2004-02-28,02:10:16.028461,46,18.0088,39.2463,1
123,2004-02-28,02:10:46.908743,46,18.0088,39.2803,1
124,2004-02-28,02:11:16.692123,46,17.999000000000006,39.2803,1
125,2004-02-28,02:11:46.264846,46,18.0088,39.2803,1
126,2004-02-28,02:12:16.442675,46,17.9892,39.3143,1
127,2004-02-28,02:12:46.434486,46,17.9892,39.2803,1
128,2004-02-28,02:13:46.224615,46,17.9696,39.2803,1
129,2004-02-28,02:14:16.294625,46,17.9696,39.3143,1
130,2004-02-28,02:14:46.416861,46,17.9598,39.3483,1
131,2004-02-28,02:15:16.450052,46,17.9696,39.3483,1
132,2004-02-28,02:16:16.364561,46,17.95,39.3483,1
133,2004-02-28,02:16:46.083381,46,17.9402,39.3823,1
134,2004-02-28,02:17:16.464728,46,17.9402,39.3823,1
135,2004-02-28,02:18:16.514425,46,17.9206,39.3823,1
136,2004-02-28,02:18:46.681274,46,17.9304,39.3483,1
137,2004-02-28,02:19:17.010911,46,17.9108,39.4162,1
138,2004-02-28,02:19:46.484159,46,17.9108,39.4162,1
139,2004-02-28,02:20:16.59814,46,17.901,39.4162,1
140,2004-02-28,02:20:46.111983,46,63.21078034560148,97.40007660099819,-1
141,2004-02-28,02:21:16.827145,46,17.9108,39.4162,1
142,2004-02-28,02:21:46.575767,46,17.8912,39.4162,1
143,2004-02-28,02:22:16.429178,46,17.8912,39.4162,1
144,2004-02-28,02:22:46.425592,46,17.8814,39.4162,1
145,2004-02-28,02:23:46.568283,46,17.8716,39.4502,1
146,2004-02-28,02:24:16.524064,46,17.8716,39.4162,1
147,2004-02-28,02:24:46.07107,46,17.852,39.4842,1
148,2004-02-28,02:25:16.481301,46,17.8422,39.4842,1
149,2004-02-28,02:25:46.72982,46,17.8422,39.4842,1
150,2004-02-28,02:26:16.223243,46,17.8422,39.4502,1
151,2004-02-28,02:27:16.107916,46,17.852,39.4502,1
152,2004-02-28,02:28:16.335998,46,17.852,39.4502,1
153,2004-02-28,02:28:46.50949,46,17.852,39.4842,1
154,2004-02-28,02:29:16.129663,46,17.8324,39.4842,1
155,2004-02-28,02:29:47.000045,46,17.8226,39.4842,1
156,2004-02-28,02:30:16.162792,46,17.8324,39.4842,1
157,2004-02-28,02:30:46.226765,46,17.8128,39.4842,1
158,2004-02-28,02:31:16.224674,46,17.8324,39.4842,1
159,2004-02-28,02:31:46.486594,46,63.7768414891011,104.17475534583181,-1
160,2004-02-28,02:32:16.131061,46,17.803,39.5181,1
161,2004-02-28,02:32:47.022558,46,17.7932,39.5521,1
162,2004-02-28,02:33:46.135818,46,17.7834,39.5521,1
163,2004-02-28,02:34:16.134347,46,17.7932,39.5521,1
164,2004-02-28,02:34:46.873036,46,17.7834,39.5521,1
165,2004-02-28,02:35:16.110871,46,17.7736,39.5521,1
166,2004-02-28,02:37:16.973583,46,17.7736,39.5521,1
167,2004-02-28,02:37:46.406221,46,17.754,39.5521,1
168,2004-02-28,02:38:16.305589,46,17.7638,39.5521,1
169,2004-02-28,02:39:16.87576,46,17.754,39.5521,1
170,2004-02-28,02:39:46.364383,46,17.754,39.5521,1
171,2004-02-28,02:40:16.401708,46,17.7638,39.5521,1
172,2004-02-28,02:40:46.663248,46,17.754,39.5521,1
173,2004-02-28,02:42:16.186196,46,17.7344,39.5521,1
174,2004-02-28,02:42:46.928227,46,17.7344,39.5521,1
175,2004-02-28,02:43:16.646728,46,17.7344,39.5521,1
176,2004-02-28,02:43:46.144709,46,17.7344,39.5521,1
177,2004-02-28,02:44:16.691605,46,17.7246,39.62,1
178,2004-02-28,02:44:46.64312,46,17.7148,39.5521,1
179,2004-02-28,02:45:16.970569,46,17.7148,39.586,1
180,2004-02-28,02:45:46.175472,46,62.808415415426865,108.39136331975064,-1
181,2004-02-28,02:46:16.405738,46,17.7148,39.62,1
182,2004-02-28,02:47:46.923961,46,17.6854,39.62,1
183,2004-02-28,02:48:16.484448,46,17.6756,39.6539,1
184,2004-02-28,02:48:46.958693,46,48.242554902483874,86.39742314081772,-1
185,2004-02-28,02:49:46.905862,46,17.6854,39.6878,1
186,2004-02-28,02:50:16.678419,46,17.6658,39.6878,1
187,2004-02-28,02:50:46.726362,46,17.656,39.7217,1
188,2004-02-28,02:51:16.918091,46,17.656,39.7217,1
189,2004-02-28,02:51:46.544159,46,17.6462,39.7557,1
190,2004-02-28,02:52:16.671989,46,17.6364,39.7557,1
191,2004-02-28,02:52:46.918311,46,17.6266,39.7557,1
192,2004-02-28,02:54:16.688104,46,17.6364,39.7557,1
193,2004-02-28,02:54:46.554354,46,17.6364,39.7217,1
194,2004-02-28,02:55:46.780918,46,17.6364,39.6878,1
195,2004-02-28,02:56:17.029199,46,60.0134613334901,97.79068126863416,-1
196,2004-02-28,02:56:46.424744,46,17.6364,39.6878,1
197,2004-02-28,02:57:16.555727,46,17.6364,39.6878,1
198,2004-02-28,02:57:46.510247,46,17.6364,39.6878,1
199,2004-02-28,02:58:16.839856,46,17.6364,39.6878,1
200,2004-02-28,02:58:46.714488,46,17.6364,39.6878,1
201,2004-02-28,02:59:16.218658,46,17.6364,39.6878,1
202,2004-02-28,02:59:46.6832,46,17.6364,39.7217,1
203,2004-02-28,03:00:16.466961,46,17.6266,39.7217,1
204,2004-02-28,03:01:16.74919,46,17.6364,39.7557,1
205,2004-02-28,03:01:46.249555,46,17.6168,39.7557,1
206,2004-02-28,03:02:16.819963,46,17.6364,39.7557,1
207,2004-02-28,03:02:46.518029,46,44.80986004021858,86.89154040186975,-1
208,2004-02-28,03:04:16.28005,46,17.6168,39.7557,1
209,2004-02-28,03:04:47.088547,46,17.6266,39.7557,1
210,2004-02-28,03:05:46.71202,46,17.6168,39.7557,1
211,2004-02-28,03:06:16.799642,46,17.6168,39.7896,1
212,2004-02-28,03:07:16.575915,46,17.607,39.7896,1
213,2004-02-28,03:07:47.062717,46,17.6168,39.8235,1
214,2004-02-28,03:08:16.616425,46,17.5972,39.8235,1
215,2004-02-28,03:08:46.663211,46,17.607,39.8235,1
216,2004-02-28,03:09:16.752941,46,17.607,39.8235,1
217,2004-02-28,03:09:46.873012,46,17.607,39.8235,1
218,2004-02-28,03:10:16.505043,46,17.5972,39.8235,1
219,2004-02-28,03:10:46.718825,46,17.5776,39.8913,1
220,2004-02-28,03:11:16.142616,46,17.5776,39.8913,1
221,2004-02-28,03:11:47.054693,46,17.5776,39.8913,1
222,2004-02-28,03:12:16.493368,46,54.59850540789736,99.9083862984642,-1
223,2004-02-28,03:12:46.529084,46,17.558,39.9252,1
224,2004-02-28,03:13:16.610184,46,17.5482,39.9591,1
225,2004-02-28,03:13:46.405467,46,17.5482,39.9591,1
226,2004-02-28,03:14:16.75042,46,17.5384,39.9591,1
227,2004-02-28,03:15:17.018499,46,62.1373475031574,83.35176077664391,-1
228,2004-02-28,03:15:47.021736,46,17.5384,39.9591,1
229,2004-02-28,03:16:46.289444,46,17.5286,39.9591,1
230,2004-02-28,03:17:16.494929,46,17.5384,39.9591,1
231,2004-02-28,03:17:46.415867,46,17.5384,39.9591,1
232,2004-02-28,03:18:16.535894,46,17.5286,39.9591,1
233,2004-02-28,03:18:46.263832,46,17.5188,39.9591,1
234,2004-02-28,03:19:16.80065,46,17.5286,39.9591,1
235,2004-02-28,03:19:46.259917,46,17.5188,39.9591,1
236,2004-02-28,03:20:16.890371,46,17.4992,39.9591,1
237,2004-02-28,03:20:46.290969,46,17.5188,39.9252,1
238,2004-02-28,03:21:17.062955,46,17.5188,39.9591,1
239,2004-02-28,03:21:46.605923,46,17.5188,39.9591,1
240,2004-02-28,03:22:16.266709,46,17.4992,39.9591,1
241,2004-02-28,03:22:46.279916,46,17.4992,39.9591,1
242,2004-02-28,03:23:16.629694,46,17.4894,39.9591,1
243,2004-02-28,03:23:46.861146,46,17.4796,39.9929,1
244,2004-02-28,03:24:17.001981,46,17.4894,39.9929,1
245,2004-02-28,03:24:47.047238,46,17.4796,40.0268,1
246,2004-02-28,03:25:16.699394,46,17.4796,40.0268,1
247,2004-02-28,03:25:46.375452,46,59.38149707032552,103.64852493478605,-1
248,2004-02-28,03:26:46.149845,46,17.46,40.0268,1
249,2004-02-28,03:27:16.936872,46,17.46,40.0268,1
250,2004-02-28,03:27:46.98446,46,17.4698,40.0268,1
251,2004-02-28,03:28:16.166099,46,17.4698,40.0268,1
252,2004-02-28,03:28:46.577582,46,17.46,39.9929,1
253,2004-02-28,03:29:17.062065,46,17.46,40.0268,1
254,2004-02-28,03:29:46.703956,46,17.4698,40.0268,1
255,2004-02-28,03:30:16.591092,46,17.46,40.0268,1
256,2004-02-28,03:30:46.155281,46,17.46,40.0268,1
257,2004-02-28,03:31:46.168162,46,67.16105954134235,90.57146855751952,-1
258,2004-02-28,03:32:16.170381,46,17.4502,40.0268,1
259,2004-02-28,03:32:46.169428,46,17.4502,40.0268,1
260,2004-02-28,03:33:16.412403,46,17.4502,40.0268,1
261,2004-02-28,03:33:46.829628,46,17.4404,40.0268,1
262,2004-02-28,03:34:16.339672,46,17.4404,40.0268,1
263,2004-02-28,03:34:47.053852,46,17.4404,40.0268,1
264,2004-02-28,03:35:16.955108,46,17.4306,40.0268,1
265,2004-02-28,03:36:46.182006,46,17.4404,40.0268,1
266,2004-02-28,03:37:17.029247,46,17.4208,40.0268,1
267,2004-02-28,03:37:47.044436,46,17.4208,40.0268,1
268,2004-02-28,03:38:16.954045,46,17.410999999999998,40.0945,1
269,2004-02-28,03:39:16.740615,46,17.410999999999998,40.0607,1
270,2004-02-28,03:39:46.556445,46,17.4012,40.0607,1
271,2004-02-28,03:41:16.437544,46,17.4012,40.0607,1
272,2004-02-28,03:41:46.074791,46,17.3914,40.0607,1
273,2004-02-28,03:42:47.14911,46,17.4012,40.0607,1
274,2004-02-28,03:43:16.693812,46,66.28113155813232,95.20312864012848,-1
275,2004-02-28,03:43:45.995117,46,17.3816,40.0607,1
276,2004-02-28,03:44:16.420635,46,17.4012,40.0945,1
277,2004-02-28,03:44:46.380912,46,17.4012,40.0607,1
278,2004-02-28,03:45:46.544888,46,17.3816,40.0945,1
279,2004-02-28,03:46:16.84985,46,17.3816,40.0945,1
280,2004-02-28,03:46:46.832263,46,17.362000000000002,40.0945,1
281,2004-02-28,03:47:16.585347,46,73.45532181134826,100.49316162916367,-1
282,2004-02-28,03:47:46.522807,46,17.3816,40.0945,1
283,2004-02-28,03:48:15.973026,46,17.3522,40.0945,1
284,2004-02-28,03:48:46.115907,46,17.3522,40.0945,1
285,2004-02-28,03:49:16.871572,46,60.16546138764778,100.44983174646056,-1
286,2004-02-28,03:49:46.241026,46,17.3326,40.1961,1
287,2004-02-28,03:50:16.500947,46,17.3228,40.1961,1
288,2004-02-28,03:50:46.636033,46,17.3228,40.1622,1
289,2004-02-28,03:51:46.507662,46,17.313,40.1622,1
290,2004-02-28,03:52:16.577314,46,17.313,40.1622,1
291,2004-02-28,03:52:46.231642,46,17.3228,40.1961,1
292,2004-02-28,03:53:47.055184,46,53.88335204429613,108.6937517834266,-1
293,2004-02-28,03:54:16.552536,46,17.3228,40.1622,1
294,2004-02-28,03:54:46.682778,46,17.3228,40.1622,1
295,2004-02-28,03:55:16.857109,46,17.3032,40.1622,1
296,2004-02-28,03:55:46.891306,46,17.2934,40.1622,1
297,2004-02-28,03:56:16.556061,46,17.3032,40.1622,1
298,2004-02-28,03:56:46.504932,46,17.2836,40.1961,1
299,2004-02-28,03:58:16.422963,46,17.264,40.2299,1
300,2004-02-28,03:59:17.001643,46,17.2542,40.2299,1
301,2004-02-28,04:00:16.523067,46,17.2444,40.2638,1
302,2004-02-28,04:00:47.041467,46,52.0128042221664,98.14944233634426,-1
303,2004-02-28,04:01:16.696525,46,17.2346,40.2976,1
304,2004-02-28,04:01:46.351966,46,17.2248,40.2976,1
305,2004-02-28,04:02:16.867874,46,17.215,40.2976,1
306,2004-02-28,04:02:46.742559,46,17.215,40.2976,1
307,2004-02-28,04:03:18.978406,46,17.215,40.2976,1
308,2004-02-28,04:03:46.789902,46,17.2052,40.2976,1
309,2004-02-28,04:04:47.124641,46,17.2052,40.2638,1
310,2004-02-28,04:05:16.294736,46,17.2052,40.2638,1
311,2004-02-28,04:05:46.768044,46,17.2052,40.2638,1
312,2004-02-28,04:06:16.794316,46,17.215,40.2299,1
313,2004-02-28,04:06:47.03867,46,17.2052,40.2299,1
314,2004-02-28,04:07:16.200212,46,17.2052,40.2299,1
315,2004-02-28,04:09:46.693545,46,17.166,40.2976,1
316,2004-02-28,04:10:46.844844,46,17.1758,40.3314,1
317,2004-02-28,04:11:17.134149,46,17.1464,40.3314,1
318,2004-02-28,04:12:17.161037,46,17.1268,40.3314,1
319,2004-02-28,04:12:47.011866,46,17.117,40.3652,1
320,2004-02-28,04:13:16.526368,46,17.1072,40.399,1
321,2004-02-28,04:13:46.839025,46,53.23220962198943,90.92641147641618,-1
322,2004-02-28,04:14:16.701238,46,17.1072,40.3652,1
323,2004-02-28,04:14:46.990347,46,17.1072,40.3652,1
324,2004-02-28,04:15:16.810668,46,17.1072,40.3652,1
325,2004-02-28,04:15:46.334267,46,17.1072,40.3652,1
326,2004-02-28,04:16:16.412633,46,17.0876,40.399,1
327,2004-02-28,04:16:46.662436,46,17.0778,40.3652,1
328,2004-02-28,04:17:17.067685,46,17.067999999999998,40.3652,1
329,2004-02-28,04:17:47.067172,46,17.0778,40.3652,1
330,2004-02-28,04:18:16.628633,46,17.0778,40.3652,1
331,2004-02-28,04:18:47.103653,46,17.0778,40.3652,1
332,2004-02-28,04:19:16.81874,46,17.0778,40.3652,1
333,2004-02-28,04:19:47.242561,46,17.067999999999998,40.3652,1
334,2004-02-28,04:20:16.339948,46,17.0582,40.3652,1
335,2004-02-28,04:21:16.817013,46,17.0484,40.3652,1
336,2004-02-28,04:22:16.873087,46,17.0386,40.3652,1
337,2004-02-28,04:22:46.694116,46,17.0288,40.3652,1
338,2004-02-28,04:23:17.244247,46,17.0288,40.399,1
339,2004-02-28,04:23:47.140219,46,17.019000000000002,40.4328,1
340,2004-02-28,04:24:16.337869,46,50.765590699148184,99.09024529293573,-1
341,2004-02-28,04:24:46.915961,46,17.0092,40.4328,1
342,2004-02-28,04:25:16.464332,46,16.9994,40.4328,1
343,2004-02-28,04:25:46.712057,46,16.9994,40.4328,1
344,2004-02-28,04:26:46.856645,46,17.0092,40.4328,1
345,2004-02-28,04:27:16.556949,46,17.0092,40.399,1
346,2004-02-28,04:27:47.106243,46,17.0092,40.399,1
347,2004-02-28,04:28:16.399428,46,16.9994,40.399,1
348,2004-02-28,04:28:47.103261,46,17.0092,40.3652,1
349,2004-02-28,04:29:16.845169,46,17.0092,40.399,1
350,2004-02-28,04:30:16.632474,46,16.9994,40.399,1
351,2004-02-28,04:31:17.165717,46,51.32720410108383,105.91900446699456,-1
352,2004-02-28,04:31:46.88218,46,16.97,40.4328,1
353,2004-02-28,04:33:17.175616,46,16.9896,40.4328,1
354,2004-02-28,04:33:47.147345,46,16.9798,40.4328,1
355,2004-02-28,04:34:16.881681,46,16.97,40.399,1
356,2004-02-28,04:34:46.729022,46,16.97,40.4328,1
357,2004-02-28,04:35:16.388323,46,16.97,40.399,1
358,2004-02-28,04:35:46.892658,46,16.9504,40.4328,1
359,2004-02-28,04:36:16.413709,46,16.9406,40.4328,1
360,2004-02-28,04:37:17.019983,46,16.9504,40.4328,1
361,2004-02-28,04:37:47.333784,46,58.29927636272098,102.72685865150642,-1
362,2004-02-28,04:38:16.88196,46,16.9504,40.4328,1
363,2004-02-28,04:38:46.917477,46,16.9504,40.4666,1
364,2004-02-28,04:39:46.377044,46,16.9504,40.4328,1
365,2004-02-28,04:40:16.910633,46,60.24424059031509,97.55646748309806,-1
366,2004-02-28,04:40:46.426127,46,16.9308,40.4666,1
367,2004-02-28,04:42:17.2791,46,16.9112,40.4666,1
368,2004-02-28,04:43:17.088772,46,16.9014,40.5004,1
369,2004-02-28,04:44:47.112403,46,16.9014,40.5342,1
370,2004-02-28,04:45:16.266524,46,16.8916,40.5004,1
371,2004-02-28,04:45:47.078741,46,16.9014,40.5004,1
372,2004-02-28,04:46:47.178518,46,16.872,40.5342,1
373,2004-02-28,04:47:16.931856,46,16.8622,40.5342,1
374,2004-02-28,04:47:47.085328,46,16.8818,40.5004,1
375,2004-02-28,04:48:46.969093,46,16.872,40.5342,1
376,2004-02-28,04:49:46.284428,46,16.872,40.5342,1
377,2004-02-28,04:50:16.457111,46,16.872,40.5004,1
378,2004-02-28,04:51:16.289094,46,16.872,40.5004,1
379,2004-02-28,04:51:47.075721,46,16.872,40.5004,1
380,2004-02-28,04:52:17.215389,46,16.872,40.5004,1
381,2004-02-28,04:52:46.300917,46,62.231921976646035,94.34120566530613,-1
382,2004-02-28,04:53:17.265768,46,16.8622,40.5342,1
383,2004-02-28,04:53:46.67182,46,16.8524,40.5342,1
384,2004-02-28,04:54:17.015745,46,66.94618673045039,99.02871902368994,-1
385,2004-02-28,04:54:46.676987,46,16.8426,40.56800000000001,1
386,2004-02-28,04:55:16.733241,46,16.8328,40.56800000000001,1
387,2004-02-28,04:55:46.849368,46,16.8328,40.56800000000001,1
388,2004-02-28,04:57:17.209597,46,16.8328,40.56800000000001,1
389,2004-02-28,04:57:46.370007,46,66.70550713501191,104.6958936723426,-1
390,2004-02-28,04:58:17.179837,46,16.8132,40.56800000000001,1
391,2004-02-28,04:58:47.060454,46,16.823,40.56800000000001,1
392,2004-02-28,04:59:16.592515,46,16.823,40.56800000000001,1
393,2004-02-28,04:59:46.316168,46,16.8328,40.56800000000001,1
394,2004-02-28,05:00:16.34608,46,16.8132,40.56800000000001,1
395,2004-02-28,05:00:46.746307,46,16.8132,40.56800000000001,1
396,2004-02-28,05:01:17.017117,46,16.7936,40.6355,1
397,2004-02-28,05:01:46.322847,46,16.7838,40.6355,1
398,2004-02-28,05:02:17.169513,46,16.7838,40.6355,1
399,2004-02-28,05:03:46.33411,46,16.7936,40.6018,1
400,2004-02-28,05:04:16.60031,46,16.7936,40.6018,1
401,2004-02-28,05:04:46.331981,46,16.7838,40.6018,1
402,2004-02-28,05:05:16.984451,46,16.774,40.6355,1
403,2004-02-28,05:05:46.679879,46,16.774,40.6355,1
404,2004-02-28,05:06:16.534405,46,57.49042615242589,94.01805109896105,-1
405,2004-02-28,05:06:47.127574,46,16.774,40.6355,1
406,2004-02-28,05:07:16.474675,46,16.7642,40.6355,1
407,2004-02-28,05:08:16.594112,46,16.7544,40.6355,1
408,2004-02-28,05:08:46.344682,46,16.7446,40.6355,1
409,2004-02-28,05:09:16.403092,46,16.7544,40.6693,1
410,2004-02-28,05:09:46.397051,46,16.7348,40.6693,1
411,2004-02-28,05:10:16.948012,46,16.7348,40.6693,1
412,2004-02-28,05:10:46.876472,46,60.737495825397765,105.02468069649362,-1
413,2004-02-28,05:11:16.984515,46,16.7348,40.6693,1
414,2004-02-28,05:11:46.36149,46,16.7348,40.6355,1
415,2004-02-28,05:12:17.342742,46,16.7446,40.6355,1
416,2004-02-28,05:12:47.270711,46,16.7446,40.6355,1
417,2004-02-28,05:13:16.441888,46,52.26567759757711,109.43836167400465,-1
418,2004-02-28,05:14:16.38974,46,16.7544,40.6355,1
419,2004-02-28,05:14:46.674789,46,52.43667698821116,105.16854004439298,-1
420,2004-02-28,05:15:16.878898,46,16.7348,40.6355,1
421,2004-02-28,05:16:16.408168,46,16.7348,40.6355,1
422,2004-02-28,05:17:16.974686,46,16.725,40.6693,1
423,2004-02-28,05:17:47.213594,46,16.725,40.7031,1
424,2004-02-28,05:18:46.742989,46,16.7152,40.7031,1
425,2004-02-28,05:19:16.973992,46,16.7152,40.7031,1
426,2004-02-28,05:19:46.445603,46,16.7054,40.7031,1
427,2004-02-28,05:20:46.926765,46,16.7152,40.7031,1
428,2004-02-28,05:21:16.738102,46,16.7054,40.7031,1
429,2004-02-28,05:21:47.180471,46,16.7054,40.7031,1
430,2004-02-28,05:22:16.761472,46,16.7152,40.7031,1
431,2004-02-28,05:22:47.1012,46,16.7054,40.7031,1
