278,2004-02-28,05:09:17.265339,26,16.7348,42.9189,1
279,2004-02-28,05:11:16.775943,26,16.7348,42.9189,1
280,2004-02-28,05:11:46.803936,26,16.7152,42.9523,1
281,2004-02-28,05:13:17.039064,26,53.879425337000654,107.42735468923988,-1
282,2004-02-28,05:13:46.556485,26,16.7152,43.0524,1
283,2004-02-28,05:14:16.31015,26,16.6956,42.9856,1
284,2004-02-28,05:14:46.819181,26,16.6956,42.9523,1
285,2004-02-28,05:15:47.388725,26,58.660334305915484,112.25796160763,-1
286,2004-02-28,05:16:17.422959,26,16.7152,42.9189,1
287,2004-02-28,05:16:47.272617,26,16.7152,42.9523,1
288,2004-02-28,05:17:17.307935,26,16.7054,42.9189,1
289,2004-02-28,05:17:47.376524,26,16.7054,42.9189,1
290,2004-02-28,05:18:17.031544,26,16.6956,42.8855,1
291,2004-02-28,05:18:46.325797,26,16.7152,42.9189,1
292,2004-02-28,05:19:17.230502,26,57.72171180130755,101.89369608251057,-1
293,2004-02-28,05:19:46.686963,26,16.6858,42.9856,1
294,2004-02-28,05:20:46.822321,26,16.6858,42.9523,1
295,2004-02-28,05:21:16.638188,26,16.6956,42.9856,1
296,2004-02-28,05:22:17.00769,26,16.6956,42.9189,1
297,2004-02-28,05:22:47.299643,26,16.676,42.9189,1
298,2004-02-28,05:23:17.166943,26,16.676,42.9189,1
299,2004-02-28,05:23:46.329699,26,16.6662,42.9523,1
300,2004-02-28,05:24:46.332849,26,16.676,42.8855,1
301,2004-02-28,05:25:17.370465,26,16.676,42.9189,1
302,2004-02-28,05:26:16.622661,26,66.26873320013581,96.75280766286212,-1
303,2004-02-28,05:26:47.09273,26,16.6956,42.8521,1
304,2004-02-28,05:27:16.347646,26,16.6858,42.8855,1
305,2004-02-28,05:27:46.345137,26,16.676,42.8855,1
306,2004-02-28,05:29:16.981461,26,16.676,42.8521,1
307,2004-02-28,05:30:17.066825,26,16.6564,42.9189,1
308,2004-02-28,05:30:47.315201,26,16.6564,42.9189,1
309,2004-02-28,05:31:16.352058,26,16.6564,42.9189,1
310,2004-02-28,05:31:46.837417,26,16.6564,42.9189,1
311,2004-02-28,05:32:17.086014,26,16.6368,42.9523,1
312,2004-02-28,05:33:17.272739,26,16.6368,42.9856,1
313,2004-02-28,05:33:47.447587,26,16.6564,42.9523,1
314,2004-02-28,05:34:17.295334,26,16.6368,42.9856,1
315,2004-02-28,05:35:17.056535,26,16.6368,42.9523,1
316,2004-02-28,05:36:16.363205,26,16.6172,42.9856,1
317,2004-02-28,05:37:16.717731,26,16.6172,42.9856,1
318,2004-02-28,05:37:46.654546,26,16.5976,42.9856,1
319,2004-02-28,05:38:46.570411,26,16.6172,42.9856,1
320,2004-02-28,05:39:16.402286,26,16.6172,43.0524,1
321,2004-02-28,05:39:47.150848,26,53.012915552429725,111.4879419327983,-1
322,2004-02-28,05:40:17.215489,26,16.6172,42.9856,1
323,2004-02-28,05:40:47.127629,26,16.6074,42.9856,1
324,2004-02-28,05:41:17.286397,26,16.5976,42.9856,1
325,2004-02-28,05:41:47.008702,26,16.5976,42.9856,1
326,2004-02-28,05:42:16.4711,26,16.5976,42.9856,1
327,2004-02-28,05:42:47.361845,26,16.6074,42.9856,1
328,2004-02-28,05:43:17.225,26,16.5976,42.9856,1
329,2004-02-28,05:43:47.290079,26,16.5976,42.9856,1
330,2004-02-28,05:44:16.905712,26,16.5878,42.9856,1
331,2004-02-28,05:44:46.652227,26,16.5878,42.9856,1
332,2004-02-28,05:45:16.842401,26,16.578,42.9523,1
333,2004-02-28,05:45:47.235804,26,16.578,43.019,1
334,2004-02-28,05:46:16.960108,26,16.578,42.9856,1
335,2004-02-28,05:46:46.65945,26,16.5682,42.9856,1
336,2004-02-28,05:47:17.471454,26,16.5584,42.9856,1
337,2004-02-28,05:47:47.103927,26,16.5584,42.9856,1
338,2004-02-28,05:48:16.803483,26,16.5584,43.019,1
339,2004-02-28,05:48:46.965685,26,16.5584,42.9856,1
340,2004-02-28,05:49:17.312049,26,52.05383184091354,105.99559843404253,-1
341,2004-02-28,05:50:46.514329,26,16.5486,42.9523,1
342,2004-02-28,05:51:17.145812,26,16.5388,42.9856,1
343,2004-02-28,05:52:16.879328,26,16.5388,43.0524,1
344,2004-02-28,05:53:17.196843,26,16.5388,43.1191,1
345,2004-02-28,05:53:47.059692,26,16.5192,43.0524,1
346,2004-02-28,05:54:16.695986,26,16.529,43.0858,1
347,2004-02-28,05:55:16.698214,26,16.5094,43.0524,1
348,2004-02-28,05:55:47.463048,26,16.5094,43.0524,1
349,2004-02-28,05:57:46.738497,26,16.48,43.1191,1
350,2004-02-28,05:58:17.371817,26,16.48,43.1191,1
351,2004-02-28,05:59:16.810117,26,54.6593396776066,92.50362955055915,-1
352,2004-02-28,05:59:46.41418,26,16.4702,43.1191,1
353,2004-02-28,06:00:16.950128,26,16.4702,43.1525,1
354,2004-02-28,06:00:47.240579,26,16.4604,43.1525,1
355,2004-02-28,06:01:16.813235,26,16.4506,43.1191,1
356,2004-02-28,06:02:16.446791,26,16.4506,43.1191,1
357,2004-02-28,06:02:46.963913,26,16.4408,43.1191,1
358,2004-02-28,06:03:17.313403,26,16.4604,43.1191,1
359,2004-02-28,06:04:16.685886,26,16.4506,43.1191,1
360,2004-02-28,06:06:16.458412,26,16.4604,43.0858,1
361,2004-02-28,06:07:47.407817,26,61.961196366411336,104.04858362728521,-1
362,2004-02-28,06:08:16.64319,26,16.4702,43.0858,1
363,2004-02-28,06:08:46.555635,26,16.4702,43.0524,1
364,2004-02-28,06:09:16.481394,26,16.4604,43.1191,1
365,2004-02-28,06:09:47.034477,26,61.83134619032632,104.80436574883869,-1
366,2004-02-28,06:10:47.285369,26,16.4604,43.1525,1
367,2004-02-28,06:11:16.800669,26,16.4604,43.1525,1
368,2004-02-28,06:11:46.443716,26,16.4604,43.1191,1
369,2004-02-28,06:12:17.239376,26,16.4604,43.1191,1
370,2004-02-28,06:12:47.247112,26,16.4506,43.1191,1
371,2004-02-28,06:13:17.168736,26,16.4506,43.1858,1
372,2004-02-28,06:14:17.030862,26,16.4408,43.1191,1
373,2004-02-28,06:16:16.822218,26,16.4408,43.1525,1
374,2004-02-28,06:16:46.495365,26,16.430999999999994,43.1525,1
375,2004-02-28,06:17:17.03682,26,16.4408,43.1858,1
376,2004-02-28,06:17:47.270521,26,16.4408,43.1191,1
377,2004-02-28,06:18:46.513674,26,16.430999999999994,43.1858,1
378,2004-02-28,06:19:17.403697,26,16.430999999999994,43.1525,1
379,2004-02-28,06:20:16.469669,26,16.4212,43.1525,1
380,2004-02-28,06:20:47.660355,26,16.4114,43.1191,1
381,2004-02-28,06:21:16.54514,26,53.93223106210596,106.31602323368563,-1
382,2004-02-28,06:21:46.614437,26,16.4016,43.1858,1
383,2004-02-28,06:22:16.653075,26,16.4016,43.1858,1
384,2004-02-28,06:23:46.743745,26,51.06687904509829,106.84518014370353,-1
385,2004-02-28,06:24:47.107893,26,16.382,43.2191,1
386,2004-02-28,06:25:17.01529,26,16.382,43.2525,1
387,2004-02-28,06:25:46.514561,26,16.3722,43.2191,1
388,2004-02-28,06:26:17.051119,26,16.3722,43.1858,1
389,2004-02-28,06:26:46.726972,26,63.06379713766287,110.4939534677994,-1
390,2004-02-28,06:27:16.904778,26,16.3624,43.2525,1
391,2004-02-28,06:28:16.48755,26,16.3722,43.2191,1
392,2004-02-28,06:28:46.948767,26,16.3624,43.1858,1
393,2004-02-28,06:29:16.490007,26,16.3526,43.2525,1
394,2004-02-28,06:29:46.491459,26,16.3624,43.2525,1
395,2004-02-28,06:30:16.913832,26,16.3428,43.2191,1
396,2004-02-28,06:31:17.169682,26,16.3526,43.2525,1
397,2004-02-28,06:32:17.00957,26,16.3526,43.2525,1
398,2004-02-28,06:32:46.517004,26,16.3428,43.2525,1
399,2004-02-28,06:34:16.913715,26,16.3526,43.2191,1
400,2004-02-28,06:35:16.891649,26,16.3526,43.1858,1
401,2004-02-28,06:36:17.091957,26,16.3428,43.1858,1
402,2004-02-28,06:36:47.505111,26,16.3624,43.1858,1
403,2004-02-28,06:37:16.730642,26,16.3428,43.2525,1
404,2004-02-28,06:37:47.652531,26,56.33608611974687,87.20700017734558,-1
405,2004-02-28,06:38:17.121845,26,16.3526,43.2525,1
406,2004-02-28,06:39:17.329482,26,16.3526,43.3191,1
407,2004-02-28,06:39:47.388155,26,16.3624,43.2858,1
408,2004-02-28,06:40:17.51284,26,16.3428,43.2191,1
409,2004-02-28,06:40:47.332843,26,16.3624,43.2191,1
410,2004-02-28,06:41:47.256141,26,16.3428,43.2191,1
411,2004-02-28,06:43:17.194905,26,16.333,43.2858,1
412,2004-02-28,06:44:16.523201,26,52.924878610833275,106.22741743297485,-1
413,2004-02-28,06:44:46.787901,26,16.3232,43.2525,1
414,2004-02-28,06:45:46.78191,26,16.3428,43.2191,1
415,2004-02-28,06:46:46.695951,26,16.3232,43.2525,1
416,2004-02-28,06:47:17.241761,26,16.3428,43.2858,1
417,2004-02-28,06:48:46.636412,26,63.46757269410941,105.57827142540805,-1
418,2004-02-28,06:49:17.387422,26,16.3428,43.1525,1
419,2004-02-28,06:49:46.629633,26,55.64347943978947,105.6413325683097,-1
420,2004-02-28,06:50:17.036529,26,16.3232,43.2191,1
421,2004-02-28,06:50:46.647984,26,16.3232,43.2525,1
422,2004-02-28,06:52:17.450624,26,16.333,43.1858,1
423,2004-02-28,06:52:46.554015,26,16.333,43.2525,1
424,2004-02-28,06:55:17.308558,26,16.3526,43.2525,1
425,2004-02-28,06:55:46.923498,26,16.3428,43.1525,1
426,2004-02-28,06:56:17.190904,26,16.3232,43.1858,1
427,2004-02-28,06:56:46.56424,26,16.3134,43.1858,1
428,2004-02-28,06:58:47.858965,26,16.3134,43.2525,1
429,2004-02-28,06:59:17.006946,26,16.3232,43.2191,1
430,2004-02-28,07:00:17.085275,26,16.3232,43.3191,1
