40,2004-02-28,01:37:16.497338,44,53.4552994962518,111.08673120288566,-1
41,2004-02-28,01:37:46.859758,44,17.509,40.9055,1
42,2004-02-28,01:38:16.738061,44,60.62269090942431,104.2432171873419,-1
43,2004-02-28,01:40:16.781902,44,17.4992,40.9055,1
44,2004-02-28,01:40:46.292637,44,17.5188,41.0067,1
45,2004-02-28,01:41:16.375175,44,17.4992,40.9392,1
46,2004-02-28,01:41:46.755504,44,17.4992,40.9055,1
47,2004-02-28,01:42:16.542543,44,17.4894,40.973,1
48,2004-02-28,01:42:46.284149,44,17.4992,41.0404,1
49,2004-02-28,01:43:46.285822,44,17.4894,40.9392,1
50,2004-02-28,01:44:16.048751,44,17.4796,40.9392,1
51,2004-02-28,01:45:46.520684,44,17.4894,40.973,1
52,2004-02-28,01:47:16.353248,44,17.4796,41.1078,1
53,2004-02-28,01:47:46.047909,44,17.46,41.1078,1
54,2004-02-28,01:48:46.018106,44,17.4698,41.0404,1
55,2004-02-28,01:49:16.71167,44,17.4404,40.973,1
56,2004-02-28,01:49:46.077265,44,17.4502,41.0404,1
57,2004-02-28,01:51:16.886079,44,17.4502,41.1078,1
58,2004-02-28,01:51:46.800769,44,17.4404,41.0404,1
59,2004-02-28,01:52:16.875633,44,17.4502,41.0404,1
60,2004-02-28,01:53:46.417905,44,17.4502,41.1751,1
61,2004-02-28,01:54:16.785929,44,17.4502,41.0404,1
62,2004-02-28,01:54:46.324129,44,17.46,41.0067,1
63,2004-02-28,01:57:16.820449,44,17.410999999999998,41.1751,1
64,2004-02-28,01:57:46.06849,44,17.4208,41.1078,1
65,2004-02-28,01:58:16.700812,44,17.410999999999998,41.1751,1
66,2004-02-28,01:58:46.718363,44,17.410999999999998,41.1078,1
67,2004-02-28,01:59:46.335924,44,17.4012,41.1751,1
68,2004-02-28,02:00:46.609873,44,17.4012,41.2425,1
69,2004-02-28,02:01:16.726262,44,17.4012,41.1751,1
70,2004-02-28,02:01:46.104317,44,17.4012,41.1414,1
71,2004-02-28,02:02:46.099212,44,53.725938371668285,104.14206304448564,-1
72,2004-02-28,02:03:46.635916,44,17.3816,41.2761,1
73,2004-02-28,02:04:46.444869,44,17.3816,41.1751,1
74,2004-02-28,02:05:16.627605,44,44.682073541827364,93.38783682771066,-1
75,2004-02-28,02:05:46.131956,44,17.362000000000002,41.2088,1
76,2004-02-28,02:06:16.654308,44,17.362000000000002,41.2088,1
77,2004-02-28,02:07:17.002357,44,17.3424,41.1751,1
78,2004-02-28,02:08:16.831331,44,17.3522,41.2425,1
79,2004-02-28,02:09:16.08082,44,17.3522,41.2088,1
80,2004-02-28,02:10:16.139368,44,60.375881167255045,114.89085823211357,-1
81,2004-02-28,02:10:47.084129,44,17.3424,41.2425,1
82,2004-02-28,02:11:46.421325,44,17.3326,41.1751,1
83,2004-02-28,02:12:16.171276,44,17.3228,41.2088,1
84,2004-02-28,02:13:16.607141,44,17.3032,41.2761,1
85,2004-02-28,02:13:47.128427,44,17.3032,41.2088,1
86,2004-02-28,02:15:46.127317,44,17.2738,41.2761,1
87,2004-02-28,02:16:16.509459,44,17.264,41.3098,1
88,2004-02-28,02:16:46.911409,44,17.264,41.3098,1
89,2004-02-28,02:17:16.112853,44,17.2444,41.2761,1
90,2004-02-28,02:19:46.86938,44,17.2444,41.3771,1
91,2004-02-28,02:23:16.389069,44,17.2052,41.3098,1
92,2004-02-28,02:25:46.599141,44,17.1954,41.4444,1
93,2004-02-28,02:26:46.826279,44,17.1856,41.3771,1
94,2004-02-28,02:27:16.405288,44,17.1856,41.4444,1
95,2004-02-28,02:27:46.990757,44,17.1856,41.3771,1
96,2004-02-28,02:28:16.566094,44,17.166,41.4444,1
97,2004-02-28,02:28:46.9647,44,17.166,41.3771,1
98,2004-02-28,02:29:16.324734,44,17.166,41.5116,1
99,2004-02-28,02:29:46.82024,44,17.166,41.4108,1
100,2004-02-28,02:30:16.096384,44,17.166,41.4444,1
101,2004-02-28,02:30:46.74171,44,17.166,41.4108,1
102,2004-02-28,02:31:46.199833,44,17.166,41.6125,1
103,2004-02-28,02:32:46.619824,44,17.166,41.3435,1
104,2004-02-28,02:33:16.553928,44,17.1562,41.3771,1
105,2004-02-28,02:33:46.981718,44,17.1464,41.3771,1
106,2004-02-28,02:34:46.333529,44,17.1366,41.5116,1
107,2004-02-28,02:37:16.091777,44,53.86138721263335,111.09146221688822,-1
108,2004-02-28,02:37:46.979962,44,17.1072,41.5116,1
109,2004-02-28,02:38:16.963694,44,51.620546501456474,104.01431915370097,-1
110,2004-02-28,02:38:46.107021,44,17.1072,41.5116,1
111,2004-02-28,02:39:16.782302,44,17.0876,41.478,1
112,2004-02-28,02:39:46.109829,44,17.0876,41.5116,1
113,2004-02-28,02:40:16.643625,44,17.0974,41.6461,1
114,2004-02-28,02:41:16.623144,44,17.0778,41.5116,1
115,2004-02-28,02:42:16.864269,44,17.067999999999998,41.5116,1
116,2004-02-28,02:42:46.891994,44,17.067999999999998,41.5453,1
117,2004-02-28,02:43:16.447395,44,17.067999999999998,41.5116,1
118,2004-02-28,02:44:16.393859,44,17.0582,41.5116,1
119,2004-02-28,02:44:46.250131,44,17.0484,41.5789,1
120,2004-02-28,02:45:46.260198,44,17.0484,41.5116,1
121,2004-02-28,02:46:16.149075,44,17.0484,41.6125,1
122,2004-02-28,02:47:16.792767,44,17.0288,41.5453,1
123,2004-02-28,02:48:16.384117,44,17.019000000000002,41.5789,1
124,2004-02-28,02:48:46.193994,44,17.019000000000002,41.5789,1
125,2004-02-28,02:49:16.88867,44,17.0092,41.6461,1
126,2004-02-28,02:49:46.639711,44,16.9994,41.6125,1
127,2004-02-28,02:50:16.707144,44,17.0092,41.6461,1
128,2004-02-28,02:51:16.412483,44,16.9994,41.6125,1
129,2004-02-28,02:51:46.937074,44,16.9994,41.6461,1
130,2004-02-28,02:52:16.951599,44,16.9896,41.6797,1
131,2004-02-28,02:52:46.773695,44,16.97,41.6461,1
132,2004-02-28,02:53:16.59417,44,16.9602,41.7805,1
133,2004-02-28,02:53:46.479831,44,16.97,41.7133,1
134,2004-02-28,02:54:16.93807,44,16.97,41.6461,1
135,2004-02-28,02:55:16.31015,44,16.97,41.7805,1
136,2004-02-28,02:56:16.444689,44,16.9798,41.6461,1
137,2004-02-28,02:57:17.092667,44,16.9798,41.6461,1
138,2004-02-28,02:57:46.440297,44,16.97,41.5789,1
139,2004-02-28,02:58:16.807638,44,16.9798,41.6461,1
140,2004-02-28,02:58:46.911405,44,55.67303075177291,104.03155799084641,-1
141,2004-02-28,02:59:16.464213,44,16.9896,41.6461,1
142,2004-02-28,03:00:16.165678,44,16.9798,41.6461,1
143,2004-02-28,03:01:16.20505,44,16.9798,41.6461,1
144,2004-02-28,03:02:46.856,44,16.9896,41.6461,1
145,2004-02-28,03:03:16.982338,44,16.9896,41.6125,1
146,2004-02-28,03:04:16.240795,44,16.97,41.6797,1
147,2004-02-28,03:04:46.438649,44,16.9798,41.6461,1
148,2004-02-28,03:05:17.075977,44,16.97,41.6125,1
149,2004-02-28,03:05:46.236101,44,16.97,41.6797,1
150,2004-02-28,03:06:16.763217,44,16.97,41.6797,1
151,2004-02-28,03:06:46.852669,44,16.97,41.6461,1
152,2004-02-28,03:07:16.977562,44,16.97,41.7469,1
153,2004-02-28,03:09:16.222519,44,16.97,41.7133,1
154,2004-02-28,03:10:16.54578,44,16.9406,41.7133,1
155,2004-02-28,03:10:46.569836,44,16.9504,41.7133,1
156,2004-02-28,03:11:16.113746,44,16.9308,41.7805,1
157,2004-02-28,03:11:46.235552,44,16.9308,41.7805,1
158,2004-02-28,03:12:46.33116,44,16.9308,41.81399999999999,1
159,2004-02-28,03:13:17.192176,44,56.23641660671106,106.41944176964876,-1
160,2004-02-28,03:13:46.924821,44,16.9308,41.7805,1
161,2004-02-28,03:14:16.38251,44,16.921,41.7805,1
162,2004-02-28,03:14:46.309873,44,16.9112,41.7805,1
163,2004-02-28,03:15:46.339757,44,16.9112,41.81399999999999,1
164,2004-02-28,03:16:16.443395,44,16.9112,41.7805,1
165,2004-02-28,03:16:46.220213,44,16.9112,41.8812,1
166,2004-02-28,03:17:16.343359,44,16.8916,41.8812,1
167,2004-02-28,03:17:46.536548,44,16.9014,41.8476,1
168,2004-02-28,03:18:16.345437,44,16.8916,41.8476,1
169,2004-02-28,03:19:16.098637,44,16.8818,41.8476,1
170,2004-02-28,03:19:46.099922,44,16.8622,41.8476,1
171,2004-02-28,03:20:16.964149,44,16.8524,41.8476,1
172,2004-02-28,03:20:46.559023,44,16.8622,41.8476,1
173,2004-02-28,03:21:47.06567,44,16.872,41.8476,1
174,2004-02-28,03:22:16.757363,44,16.8524,41.8476,1
175,2004-02-28,03:22:46.888937,44,16.872,41.8476,1
176,2004-02-28,03:23:16.665839,44,16.8524,41.8476,1
177,2004-02-28,03:23:47.148117,44,16.8524,41.8476,1
178,2004-02-28,03:24:16.938022,44,16.8524,41.8812,1
179,2004-02-28,03:24:46.2534,44,16.8524,41.8812,1
180,2004-02-28,03:25:16.595112,44,63.350254449815196,97.75317881204577,-1
181,2004-02-28,03:25:46.255861,44,16.8328,41.9147,1
182,2004-02-28,03:26:16.509974,44,16.8328,41.9147,1
183,2004-02-28,03:27:46.51939,44,16.8328,41.9147,1
184,2004-02-28,03:28:16.888184,44,61.47699679628522,93.41040065294328,-1
185,2004-02-28,03:29:47.094647,44,16.823,41.9147,1
186,2004-02-28,03:30:17.01543,44,16.8132,41.9147,1
187,2004-02-28,03:30:46.952368,44,16.8132,41.9147,1
188,2004-02-28,03:31:46.891781,44,16.8034,41.9818,1
189,2004-02-28,03:32:16.295566,44,16.7936,41.9483,1
190,2004-02-28,03:32:46.861525,44,16.7936,41.9818,1
191,2004-02-28,03:34:17.109309,44,16.7838,41.9483,1
192,2004-02-28,03:36:17.101158,44,16.7838,41.9818,1
193,2004-02-28,03:36:46.35379,44,16.7838,41.9818,1
194,2004-02-28,03:37:46.663155,44,16.7642,41.9818,1
195,2004-02-28,03:38:46.582981,44,56.31092735244762,88.65785320899641,-1
196,2004-02-28,03:41:16.350649,44,16.774,41.9483,1
197,2004-02-28,03:43:16.912235,44,16.7544,41.9483,1
198,2004-02-28,03:43:46.886568,44,16.7446,41.9818,1
199,2004-02-28,03:44:16.859253,44,16.7544,41.9818,1
200,2004-02-28,03:45:46.380372,44,16.7348,41.9818,1
201,2004-02-28,03:46:17.058612,44,16.725,41.9818,1
202,2004-02-28,03:46:46.726655,44,16.7348,42.0154,1
203,2004-02-28,03:47:46.636257,44,16.725,41.9818,1
204,2004-02-28,03:48:16.698304,44,16.7348,42.0154,1
205,2004-02-28,03:48:46.211651,44,16.7152,41.9818,1
206,2004-02-28,03:49:16.646262,44,16.725,41.9818,1
207,2004-02-28,03:50:16.995769,44,49.95784490379803,93.80977655543863,-1
208,2004-02-28,03:50:46.790319,44,16.7152,41.9818,1
209,2004-02-28,03:51:16.195688,44,16.7054,41.9818,1
210,2004-02-28,03:51:46.790515,44,16.7054,42.0489,1
211,2004-02-28,03:52:16.830391,44,16.6956,41.9818,1
212,2004-02-28,03:52:46.470519,44,16.7054,42.0489,1
213,2004-02-28,03:53:46.661972,44,16.6662,42.0489,1
214,2004-02-28,03:54:17.155116,44,16.6662,42.0489,1
215,2004-02-28,03:55:46.970821,44,16.6564,42.11600000000001,1
216,2004-02-28,03:56:46.256334,44,16.6466,42.0489,1
217,2004-02-28,03:59:16.659993,44,16.627,42.11600000000001,1
218,2004-02-28,03:59:46.481224,44,16.6368,42.11600000000001,1
219,2004-02-28,04:00:16.697838,44,16.627,42.11600000000001,1
220,2004-02-28,04:00:46.270239,44,16.627,42.11600000000001,1
221,2004-02-28,04:01:16.649919,44,16.6368,42.11600000000001,1
222,2004-02-28,04:01:46.260455,44,55.87445366533031,102.25494911982722,-1
223,2004-02-28,04:02:16.549182,44,16.6172,42.1495,1
224,2004-02-28,04:02:46.512923,44,16.6074,42.1495,1
225,2004-02-28,04:03:18.470803,44,16.5976,42.1495,1
226,2004-02-28,04:03:46.573886,44,16.5878,42.1495,1
227,2004-02-28,04:05:16.885035,44,67.78157343011402,107.83839317396618,-1
228,2004-02-28,04:05:46.441683,44,16.578,42.1495,1
229,2004-02-28,04:06:16.250727,44,16.5682,42.183,1
230,2004-02-28,04:07:16.123765,44,16.5584,42.1495,1
231,2004-02-28,04:08:16.705379,44,16.5682,42.183,1
232,2004-02-28,04:08:46.751185,44,16.5584,42.183,1
233,2004-02-28,04:10:46.371068,44,16.529,42.183,1
234,2004-02-28,04:12:17.132141,44,16.5094,42.25,1
235,2004-02-28,04:13:16.404911,44,16.4996,42.317,1
236,2004-02-28,04:14:17.170489,44,16.4996,42.25,1
237,2004-02-28,04:14:46.594656,44,16.4898,42.25,1
238,2004-02-28,04:15:16.76748,44,16.4702,42.25,1
239,2004-02-28,04:15:47.167383,44,16.4898,42.2835,1
240,2004-02-28,04:16:16.336674,44,16.48,42.25,1
241,2004-02-28,04:16:46.280345,44,16.4604,42.2835,1
242,2004-02-28,04:20:17.1386,44,16.4408,42.2835,1
243,2004-02-28,04:21:46.927223,44,16.4408,42.2835,1
244,2004-02-28,04:22:47.346234,44,16.4408,42.317,1
245,2004-02-28,04:23:16.597849,44,16.4408,42.25,1
246,2004-02-28,04:23:46.552991,44,16.4408,42.183,1
247,2004-02-28,04:25:46.904398,44,65.36103321340514,98.82982249561391,-1
248,2004-02-28,04:26:16.55678,44,16.430999999999994,42.25,1
249,2004-02-28,04:26:46.396316,44,16.4212,42.317,1
250,2004-02-28,04:27:17.351835,44,16.4212,42.317,1
251,2004-02-28,04:28:16.670561,44,16.4212,42.25,1
252,2004-02-28,04:28:46.757097,44,16.4212,42.2165,1
253,2004-02-28,04:29:17.236128,44,16.4016,42.2165,1
254,2004-02-28,04:29:46.745866,44,16.4016,42.2835,1
255,2004-02-28,04:30:16.984378,44,16.4016,42.2835,1
256,2004-02-28,04:30:46.357698,44,16.382,42.25,1
257,2004-02-28,04:31:16.61054,44,55.638173136212316,100.08616636592137,-1
258,2004-02-28,04:31:46.829338,44,16.3624,42.25,1
259,2004-02-28,04:32:46.968067,44,16.3722,42.3505,1
260,2004-02-28,04:34:17.003854,44,16.3918,42.317,1
261,2004-02-28,04:34:47.298814,44,16.382,42.317,1
262,2004-02-28,04:36:16.611788,44,16.3624,42.3505,1
263,2004-02-28,04:37:16.658053,44,16.3526,42.25,1
264,2004-02-28,04:38:46.857362,44,16.3624,42.25,1
265,2004-02-28,04:39:17.349389,44,16.3526,42.3505,1
266,2004-02-28,04:39:47.078142,44,16.3526,42.317,1
267,2004-02-28,04:40:16.351246,44,16.3428,42.2835,1
268,2004-02-28,04:40:46.660488,44,16.3428,42.317,1
269,2004-02-28,04:41:16.388398,44,16.3232,42.317,1
270,2004-02-28,04:41:46.440614,44,16.3232,42.317,1
271,2004-02-28,04:42:46.35632,44,16.3232,42.4509,1
272,2004-02-28,04:43:46.68725,44,16.3232,42.317,1
273,2004-02-28,04:45:47.198155,44,16.3232,42.4174,1
274,2004-02-28,04:46:17.192173,44,46.08618686039084,110.74327151944308,-1
275,2004-02-28,04:46:47.053419,44,16.3232,42.38399999999999,1
276,2004-02-28,04:47:16.825058,44,16.333,42.317,1
277,2004-02-28,04:47:46.41948,44,16.3232,42.4509,1
278,2004-02-28,04:48:16.961024,44,16.3232,42.3505,1
279,2004-02-28,04:48:46.701238,44,16.3036,42.317,1
280,2004-02-28,04:50:17.001718,44,16.3036,42.38399999999999,1
281,2004-02-28,04:54:47.451069,44,53.10509523102098,119.44639099286081,-1
282,2004-02-28,04:55:47.096136,44,16.2448,42.4844,1
283,2004-02-28,04:56:17.358771,44,16.2546,42.5178,1
284,2004-02-28,04:56:47.319804,44,16.2546,42.5178,1
285,2004-02-28,04:57:16.660004,44,67.52926285865968,116.71231342909303,-1
286,2004-02-28,04:59:16.754901,44,16.2448,42.38399999999999,1
287,2004-02-28,04:59:47.374768,44,16.2448,42.38399999999999,1
288,2004-02-28,05:01:17.343268,44,16.235,42.4509,1
289,2004-02-28,05:01:46.754598,44,16.2252,42.4509,1
290,2004-02-28,05:02:16.538261,44,16.2448,42.3505,1
291,2004-02-28,05:02:47.225511,44,16.2448,42.38399999999999,1
292,2004-02-28,05:03:16.974595,44,54.907445178116056,93.47685068987073,-1
293,2004-02-28,05:03:46.958264,44,16.2252,42.3505,1
294,2004-02-28,05:05:16.940079,44,16.2056,42.4174,1
295,2004-02-28,05:05:46.98641,44,16.2056,42.4509,1
296,2004-02-28,05:09:46.76899,44,16.2056,42.5178,1
297,2004-02-28,05:10:16.348796,44,16.2056,42.5178,1
298,2004-02-28,05:10:46.624545,44,16.186,42.4509,1
299,2004-02-28,05:11:17.534822,44,16.2056,42.4509,1
300,2004-02-28,05:11:46.317056,44,16.2056,42.4509,1
301,2004-02-28,05:12:17.403638,44,16.2056,42.4509,1
302,2004-02-28,05:13:17.01171,44,67.85924616118747,99.01999211345957,-1
303,2004-02-28,05:13:46.422636,44,16.186,42.4174,1
304,2004-02-28,05:14:47.019931,44,16.186,42.38399999999999,1
305,2004-02-28,05:15:47.234864,44,16.186,42.38399999999999,1
306,2004-02-28,05:17:16.450285,44,16.1664,42.4844,1
307,2004-02-28,05:17:46.901752,44,16.137,42.4509,1
308,2004-02-28,05:19:46.655105,44,16.1272,42.5847,1
309,2004-02-28,05:20:46.888324,44,16.1174,42.5178,1
310,2004-02-28,05:21:17.218154,44,16.1174,42.5847,1
311,2004-02-28,05:21:47.103684,44,16.1272,42.5847,1
312,2004-02-28,05:23:16.785867,44,16.1272,42.5847,1
313,2004-02-28,05:23:47.422274,44,16.1272,42.5847,1
314,2004-02-28,05:24:46.905304,44,16.1174,42.5847,1
315,2004-02-28,05:25:16.522866,44,16.1272,42.5178,1
316,2004-02-28,05:27:46.4597,44,16.1076,42.6182,1
317,2004-02-28,05:28:16.940546,44,16.1076,42.5513,1
318,2004-02-28,05:29:46.994398,44,16.1174,42.5847,1
319,2004-02-28,05:37:17.083456,44,16.0782,42.6516,1
320,2004-02-28,05:39:16.401068,44,16.0488,42.685,1
321,2004-02-28,05:39:46.516913,44,60.35698966336672,102.36705598081227,-1
322,2004-02-28,05:43:47.011443,44,16.0194,42.7519,1
323,2004-02-28,05:44:16.702623,44,16.0096,42.7853,1
324,2004-02-28,05:44:46.539066,44,15.9998,42.7519,1
325,2004-02-28,05:45:17.213496,44,16.0096,42.7853,1
326,2004-02-28,05:45:46.456335,44,16.0096,42.7519,1
327,2004-02-28,05:47:17.412242,44,15.9802,42.7853,1
328,2004-02-28,05:49:17.154248,44,15.9704,42.8521,1
329,2004-02-28,05:49:46.465822,44,15.9704,42.8521,1
330,2004-02-28,05:50:47.112919,44,15.9802,42.8855,1
331,2004-02-28,05:51:16.505361,44,15.99,42.8521,1
332,2004-02-28,05:51:47.198656,44,15.9998,42.8187,1
333,2004-02-28,05:54:17.219087,44,16.0096,42.8187,1
334,2004-02-28,05:55:16.499969,44,16.0096,42.8187,1
335,2004-02-28,05:56:16.769043,44,16.0096,42.7519,1
336,2004-02-28,05:57:46.821981,44,16.0194,42.7185,1
337,2004-02-28,05:58:17.639729,44,16.0096,42.7185,1
338,2004-02-28,05:58:47.123625,44,16.0096,42.7185,1
339,2004-02-28,05:59:17.263007,44,16.0096,42.7853,1
340,2004-02-28,06:01:16.735616,44,47.73847026456872,105.14797073492804,-1
341,2004-02-28,06:01:47.217025,44,15.9802,42.7519,1
342,2004-02-28,06:02:46.763213,44,15.9802,42.7853,1
343,2004-02-28,06:03:16.924808,44,15.9704,42.7853,1
344,2004-02-28,06:03:47.112376,44,15.9704,42.8521,1
345,2004-02-28,06:04:47.039544,44,15.9312,42.8521,1
346,2004-02-28,06:06:46.51812,44,15.9312,42.8855,1
347,2004-02-28,06:07:46.595754,44,15.9312,42.9189,1
348,2004-02-28,06:08:46.936028,44,15.941,42.8855,1
349,2004-02-28,06:09:17.36393,44,15.9214,42.9189,1
350,2004-02-28,06:09:46.403653,44,15.9116,42.9189,1
351,2004-02-28,06:13:17.669277,44,47.12406772213513,121.13633292531,-1
352,2004-02-28,06:13:46.645773,44,15.9018,42.9856,1
353,2004-02-28,06:14:46.896007,44,15.9116,42.9523,1
354,2004-02-28,06:15:46.684739,44,15.892,42.9856,1
355,2004-02-28,06:16:17.386409,44,15.892,42.9189,1
356,2004-02-28,06:18:47.419995,44,15.892,43.0524,1
357,2004-02-28,06:19:16.828329,44,15.9018,42.9856,1
358,2004-02-28,06:21:16.83628,44,15.9018,42.9856,1
359,2004-02-28,06:21:47.294925,44,15.892,42.9189,1
360,2004-02-28,06:22:46.616353,44,15.892,42.9856,1
361,2004-02-28,06:23:47.197607,44,56.50936830636884,110.40118025690091,-1
362,2004-02-28,06:25:16.56086,44,15.8724,43.019,1
363,2004-02-28,06:25:47.490425,44,15.8724,42.9856,1
364,2004-02-28,06:26:47.106963,44,15.8626,43.0524,1
365,2004-02-28,06:28:46.82929,44,51.16200267200622,107.46143946921754,-1
366,2004-02-28,06:29:16.921765,44,15.8528,43.019,1
367,2004-02-28,06:29:47.073523,44,15.8626,42.9856,1
368,2004-02-28,06:30:17.199177,44,15.8626,42.9856,1
369,2004-02-28,06:30:47.246235,44,15.8626,43.019,1
370,2004-02-28,06:31:16.692734,44,15.892,42.9856,1
371,2004-02-28,06:32:17.563948,44,15.8724,42.9523,1
372,2004-02-28,06:32:47.420412,44,15.8724,42.9523,1
373,2004-02-28,06:33:46.575354,44,15.8528,42.9856,1
374,2004-02-28,06:34:47.116113,44,15.8528,42.9856,1
375,2004-02-28,06:35:16.727507,44,15.8626,42.9856,1
376,2004-02-28,06:35:46.834019,44,15.8626,42.9856,1
377,2004-02-28,06:36:16.569159,44,15.8528,43.019,1
378,2004-02-28,06:37:16.457212,44,15.8528,43.019,1
379,2004-02-28,06:37:47.125274,44,15.8528,42.9856,1
380,2004-02-28,06:39:17.752095,44,15.843,43.0524,1
381,2004-02-28,06:39:47.196603,44,60.6442610802024,109.8176148575968,-1
382,2004-02-28,06:40:16.490485,44,15.8528,43.0524,1
383,2004-02-28,06:40:46.859944,44,15.8528,43.0524,1
384,2004-02-28,06:42:47.50307,44,57.83489615876403,104.3262780978724,-1
385,2004-02-28,06:43:18.125926,44,15.8528,43.0524,1
386,2004-02-28,06:44:17.841562,44,15.8724,42.9856,1
387,2004-02-28,06:45:18.038741,44,15.8528,43.019,1
388,2004-02-28,06:48:17.340166,44,15.8528,43.0524,1
389,2004-02-28,06:48:46.770454,44,59.33301865521889,95.1906479301739,-1
390,2004-02-28,06:49:46.566971,44,15.843,43.0524,1
391,2004-02-28,06:50:17.180635,44,15.8528,43.0524,1
392,2004-02-28,06:51:47.3285,44,15.8234,43.1191,1
393,2004-02-28,06:52:17.391642,44,15.8332,43.0858,1
394,2004-02-28,06:53:17.403336,44,15.8136,43.1191,1
395,2004-02-28,06:53:46.382586,44,15.8136,43.1191,1
396,2004-02-28,06:54:46.991001,44,15.8136,43.0858,1
397,2004-02-28,06:55:16.878214,44,15.8038,43.0858,1
398,2004-02-28,06:57:17.246923,44,15.8136,43.0858,1
399,2004-02-28,06:57:47.036052,44,15.8038,43.0858,1
400,2004-02-28,06:58:47.594839,44,15.8136,43.1191,1
401,2004-02-28,06:59:46.508672,44,15.8136,43.0858,1
402,2004-02-28,07:00:46.586224,44,15.8136,43.1191,1
403,2004-02-28,07:01:46.532742,44,15.8136,43.0858,1
404,2004-02-28,07:02:17.809481,44,53.21068406656115,91.07978040592542,-1
405,2004-02-28,07:02:46.517491,44,15.8332,43.0524,1
406,2004-02-28,07:03:16.601711,44,15.8234,43.0524,1
407,2004-02-28,07:03:46.738295,44,15.8528,43.019,1
408,2004-02-28,07:05:17.843653,44,15.8332,43.019,1
409,2004-02-28,07:06:47.172945,44,15.8136,43.0524,1
410,2004-02-28,07:07:46.641316,44,15.8136,43.0524,1
411,2004-02-28,07:08:16.674678,44,15.794,43.0524,1
412,2004-02-28,07:08:47.051636,44,53.05223349549696,110.76452538123519,-1
413,2004-02-28,07:10:17.521684,44,15.794,43.0524,1
414,2004-02-28,07:10:47.182294,44,15.794,43.0858,1
415,2004-02-28,07:11:47.954778,44,15.8136,43.0524,1
416,2004-02-28,07:15:18.207095,44,15.843,42.9856,1
417,2004-02-28,07:15:46.671633,44,54.010231488540846,94.24861413207626,-1
418,2004-02-28,07:17:16.657317,44,15.8724,42.9523,1
419,2004-02-28,07:18:17.316821,44,58.64764607959651,110.67416186951482,-1
420,2004-02-28,07:21:17.101109,44,15.9312,42.8187,1
421,2004-02-28,07:21:48.008515,44,15.9312,42.7853,1
422,2004-02-28,07:23:17.243575,44,15.99,42.7853,1
423,2004-02-28,07:24:47.111179,44,16.0292,42.5847,1
424,2004-02-28,07:25:18.051262,44,16.0488,42.5847,1
425,2004-02-28,07:26:17.421193,44,16.0684,42.5513,1
426,2004-02-28,07:27:17.266527,44,16.1076,42.5178,1
427,2004-02-28,07:27:46.989087,44,16.1076,42.4509,1
428,2004-02-28,07:28:47.11867,44,16.1468,42.4509,1
429,2004-02-28,07:29:17.090605,44,16.1468,42.4509,1
430,2004-02-28,07:29:47.374012,44,16.1664,42.4174,1
431,2004-02-28,07:31:17.248584,44,16.2056,42.317,1
