76,2004-02-28,01:48:46.57776,45,18.0676,38.6675,1
77,2004-02-28,01:49:16.605259,45,50.6024196730143,96.07149010995266,-1
78,2004-02-28,01:49:46.118834,45,58.587721676311475,91.69419047535905,-1
79,2004-02-28,01:50:16.333799,45,18.0284,38.7016,1
80,2004-02-28,01:50:46.893819,45,18.0382,38.6675,1
81,2004-02-28,01:51:16.119226,45,18.048,38.6675,1
82,2004-02-28,01:51:46.083604,45,18.048,38.6675,1
83,2004-02-28,01:52:16.326468,45,18.0578,38.6675,1
84,2004-02-28,01:52:46.875771,45,18.048,38.6675,1
85,2004-02-28,01:53:16.590949,45,18.0676,38.6675,1
86,2004-02-28,01:53:46.113708,45,18.0676,38.6334,1
87,2004-02-28,01:54:16.630452,45,18.0578,38.6675,1
88,2004-02-28,01:54:46.192182,45,18.0676,38.6675,1
89,2004-02-28,01:55:16.353248,45,18.048,38.6675,1
90,2004-02-28,01:55:46.365066,45,18.048,38.6675,1
91,2004-02-28,01:56:16.684265,45,18.048,38.6675,1
92,2004-02-28,01:56:46.912149,45,18.048,38.6675,1
93,2004-02-28,01:57:46.620727,45,18.048,38.7016,1
94,2004-02-28,01:58:16.34758,45,18.048,38.7016,1
95,2004-02-28,01:58:46.836473,45,18.048,38.7016,1
96,2004-02-28,01:59:16.59872,45,18.0382,38.7016,1
97,2004-02-28,01:59:46.12054,45,18.0382,38.7357,1
98,2004-02-28,02:00:16.427555,45,18.0284,38.7357,1
99,2004-02-28,02:00:46.130256,45,18.0284,38.7357,1
100,2004-02-28,02:01:16.364267,45,18.0088,38.7357,1
101,2004-02-28,02:01:46.376259,45,18.0088,38.7357,1
102,2004-02-28,02:02:46.868436,45,18.0088,38.7357,1
103,2004-02-28,02:03:16.114964,45,18.0186,38.7698,1
104,2004-02-28,02:03:46.111974,45,17.9892,38.7698,1
105,2004-02-28,02:04:16.885447,45,17.999000000000006,38.8039,1
106,2004-02-28,02:04:46.892517,45,17.9794,38.8039,1
107,2004-02-28,02:05:16.43842,45,17.9892,38.8039,1
108,2004-02-28,02:05:46.646197,45,17.9794,38.8039,1
109,2004-02-28,02:06:16.47458,45,17.9696,38.8039,1
110,2004-02-28,02:06:46.302991,45,17.9598,38.8039,1
111,2004-02-28,02:07:16.382437,45,17.9696,38.8039,1
112,2004-02-28,02:07:46.384317,45,17.9598,38.8379,1
113,2004-02-28,02:08:16.672295,45,17.95,38.8379,1
114,2004-02-28,02:09:16.914939,45,17.9402,38.872,1
115,2004-02-28,02:09:46.177524,45,17.9304,38.8379,1
116,2004-02-28,02:10:16.39489,45,17.9402,38.872,1
117,2004-02-28,02:10:46.562874,45,17.9304,38.8379,1
118,2004-02-28,02:11:16.265901,45,17.95,38.8379,1
119,2004-02-28,02:11:46.144191,45,17.9304,38.8379,1
120,2004-02-28,02:12:46.707474,45,17.9108,38.872,1
121,2004-02-28,02:13:16.395544,45,17.901,38.872,1
122,2004-02-28,02:13:46.188749,45,17.8912,38.872,1
123,2004-02-28,02:14:16.768647,45,46.84196518310239,106.48264331357278,-1
124,2004-02-28,02:14:46.830313,45,17.8814,38.9061,1
125,2004-02-28,02:15:16.542347,45,17.8716,38.9061,1
126,2004-02-28,02:15:46.939951,45,17.8716,38.9061,1
127,2004-02-28,02:16:16.914897,45,17.8716,38.872,1
128,2004-02-28,02:17:16.911554,45,17.8716,38.872,1
129,2004-02-28,02:17:46.942239,45,17.8618,38.9061,1
130,2004-02-28,02:18:16.168977,45,17.852,38.9061,1
131,2004-02-28,02:18:46.409895,45,17.852,38.872,1
132,2004-02-28,02:19:16.935713,45,17.852,38.872,1
133,2004-02-28,02:19:46.5754,45,17.8422,38.9061,1
134,2004-02-28,02:20:16.809595,45,17.8422,38.9401,1
135,2004-02-28,02:20:46.544148,45,17.8324,38.9401,1
136,2004-02-28,02:21:16.257999,45,17.8324,38.9401,1
137,2004-02-28,02:21:46.800204,45,17.8324,38.9401,1
138,2004-02-28,02:22:16.35208,45,17.8324,38.9401,1
139,2004-02-28,02:22:46.091855,45,17.8128,38.9401,1
140,2004-02-28,02:23:46.48585,45,17.8128,38.9401,1
141,2004-02-28,02:24:16.190163,45,17.8128,38.9401,1
142,2004-02-28,02:24:46.576995,45,17.8128,38.9401,1
143,2004-02-28,02:25:16.710465,45,17.803,38.9742,1
144,2004-02-28,02:25:46.692349,45,17.7932,38.9742,1
145,2004-02-28,02:26:16.441319,45,17.7932,38.9742,1
146,2004-02-28,02:26:46.060282,45,17.7932,38.9401,1
147,2004-02-28,02:27:16.820697,45,17.7834,38.9742,1
148,2004-02-28,02:27:46.692097,45,17.7834,39.0082,1
149,2004-02-28,02:28:16.6905,45,17.7834,38.9742,1
150,2004-02-28,02:28:46.11124,45,60.62643288577233,93.41203174290047,-1
151,2004-02-28,02:29:16.352816,45,17.7736,39.0082,1
152,2004-02-28,02:29:46.066302,45,17.7834,39.0082,1
153,2004-02-28,02:30:16.746707,45,17.7638,39.0082,1
154,2004-02-28,02:31:15.965407,45,17.7638,39.0082,1
155,2004-02-28,02:31:46.240593,45,17.7638,39.0082,1
156,2004-02-28,02:32:16.746102,45,49.69021994665211,101.87663417508588,-1
157,2004-02-28,02:32:46.71326,45,54.21410970621919,112.28904973140564,-1
158,2004-02-28,02:33:16.27673,45,17.7344,39.0082,1
159,2004-02-28,02:33:46.277461,45,17.7344,39.0082,1
160,2004-02-28,02:34:16.584604,45,17.7442,39.0422,1
161,2004-02-28,02:34:46.835348,45,17.7344,39.0422,1
162,2004-02-28,02:35:16.250274,45,17.7344,39.0422,1
163,2004-02-28,02:35:46.624733,45,17.7344,39.0763,1
164,2004-02-28,02:36:16.368272,45,17.7246,39.0763,1
165,2004-02-28,02:36:47.101947,45,59.81829645741202,109.03467249755184,-1
166,2004-02-28,02:37:16.590347,45,17.7246,39.0763,1
167,2004-02-28,02:37:46.846025,45,17.705,39.0763,1
168,2004-02-28,02:38:16.345004,45,17.7148,39.0763,1
169,2004-02-28,02:38:46.866863,45,17.705,39.0763,1
170,2004-02-28,02:39:17.011633,45,17.6952,39.1103,1
171,2004-02-28,02:39:46.882097,45,17.6854,39.1103,1
172,2004-02-28,02:40:16.138299,45,17.6756,39.1443,1
173,2004-02-28,02:41:16.543947,45,17.6756,39.1443,1
174,2004-02-28,02:41:46.686807,45,17.6756,39.1443,1
175,2004-02-28,02:42:16.113698,45,17.6756,39.1443,1
176,2004-02-28,02:42:46.49248,45,17.6658,39.1443,1
177,2004-02-28,02:43:16.80513,45,17.656,39.1783,1
178,2004-02-28,02:43:46.110451,45,17.6462,39.2123,1
179,2004-02-28,02:44:16.732884,45,17.656,39.1783,1
180,2004-02-28,02:44:46.901852,45,17.6462,39.1443,1
181,2004-02-28,02:45:16.618682,45,17.6462,39.1783,1
182,2004-02-28,02:45:46.140814,45,17.6168,39.2123,1
183,2004-02-28,02:46:16.635736,45,17.6364,39.2123,1
184,2004-02-28,02:46:46.122782,45,17.6364,39.2123,1
185,2004-02-28,02:47:16.524371,45,17.6266,39.2123,1
186,2004-02-28,02:47:47.166726,45,17.6364,39.2123,1
187,2004-02-28,02:48:16.815458,45,17.6266,39.2123,1
188,2004-02-28,02:48:46.380904,45,47.9338803109285,104.57871859485215,-1
189,2004-02-28,02:49:16.934554,45,17.6168,39.2123,1
190,2004-02-28,02:50:16.471421,45,17.607,39.2463,1
191,2004-02-28,02:50:46.138771,45,17.5972,39.2463,1
192,2004-02-28,02:51:16.946651,45,17.5972,39.2803,1
193,2004-02-28,02:51:46.467544,45,17.5874,39.2803,1
194,2004-02-28,02:52:16.39576,45,17.5874,39.2803,1
195,2004-02-28,02:52:46.957869,45,17.5776,39.2803,1
196,2004-02-28,02:53:16.923227,45,17.558,39.2803,1
197,2004-02-28,02:53:46.815691,45,17.558,39.3143,1
198,2004-02-28,02:55:16.029347,45,48.90259458331684,101.53583297784371,-1
199,2004-02-28,02:55:46.29881,45,17.558,39.3143,1
200,2004-02-28,02:56:16.056076,45,17.5678,39.2803,1
201,2004-02-28,02:57:16.324362,45,17.5482,39.3143,1
202,2004-02-28,02:57:45.913532,45,17.5482,39.3483,1
203,2004-02-28,02:58:16.405178,45,17.558,39.3483,1
204,2004-02-28,02:59:17.063589,45,17.558,39.3143,1
205,2004-02-28,02:59:46.574886,45,17.5776,39.3143,1
206,2004-02-28,03:00:17.179253,45,17.558,39.3483,1
207,2004-02-28,03:00:46.71001,45,17.5776,39.3143,1
208,2004-02-28,03:01:16.527764,45,17.5678,39.3143,1
209,2004-02-28,03:01:46.291419,45,17.5776,39.3143,1
210,2004-02-28,03:02:16.715264,45,17.5776,39.3143,1
211,2004-02-28,03:02:46.954087,45,17.5678,39.3143,1
212,2004-02-28,03:03:16.202716,45,17.5776,39.2803,1
213,2004-02-28,03:04:16.727361,45,17.5776,39.3143,1
214,2004-02-28,03:04:46.323042,45,17.5776,39.3483,1
215,2004-02-28,03:05:16.224038,45,17.5776,39.3143,1
216,2004-02-28,03:05:46.927173,45,62.09394235704612,92.42510803044854,-1
217,2004-02-28,03:06:16.83187,45,54.71289989492756,104.87750064200762,-1
218,2004-02-28,03:07:16.730084,45,17.558,39.3823,1
219,2004-02-28,03:07:46.711669,45,17.5482,39.4162,1
220,2004-02-28,03:08:16.469133,45,17.5482,39.4162,1
221,2004-02-28,03:08:46.213866,45,17.5384,39.4162,1
222,2004-02-28,03:09:16.521857,45,17.5384,39.4502,1
223,2004-02-28,03:09:46.208449,45,17.558,39.4162,1
224,2004-02-28,03:10:16.201418,45,17.5286,39.4502,1
225,2004-02-28,03:10:46.470344,45,17.5384,39.4502,1
226,2004-02-28,03:11:46.44821,45,17.5188,39.4842,1
227,2004-02-28,03:12:16.117041,45,17.5188,39.4842,1
228,2004-02-28,03:12:46.251237,45,17.5188,39.4842,1
229,2004-02-28,03:13:16.765311,45,17.4992,39.5521,1
230,2004-02-28,03:13:46.708749,45,17.4992,39.5521,1
231,2004-02-28,03:14:16.525458,45,17.4992,39.5521,1
232,2004-02-28,03:14:46.272479,45,17.4796,39.5521,1
233,2004-02-28,03:15:16.08404,45,17.4796,39.5521,1
234,2004-02-28,03:15:46.249255,45,17.4796,39.5521,1
235,2004-02-28,03:16:46.526097,45,17.46,39.5521,1
236,2004-02-28,03:17:46.752231,45,17.4502,39.586,1
237,2004-02-28,03:18:47.056511,45,17.4404,39.5521,1
238,2004-02-28,03:19:16.59093,45,17.4404,39.5521,1
239,2004-02-28,03:19:46.921089,45,17.4404,39.5521,1
240,2004-02-28,03:20:16.355348,45,17.4404,39.5521,1
241,2004-02-28,03:20:47.030035,45,69.22534038585813,103.17918601390383,-1
242,2004-02-28,03:22:16.304154,45,17.4404,39.5521,1
243,2004-02-28,03:22:46.145291,45,17.4404,39.5521,1
244,2004-02-28,03:23:16.26699,45,17.4208,39.5521,1
245,2004-02-28,03:23:46.540976,45,60.957361953849045,101.34615449977917,-1
246,2004-02-28,03:24:16.739213,45,17.4012,39.62,1
247,2004-02-28,03:25:16.735043,45,17.3914,39.6878,1
248,2004-02-28,03:26:16.37509,45,17.3914,39.6539,1
249,2004-02-28,03:26:46.503829,45,17.4012,39.62,1
250,2004-02-28,03:27:17.104427,45,17.4012,39.62,1
251,2004-02-28,03:27:46.771482,45,17.4012,39.6539,1
252,2004-02-28,03:28:16.926488,45,17.3914,39.62,1
253,2004-02-28,03:29:16.888517,45,17.3718,39.6878,1
254,2004-02-28,03:29:46.901301,45,17.362000000000002,39.6878,1
255,2004-02-28,03:30:16.780119,45,17.362000000000002,39.6878,1
256,2004-02-28,03:30:46.695641,45,17.362000000000002,39.6878,1
257,2004-02-28,03:31:16.435672,45,17.362000000000002,39.6878,1
258,2004-02-28,03:31:46.304308,45,17.3522,39.6878,1
259,2004-02-28,03:32:17.024698,45,17.3424,39.6878,1
260,2004-02-28,03:32:46.535952,45,17.3522,39.6878,1
261,2004-02-28,03:33:16.647459,45,17.3424,39.6878,1
262,2004-02-28,03:33:46.351786,45,17.3424,39.6878,1
263,2004-02-28,03:34:16.789424,45,17.3522,39.6878,1
264,2004-02-28,03:34:46.528781,45,17.3522,39.6878,1
265,2004-02-28,03:35:16.313434,45,17.3424,39.6878,1
266,2004-02-28,03:35:46.904521,45,17.3326,39.6878,1
267,2004-02-28,03:36:16.855366,45,47.1518665238994,97.5063321892992,-1
268,2004-02-28,03:36:46.647953,45,17.3228,39.7557,1
269,2004-02-28,03:37:16.886631,45,17.313,39.7557,1
270,2004-02-28,03:37:46.935988,45,17.313,39.7557,1
271,2004-02-28,03:38:16.616063,45,17.3032,39.7557,1
272,2004-02-28,03:39:16.649965,45,17.3032,39.7557,1
273,2004-02-28,03:39:46.373407,45,17.3032,39.7557,1
274,2004-02-28,03:40:16.596321,45,17.313,39.7557,1
275,2004-02-28,03:40:46.450806,45,17.313,39.7557,1
276,2004-02-28,03:41:16.164526,45,17.3032,39.7557,1
277,2004-02-28,03:41:46.404248,45,17.3032,39.7557,1
278,2004-02-28,03:42:47.043621,45,17.313,39.7557,1
279,2004-02-28,03:43:45.9229,45,17.3032,39.7557,1
280,2004-02-28,03:44:16.052328,45,17.2836,39.7557,1
281,2004-02-28,03:44:47.118388,45,17.2934,39.7557,1
282,2004-02-28,03:45:47.105259,45,17.2738,39.7896,1
283,2004-02-28,03:46:16.399648,45,17.264,39.7896,1
284,2004-02-28,03:46:47.011868,45,17.264,39.8235,1
285,2004-02-28,03:47:17.178966,45,17.2542,39.8235,1
286,2004-02-28,03:48:17.197431,45,17.264,39.7896,1
287,2004-02-28,03:48:46.36987,45,17.264,39.7896,1
288,2004-02-28,03:49:17.081472,45,17.2542,39.8235,1
289,2004-02-28,03:49:47.075976,45,17.2542,39.8235,1
290,2004-02-28,03:50:16.757198,45,17.2542,39.8235,1
291,2004-02-28,03:50:46.505791,45,17.2444,39.8235,1
292,2004-02-28,03:51:17.089622,45,17.2444,39.8235,1
293,2004-02-28,03:51:46.224517,45,17.2542,39.8235,1
294,2004-02-28,03:52:16.199517,45,17.2542,39.7896,1
295,2004-02-28,03:52:47.018409,45,17.2444,39.8235,1
296,2004-02-28,03:53:17.202016,45,17.2248,39.8235,1
297,2004-02-28,03:54:16.34094,45,17.2248,39.8235,1
298,2004-02-28,03:54:46.772633,45,17.2248,39.8235,1
299,2004-02-28,03:55:46.214484,45,17.215,39.8235,1
300,2004-02-28,03:56:46.207916,45,17.215,39.8235,1
301,2004-02-28,03:57:46.849037,45,17.1954,39.8574,1
302,2004-02-28,03:58:16.80338,45,17.1954,39.8574,1
303,2004-02-28,03:58:46.462751,45,17.2052,39.8574,1
304,2004-02-28,03:59:16.783741,45,17.1856,39.8574,1
305,2004-02-28,03:59:46.863972,45,17.1856,39.8574,1
306,2004-02-28,04:00:16.611672,45,17.1856,39.8574,1
307,2004-02-28,04:01:46.553836,45,17.1856,39.8574,1
308,2004-02-28,04:02:16.614609,45,17.166,39.8235,1
309,2004-02-28,04:02:46.861939,45,17.1758,39.8574,1
310,2004-02-28,04:03:16.239839,45,17.166,39.8574,1
311,2004-02-28,04:03:46.74169,45,17.166,39.8235,1
312,2004-02-28,04:04:16.500208,45,17.166,39.8235,1
313,2004-02-28,04:05:16.91427,45,17.1562,39.8574,1
314,2004-02-28,04:05:47.000234,45,17.166,39.8574,1
315,2004-02-28,04:06:16.856212,45,17.166,39.8574,1
316,2004-02-28,04:06:46.242441,45,17.166,39.8235,1
317,2004-02-28,04:07:16.903791,45,17.1464,39.8235,1
318,2004-02-28,04:07:46.680517,45,17.166,39.8235,1
319,2004-02-28,04:08:16.612239,45,17.1464,39.8574,1
320,2004-02-28,04:08:46.280914,45,17.1464,39.8235,1
321,2004-02-28,04:09:17.133689,45,17.1366,39.8574,1
322,2004-02-28,04:09:46.648867,45,17.1464,39.8235,1
323,2004-02-28,04:10:16.764325,45,17.1366,39.8235,1
324,2004-02-28,04:11:16.878438,45,17.1268,39.8235,1
325,2004-02-28,04:11:46.809072,45,17.117,39.8574,1
326,2004-02-28,04:12:16.702294,45,17.117,39.8913,1
327,2004-02-28,04:13:16.767328,45,17.0974,39.8574,1
328,2004-02-28,04:14:16.509254,45,17.0876,39.8913,1
329,2004-02-28,04:14:46.825356,45,17.0778,39.8913,1
330,2004-02-28,04:15:17.132759,45,17.067999999999998,39.8913,1
331,2004-02-28,04:15:46.530419,45,17.067999999999998,39.8913,1
332,2004-02-28,04:16:16.383764,45,17.067999999999998,39.8913,1
333,2004-02-28,04:16:46.807996,45,17.067999999999998,39.8913,1
334,2004-02-28,04:17:16.633667,45,17.0582,39.8913,1
335,2004-02-28,04:17:46.324776,45,17.0484,39.8913,1
336,2004-02-28,04:18:46.566351,45,17.0386,39.9252,1
337,2004-02-28,04:19:16.969852,45,17.0288,39.9252,1
338,2004-02-28,04:19:46.465963,45,17.0288,39.9252,1
339,2004-02-28,04:20:46.787492,45,57.53634359422122,89.77892339703666,-1
340,2004-02-28,04:21:16.943258,45,17.019000000000002,39.9252,1
341,2004-02-28,04:21:46.57039,45,17.0092,39.9252,1
342,2004-02-28,04:22:16.702546,45,17.0092,39.9591,1
343,2004-02-28,04:22:47.208819,45,16.9994,39.9252,1
344,2004-02-28,04:23:17.129199,45,16.9994,39.9252,1
345,2004-02-28,04:23:46.37142,45,16.9896,39.9252,1
346,2004-02-28,04:24:16.815115,45,16.9896,39.9591,1
347,2004-02-28,04:24:46.991736,45,16.97,39.9591,1
348,2004-02-28,04:25:16.750908,45,16.97,39.9591,1
349,2004-02-28,04:25:47.094321,45,16.97,39.9929,1
350,2004-02-28,04:26:16.876835,45,58.93798186582531,104.06396704740618,-1
351,2004-02-28,04:26:46.963031,45,46.75915372361525,99.21570111959636,-1
352,2004-02-28,04:27:16.69674,45,16.9602,39.9591,1
353,2004-02-28,04:27:46.732194,45,16.97,39.9591,1
354,2004-02-28,04:28:16.313129,45,16.97,39.9591,1
355,2004-02-28,04:29:17.286299,45,16.9504,39.9591,1
356,2004-02-28,04:29:47.183935,45,16.9504,39.9591,1
357,2004-02-28,04:30:16.948146,45,16.9504,39.9929,1
358,2004-02-28,04:31:17.234304,45,16.9406,39.9591,1
359,2004-02-28,04:31:46.582422,45,59.892561311278754,95.60630937859054,-1
360,2004-02-28,04:32:46.363062,45,16.9308,39.9929,1
361,2004-02-28,04:33:16.953484,45,16.9308,39.9929,1
362,2004-02-28,04:33:46.913389,45,16.9308,39.9929,1
363,2004-02-28,04:34:16.926566,45,16.9308,39.9929,1
364,2004-02-28,04:34:46.678416,45,16.9308,39.9591,1
365,2004-02-28,04:35:16.565483,45,16.9406,39.9591,1
366,2004-02-28,04:35:46.667976,45,16.921,39.9929,1
367,2004-02-28,04:36:16.580104,45,16.921,39.9591,1
368,2004-02-28,04:36:46.897022,45,16.9112,39.9929,1
369,2004-02-28,04:37:47.096065,45,16.9112,40.0268,1
370,2004-02-28,04:38:16.784231,45,16.9112,40.0268,1
371,2004-02-28,04:38:47.034059,45,16.9112,40.0268,1
372,2004-02-28,04:39:16.345722,45,16.8916,40.0268,1
373,2004-02-28,04:39:46.681833,45,16.8916,40.0268,1
374,2004-02-28,04:40:16.422627,45,16.8818,40.0268,1
375,2004-02-28,04:40:47.120389,45,16.8916,40.0268,1
376,2004-02-28,04:41:46.605091,45,16.872,40.0268,1
377,2004-02-28,04:42:17.199136,45,38.12203204242846,101.1650823330443,-1
378,2004-02-28,04:42:46.680629,45,16.872,40.0607,1
379,2004-02-28,04:43:16.421483,45,16.8622,40.0607,1
380,2004-02-28,04:43:46.406382,45,16.8622,40.0945,1
381,2004-02-28,04:44:16.452261,45,16.8622,40.0945,1
382,2004-02-28,04:45:16.892338,45,16.8524,40.0945,1
383,2004-02-28,04:45:47.155981,45,16.8524,40.0945,1
384,2004-02-28,04:46:16.6577,45,16.8524,40.0945,1
385,2004-02-28,04:46:46.369641,45,16.8524,40.0945,1
386,2004-02-28,04:47:17.041503,45,56.546226539629586,92.58174301315034,-1
387,2004-02-28,04:47:46.486252,45,63.11468870423725,86.60976809756693,-1
388,2004-02-28,04:48:17.127557,45,16.8328,40.0945,1
389,2004-02-28,04:48:46.751292,45,16.8426,40.0945,1
390,2004-02-28,04:49:17.1825,45,16.8328,40.0945,1
391,2004-02-28,04:49:47.214818,45,16.8426,40.0945,1
392,2004-02-28,04:50:16.685225,45,16.8328,40.0945,1
393,2004-02-28,04:50:46.690965,45,16.8328,40.0945,1
394,2004-02-28,04:51:17.12218,45,16.8328,40.0945,1
395,2004-02-28,04:51:46.806251,45,16.8328,40.0945,1
396,2004-02-28,04:52:16.844827,45,16.8328,40.0945,1
397,2004-02-28,04:52:46.39529,45,40.80126315563366,96.95789719160854,-1
398,2004-02-28,04:53:16.645777,45,16.8328,40.0945,1
399,2004-02-28,04:53:46.414901,45,16.8132,40.0945,1
400,2004-02-28,04:54:16.895898,45,16.823,40.0945,1
401,2004-02-28,04:54:47.37608,45,16.8132,40.0945,1
402,2004-02-28,04:55:16.770807,45,16.8034,40.0945,1
403,2004-02-28,04:55:46.983468,45,16.8034,40.1284,1
404,2004-02-28,04:56:16.813971,45,16.7936,40.0945,1
405,2004-02-28,04:56:47.411381,45,16.7936,40.1284,1
406,2004-02-28,04:57:17.044658,45,16.7936,40.1284,1
407,2004-02-28,04:57:46.676998,45,16.7936,40.1284,1
408,2004-02-28,04:58:16.702901,45,16.7936,40.1284,1
409,2004-02-28,04:59:16.945912,45,16.7936,40.1284,1
410,2004-02-28,04:59:46.457112,45,16.7936,40.1284,1
411,2004-02-28,05:00:16.555312,45,16.7838,40.1284,1
412,2004-02-28,05:00:47.005051,45,16.774,40.1284,1
413,2004-02-28,05:01:16.955297,45,16.774,40.1284,1
414,2004-02-28,05:01:46.818147,45,16.7642,40.1622,1
415,2004-02-28,05:02:16.436995,45,54.19673184166436,105.78034314847693,-1
416,2004-02-28,05:02:46.683,45,16.7642,40.1622,1
417,2004-02-28,05:03:16.781343,45,16.7544,40.1622,1
418,2004-02-28,05:03:46.722795,45,16.7544,40.1622,1
419,2004-02-28,05:04:46.460093,45,16.7348,40.1961,1
420,2004-02-28,05:05:16.485418,45,16.725,40.1961,1
421,2004-02-28,05:05:46.557478,45,16.7348,40.1961,1
422,2004-02-28,05:07:17.155275,45,16.7446,40.1622,1
423,2004-02-28,05:07:47.020446,45,16.7348,40.1622,1
424,2004-02-28,05:08:16.648396,45,16.725,40.1622,1
425,2004-02-28,05:08:46.9977,45,45.772916882817086,100.87554204698526,-1
426,2004-02-28,05:09:17.194664,45,53.950455733046,113.39965917070424,-1
427,2004-02-28,05:09:46.588993,45,16.725,40.1622,1
428,2004-02-28,05:10:16.55899,45,16.725,40.1961,1
429,2004-02-28,05:10:46.405061,45,16.7152,40.2299,1
430,2004-02-28,05:11:17.255906,45,16.7054,40.2299,1
