430,2004-02-28,17:04:49.910803,49,22.4776,35.2302,1
431,2004-02-28,17:06:20.856355,49,22.458,35.2995,1
432,2004-02-28,17:07:20.995917,49,22.4286,35.2995,1
433,2004-02-28,17:07:48.149048,49,22.4188,35.3687,1
434,2004-02-28,17:09:47.527435,49,22.3502,35.5072,1
435,2004-02-28,17:10:47.683304,49,22.3208,35.5072,1
436,2004-02-28,17:11:19.544112,49,22.2816,35.438,1
437,2004-02-28,17:11:49.675262,49,22.2718,35.5072,1
438,2004-02-28,17:12:20.697535,49,22.2522,35.6456,1
439,2004-02-28,17:12:52.107278,49,22.2228,35.6802,1
440,2004-02-28,17:13:17.693766,49,22.2228,35.7148,1
441,2004-02-28,17:13:51.311525,49,22.2032,35.6456,1
442,2004-02-28,17:14:18.030225,49,22.2032,35.7148,1
443,2004-02-28,17:15:18.165448,49,22.164,35.7839,1
444,2004-02-28,17:15:51.803448,49,22.164,35.7839,1
445,2004-02-28,17:16:17.591591,49,22.1444,35.7839,1
446,2004-02-28,17:17:47.549621,49,57.525476607579705,115.98483195836965,-1
447,2004-02-28,17:18:21.650619,49,22.1052,35.9221,1
448,2004-02-28,17:21:51.875723,49,55.454482642670435,95.05968870824333,-1
449,2004-02-28,17:22:20.806744,49,55.27486593877903,96.5303444426288,-1
450,2004-02-28,17:23:18.96317,49,64.38570842654495,98.92884263777478,-1
451,2004-02-28,17:24:20.949142,49,21.9778,36.2328,1
452,2004-02-28,17:25:47.879374,49,61.892855412146695,92.14042855460923,-1
453,2004-02-28,17:26:17.502684,49,64.44189223098664,89.96503111982949,-1
454,2004-02-28,17:27:48.907939,49,72.00809539800564,103.27026950268555,-1
455,2004-02-28,17:28:20.774757,49,58.86011378786871,83.73112553543126,-1
456,2004-02-28,17:30:19.143104,49,59.6915467913295,84.80892462362189,-1
457,2004-02-28,17:31:50.688283,49,21.8308,36.5085,1
458,2004-02-28,17:32:49.368358,49,21.821,36.4741,1
459,2004-02-28,17:34:21.763805,49,21.8112,36.4052,1
460,2004-02-28,17:35:23.306666,49,21.8112,36.5085,1
461,2004-02-28,17:35:47.934422,49,21.8112,36.543,1
462,2004-02-28,17:36:20.965443,49,21.8112,36.543,1
463,2004-02-28,17:37:22.153634,49,21.8112,36.6118,1
464,2004-02-28,17:37:48.492037,49,21.8014,36.6118,1
465,2004-02-28,17:38:48.522017,49,21.7916,36.6118,1
466,2004-02-28,17:40:51.46035,49,21.7132,36.6807,1
467,2004-02-28,17:41:20.138895,49,21.6936,36.6807,1
468,2004-02-28,17:41:48.679074,49,21.6838,36.5774,1
469,2004-02-28,17:42:17.477785,49,21.6446,36.7151,1
470,2004-02-28,17:43:21.504014,49,21.625,36.8527,1
471,2004-02-28,17:44:21.294008,49,21.6152,36.9902,1
472,2004-02-28,17:45:20.106857,49,21.6054,37.0246,1
473,2004-02-28,17:46:24.418291,49,21.6054,37.162,1
474,2004-02-28,17:47:23.47025,49,21.6054,37.162,1
475,2004-02-28,17:48:17.993463,49,21.5858,37.2307,1
476,2004-02-28,17:48:52.519101,49,21.5858,37.162,1
477,2004-02-28,17:49:50.893104,49,21.5662,37.3679,1
478,2004-02-28,17:51:21.819201,49,67.61714024845516,110.52837578606511,-1
479,2004-02-28,17:51:51.037272,49,65.94596082934801,100.43931731903923,-1
480,2004-02-28,17:52:22.040218,49,54.71265244371682,95.05166600490993,-1
481,2004-02-28,17:52:51.644531,49,21.5172,36.9559,1
482,2004-02-28,17:53:22.182467,49,21.4976,37.0933,1
483,2004-02-28,17:53:51.384294,49,21.478,37.162,1
484,2004-02-28,17:56:19.983625,49,21.38,37.3336,1
485,2004-02-28,17:57:18.678435,49,21.3506,37.3679,1
486,2004-02-28,17:57:51.484682,49,21.3408,37.3679,1
487,2004-02-28,17:58:17.581069,49,21.3114,37.4365,1
488,2004-02-28,17:59:18.304773,49,21.282,37.5051,1
489,2004-02-28,17:59:49.70816,49,21.2624,37.5051,1
490,2004-02-28,18:01:48.692202,49,21.1938,37.6422,1
491,2004-02-28,18:03:21.133976,49,21.1448,37.7107,1
492,2004-02-28,18:05:20.757962,49,21.1056,37.7792,1
493,2004-02-28,18:06:48.820989,49,21.0664,37.8819,1
494,2004-02-28,18:07:22.201228,49,21.0468,37.8819,1
495,2004-02-28,18:08:48.124253,49,67.0386000988402,92.214128741662,-1
496,2004-02-28,18:09:18.069453,49,20.988000000000003,37.9845,1
497,2004-02-28,18:10:17.612548,49,20.9488,37.9503,1
498,2004-02-28,18:12:19.137791,49,69.91745139568734,95.6128764667803,-1
499,2004-02-28,18:13:18.74966,49,20.8704,38.0871,1
500,2004-02-28,18:15:21.417782,49,20.8312,38.1897,1
501,2004-02-28,18:15:51.788753,49,20.8116,38.1555,1
502,2004-02-28,18:16:18.347368,49,20.792,38.2239,1
503,2004-02-28,18:19:17.737624,49,53.29134122654462,99.80503459549824,-1
504,2004-02-28,18:19:50.594794,49,20.7136,38.3263,1
505,2004-02-28,18:20:50.898805,49,20.6744,38.3263,1
506,2004-02-28,18:21:48.708667,49,20.6548,38.3946,1
507,2004-02-28,18:22:48.463722,49,20.6254,38.4629,1
508,2004-02-28,18:23:21.939792,49,20.6156,38.4629,1
509,2004-02-28,18:23:50.82586,49,20.596,38.497,1
510,2004-02-28,18:24:20.623831,49,20.5862,38.497,1
511,2004-02-28,18:24:52.032428,49,20.5666,38.497,1
512,2004-02-28,18:25:51.291483,49,20.547,38.5311,1
513,2004-02-28,18:26:20.488064,49,20.5372,38.5311,1
514,2004-02-28,18:26:47.678462,49,20.5274,38.5652,1
515,2004-02-28,18:27:19.464421,49,20.5176,38.5993,1
516,2004-02-28,18:27:47.676497,49,20.498,38.5993,1
517,2004-02-28,18:28:20.776969,49,20.4882,38.5993,1
518,2004-02-28,18:29:50.485117,49,56.028903283401235,94.69557871636445,-1
519,2004-02-28,18:30:19.131321,49,20.4392,38.6334,1
520,2004-02-28,18:30:47.702975,49,20.4392,38.7016,1
521,2004-02-28,18:31:17.71685,49,20.4196,38.7016,1
522,2004-02-28,18:31:50.339334,49,20.4098,38.7357,1
523,2004-02-28,18:32:18.576483,49,20.4098,38.6675,1
524,2004-02-28,18:32:47.726279,49,20.4,38.6675,1
525,2004-02-28,18:34:18.064527,49,20.3706,38.8039,1
526,2004-02-28,18:34:51.623965,49,62.91348126386305,101.54922291917268,-1
527,2004-02-28,18:35:18.739571,49,50.727622311591546,97.96884605971056,-1
528,2004-02-28,18:37:18.457035,49,20.3118,38.872,1
529,2004-02-28,18:40:20.236588,49,20.253,38.9401,1
530,2004-02-28,18:41:51.929772,49,20.2138,38.9401,1
531,2004-02-28,18:42:51.491904,49,20.1942,39.0422,1
532,2004-02-28,18:43:22.346075,49,20.1746,39.0763,1
533,2004-02-28,18:44:18.144999,49,20.1648,39.0763,1
534,2004-02-28,18:44:49.095796,49,20.1452,39.1103,1
535,2004-02-28,18:45:20.771573,49,20.1354,39.0763,1
536,2004-02-28,18:46:50.273345,49,20.1158,39.1103,1
537,2004-02-28,18:47:24.092543,49,20.1158,39.1103,1
538,2004-02-28,18:48:22.272132,49,20.0864,39.2123,1
539,2004-02-28,18:48:52.618609,49,20.0864,39.1443,1
540,2004-02-28,18:50:48.020268,49,20.0276,39.2803,1
541,2004-02-28,18:51:21.169224,49,20.0276,39.3143,1
542,2004-02-28,18:51:52.780353,49,20.0276,39.2463,1
543,2004-02-28,18:52:21.35128,49,20.008,39.2123,1
544,2004-02-28,18:53:18.586384,49,19.9982,39.3143,1
545,2004-02-28,18:53:49.774374,49,19.9884,39.2803,1
546,2004-02-28,18:55:19.007363,49,19.9786,39.3143,1
547,2004-02-28,18:55:47.780563,49,19.9786,39.3483,1
548,2004-02-28,18:56:53.16336,49,19.9688,39.3483,1
549,2004-02-28,18:57:18.473639,49,19.9492,39.4162,1
550,2004-02-28,18:59:21.686481,49,19.9198,39.4162,1
551,2004-02-28,19:00:19.26762,49,19.91,39.4502,1
552,2004-02-28,19:00:50.614944,49,67.36043172320493,110.82470425231813,-1
553,2004-02-28,19:01:49.542942,49,19.8806,39.4502,1
554,2004-02-28,19:02:19.761768,49,19.8708,39.4842,1
555,2004-02-28,19:04:18.554166,49,19.8414,39.5521,1
556,2004-02-28,19:04:48.368904,49,19.8316,39.5521,1
557,2004-02-28,19:05:18.56067,49,19.8414,39.5521,1
558,2004-02-28,19:06:21.959963,49,19.8316,39.5521,1
559,2004-02-28,19:08:51.517228,49,60.55975476200007,111.6023575613819,-1
560,2004-02-28,19:09:51.847487,49,19.7826,39.5521,1
561,2004-02-28,19:10:21.682869,49,19.7826,39.5521,1
562,2004-02-28,19:10:49.097148,49,19.7728,39.5521,1
563,2004-02-28,19:11:18.954965,49,19.763,39.62,1
564,2004-02-28,19:11:51.471275,49,19.7532,39.62,1
565,2004-02-28,19:12:22.012348,49,19.7532,39.62,1
566,2004-02-28,19:13:18.087635,49,19.7434,39.62,1
567,2004-02-28,19:14:18.619271,49,19.7238,39.6878,1
568,2004-02-28,19:14:52.220478,49,19.7336,39.6878,1
569,2004-02-28,19:15:20.702271,49,19.7336,39.6878,1
570,2004-02-28,19:16:50.570343,49,19.714,39.6878,1
571,2004-02-28,19:17:22.185045,49,19.7042,39.6878,1
572,2004-02-28,19:18:21.277691,49,19.6748,39.7217,1
573,2004-02-28,19:20:20.477668,49,19.6552,39.7557,1
574,2004-02-28,19:21:52.191807,49,19.6454,39.7896,1
575,2004-02-28,19:25:52.810029,49,19.6062,39.8574,1
576,2004-02-28,19:26:21.936788,49,19.5964,39.8235,1
577,2004-02-28,19:27:19.271721,49,19.5768,39.8235,1
578,2004-02-28,19:27:49.817679,49,68.53591541649101,98.70319432859426,-1
579,2004-02-28,19:28:21.968164,49,19.5768,39.8913,1
580,2004-02-28,19:28:52.760842,49,19.5572,39.8913,1
581,2004-02-28,19:29:21.400197,49,19.567,39.8913,1
582,2004-02-28,19:30:50.384922,49,19.5572,39.8913,1
583,2004-02-28,19:31:20.624862,49,19.5376,39.8574,1
584,2004-02-28,19:32:18.068423,49,19.5376,39.8913,1
585,2004-02-28,19:32:48.022565,49,19.518,39.9591,1
586,2004-02-28,19:33:21.987528,49,19.518,39.9252,1
587,2004-02-28,19:33:50.84846,49,60.896433873895816,108.4861628460522,-1
588,2004-02-28,19:34:21.272863,49,19.518,39.9591,1
589,2004-02-28,19:35:18.949594,49,19.5082,39.9591,1
590,2004-02-28,19:35:51.92566,49,19.4984,39.9591,1
591,2004-02-28,19:37:19.395752,49,19.4788,39.9591,1
592,2004-02-28,19:37:48.404501,49,54.54805489824217,95.37369105082743,-1
593,2004-02-28,19:38:17.762863,49,60.34691494467889,107.54481472682538,-1
594,2004-02-28,19:38:52.456678,49,56.76409640224391,98.53527440061433,-1
595,2004-02-28,19:39:22.274181,49,19.4788,39.9929,1
596,2004-02-28,19:39:48.100244,49,19.4592,39.9929,1
597,2004-02-28,19:40:47.773329,49,19.4592,40.0268,1
598,2004-02-28,19:41:22.906297,49,50.05981802942016,93.06057215809506,-1
599,2004-02-28,19:41:48.615334,49,19.4396,40.0268,1
600,2004-02-28,19:42:18.700616,49,19.4396,39.9929,1
601,2004-02-28,19:43:53.114063,49,19.42,39.9929,1
602,2004-02-28,19:44:48.538838,49,19.4004,40.0268,1
603,2004-02-28,19:45:48.850901,49,19.3906,40.0607,1
604,2004-02-28,19:46:17.784839,49,19.371,40.0945,1
605,2004-02-28,19:46:51.259956,49,19.3808,40.0945,1
606,2004-02-28,19:48:52.681925,49,19.3416,40.0945,1
607,2004-02-28,19:49:20.065876,49,19.3318,40.1622,1
608,2004-02-28,19:49:48.627981,49,19.3318,40.1284,1
609,2004-02-28,19:51:18.124972,49,19.3024,40.1284,1
610,2004-02-28,19:51:56.146727,49,19.3024,40.1961,1
611,2004-02-28,19:52:53.315414,49,56.86277046952693,102.77141505013952,-1
612,2004-02-28,19:53:20.196416,49,19.2828,40.1622,1
613,2004-02-28,19:55:21.010456,49,58.96519079428123,106.07401809410796,-1
614,2004-02-28,19:55:48.201424,49,39.07907212755372,105.270418759973,-1
615,2004-02-28,19:57:22.003836,49,19.224,40.2299,1
616,2004-02-28,19:57:49.539594,49,19.224,40.2299,1
617,2004-02-28,19:58:23.211238,49,19.2142,40.2299,1
618,2004-02-28,19:58:49.5876,49,19.224,40.2299,1
619,2004-02-28,19:59:22.878723,49,60.46094214924311,112.38322152051147,-1
620,2004-02-28,20:00:19.982841,49,19.1946,40.3314,1
621,2004-02-28,20:00:54.621857,49,19.1848,40.2976,1
622,2004-02-28,20:02:20.447871,49,19.175,40.2976,1
623,2004-02-28,20:04:53.749032,49,19.1456,40.3652,1
624,2004-02-28,20:05:19.840929,49,48.26799837316695,96.18584636200204,-1
625,2004-02-28,20:05:48.584778,49,19.1456,40.3652,1
626,2004-02-28,20:06:19.412596,49,19.1358,40.4328,1
627,2004-02-28,20:09:25.116948,49,19.0966,40.4328,1
628,2004-02-28,20:10:21.181224,49,19.0868,40.399,1
629,2004-02-28,20:10:50.88753,49,19.0966,40.4666,1
630,2004-02-28,20:11:50.118857,49,19.0966,40.399,1
631,2004-02-28,20:12:51.479514,49,19.0966,40.4666,1
632,2004-02-28,20:13:18.271667,49,19.0868,40.4328,1
633,2004-02-28,20:14:20.919512,49,19.0868,40.4328,1
634,2004-02-28,20:14:48.475275,49,19.0868,40.4328,1
635,2004-02-28,20:15:21.103869,49,19.0868,40.4328,1
636,2004-02-28,20:15:48.832419,49,19.077,40.4666,1
637,2004-02-28,20:16:54.064651,49,19.0378,40.4328,1
638,2004-02-28,20:17:22.434517,49,19.0476,40.5004,1
639,2004-02-28,20:19:24.103304,49,19.0182,40.56800000000001,1
640,2004-02-28,20:20:51.127482,49,19.0182,40.56800000000001,1
641,2004-02-28,20:22:48.509842,49,18.979,40.6355,1
642,2004-02-28,20:23:21.813787,49,49.2403498395599,104.79581695950769,-1
643,2004-02-28,20:24:21.757977,49,18.9692,40.6355,1
644,2004-02-28,20:24:48.503083,49,18.9496,40.6355,1
645,2004-02-28,20:25:19.447243,49,18.9496,40.6693,1
646,2004-02-28,20:26:22.256434,49,18.9398,40.7031,1
647,2004-02-28,20:27:22.430734,49,18.93,40.6355,1
648,2004-02-28,20:30:21.122253,49,18.9202,40.7368,1
649,2004-02-28,20:30:50.243232,49,18.881,40.7706,1
650,2004-02-28,20:32:51.833409,49,18.8712,40.8043,1
651,2004-02-28,20:35:48.753424,49,18.7928,40.9055,1
652,2004-02-28,20:36:52.809923,49,18.8026,40.9055,1
653,2004-02-28,20:37:19.756536,49,18.8026,40.8381,1
654,2004-02-28,20:37:49.577524,49,18.7732,40.973,1
655,2004-02-28,20:38:19.528922,49,65.72243308398123,108.12255544093767,-1
656,2004-02-28,20:38:49.549604,49,61.47266916017675,100.25160113110917,-1
657,2004-02-28,20:39:22.531734,49,18.734,41.0404,1
658,2004-02-28,20:40:20.611624,49,18.7242,41.1078,1
659,2004-02-28,20:41:53.566516,49,18.7046,41.2088,1
660,2004-02-28,20:42:19.626979,49,18.685,41.1414,1
661,2004-02-28,20:43:21.231247,49,18.6752,41.2425,1
662,2004-02-28,20:44:24.153361,49,18.6458,41.2425,1
663,2004-02-28,20:45:18.283152,49,18.636,41.3098,1
664,2004-02-28,20:46:21.201273,49,18.6164,41.3098,1
665,2004-02-28,20:47:19.739163,49,18.6262,41.3098,1
666,2004-02-28,20:47:53.148207,49,18.6262,41.2761,1
667,2004-02-28,20:48:20.38475,49,18.6164,41.3771,1
668,2004-02-28,20:48:48.595182,49,18.6262,41.3098,1
669,2004-02-28,20:49:17.864536,49,18.6164,41.3435,1
670,2004-02-28,20:49:52.982311,49,18.6164,41.2425,1
671,2004-02-28,20:50:49.527041,49,18.5772,41.4444,1
672,2004-02-28,20:51:22.070901,49,18.5772,41.4108,1
673,2004-02-28,20:51:52.689218,49,18.5968,41.3435,1
674,2004-02-28,20:54:21.916225,49,18.587,41.3771,1
675,2004-02-28,20:55:20.781264,49,18.5674,41.3771,1
676,2004-02-28,20:56:22.675594,49,18.5576,41.4108,1
677,2004-02-28,20:57:52.672017,49,18.538,41.3771,1
678,2004-02-28,20:58:17.888819,49,18.538,41.478,1
679,2004-02-28,20:58:49.113917,49,18.538,41.478,1
680,2004-02-28,20:59:22.545683,49,18.5282,41.4108,1
681,2004-02-28,20:59:47.890329,49,18.5282,41.5116,1
682,2004-02-28,21:00:17.898137,49,18.5282,41.3771,1
683,2004-02-28,21:01:18.465714,49,18.5282,41.4108,1
684,2004-02-28,21:01:48.386795,49,18.5184,41.4108,1
685,2004-02-28,21:03:23.841469,49,64.11247967306373,101.22897108123024,-1
686,2004-02-28,21:04:22.832004,49,18.4988,41.5116,1
687,2004-02-28,21:04:48.772899,49,18.4988,41.4444,1
688,2004-02-28,21:05:19.187691,49,18.489,41.5116,1
689,2004-02-28,21:05:52.399862,49,18.4988,41.4444,1
690,2004-02-28,21:06:56.108987,49,18.4988,41.4444,1
691,2004-02-28,21:07:54.778237,49,18.4694,41.478,1
692,2004-02-28,21:08:19.354699,49,18.4694,41.5116,1
693,2004-02-28,21:08:52.589154,49,18.4694,41.5789,1
694,2004-02-28,21:09:17.921771,49,18.4498,41.5789,1
695,2004-02-28,21:10:22.837478,49,18.44,41.5789,1
696,2004-02-28,21:10:50.805555,49,18.4498,41.5789,1
697,2004-02-28,21:11:53.732356,49,18.4498,41.5116,1
698,2004-02-28,21:12:20.173242,49,18.4596,41.5453,1
699,2004-02-28,21:12:51.949414,49,18.4596,41.5116,1
700,2004-02-28,21:13:20.970399,49,18.4302,41.5789,1
701,2004-02-28,21:13:52.771489,49,18.4204,41.5116,1
702,2004-02-28,21:14:18.31348,49,18.4204,41.5116,1
703,2004-02-28,21:14:47.927941,49,18.4106,41.6461,1
704,2004-02-28,21:15:22.649367,49,18.4008,41.6461,1
705,2004-02-28,21:16:48.327495,49,18.4008,41.6461,1
706,2004-02-28,21:17:53.271699,49,18.3714,41.7133,1
707,2004-02-28,21:18:20.351051,49,18.3518,41.7133,1
708,2004-02-28,21:18:50.151655,49,18.342,41.6461,1
709,2004-02-28,21:19:19.660805,49,18.342,41.7133,1
710,2004-02-28,21:19:50.406483,49,18.3322,41.7133,1
711,2004-02-28,21:20:53.370651,49,18.3126,41.7805,1
712,2004-02-28,21:22:51.665433,49,18.3126,41.7805,1
713,2004-02-28,21:24:20.377132,49,18.3224,41.7805,1
714,2004-02-28,21:24:48.807276,49,18.3224,41.7805,1
715,2004-02-28,21:25:21.775279,49,18.3126,41.7805,1
716,2004-02-28,21:26:18.338719,49,18.3224,41.7133,1
717,2004-02-28,21:27:20.671769,49,18.3028,41.7469,1
718,2004-02-28,21:27:50.925967,49,18.3126,41.7469,1
719,2004-02-28,21:28:50.966634,49,18.3028,41.7805,1
720,2004-02-28,21:29:51.55886,49,18.3126,41.7469,1
721,2004-02-28,21:30:18.383856,49,18.3028,41.7469,1
722,2004-02-28,21:30:53.576381,49,49.16468326232703,99.07323439634712,-1
723,2004-02-28,21:31:22.510464,49,18.2832,41.7805,1
724,2004-02-28,21:32:52.830446,49,18.2734,41.8476,1
725,2004-02-28,21:33:18.028403,49,18.2832,41.81399999999999,1
726,2004-02-28,21:34:19.075542,49,18.2734,41.7805,1
727,2004-02-28,21:35:21.411917,49,18.2636,41.8476,1
728,2004-02-28,21:35:53.138912,49,18.2636,41.7805,1
729,2004-02-28,21:36:48.578526,49,18.2342,41.81399999999999,1
730,2004-02-28,21:37:22.306288,49,18.2146,41.9147,1
731,2004-02-28,21:37:48.83388,49,18.1852,41.9818,1
732,2004-02-28,21:38:19.634139,49,18.2048,41.8812,1
733,2004-02-28,21:38:51.934357,49,18.195,41.9483,1
734,2004-02-28,21:39:18.68432,49,59.06675960511848,114.87771587988735,-1
735,2004-02-28,21:39:47.765084,49,18.2048,41.9818,1
736,2004-02-28,21:40:21.587909,49,18.2048,41.8476,1
737,2004-02-28,21:41:18.040042,49,18.2048,42.0489,1
738,2004-02-28,21:41:48.044311,49,18.2048,42.0154,1
739,2004-02-28,21:42:19.983039,49,18.1852,42.0489,1
740,2004-02-28,21:44:48.280421,49,18.195,41.9147,1
741,2004-02-28,21:46:23.142919,49,18.1852,41.9818,1
742,2004-02-28,21:48:19.702062,49,18.1852,41.9818,1
743,2004-02-28,21:49:20.808864,49,60.38798335138648,85.00629643309708,-1
744,2004-02-28,21:49:51.795277,49,69.68939005279599,111.52621890956391,-1
745,2004-02-28,21:50:48.28619,49,18.1362,42.0154,1
746,2004-02-28,21:51:52.25418,49,18.1264,41.9818,1
747,2004-02-28,21:52:18.90061,49,18.146,41.9818,1
748,2004-02-28,21:52:53.864529,49,18.146,41.9147,1
749,2004-02-28,21:53:49.7334,49,18.1264,41.9818,1
750,2004-02-28,21:54:21.105184,49,18.1264,41.9818,1
751,2004-02-28,21:54:51.447637,49,69.54216736133341,99.42059456966169,-1
752,2004-02-28,21:55:21.812651,49,18.1068,42.0489,1
753,2004-02-28,21:55:51.046794,49,18.0872,42.0824,1
754,2004-02-28,21:57:18.362257,49,18.0774,42.1495,1
755,2004-02-28,21:57:50.411813,49,18.0578,42.1495,1
756,2004-02-28,21:58:20.580942,49,18.0676,42.11600000000001,1
757,2004-02-28,21:58:49.14855,49,18.0676,42.11600000000001,1
758,2004-02-28,21:59:21.738562,49,18.0676,42.11600000000001,1
759,2004-02-28,21:59:51.741046,49,18.0578,42.0489,1
760,2004-02-28,22:00:19.178909,49,18.0676,42.0824,1
761,2004-02-28,22:01:18.4647,49,18.0676,42.0489,1
762,2004-02-28,22:01:48.815082,49,18.0578,42.0489,1
763,2004-02-28,22:02:24.022735,49,18.0676,42.0489,1
764,2004-02-28,22:03:19.845032,49,18.0578,42.0824,1
765,2004-02-28,22:03:53.075751,49,63.24755949255511,85.51911281320076,-1
766,2004-02-28,22:04:18.854954,49,46.13482439594389,120.12844047397209,-1
767,2004-02-28,22:05:22.03707,49,18.0186,42.11600000000001,1
768,2004-02-28,22:05:52.662891,49,18.0284,42.1495,1
769,2004-02-28,22:06:20.674025,49,18.0284,42.11600000000001,1
770,2004-02-28,22:07:20.621168,49,69.6980685746863,107.3511057850216,-1
771,2004-02-28,22:08:21.170992,49,18.0186,42.11600000000001,1
772,2004-02-28,22:08:48.904328,49,18.0186,42.11600000000001,1
773,2004-02-28,22:09:22.505271,49,18.0088,42.11600000000001,1
774,2004-02-28,22:09:52.038805,49,18.0088,42.0824,1
775,2004-02-28,22:10:21.406041,49,18.0088,42.11600000000001,1
776,2004-02-28,22:10:50.531145,49,17.9892,42.0824,1
777,2004-02-28,22:11:18.894085,49,61.42484974888961,112.27549432554116,-1
778,2004-02-28,22:11:50.780345,49,17.9892,42.1495,1
779,2004-02-28,22:12:48.73844,49,48.40575017257279,107.05971381140981,-1
780,2004-02-28,22:14:22.005568,49,58.05403915272649,108.39343290361826,-1
781,2004-02-28,22:16:53.333116,49,17.9304,42.25,1
782,2004-02-28,22:17:50.21486,49,17.9108,42.2165,1
783,2004-02-28,22:18:54.714833,49,17.901,42.317,1
784,2004-02-28,22:19:19.515644,49,17.901,42.25,1
785,2004-02-28,22:20:18.467963,49,17.8716,42.317,1
786,2004-02-28,22:20:51.643364,49,17.8716,42.317,1
787,2004-02-28,22:21:22.553681,49,48.76148326617317,109.26358811675192,-1
788,2004-02-28,22:21:54.33396,49,60.62345363432558,105.41107373722971,-1
789,2004-02-28,22:22:52.410375,49,17.8422,42.4174,1
790,2004-02-28,22:23:24.387011,49,17.8226,42.3505,1
791,2004-02-28,22:23:49.125191,49,17.852,42.38399999999999,1
792,2004-02-28,22:24:48.004409,49,17.8128,42.4509,1
793,2004-02-28,22:25:17.998505,49,17.8226,42.38399999999999,1
794,2004-02-28,22:25:49.870507,49,17.8226,42.38399999999999,1
795,2004-02-28,22:26:18.480008,49,17.8128,42.38399999999999,1
796,2004-02-28,22:26:52.781423,49,17.8128,42.38399999999999,1
797,2004-02-28,22:27:48.010738,49,17.8324,42.38399999999999,1
798,2004-02-28,22:28:18.044129,49,17.8128,42.3505,1
799,2004-02-28,22:29:19.403103,49,17.803,42.4174,1
800,2004-02-28,22:30:21.301779,49,17.7834,42.4844,1
801,2004-02-28,22:30:51.974577,49,17.7736,42.4844,1
802,2004-02-28,22:31:23.050413,49,17.7834,42.4509,1
803,2004-02-28,22:31:48.019675,49,17.7736,42.5178,1
804,2004-02-28,22:32:50.773411,49,17.7736,42.5178,1
805,2004-02-28,22:33:20.316649,49,17.7736,42.4844,1
806,2004-02-28,22:33:49.619944,49,17.7442,42.4509,1
807,2004-02-28,22:34:18.053245,49,17.754,42.4509,1
808,2004-02-28,22:35:18.488466,49,17.754,42.5513,1
809,2004-02-28,22:37:24.275884,49,17.7148,42.6182,1
810,2004-02-28,22:38:23.325563,49,17.705,42.6516,1
811,2004-02-28,22:39:53.84787,49,17.705,42.5513,1
812,2004-02-28,22:40:52.781988,49,17.705,42.5847,1
813,2004-02-28,22:41:20.793024,49,17.6952,42.5513,1
814,2004-02-28,22:44:21.567049,49,17.6952,42.5847,1
815,2004-02-28,22:44:50.020244,49,17.6756,42.6182,1
816,2004-02-28,22:46:20.285821,49,17.6756,42.5847,1
817,2004-02-28,22:46:55.946548,49,17.656,42.6516,1
818,2004-02-28,22:47:52.674386,49,17.6658,42.6182,1
819,2004-02-28,22:49:54.153115,49,17.6854,42.6182,1
820,2004-02-28,22:51:49.102302,49,61.06066016734766,108.76310037769767,-1
821,2004-02-28,22:52:20.313383,49,17.6266,42.6516,1
822,2004-02-28,22:53:19.590617,49,17.6168,42.7185,1
823,2004-02-28,22:53:53.488668,49,17.6168,42.685,1
824,2004-02-28,22:54:51.766333,49,17.5874,42.7185,1
825,2004-02-28,22:55:19.759537,49,41.68704743783124,106.38253074715085,-1
826,2004-02-28,22:55:51.666976,49,57.073932198724336,95.86804271287487,-1
827,2004-02-28,22:56:19.706325,49,63.971341984238634,103.66347492293573,-1
828,2004-02-28,22:56:50.954722,49,72.20553136364163,107.52376468425135,-1
829,2004-02-28,22:57:22.663792,49,61.718587944903945,106.0004214194762,-1
830,2004-02-28,22:58:24.145818,49,17.5972,42.7185,1
831,2004-02-28,22:58:50.056701,49,17.5972,42.7185,1
832,2004-02-28,22:59:48.655874,49,50.68695547230637,109.50105833086084,-1
833,2004-02-28,23:00:49.384441,49,17.5972,42.6516,1
834,2004-02-28,23:01:20.924307,49,60.89639408551902,103.32334428324997,-1
835,2004-02-28,23:01:53.612975,49,61.823817237313705,95.82100844695589,-1
836,2004-02-28,23:02:21.917489,49,17.5972,42.685,1
837,2004-02-28,23:02:53.855029,49,40.568303647514085,100.53711127667798,-1
838,2004-02-28,23:04:22.631069,49,51.092631428020496,111.60787086762662,-1
839,2004-02-28,23:04:48.514171,49,57.53395104131883,108.63839364609836,-1
840,2004-02-28,23:07:19.497956,49,17.5482,42.7853,1
841,2004-02-28,23:07:53.553911,49,17.558,42.7853,1
842,2004-02-28,23:08:18.572087,49,17.5482,42.7853,1
843,2004-02-28,23:09:24.776141,49,17.5384,42.7853,1
844,2004-02-28,23:11:22.805433,49,59.229003839340194,101.0346118948925,-1
845,2004-02-28,23:12:18.88653,49,17.509,42.8521,1
846,2004-02-28,23:13:18.019533,49,17.5188,42.7519,1
847,2004-02-28,23:14:19.048458,49,17.5384,42.7185,1
848,2004-02-28,23:14:53.239741,49,17.5188,42.7185,1
849,2004-02-28,23:17:25.287882,49,17.509,42.7853,1
850,2004-02-28,23:17:52.416812,49,17.5188,42.7519,1
851,2004-02-28,23:18:20.146689,49,17.5188,42.7853,1
852,2004-02-28,23:19:23.350062,49,17.5188,42.7853,1
853,2004-02-28,23:19:50.122747,49,17.5188,42.7185,1
