102,2004-02-28,02:36:46.793945,38,61.328456186786255,96.96767626615906,-1
103,2004-02-28,02:38:16.52772,38,18.1264,39.7217,1
104,2004-02-28,02:39:16.680069,38,18.1068,39.586,1
105,2004-02-28,02:39:46.67589,38,18.097,39.5521,1
106,2004-02-28,02:42:46.698975,38,18.0578,39.4502,1
107,2004-02-28,02:43:16.73318,38,18.048,39.6878,1
108,2004-02-28,02:43:46.761963,38,18.0578,39.5521,1
109,2004-02-28,02:44:16.461559,38,61.05889400183281,108.5437181425408,-1
110,2004-02-28,02:48:46.843588,38,18.0088,39.4502,1
111,2004-02-28,02:49:16.693306,38,18.0088,39.4502,1
112,2004-02-28,02:49:47.048097,38,18.0284,39.4162,1
113,2004-02-28,02:50:46.496129,38,59.081168897087565,93.57299806403563,-1
114,2004-02-28,02:51:16.670974,38,18.0382,39.3823,1
115,2004-02-28,02:53:16.187821,38,18.048,39.3483,1
116,2004-02-28,02:53:46.732867,38,18.048,39.3483,1
117,2004-02-28,02:54:46.742122,38,18.0284,39.2803,1
118,2004-02-28,02:55:16.544066,38,18.0382,39.5181,1
119,2004-02-28,02:55:47.035121,38,18.0186,39.5521,1
120,2004-02-28,02:57:16.68769,38,17.9892,39.62,1
121,2004-02-28,02:57:46.081737,38,17.9892,39.5521,1
122,2004-02-28,02:58:16.725156,38,17.9696,39.5521,1
123,2004-02-28,02:58:46.380864,38,17.9696,39.6878,1
124,2004-02-28,03:00:16.243141,38,17.95,39.8913,1
125,2004-02-28,03:01:46.564213,38,17.9304,39.7557,1
126,2004-02-28,03:02:16.359397,38,17.9206,39.8235,1
127,2004-02-28,03:03:46.796234,38,17.9206,39.7557,1
128,2004-02-28,03:04:16.609092,38,17.9108,39.586,1
129,2004-02-28,03:05:16.768573,38,17.9108,39.8235,1
130,2004-02-28,03:06:46.769483,38,17.901,39.7557,1
131,2004-02-28,03:07:16.633338,38,17.8912,39.7557,1
132,2004-02-28,03:07:46.740897,38,17.8716,39.8235,1
133,2004-02-28,03:08:46.407739,38,17.8716,39.8235,1
134,2004-02-28,03:10:16.124287,38,17.8716,39.6878,1
135,2004-02-28,03:11:16.9438,38,17.8912,39.62,1
136,2004-02-28,03:13:16.703802,38,17.8912,39.62,1
137,2004-02-28,03:13:46.439572,38,17.901,39.5521,1
138,2004-02-28,03:14:16.14445,38,17.9206,39.5521,1
139,2004-02-28,03:16:46.715766,38,17.9206,39.5521,1
140,2004-02-28,03:19:16.968976,38,66.27816578752673,98.12472544143735,-1
141,2004-02-28,03:20:16.648351,38,17.8716,39.8913,1
142,2004-02-28,03:21:17.026263,38,17.852,39.7557,1
143,2004-02-28,03:21:46.459464,38,17.852,39.8235,1
144,2004-02-28,03:22:16.869659,38,17.8324,39.8913,1
145,2004-02-28,03:22:46.316145,38,17.8324,39.8235,1
146,2004-02-28,03:23:46.203263,38,17.8128,39.9591,1
147,2004-02-28,03:24:46.188891,38,17.8128,39.8574,1
148,2004-02-28,03:25:16.436336,38,17.803,40.0945,1
149,2004-02-28,03:25:46.702171,38,42.71379903352932,100.15790531267153,-1
150,2004-02-28,03:26:16.982527,38,54.02271362820087,99.09566273990443,-1
151,2004-02-28,03:27:47.011587,38,17.7932,39.8913,1
152,2004-02-28,03:28:17.121829,38,17.7834,39.9252,1
153,2004-02-28,03:28:47.121151,38,17.7834,39.7217,1
154,2004-02-28,03:29:16.251571,38,17.7736,39.9252,1
155,2004-02-28,03:29:46.35009,38,17.7638,39.9591,1
156,2004-02-28,03:30:16.552751,38,17.754,39.8913,1
157,2004-02-28,03:30:47.123921,38,17.7638,40.0607,1
158,2004-02-28,03:31:16.753321,38,17.7638,40.0945,1
159,2004-02-28,03:31:46.233111,38,17.7736,39.6878,1
160,2004-02-28,03:32:46.292185,38,17.7834,39.7557,1
161,2004-02-28,03:33:46.490699,38,17.7736,39.6878,1
162,2004-02-28,03:34:16.669985,38,17.7932,39.7557,1
163,2004-02-28,03:35:16.777821,38,17.7834,39.7217,1
164,2004-02-28,03:36:16.245383,38,17.7932,39.7217,1
165,2004-02-28,03:39:16.847175,38,17.803,39.6539,1
166,2004-02-28,03:39:47.117063,38,17.803,39.62,1
167,2004-02-28,03:40:16.399226,38,17.7932,39.586,1
168,2004-02-28,03:40:46.29384,38,17.7932,39.9252,1
169,2004-02-28,03:41:47.163042,38,58.44748898775114,100.82681154830293,-1
170,2004-02-28,03:42:45.779135,38,17.7736,39.8235,1
171,2004-02-28,03:43:16.054003,38,17.7736,39.6878,1
172,2004-02-28,03:43:46.563804,38,17.7736,39.8235,1
173,2004-02-28,03:44:17.112244,38,17.7736,39.62,1
174,2004-02-28,03:44:46.691958,38,17.7736,39.8574,1
175,2004-02-28,03:46:16.549064,38,17.754,39.6539,1
176,2004-02-28,03:47:16.843772,38,17.754,39.8235,1
177,2004-02-28,03:48:46.284689,38,17.7246,39.8235,1
178,2004-02-28,03:49:16.359456,38,17.7344,39.9252,1
179,2004-02-28,03:50:16.420585,38,17.7148,39.8235,1
180,2004-02-28,03:50:46.973188,38,17.7246,39.8913,1
181,2004-02-28,03:51:16.037026,38,17.7148,39.8235,1
182,2004-02-28,03:52:16.793507,38,17.7246,39.8574,1
183,2004-02-28,03:52:46.617097,38,17.7148,39.6878,1
184,2004-02-28,03:54:16.214723,38,17.705,39.8235,1
185,2004-02-28,03:54:46.258879,38,17.7246,39.6878,1
186,2004-02-28,03:55:16.668768,38,17.7148,39.6878,1
187,2004-02-28,03:55:47.160218,38,17.7246,39.62,1
188,2004-02-28,03:56:16.965136,38,17.7148,39.6878,1
189,2004-02-28,03:56:46.804837,38,17.7344,39.6539,1
190,2004-02-28,03:57:16.804608,38,17.7344,39.62,1
191,2004-02-28,03:57:46.602455,38,17.7442,39.62,1
192,2004-02-28,03:58:17.048832,38,17.7442,39.5521,1
193,2004-02-28,03:59:16.320262,38,17.7442,39.5521,1
194,2004-02-28,04:00:16.567861,38,17.754,39.5521,1
195,2004-02-28,04:01:16.205665,38,17.754,39.586,1
196,2004-02-28,04:01:47.073152,38,17.7638,39.6878,1
197,2004-02-28,04:02:17.006921,38,17.7442,39.5521,1
198,2004-02-28,04:02:46.191403,38,17.7344,39.6539,1
199,2004-02-28,04:03:46.70316,38,17.7148,39.7896,1
200,2004-02-28,04:04:16.773714,38,17.6952,39.6539,1
201,2004-02-28,04:04:46.71127,38,17.6952,39.8235,1
202,2004-02-28,04:05:16.424867,38,17.6854,39.8235,1
203,2004-02-28,04:05:47.141713,38,17.6756,39.586,1
204,2004-02-28,04:06:16.938607,38,17.6756,39.8235,1
205,2004-02-28,04:07:46.752383,38,17.656,39.8235,1
206,2004-02-28,04:08:16.23056,38,17.6364,39.7896,1
207,2004-02-28,04:08:46.638676,38,17.6168,39.7557,1
208,2004-02-28,04:09:16.859659,38,17.6168,39.7896,1
209,2004-02-28,04:11:46.85522,38,17.607,39.8913,1
210,2004-02-28,04:12:16.266791,38,17.5874,39.7557,1
211,2004-02-28,04:12:46.9011,38,17.5776,39.8913,1
212,2004-02-28,04:13:46.343015,38,17.5776,39.8235,1
213,2004-02-28,04:16:16.28403,38,17.5678,39.8235,1
214,2004-02-28,04:16:47.024515,38,51.631986728636754,110.31098624941697,-1
215,2004-02-28,04:17:16.526853,38,17.558,39.8235,1
216,2004-02-28,04:17:46.283193,38,17.558,39.8235,1
217,2004-02-28,04:18:46.320498,38,17.558,39.7557,1
218,2004-02-28,04:19:46.398205,38,17.5678,39.7217,1
219,2004-02-28,04:20:17.063951,38,17.5972,39.62,1
220,2004-02-28,04:22:16.441247,38,17.5972,39.6878,1
221,2004-02-28,04:23:16.558827,38,17.5776,39.6539,1
222,2004-02-28,04:23:47.039315,38,17.5874,39.6878,1
223,2004-02-28,04:24:17.057544,38,17.5776,39.8235,1
224,2004-02-28,04:24:46.586461,38,17.5776,39.7557,1
225,2004-02-28,04:25:16.581397,38,17.5482,39.8574,1
226,2004-02-28,04:26:46.669998,38,69.69028304288616,101.67007944642381,-1
227,2004-02-28,04:27:17.056082,38,17.5188,40.0607,1
228,2004-02-28,04:28:46.979338,38,17.4992,39.9929,1
229,2004-02-28,04:29:16.462215,38,17.4796,39.8913,1
230,2004-02-28,04:29:46.56822,38,17.4796,39.8235,1
231,2004-02-28,04:31:46.727893,38,17.4502,39.8913,1
232,2004-02-28,04:32:16.775627,38,17.4404,40.0945,1
233,2004-02-28,04:34:47.047364,38,17.4404,40.0268,1
234,2004-02-28,04:35:17.105082,38,17.4502,40.0945,1
235,2004-02-28,04:37:46.70861,38,17.4208,39.9252,1
236,2004-02-28,04:39:47.247857,38,17.4208,39.8574,1
237,2004-02-28,04:40:16.646814,38,17.4208,39.8913,1
238,2004-02-28,04:41:16.677054,38,17.4404,39.7557,1
239,2004-02-28,04:43:16.478175,38,17.46,39.7557,1
240,2004-02-28,04:44:16.699162,38,17.46,39.7557,1
241,2004-02-28,04:45:47.247517,38,50.09081764031508,104.94667440344637,-1
242,2004-02-28,04:47:17.153196,38,53.417252243572634,98.9758736349246,-1
243,2004-02-28,04:47:46.90626,38,17.410999999999998,40.1622,1
244,2004-02-28,04:48:17.236728,38,17.4012,40.0607,1
245,2004-02-28,04:48:46.37126,38,17.4012,40.0268,1
246,2004-02-28,04:49:16.56249,38,17.3816,40.0607,1
247,2004-02-28,04:50:16.421724,38,17.362000000000002,40.0268,1
248,2004-02-28,04:50:47.19065,38,17.3522,40.0607,1
249,2004-02-28,04:51:16.392452,38,17.3522,40.0945,1
250,2004-02-28,04:52:46.845446,38,17.3424,40.0945,1
251,2004-02-28,04:53:17.523359,38,17.3326,39.9591,1
252,2004-02-28,04:53:47.235018,38,17.3228,40.0945,1
253,2004-02-28,04:54:17.297673,38,17.3228,39.8913,1
254,2004-02-28,04:54:46.455269,38,17.3326,40.0268,1
255,2004-02-28,04:55:46.993005,38,17.313,40.2638,1
256,2004-02-28,04:57:46.47437,38,17.3032,39.9929,1
257,2004-02-28,04:59:46.924034,38,17.3032,40.1622,1
258,2004-02-28,05:00:16.503515,38,17.2934,40.1622,1
259,2004-02-28,05:00:47.524051,38,17.2934,40.1622,1
260,2004-02-28,05:01:46.918839,38,17.3032,39.9591,1
261,2004-02-28,05:02:16.981532,38,51.488081425003145,104.48475502198156,-1
262,2004-02-28,05:02:47.115136,38,17.3032,39.9591,1
263,2004-02-28,05:03:47.024984,38,17.2934,39.9252,1
264,2004-02-28,05:06:46.459548,38,17.313,39.8574,1
265,2004-02-28,05:07:46.921899,38,17.313,39.8235,1
266,2004-02-28,05:08:16.816729,38,17.3228,39.7896,1
267,2004-02-28,05:09:16.530756,38,17.3032,39.8913,1
268,2004-02-28,05:10:47.038484,38,17.2836,40.0945,1
269,2004-02-28,05:11:17.363485,38,17.2542,39.9591,1
270,2004-02-28,05:11:46.587514,38,17.2542,40.0945,1
271,2004-02-28,05:12:46.703819,38,17.2542,40.0268,1
272,2004-02-28,05:13:16.855568,38,17.2542,39.9252,1
273,2004-02-28,05:14:16.972067,38,17.2346,40.399,1
274,2004-02-28,05:14:46.351988,38,17.2248,40.2976,1
275,2004-02-28,05:15:16.394707,38,40.77318125340386,103.00091353273669,-1
276,2004-02-28,05:15:46.987402,38,40.10752424598296,101.88763570555358,-1
277,2004-02-28,05:16:16.833822,38,17.2052,40.2299,1
278,2004-02-28,05:16:46.649151,38,17.215,40.1961,1
279,2004-02-28,05:17:17.077789,38,17.2052,39.9591,1
280,2004-02-28,05:17:46.619347,38,17.2052,40.1622,1
281,2004-02-28,05:18:16.327428,38,17.2052,40.1622,1
282,2004-02-28,05:18:46.474731,38,17.2052,40.2638,1
283,2004-02-28,05:19:17.198758,38,45.54510233052358,94.73739083816832,-1
284,2004-02-28,05:19:47.165977,38,17.1856,39.9591,1
285,2004-02-28,05:20:16.338688,38,17.1856,40.2299,1
286,2004-02-28,05:21:16.412438,38,17.1856,40.1284,1
287,2004-02-28,05:23:47.35575,38,17.1856,40.2638,1
288,2004-02-28,05:24:17.404292,38,17.1758,40.1961,1
289,2004-02-28,05:25:47.221978,38,49.22581222948038,104.53333030531377,-1
290,2004-02-28,05:26:46.551744,38,76.70327872355574,100.12771219612296,-1
291,2004-02-28,05:27:17.361689,38,17.1954,39.9929,1
292,2004-02-28,05:28:46.616546,38,17.215,40.0268,1
293,2004-02-28,05:29:17.436196,38,17.2248,39.9252,1
294,2004-02-28,05:29:46.425058,38,17.2248,39.9252,1
295,2004-02-28,05:31:17.211179,38,17.215,39.9929,1
296,2004-02-28,05:31:46.689713,38,17.2052,40.0945,1
297,2004-02-28,05:32:47.453292,38,17.1758,40.1622,1
298,2004-02-28,05:33:16.450637,38,17.166,40.2299,1
299,2004-02-28,05:33:46.680437,38,17.1562,40.2976,1
300,2004-02-28,05:34:17.174912,38,17.1464,40.2976,1
301,2004-02-28,05:35:17.109725,38,17.1562,40.2299,1
302,2004-02-28,05:36:47.30983,38,17.1366,40.1622,1
303,2004-02-28,05:37:16.908417,38,17.1464,40.1961,1
304,2004-02-28,05:38:47.307989,38,48.745752438342734,112.63313666213926,-1
305,2004-02-28,05:39:16.644028,38,17.1366,40.2299,1
306,2004-02-28,05:39:46.38012,38,17.1464,40.1622,1
307,2004-02-28,05:41:47.089483,38,17.1366,40.0945,1
308,2004-02-28,05:42:17.36119,38,17.1366,40.1622,1
309,2004-02-28,05:42:47.362646,38,17.1366,40.0945,1
310,2004-02-28,05:43:17.229983,38,17.1268,40.0945,1
311,2004-02-28,05:44:46.697502,38,57.904008917119526,90.0068681384864,-1
312,2004-02-28,05:46:17.441524,38,17.1268,40.1622,1
313,2004-02-28,05:48:16.577359,38,17.1464,40.0268,1
314,2004-02-28,05:48:47.243917,38,17.1464,39.9929,1
315,2004-02-28,05:49:17.245575,38,17.1464,39.9591,1
316,2004-02-28,05:50:17.168655,38,17.1562,40.0268,1
317,2004-02-28,05:50:46.726441,38,17.166,39.9929,1
318,2004-02-28,05:51:16.660955,38,17.166,39.9252,1
319,2004-02-28,05:52:17.015812,38,17.166,39.9591,1
320,2004-02-28,05:54:16.615877,38,17.1758,39.8913,1
321,2004-02-28,05:54:46.542835,38,17.166,40.0268,1
322,2004-02-28,05:56:46.551506,38,17.1366,40.0945,1
323,2004-02-28,05:58:46.389227,38,17.117,40.2299,1
324,2004-02-28,05:59:17.196271,38,17.1072,40.0945,1
325,2004-02-28,06:01:16.918317,38,17.0778,40.1622,1
326,2004-02-28,06:01:46.769313,38,17.0582,40.2638,1
327,2004-02-28,06:03:47.364385,38,17.0386,40.2976,1
328,2004-02-28,06:04:17.727622,38,17.0386,40.3314,1
329,2004-02-28,06:04:46.847422,38,17.0288,40.2638,1
330,2004-02-28,06:05:16.870027,38,17.0386,40.2976,1
331,2004-02-28,06:05:47.320004,38,17.0288,40.3652,1
332,2004-02-28,06:06:46.84901,38,59.222427082031686,118.93517100379474,-1
333,2004-02-28,06:08:16.522057,38,16.9994,40.4666,1
334,2004-02-28,06:08:46.650819,38,17.019000000000002,40.4328,1
335,2004-02-28,06:09:16.333958,38,16.9994,40.2976,1
336,2004-02-28,06:09:47.415667,38,17.0092,40.4328,1
337,2004-02-28,06:10:46.590294,38,17.0288,40.3652,1
338,2004-02-28,06:12:47.246616,38,17.0092,40.1622,1
339,2004-02-28,06:13:17.595291,38,17.0288,40.2299,1
340,2004-02-28,06:13:46.705976,38,17.0484,40.1622,1
341,2004-02-28,06:14:16.861434,38,17.0386,40.1622,1
342,2004-02-28,06:14:46.757782,38,17.0386,40.1622,1
343,2004-02-28,06:15:16.72889,38,17.067999999999998,40.1622,1
344,2004-02-28,06:15:47.101137,38,17.0582,40.1622,1
345,2004-02-28,06:16:16.990064,38,17.067999999999998,40.0945,1
346,2004-02-28,06:16:46.680423,38,17.0484,40.1284,1
347,2004-02-28,06:17:17.026202,38,17.0484,40.1622,1
348,2004-02-28,06:18:17.434024,38,17.0288,40.2976,1
349,2004-02-28,06:18:47.629979,38,17.0288,40.2976,1
350,2004-02-28,06:19:17.1072,38,17.0092,40.2976,1
351,2004-02-28,06:19:46.668838,38,17.0092,40.4328,1
352,2004-02-28,06:20:17.107508,38,17.0092,40.2299,1
353,2004-02-28,06:20:47.15491,38,16.9896,40.2976,1
354,2004-02-28,06:22:16.880234,38,16.97,40.3652,1
355,2004-02-28,06:22:46.534199,38,16.9602,40.5004,1
356,2004-02-28,06:23:16.749716,38,16.9602,40.4666,1
357,2004-02-28,06:23:47.089278,38,16.9504,40.3652,1
358,2004-02-28,06:26:47.632435,38,16.9308,40.5342,1
359,2004-02-28,06:27:16.856939,38,16.9406,40.3652,1
360,2004-02-28,06:27:46.525849,38,16.9406,40.56800000000001,1
361,2004-02-28,06:28:17.465592,38,16.9112,40.56800000000001,1
362,2004-02-28,06:28:46.663268,38,16.921,40.5004,1
363,2004-02-28,06:29:17.176041,38,16.921,40.56800000000001,1
364,2004-02-28,06:29:47.668609,38,16.9014,40.56800000000001,1
365,2004-02-28,06:30:16.698132,38,16.9112,40.5004,1
366,2004-02-28,06:32:16.975592,38,16.8916,40.6355,1
367,2004-02-28,06:32:47.51472,38,16.8916,40.6018,1
368,2004-02-28,06:34:17.690517,38,16.9014,40.5004,1
369,2004-02-28,06:35:16.584649,38,16.9014,40.399,1
370,2004-02-28,06:36:47.155773,38,16.9308,40.3652,1
371,2004-02-28,06:39:46.559503,38,16.9504,40.2976,1
372,2004-02-28,06:40:16.915502,38,16.97,40.3652,1
373,2004-02-28,06:41:16.664819,38,16.9504,40.2976,1
374,2004-02-28,06:41:47.0325,38,16.9308,40.3652,1
375,2004-02-28,06:43:17.173534,38,16.9014,40.5004,1
376,2004-02-28,06:43:46.697741,38,16.8916,40.5004,1
377,2004-02-28,06:45:17.067174,38,16.872,40.6018,1
378,2004-02-28,06:47:16.694513,38,16.8524,40.56800000000001,1
379,2004-02-28,06:51:16.739369,38,16.8328,40.7031,1
380,2004-02-28,06:52:17.774505,38,16.8426,40.6693,1
381,2004-02-28,06:53:17.820102,38,16.8328,40.6355,1
382,2004-02-28,06:53:46.976426,38,16.8328,40.6693,1
383,2004-02-28,06:54:47.586357,38,16.8328,40.7031,1
384,2004-02-28,06:56:47.823978,38,16.8524,40.5004,1
385,2004-02-28,06:57:17.425166,38,16.8426,40.6018,1
386,2004-02-28,06:58:47.518078,38,16.8524,40.4666,1
387,2004-02-28,06:59:17.239134,38,16.8818,40.4666,1
388,2004-02-28,07:01:16.666023,38,16.8916,40.4328,1
389,2004-02-28,07:01:48.076229,38,16.8916,40.399,1
390,2004-02-28,07:02:17.168285,38,16.9112,40.399,1
391,2004-02-28,07:02:46.901003,38,16.9014,40.4328,1
392,2004-02-28,07:03:16.860727,38,47.344067717653154,102.05207437501619,-1
393,2004-02-28,07:04:46.800359,38,16.8622,40.56800000000001,1
394,2004-02-28,07:05:17.443375,38,16.8622,40.6355,1
395,2004-02-28,07:06:17.915982,38,16.8328,40.6355,1
396,2004-02-28,07:10:17.638806,38,16.8426,40.56800000000001,1
397,2004-02-28,07:11:47.219599,38,16.8622,40.56800000000001,1
398,2004-02-28,07:12:47.487042,38,16.8524,40.5004,1
399,2004-02-28,07:14:46.56164,38,16.8916,40.5004,1
400,2004-02-28,07:15:17.201966,38,16.9014,40.5004,1
401,2004-02-28,07:15:47.039418,38,16.9112,40.4328,1
402,2004-02-28,07:16:17.195094,38,16.9112,40.4328,1
403,2004-02-28,07:17:47.497096,38,16.9406,40.2976,1
404,2004-02-28,07:18:17.021997,38,16.9504,40.399,1
405,2004-02-28,07:18:47.374058,38,16.9602,40.399,1
406,2004-02-28,07:19:17.209169,38,16.97,40.2976,1
407,2004-02-28,07:19:46.548697,38,16.9896,40.2976,1
408,2004-02-28,07:20:46.843454,38,17.0092,40.1284,1
409,2004-02-28,07:22:17.570238,38,17.0778,39.9591,1
410,2004-02-28,07:25:17.319677,38,46.97617875943007,95.0468296312598,-1
411,2004-02-28,07:26:47.615546,38,71.53984265337324,104.71802896529283,-1
412,2004-02-28,07:27:16.598303,38,54.09502469151683,97.39869817741263,-1
413,2004-02-28,07:27:47.048238,38,17.215,39.7557,1
414,2004-02-28,07:28:17.178209,38,17.2248,39.7557,1
415,2004-02-28,07:28:47.455893,38,57.319828359649875,100.41462592268985,-1
416,2004-02-28,07:29:47.255635,38,17.2444,39.8574,1
417,2004-02-28,07:30:17.406007,38,17.264,39.8235,1
418,2004-02-28,07:31:17.148586,38,17.2836,39.7217,1
419,2004-02-28,07:31:47.475775,38,17.2934,39.6878,1
420,2004-02-28,07:32:17.131216,38,17.3228,39.62,1
421,2004-02-28,07:32:47.006123,38,17.3228,39.62,1
422,2004-02-28,07:33:16.969253,38,17.3326,39.5521,1
423,2004-02-28,07:33:48.03294,38,17.3424,39.5521,1
424,2004-02-28,07:35:17.10977,38,17.4012,39.4502,1
425,2004-02-28,07:35:47.71605,38,17.410999999999998,39.4842,1
426,2004-02-28,07:36:46.929526,38,62.61859158048631,103.9586238227341,-1
427,2004-02-28,07:38:17.881403,38,17.4796,39.2803,1
428,2004-02-28,07:38:48.358793,38,17.509,39.2803,1
