123,2004-02-28,02:36:46.804988,11,17.5776,43.2525,1
124,2004-02-28,02:37:16.562597,11,17.5776,43.2525,1
125,2004-02-28,02:37:46.786694,11,17.5384,43.2525,1
126,2004-02-28,02:38:16.798508,11,17.5384,43.2191,1
127,2004-02-28,02:39:16.877796,11,17.4894,43.2525,1
128,2004-02-28,02:39:46.169519,11,51.12526030614775,116.61647633826493,-1
129,2004-02-28,02:41:16.470767,11,17.4208,43.3525,1
130,2004-02-28,02:41:46.917601,11,17.4306,43.3858,1
131,2004-02-28,02:42:46.663073,11,17.4012,43.4524,1
132,2004-02-28,02:43:17.17924,11,17.3914,43.4524,1
133,2004-02-28,02:45:46.281759,11,17.3228,43.5855,1
134,2004-02-28,02:46:46.613075,11,17.2836,43.6188,1
135,2004-02-28,02:47:46.800965,11,17.264,43.6853,1
136,2004-02-28,02:48:46.985231,11,17.2542,43.7518,1
137,2004-02-28,02:49:16.299949,11,17.2444,43.7851,1
138,2004-02-28,02:50:46.950311,11,17.2248,43.8183,1
139,2004-02-28,02:53:16.300486,11,17.1954,43.8515,1
140,2004-02-28,02:54:16.229974,11,17.1758,43.9844,1
141,2004-02-28,02:54:46.831639,11,17.166,43.918,1
142,2004-02-28,02:55:16.055753,11,17.166,43.918,1
143,2004-02-28,02:56:16.565949,11,17.1464,43.9844,1
144,2004-02-28,02:56:46.059246,11,17.1464,43.9844,1
145,2004-02-28,02:57:16.938078,11,17.1464,44.0508,1
146,2004-02-28,02:58:46.849754,11,17.1072,43.9844,1
147,2004-02-28,02:59:16.059116,11,17.1072,44.0508,1
148,2004-02-28,02:59:46.058361,11,17.1072,44.0508,1
149,2004-02-28,03:00:16.906613,11,17.0876,44.0176,1
150,2004-02-28,03:00:46.099924,11,17.0778,44.0508,1
151,2004-02-28,03:02:16.105398,11,17.067999999999998,43.9844,1
152,2004-02-28,03:02:46.075886,11,17.067999999999998,44.0508,1
153,2004-02-28,03:03:16.857995,11,17.067999999999998,44.0176,1
154,2004-02-28,03:03:46.072246,11,17.0778,44.0176,1
155,2004-02-28,03:04:16.760947,11,17.0876,43.9844,1
156,2004-02-28,03:04:46.213041,11,17.067999999999998,43.9844,1
157,2004-02-28,03:05:16.808405,11,17.067999999999998,43.9844,1
158,2004-02-28,03:06:17.089389,11,17.067999999999998,44.0508,1
159,2004-02-28,03:07:17.084834,11,17.0582,44.0508,1
160,2004-02-28,03:07:46.805989,11,17.0484,44.0508,1
161,2004-02-28,03:08:46.109993,11,17.0288,44.1504,1
162,2004-02-28,03:09:16.542619,11,17.019000000000002,44.1836,1
163,2004-02-28,03:11:16.929682,11,16.9896,44.3162,1
164,2004-02-28,03:11:47.153268,11,16.9994,44.3162,1
165,2004-02-28,03:12:16.605346,11,16.9994,44.2831,1
166,2004-02-28,03:13:16.61667,11,16.9896,44.3494,1
167,2004-02-28,03:13:46.112482,11,67.56457667716175,108.98534968796565,-1
168,2004-02-28,03:16:17.076868,11,16.9798,44.2831,1
169,2004-02-28,03:16:47.107436,11,16.9798,44.2499,1
170,2004-02-28,03:17:16.983805,11,16.97,44.2499,1
171,2004-02-28,03:17:47.121562,11,16.97,44.2499,1
172,2004-02-28,03:18:16.628673,11,16.9504,44.2499,1
173,2004-02-28,03:18:46.281582,11,16.9504,44.2499,1
174,2004-02-28,03:20:16.279983,11,16.9406,44.2499,1
175,2004-02-28,03:21:16.137807,11,16.9308,44.2499,1
176,2004-02-28,03:22:46.755197,11,16.9112,44.2499,1
177,2004-02-28,03:23:16.417059,11,16.8916,44.2499,1
178,2004-02-28,03:24:17.119045,11,16.9014,44.2499,1
179,2004-02-28,03:24:46.816475,11,16.9014,44.2499,1
180,2004-02-28,03:25:16.39853,11,16.9014,44.3162,1
181,2004-02-28,03:26:16.422331,11,16.9014,44.2499,1
182,2004-02-28,03:26:46.39416,11,16.8818,44.2831,1
183,2004-02-28,03:27:16.309232,11,16.8818,44.3162,1
184,2004-02-28,03:27:46.141852,11,16.872,44.4157,1
185,2004-02-28,03:28:16.220399,11,16.8622,44.3825,1
186,2004-02-28,03:28:46.40761,11,16.872,44.3825,1
187,2004-02-28,03:29:16.15859,11,16.8524,44.4488,1
188,2004-02-28,03:30:16.158986,11,16.8524,44.4488,1
189,2004-02-28,03:31:47.035675,11,16.8328,44.5151,1
190,2004-02-28,03:33:16.626602,11,16.8132,44.5813,1
191,2004-02-28,03:35:47.181272,11,16.8034,44.5482,1
192,2004-02-28,03:36:16.178677,11,16.8034,44.5151,1
193,2004-02-28,03:37:16.732077,11,16.774,44.4819,1
194,2004-02-28,03:37:46.196475,11,16.7936,44.4819,1
195,2004-02-28,03:38:46.333579,11,16.7642,44.5151,1
196,2004-02-28,03:39:16.600577,11,16.774,44.5151,1
197,2004-02-28,03:39:46.887001,11,16.7642,44.5482,1
198,2004-02-28,03:40:16.062739,11,16.7544,44.5813,1
199,2004-02-28,03:40:46.893212,11,16.7642,44.5151,1
200,2004-02-28,03:41:46.824138,11,16.7348,44.5151,1
201,2004-02-28,03:42:16.407639,11,16.7544,44.5151,1
202,2004-02-28,03:42:46.711517,11,16.7544,44.4819,1
203,2004-02-28,03:43:46.644162,11,16.7348,44.4488,1
204,2004-02-28,03:44:16.743922,11,16.7446,44.4488,1
205,2004-02-28,03:44:46.474763,11,16.7642,44.4157,1
206,2004-02-28,03:45:16.956402,11,16.7544,44.4157,1
207,2004-02-28,03:45:46.080446,11,16.7544,44.4819,1
208,2004-02-28,03:46:16.078631,11,16.7544,44.4819,1
209,2004-02-28,03:47:46.479936,11,16.7152,44.5151,1
210,2004-02-28,03:48:16.754727,11,16.6956,44.6144,1
211,2004-02-28,03:48:46.834467,11,16.6956,44.5813,1
212,2004-02-28,03:50:16.594209,11,16.676,44.7137,1
213,2004-02-28,03:50:46.845006,11,16.676,44.6806,1
214,2004-02-28,03:52:16.95576,11,16.6564,44.7137,1
215,2004-02-28,03:53:46.228806,11,16.6368,44.7467,1
216,2004-02-28,03:54:46.35337,11,59.277687505259955,97.1098386144041,-1
217,2004-02-28,03:56:16.779414,11,16.6466,44.5813,1
218,2004-02-28,03:57:46.983249,11,16.6368,44.7137,1
219,2004-02-28,03:58:16.518054,11,16.6368,44.6144,1
220,2004-02-28,03:59:16.520341,11,16.6368,44.6475,1
221,2004-02-28,03:59:46.264011,11,16.6368,44.6475,1
222,2004-02-28,04:00:46.122111,11,16.6172,44.6475,1
223,2004-02-28,04:01:46.298957,11,16.6172,44.6144,1
224,2004-02-28,04:03:46.965397,11,16.6074,44.5813,1
225,2004-02-28,04:04:47.201884,11,16.578,44.5813,1
226,2004-02-28,04:09:16.274315,11,16.529,44.846,1
227,2004-02-28,04:09:46.154239,11,16.5584,44.7798,1
228,2004-02-28,04:10:16.699802,11,16.5486,44.7798,1
229,2004-02-28,04:12:16.935514,11,16.529,44.846,1
230,2004-02-28,04:12:46.950102,11,16.5094,44.846,1
231,2004-02-28,04:13:16.675792,11,16.5094,44.8129,1
232,2004-02-28,04:14:16.994747,11,16.4898,44.846,1
233,2004-02-28,04:15:16.703253,11,16.4898,44.846,1
234,2004-02-28,04:15:46.838932,11,16.4898,44.846,1
235,2004-02-28,04:16:16.949491,11,16.48,44.7798,1
236,2004-02-28,04:16:46.429697,11,16.4604,44.7798,1
237,2004-02-28,04:17:16.987181,11,16.4702,44.7798,1
238,2004-02-28,04:18:16.421075,11,56.066739972030305,114.87535208167262,-1
239,2004-02-28,04:18:46.869271,11,16.4604,44.7467,1
240,2004-02-28,04:20:16.17688,11,16.4408,44.7467,1
241,2004-02-28,04:20:46.945784,11,16.4408,44.7137,1
242,2004-02-28,04:21:17.297452,11,16.4408,44.7798,1
243,2004-02-28,04:22:16.183005,11,16.4114,44.7467,1
244,2004-02-28,04:22:46.714772,11,16.4114,44.7467,1
245,2004-02-28,04:23:16.19711,11,16.382,44.7798,1
246,2004-02-28,04:23:46.18402,11,16.3918,44.7798,1
247,2004-02-28,04:24:16.191233,11,16.3918,44.7798,1
248,2004-02-28,04:24:46.270054,11,16.4016,44.7467,1
249,2004-02-28,04:25:16.37321,11,16.4016,44.7798,1
250,2004-02-28,04:25:46.954713,11,16.4016,44.7798,1
251,2004-02-28,04:26:16.195579,11,16.3722,44.8129,1
252,2004-02-28,04:26:46.19629,11,16.3624,44.846,1
253,2004-02-28,04:27:16.204247,11,16.3722,44.9121,1
254,2004-02-28,04:27:46.195849,11,16.3624,44.846,1
255,2004-02-28,04:28:16.71947,11,16.3526,44.9121,1
256,2004-02-28,04:28:46.685947,11,16.3428,44.9121,1
257,2004-02-28,04:29:16.347044,11,16.3526,44.9121,1
258,2004-02-28,04:29:46.472508,11,16.3232,44.9782,1
259,2004-02-28,04:30:16.664919,11,16.333,45.0112,1
260,2004-02-28,04:30:47.211916,11,16.3428,44.9451,1
261,2004-02-28,04:31:17.265655,11,16.3428,45.0442,1
262,2004-02-28,04:31:46.095273,11,16.333,44.9782,1
263,2004-02-28,04:32:16.086427,11,16.3232,44.9782,1
264,2004-02-28,04:32:46.847836,11,16.3232,45.0112,1
265,2004-02-28,04:33:16.090621,11,16.333,45.0112,1
266,2004-02-28,04:33:46.967418,11,66.37721773165497,108.65446097844287,-1
267,2004-02-28,04:34:16.80407,11,16.3232,44.9121,1
268,2004-02-28,04:34:46.511541,11,16.3232,44.9782,1
269,2004-02-28,04:35:47.008982,11,16.3232,44.9782,1
270,2004-02-28,04:36:17.26857,11,16.3232,44.9121,1
271,2004-02-28,04:36:46.510305,11,16.3134,45.0112,1
272,2004-02-28,04:37:16.249554,11,16.333,44.9121,1
273,2004-02-28,04:37:46.561593,11,16.3036,44.9121,1
274,2004-02-28,04:38:16.759301,11,16.3036,44.9121,1
275,2004-02-28,04:38:47.057129,11,16.3036,44.879,1
276,2004-02-28,04:39:47.079254,11,16.284000000000002,44.846,1
277,2004-02-28,04:40:16.23394,11,16.284000000000002,44.846,1
278,2004-02-28,04:41:16.244976,11,16.2644,44.9121,1
279,2004-02-28,04:42:16.52924,11,16.2644,44.9121,1
280,2004-02-28,04:42:46.571467,11,16.2644,44.9121,1
281,2004-02-28,04:43:17.583106,11,16.2742,44.9121,1
282,2004-02-28,04:44:17.035647,11,16.2644,44.9121,1
283,2004-02-28,04:44:46.500987,11,16.2644,44.9121,1
284,2004-02-28,04:45:17.136285,11,16.2448,44.9121,1
285,2004-02-28,04:45:46.249861,11,16.2448,44.879,1
286,2004-02-28,04:46:17.008537,11,16.2448,44.9451,1
287,2004-02-28,04:46:46.399055,11,16.235,44.9121,1
288,2004-02-28,04:47:16.558384,11,16.2154,44.9451,1
289,2004-02-28,04:48:16.264927,11,16.2154,45.0442,1
290,2004-02-28,04:48:46.832727,11,16.2252,44.9782,1
291,2004-02-28,04:49:16.809842,11,16.2154,45.0112,1
292,2004-02-28,04:49:47.071926,11,16.2154,45.0112,1
293,2004-02-28,04:50:16.805763,11,16.2056,45.0112,1
294,2004-02-28,04:50:46.804072,11,16.2056,44.9782,1
295,2004-02-28,04:51:16.606915,11,16.1958,45.0442,1
296,2004-02-28,04:51:46.627634,11,16.2154,45.0112,1
297,2004-02-28,04:52:46.609602,11,16.2056,45.0442,1
298,2004-02-28,04:53:16.770906,11,16.1958,45.0442,1
299,2004-02-28,04:54:17.321243,11,16.186,45.0442,1
300,2004-02-28,04:54:47.376874,11,16.186,45.0442,1
301,2004-02-28,04:56:17.066905,11,16.1664,45.0112,1
302,2004-02-28,04:56:47.447551,11,16.186,45.0773,1
303,2004-02-28,04:57:16.999121,11,16.1762,45.0773,1
304,2004-02-28,04:57:46.816867,11,16.1762,44.9782,1
305,2004-02-28,04:58:47.082082,11,16.1566,45.0773,1
306,2004-02-28,04:59:16.798312,11,16.1468,45.0442,1
307,2004-02-28,04:59:46.212112,11,16.1566,45.0112,1
308,2004-02-28,05:00:47.133335,11,16.1468,44.9782,1
309,2004-02-28,05:01:17.236568,11,16.1468,44.9782,1
310,2004-02-28,05:02:17.340008,11,16.1468,45.0112,1
311,2004-02-28,05:02:47.228181,11,16.1272,44.9121,1
312,2004-02-28,05:03:16.807742,11,16.1272,44.9451,1
313,2004-02-28,05:03:46.602224,11,16.1272,44.9782,1
314,2004-02-28,05:04:17.264919,11,16.1076,44.9782,1
315,2004-02-28,05:04:46.886663,11,16.1076,44.9782,1
316,2004-02-28,05:05:46.443336,11,16.1076,45.0442,1
317,2004-02-28,05:06:46.362965,11,16.1272,45.0442,1
318,2004-02-28,05:07:17.218037,11,16.1174,45.0442,1
319,2004-02-28,05:07:46.817916,11,16.1076,45.0442,1
320,2004-02-28,05:08:16.328507,11,16.1076,45.0442,1
321,2004-02-28,05:09:17.342853,11,16.0978,45.0773,1
322,2004-02-28,05:10:46.877842,11,16.088,45.1763,1
323,2004-02-28,05:11:17.10619,11,16.0978,45.1763,1
324,2004-02-28,05:11:47.310788,11,16.1076,45.1763,1
325,2004-02-28,05:12:47.484815,11,16.088,45.1763,1
326,2004-02-28,05:13:16.511703,11,16.0978,45.1103,1
327,2004-02-28,05:13:47.160447,11,16.088,45.1103,1
328,2004-02-28,05:14:16.973768,11,16.088,45.1433,1
329,2004-02-28,05:14:47.383209,11,16.1076,45.1103,1
330,2004-02-28,05:15:16.639199,11,16.0978,45.0773,1
331,2004-02-28,05:15:47.341474,11,16.0978,45.1103,1
332,2004-02-28,05:16:46.881638,11,16.0782,45.1103,1
333,2004-02-28,05:17:16.692576,11,16.088,45.1433,1
334,2004-02-28,05:18:16.918789,11,16.088,45.1433,1
335,2004-02-28,05:19:17.393409,11,16.0782,45.0442,1
336,2004-02-28,05:20:17.166215,11,16.0782,45.1103,1
337,2004-02-28,05:20:46.640005,11,16.088,45.0773,1
338,2004-02-28,05:21:46.598177,11,16.0684,45.0442,1
339,2004-02-28,05:22:16.366301,11,16.088,45.0442,1
340,2004-02-28,05:22:47.112874,11,16.088,45.1103,1
341,2004-02-28,05:23:16.785433,11,16.0782,45.0773,1
342,2004-02-28,05:25:46.657347,11,16.0586,45.0442,1
343,2004-02-28,05:26:16.371225,11,16.0586,45.0442,1
344,2004-02-28,05:29:17.351519,11,16.039,45.1103,1
345,2004-02-28,05:29:47.311554,11,16.0488,45.1103,1
346,2004-02-28,05:30:47.151352,11,16.039,45.2093,1
347,2004-02-28,05:31:46.927633,11,16.0488,45.2423,1
348,2004-02-28,05:32:17.04723,11,16.0292,45.2093,1
349,2004-02-28,05:32:46.807978,11,16.039,45.3083,1
350,2004-02-28,05:33:46.48375,11,52.42038735122627,99.487394754338,-1
351,2004-02-28,05:34:46.521936,11,16.0292,45.2423,1
352,2004-02-28,05:37:16.8459,11,16.0292,45.1103,1
353,2004-02-28,05:37:47.553421,11,16.0488,45.1763,1
354,2004-02-28,05:38:16.286903,11,16.0292,45.1103,1
355,2004-02-28,05:39:46.635263,11,16.0096,45.1433,1
356,2004-02-28,05:40:16.877077,11,15.9998,45.1763,1
357,2004-02-28,05:42:16.347362,11,15.9802,45.1433,1
358,2004-02-28,05:42:46.791802,11,15.99,45.1433,1
359,2004-02-28,05:43:47.305482,11,15.9704,45.1433,1
360,2004-02-28,05:45:47.190007,11,15.9508,45.1103,1
361,2004-02-28,05:46:46.584486,11,15.9704,45.1433,1
362,2004-02-28,05:47:47.112468,11,15.9606,45.1763,1
363,2004-02-28,05:49:16.683297,11,15.9312,45.2423,1
364,2004-02-28,05:49:46.988256,11,15.9508,45.3083,1
365,2004-02-28,05:52:47.392667,11,15.9508,45.3083,1
366,2004-02-28,05:54:17.459361,11,15.9508,45.3413,1
367,2004-02-28,05:54:46.887974,11,15.9214,45.3743,1
368,2004-02-28,05:55:16.47835,11,15.9116,45.3743,1
369,2004-02-28,05:55:46.661915,11,15.9312,45.2423,1
370,2004-02-28,05:56:47.299394,11,52.143878511311854,103.55553274857589,-1
371,2004-02-28,05:58:17.223756,11,15.9116,45.3083,1
372,2004-02-28,05:59:17.276082,11,15.892,45.3413,1
373,2004-02-28,05:59:46.411339,11,15.9214,45.3083,1
374,2004-02-28,06:00:47.119347,11,15.9018,45.2423,1
375,2004-02-28,06:01:17.326042,11,15.9116,45.2423,1
376,2004-02-28,06:01:46.563111,11,15.892,45.2423,1
377,2004-02-28,06:02:17.122203,11,15.9116,45.2423,1
378,2004-02-28,06:02:46.870113,11,15.9116,45.2093,1
379,2004-02-28,06:03:17.344266,11,15.9018,45.2093,1
380,2004-02-28,06:03:47.324979,11,15.892,45.1763,1
381,2004-02-28,06:05:17.514619,11,15.892,45.2423,1
382,2004-02-28,06:06:17.352639,11,15.8724,45.2753,1
383,2004-02-28,06:06:46.583233,11,15.8724,45.2753,1
384,2004-02-28,06:07:17.643156,11,15.8724,45.3413,1
385,2004-02-28,06:08:17.545393,11,15.8724,45.3083,1
386,2004-02-28,06:08:47.187811,11,15.8626,45.4072,1
387,2004-02-28,06:09:47.230891,11,15.8528,45.4732,1
388,2004-02-28,06:10:47.419637,11,15.8724,45.5061,1
389,2004-02-28,06:11:17.440643,11,15.8626,45.4402,1
390,2004-02-28,06:12:17.63644,11,15.8724,45.4402,1
391,2004-02-28,06:13:17.500588,11,15.8724,45.3743,1
392,2004-02-28,06:15:17.310138,11,15.8528,45.4072,1
393,2004-02-28,06:15:46.579801,11,15.8724,45.3743,1
394,2004-02-28,06:17:46.51002,11,15.8626,45.3413,1
395,2004-02-28,06:18:17.225032,11,15.8528,45.2753,1
396,2004-02-28,06:18:46.866024,11,15.8528,45.3083,1
397,2004-02-28,06:19:46.699303,11,15.8528,45.3083,1
398,2004-02-28,06:20:16.929118,11,15.843,45.3083,1
399,2004-02-28,06:20:47.389367,11,15.8332,45.3083,1
400,2004-02-28,06:24:17.387329,11,15.8332,45.3083,1
401,2004-02-28,06:24:47.548379,11,15.8332,45.2423,1
402,2004-02-28,06:25:17.167315,11,15.8234,45.2423,1
403,2004-02-28,06:25:46.930487,11,15.8038,45.3083,1
404,2004-02-28,06:26:16.640278,11,15.8136,45.3413,1
405,2004-02-28,06:26:46.545446,11,15.794,45.3743,1
406,2004-02-28,06:27:17.305945,11,15.8038,45.3743,1
407,2004-02-28,06:27:47.139758,11,15.7842,45.4072,1
408,2004-02-28,06:28:16.725488,11,15.794,45.4402,1
409,2004-02-28,06:28:46.294409,11,15.794,45.4072,1
410,2004-02-28,06:29:47.2858,11,15.794,45.5391,1
411,2004-02-28,06:30:46.553113,11,15.7842,45.5391,1
412,2004-02-28,06:31:46.702685,11,15.7744,45.572,1
413,2004-02-28,06:32:47.599574,11,15.7646,45.5061,1
414,2004-02-28,06:33:17.335804,11,15.7744,45.5061,1
415,2004-02-28,06:33:47.136964,11,15.7744,45.572,1
416,2004-02-28,06:34:16.68232,11,15.7842,45.5391,1
417,2004-02-28,06:34:47.040005,11,15.794,45.5061,1
418,2004-02-28,06:35:17.043926,11,15.8136,45.5061,1
419,2004-02-28,06:35:46.6431,11,15.794,45.4732,1
420,2004-02-28,06:36:16.951922,11,15.8136,45.4072,1
421,2004-02-28,06:36:47.605194,11,15.794,45.4402,1
422,2004-02-28,06:37:16.992228,11,15.8038,45.3743,1
423,2004-02-28,06:38:46.757199,11,15.8136,45.3413,1
424,2004-02-28,06:39:16.331522,11,15.8234,45.3083,1
425,2004-02-28,06:39:47.059206,11,15.8136,45.3743,1
426,2004-02-28,06:40:17.543924,11,15.8038,45.3083,1
427,2004-02-28,06:40:46.557602,11,15.794,45.3083,1
428,2004-02-28,06:41:16.818981,11,15.8136,45.2753,1
429,2004-02-28,06:42:46.526241,11,15.8136,45.2423,1
430,2004-02-28,06:43:46.463605,11,15.8234,45.2423,1
431,2004-02-28,06:45:46.344436,11,15.794,45.3083,1
432,2004-02-28,06:46:17.082335,11,15.8136,45.2423,1
433,2004-02-28,06:46:47.466821,11,15.8038,45.2423,1
434,2004-02-28,06:47:46.805456,11,15.8038,45.3743,1
435,2004-02-28,06:48:16.811365,11,15.8136,45.3413,1
436,2004-02-28,06:48:46.667717,11,15.8136,45.3083,1
