155,2004-02-28,02:57:46.477958,41,17.901,40.0945,1
156,2004-02-28,02:58:46.232673,41,17.8912,40.0945,1
157,2004-02-28,02:59:16.336829,41,17.8716,40.0268,1
158,2004-02-28,02:59:46.902003,41,17.8814,39.9591,1
159,2004-02-28,03:00:46.209989,41,17.8618,40.0945,1
160,2004-02-28,03:01:17.073187,41,17.8716,40.2299,1
161,2004-02-28,03:02:16.472665,41,17.8324,40.0268,1
162,2004-02-28,03:02:46.574079,41,17.852,40.0268,1
163,2004-02-28,03:03:16.340123,41,17.8422,40.0268,1
164,2004-02-28,03:03:46.863238,41,17.8324,40.0945,1
165,2004-02-28,03:04:16.11825,41,17.8324,40.0268,1
166,2004-02-28,03:04:46.725723,41,17.8422,39.9929,1
167,2004-02-28,03:05:16.806715,41,62.78398693130757,93.43633660779287,-1
168,2004-02-28,03:05:46.315667,41,17.8324,40.0945,1
169,2004-02-28,03:06:46.553047,41,17.8128,40.0945,1
170,2004-02-28,03:07:16.937889,41,17.8128,40.0268,1
171,2004-02-28,03:08:16.352815,41,17.7932,40.0268,1
172,2004-02-28,03:08:46.628475,41,17.7932,40.0607,1
173,2004-02-28,03:09:46.258994,41,17.803,40.0945,1
174,2004-02-28,03:10:16.881281,41,17.7932,40.0945,1
175,2004-02-28,03:10:46.760495,41,17.7932,40.0268,1
176,2004-02-28,03:11:16.829252,41,17.7834,40.0268,1
177,2004-02-28,03:11:46.525794,41,17.7932,40.0268,1
178,2004-02-28,03:12:16.754843,41,17.7932,39.9591,1
179,2004-02-28,03:13:16.885206,41,17.7834,39.9591,1
180,2004-02-28,03:15:16.247148,41,17.8128,39.8913,1
181,2004-02-28,03:16:16.531586,41,17.8128,39.8913,1
182,2004-02-28,03:16:47.093813,41,17.8128,39.9252,1
183,2004-02-28,03:17:16.951415,41,17.8128,39.9591,1
184,2004-02-28,03:18:16.131134,41,17.803,40.0607,1
185,2004-02-28,03:19:16.173418,41,17.7736,40.0945,1
186,2004-02-28,03:19:46.854054,41,17.7932,40.1622,1
187,2004-02-28,03:20:16.021451,41,17.7736,40.1622,1
188,2004-02-28,03:20:46.800294,41,17.7638,40.1961,1
189,2004-02-28,03:21:16.985353,41,17.7736,40.1622,1
190,2004-02-28,03:22:16.145544,41,17.754,40.2976,1
191,2004-02-28,03:22:46.784558,41,17.754,40.1961,1
192,2004-02-28,03:23:16.354903,41,17.754,40.1622,1
193,2004-02-28,03:23:46.937896,41,17.7442,40.0945,1
194,2004-02-28,03:24:16.148696,41,17.7246,40.1284,1
195,2004-02-28,03:24:46.711695,41,17.7344,40.2299,1
196,2004-02-28,03:25:46.656824,41,17.7148,40.1961,1
197,2004-02-28,03:26:16.536042,41,17.705,40.1961,1
198,2004-02-28,03:26:46.190805,41,17.705,40.2638,1
199,2004-02-28,03:27:16.153351,41,17.6854,40.1961,1
200,2004-02-28,03:27:46.699982,41,17.6756,40.2299,1
201,2004-02-28,03:28:16.816325,41,17.6658,40.2976,1
202,2004-02-28,03:28:46.166097,41,17.656,40.1622,1
203,2004-02-28,03:29:16.198037,41,17.656,40.2976,1
204,2004-02-28,03:30:16.818659,41,17.656,40.2638,1
205,2004-02-28,03:31:16.206831,41,17.656,40.2976,1
206,2004-02-28,03:31:47.278703,41,17.6462,40.2976,1
207,2004-02-28,03:32:46.794803,41,17.6462,40.2638,1
208,2004-02-28,03:33:16.801401,41,17.656,40.2638,1
209,2004-02-28,03:34:17.145865,41,17.6658,40.2299,1
210,2004-02-28,03:35:16.607251,41,17.656,40.1622,1
211,2004-02-28,03:35:47.145095,41,17.656,40.1622,1
212,2004-02-28,03:36:16.574883,41,17.6756,40.0945,1
213,2004-02-28,03:36:47.159318,41,17.6658,40.1622,1
214,2004-02-28,03:37:16.95619,41,17.6756,40.0945,1
215,2004-02-28,03:37:46.217416,41,17.6952,40.0945,1
216,2004-02-28,03:38:16.436869,41,55.336248489599086,90.14487605527584,-1
217,2004-02-28,03:38:47.010391,41,17.6854,40.1284,1
218,2004-02-28,03:39:16.316173,41,17.6658,40.1284,1
219,2004-02-28,03:39:46.83998,41,17.656,40.1622,1
220,2004-02-28,03:41:17.012496,41,17.6462,40.2299,1
221,2004-02-28,03:42:16.321096,41,17.6168,40.2638,1
222,2004-02-28,03:42:46.738852,41,17.6364,40.2299,1
223,2004-02-28,03:43:17.124197,41,17.6364,40.2976,1
224,2004-02-28,03:43:46.260257,41,17.6168,40.2638,1
225,2004-02-28,03:44:15.950572,41,17.6168,40.2976,1
226,2004-02-28,03:44:47.001631,41,17.5972,40.2638,1
227,2004-02-28,03:46:46.468568,41,17.6168,40.1961,1
228,2004-02-28,03:47:16.752156,41,17.607,40.3314,1
229,2004-02-28,03:47:46.675946,41,17.5874,40.2976,1
230,2004-02-28,03:48:47.023818,41,17.5776,40.3652,1
231,2004-02-28,03:50:46.24304,41,17.5678,40.3652,1
232,2004-02-28,03:51:16.848983,41,17.558,40.3652,1
233,2004-02-28,03:51:46.98543,41,17.5678,40.2976,1
234,2004-02-28,03:52:16.25777,41,17.5482,40.3652,1
235,2004-02-28,03:54:16.285687,41,17.5188,40.3314,1
236,2004-02-28,03:56:16.74381,41,17.5286,40.3314,1
237,2004-02-28,03:57:16.771683,41,17.558,40.2638,1
238,2004-02-28,03:57:46.538772,41,38.51131452905713,110.00225579960988,-1
239,2004-02-28,03:58:46.87104,41,17.558,40.2638,1
240,2004-02-28,03:59:17.01033,41,17.558,40.1622,1
241,2004-02-28,03:59:46.525476,41,17.558,40.1622,1
242,2004-02-28,04:00:16.246077,41,17.5482,40.1622,1
243,2004-02-28,04:00:46.885793,41,17.5482,40.2299,1
244,2004-02-28,04:01:16.15972,41,17.558,40.2299,1
245,2004-02-28,04:01:46.932042,41,17.558,40.2299,1
246,2004-02-28,04:02:17.313178,41,17.5384,40.2299,1
247,2004-02-28,04:02:46.626576,41,17.5384,40.3652,1
248,2004-02-28,04:03:18.760979,41,17.509,40.2976,1
249,2004-02-28,04:04:16.90759,41,17.5188,40.4328,1
250,2004-02-28,04:05:46.814394,41,17.4992,40.3652,1
251,2004-02-28,04:06:46.399404,41,17.4894,40.399,1
252,2004-02-28,04:07:46.81862,41,17.4698,40.3652,1
253,2004-02-28,04:08:16.567289,41,17.46,40.3652,1
254,2004-02-28,04:08:46.40829,41,17.4502,40.4666,1
255,2004-02-28,04:09:16.349914,41,17.4502,40.4328,1
256,2004-02-28,04:09:46.276894,41,17.4404,40.4328,1
257,2004-02-28,04:10:17.049898,41,17.4208,40.5004,1
258,2004-02-28,04:11:16.670896,41,17.4208,40.4328,1
259,2004-02-28,04:11:46.715301,41,17.4208,40.399,1
260,2004-02-28,04:12:16.302917,41,17.4012,40.5004,1
261,2004-02-28,04:12:47.047642,41,17.4012,40.5004,1
262,2004-02-28,04:13:16.813538,41,17.3914,40.4328,1
263,2004-02-28,04:14:46.564588,41,17.3914,40.399,1
264,2004-02-28,04:15:47.070303,41,17.3914,40.399,1
265,2004-02-28,04:16:16.454176,41,17.3816,40.5004,1
266,2004-02-28,04:17:46.794834,41,55.625892675584765,107.4750940559961,-1
267,2004-02-28,04:19:16.556695,41,17.4012,40.3652,1
268,2004-02-28,04:19:47.071418,41,17.4012,40.2976,1
269,2004-02-28,04:21:46.744064,41,17.410999999999998,40.2976,1
270,2004-02-28,04:22:17.186713,41,17.4208,40.2638,1
271,2004-02-28,04:23:16.938926,41,17.4208,40.2299,1
272,2004-02-28,04:23:46.940249,41,17.4208,40.2976,1
273,2004-02-28,04:24:16.621969,41,17.4306,40.2976,1
274,2004-02-28,04:24:46.8797,41,17.4208,40.2976,1
275,2004-02-28,04:25:16.320415,41,17.4012,40.3652,1
276,2004-02-28,04:26:16.604702,41,17.3816,40.399,1
277,2004-02-28,04:26:46.536992,41,17.3816,40.4328,1
278,2004-02-28,04:27:16.753688,41,17.3718,40.3652,1
279,2004-02-28,04:27:46.336635,41,17.362000000000002,40.4328,1
280,2004-02-28,04:28:16.355288,41,17.3522,40.5004,1
281,2004-02-28,04:28:46.728823,41,17.3424,40.5004,1
282,2004-02-28,04:29:16.582624,41,17.3326,40.5004,1
283,2004-02-28,04:29:47.115079,41,17.3228,40.5004,1
284,2004-02-28,04:30:16.337876,41,17.3228,40.4328,1
285,2004-02-28,04:30:46.603305,41,17.3424,40.5342,1
286,2004-02-28,04:31:17.116245,41,17.3326,40.5004,1
287,2004-02-28,04:33:16.659683,41,17.3228,40.5342,1
288,2004-02-28,04:33:46.416803,41,17.313,40.5004,1
289,2004-02-28,04:34:17.25099,41,17.313,40.5004,1
290,2004-02-28,04:34:46.403419,41,17.3032,40.5342,1
291,2004-02-28,04:35:16.420248,41,17.3032,40.5004,1
292,2004-02-28,04:35:46.853348,41,17.3032,40.6355,1
293,2004-02-28,04:36:16.375718,41,17.3032,40.5004,1
294,2004-02-28,04:37:46.834954,41,17.2836,40.56800000000001,1
295,2004-02-28,04:38:16.549872,41,17.2836,40.56800000000001,1
296,2004-02-28,04:38:46.34889,41,17.264,40.5004,1
297,2004-02-28,04:39:47.326117,41,17.2542,40.5004,1
298,2004-02-28,04:40:46.710936,41,17.2444,40.5004,1
299,2004-02-28,04:41:17.241458,41,17.264,40.4328,1
300,2004-02-28,04:41:46.390587,41,17.264,40.4328,1
301,2004-02-28,04:42:46.484007,41,17.264,40.399,1
302,2004-02-28,04:43:17.53503,41,17.264,40.4328,1
303,2004-02-28,04:43:46.451308,41,17.2836,40.3652,1
304,2004-02-28,04:44:16.36327,41,17.2836,40.4328,1
305,2004-02-28,04:44:47.269914,41,17.2934,40.399,1
306,2004-02-28,04:45:46.868764,41,17.2934,40.3652,1
307,2004-02-28,04:46:46.717368,41,17.2738,40.2976,1
308,2004-02-28,04:47:16.553165,41,17.264,40.4666,1
309,2004-02-28,04:48:16.413175,41,17.2542,40.4666,1
310,2004-02-28,04:49:16.782502,41,17.2346,40.5004,1
311,2004-02-28,04:49:46.87947,41,17.2346,40.5004,1
312,2004-02-28,04:50:46.755578,41,17.2248,40.56800000000001,1
313,2004-02-28,04:51:16.486465,41,17.215,40.5342,1
314,2004-02-28,04:51:46.473636,41,17.215,40.56800000000001,1
315,2004-02-28,04:52:16.772463,41,17.1954,40.5342,1
316,2004-02-28,04:52:47.158445,41,17.2052,40.56800000000001,1
317,2004-02-28,04:53:16.687639,41,17.1954,40.7031,1
318,2004-02-28,04:53:46.833041,41,17.1856,40.6355,1
319,2004-02-28,04:54:17.226546,41,17.1856,40.56800000000001,1
320,2004-02-28,04:54:47.473797,41,17.1758,40.6355,1
321,2004-02-28,04:55:16.435475,41,17.166,40.6018,1
322,2004-02-28,04:55:47.169483,41,17.166,40.7031,1
323,2004-02-28,04:56:17.225706,41,17.166,40.7031,1
324,2004-02-28,04:56:46.534278,41,17.1562,40.6355,1
325,2004-02-28,04:57:16.714532,41,17.166,40.6018,1
326,2004-02-28,04:58:46.97507,41,17.1464,40.56800000000001,1
327,2004-02-28,04:59:16.48074,41,17.1562,40.6355,1
328,2004-02-28,04:59:46.749878,41,17.1562,40.6355,1
329,2004-02-28,05:00:16.750022,41,17.1464,40.6355,1
330,2004-02-28,05:00:46.514017,41,17.1464,40.6355,1
331,2004-02-28,05:02:16.502407,41,17.1464,40.6355,1
332,2004-02-28,05:02:46.730617,41,17.1366,40.56800000000001,1
333,2004-02-28,05:05:46.594897,41,17.1366,40.4666,1
334,2004-02-28,05:06:46.677873,41,17.1464,40.4666,1
335,2004-02-28,05:07:17.10212,41,17.1562,40.4666,1
336,2004-02-28,05:08:17.121715,41,17.166,40.5004,1
337,2004-02-28,05:09:16.565774,41,17.1464,40.399,1
338,2004-02-28,05:09:46.622821,41,17.1464,40.4666,1
339,2004-02-28,05:10:16.636234,41,17.1366,40.5004,1
340,2004-02-28,05:10:47.002448,41,17.1366,40.6355,1
341,2004-02-28,05:11:16.694765,41,17.1366,40.6355,1
342,2004-02-28,05:12:16.33884,41,17.1268,40.56800000000001,1
343,2004-02-28,05:12:46.658671,41,17.117,40.6355,1
344,2004-02-28,05:13:46.725236,41,17.1072,40.56800000000001,1
345,2004-02-28,05:14:17.373785,41,17.1072,40.56800000000001,1
346,2004-02-28,05:17:16.386932,41,17.067999999999998,40.6355,1
347,2004-02-28,05:17:47.156052,41,17.0582,40.6693,1
348,2004-02-28,05:18:16.607078,41,17.0484,40.6355,1
349,2004-02-28,05:19:47.255944,41,17.0386,40.7031,1
350,2004-02-28,05:21:46.549134,41,49.88157217584347,99.2509955279104,-1
351,2004-02-28,05:22:16.911533,41,17.0484,40.6693,1
352,2004-02-28,05:22:47.381217,41,17.0386,40.7031,1
353,2004-02-28,05:23:16.979262,41,17.0386,40.7706,1
354,2004-02-28,05:23:47.581381,41,17.019000000000002,40.7706,1
355,2004-02-28,05:24:46.570882,41,17.0288,40.7031,1
356,2004-02-28,05:25:17.164769,41,17.0288,40.6693,1
357,2004-02-28,05:25:47.288878,41,17.0288,40.6355,1
358,2004-02-28,05:27:17.435007,41,17.0582,40.6018,1
359,2004-02-28,05:27:46.372779,41,17.0484,40.5342,1
360,2004-02-28,05:28:17.292564,41,17.0484,40.56800000000001,1
361,2004-02-28,05:29:17.276846,41,17.0582,40.56800000000001,1
362,2004-02-28,05:29:47.465604,41,17.0582,40.5342,1
363,2004-02-28,05:30:47.34124,41,17.067999999999998,40.5004,1
364,2004-02-28,05:31:46.365716,41,17.067999999999998,40.56800000000001,1
365,2004-02-28,05:32:16.434255,41,17.0582,40.56800000000001,1
366,2004-02-28,05:32:47.367051,41,17.0484,40.6018,1
367,2004-02-28,05:33:46.775883,41,17.0288,40.6355,1
368,2004-02-28,05:34:16.73745,41,17.0288,40.6355,1
369,2004-02-28,05:34:46.676158,41,17.0092,40.7031,1
370,2004-02-28,05:35:17.504814,41,59.90559723166995,105.97992324277976,-1
371,2004-02-28,05:36:16.508308,41,16.9994,40.7706,1
372,2004-02-28,05:36:46.759911,41,16.9994,40.7368,1
373,2004-02-28,05:37:46.550316,41,16.9896,40.7031,1
374,2004-02-28,05:38:46.419898,41,16.9798,40.7706,1
375,2004-02-28,05:39:46.789618,41,16.97,40.7368,1
376,2004-02-28,05:40:16.777676,41,16.9602,40.7706,1
377,2004-02-28,05:40:47.008926,41,16.9602,40.7031,1
378,2004-02-28,05:42:16.709312,41,16.9504,40.8043,1
379,2004-02-28,05:42:46.403509,41,16.9504,40.8043,1
380,2004-02-28,05:43:47.185072,41,16.9504,40.8043,1
381,2004-02-28,05:45:16.790741,41,16.9406,40.8718,1
382,2004-02-28,05:46:16.727698,41,16.9308,40.8381,1
383,2004-02-28,05:46:47.160373,41,16.921,40.8381,1
384,2004-02-28,05:47:16.42482,41,16.9308,40.8381,1
385,2004-02-28,05:48:17.022032,41,16.9308,40.8043,1
386,2004-02-28,05:49:47.22667,41,16.9308,40.7368,1
387,2004-02-28,05:50:17.234769,41,16.9308,40.7368,1
388,2004-02-28,05:50:47.413653,41,16.9504,40.7031,1
389,2004-02-28,05:52:16.68482,41,16.97,40.6693,1
390,2004-02-28,05:53:16.683566,41,16.9798,40.6693,1
391,2004-02-28,05:53:47.148662,41,16.9798,40.6693,1
392,2004-02-28,05:54:17.081748,41,16.9896,40.6355,1
393,2004-02-28,05:54:47.451735,41,16.97,40.6693,1
394,2004-02-28,05:55:16.439201,41,16.9504,40.6693,1
395,2004-02-28,05:57:16.442692,41,16.9406,40.7031,1
396,2004-02-28,05:58:47.266517,41,16.9406,40.7706,1
397,2004-02-28,05:59:16.53318,41,16.9406,40.7706,1
398,2004-02-28,05:59:46.997079,41,16.9308,40.8043,1
399,2004-02-28,06:00:16.632749,41,16.9308,40.8381,1
400,2004-02-28,06:00:47.451857,41,16.921,40.8718,1
401,2004-02-28,06:01:46.730279,41,16.9112,40.7706,1
402,2004-02-28,06:02:47.403692,41,16.8916,40.8381,1
403,2004-02-28,06:03:17.484199,41,16.8916,40.8381,1
404,2004-02-28,06:03:46.74488,41,16.8916,40.8718,1
405,2004-02-28,06:04:17.33638,41,16.872,40.8718,1
406,2004-02-28,06:04:46.561493,41,16.872,40.9055,1
407,2004-02-28,06:05:17.308452,41,16.872,40.8718,1
408,2004-02-28,06:05:46.480684,41,16.872,40.8718,1
409,2004-02-28,06:06:17.010522,41,16.872,40.8718,1
410,2004-02-28,06:06:47.117628,41,16.8622,40.9055,1
411,2004-02-28,06:07:46.913479,41,16.8524,40.9055,1
412,2004-02-28,06:08:17.374497,41,16.8524,40.8381,1
413,2004-02-28,06:09:17.146575,41,16.8524,40.973,1
414,2004-02-28,06:09:46.979284,41,16.8426,40.9392,1
415,2004-02-28,06:10:17.203497,41,16.8328,40.9055,1
416,2004-02-28,06:11:16.786295,41,16.8426,40.9055,1
417,2004-02-28,06:11:47.161689,41,16.8426,40.9055,1
418,2004-02-28,06:12:17.122766,41,16.8524,40.9055,1
419,2004-02-28,06:12:46.494902,41,16.8622,40.8718,1
420,2004-02-28,06:13:47.650694,41,16.8622,40.8381,1
421,2004-02-28,06:15:16.84255,41,16.8622,40.8043,1
422,2004-02-28,06:16:17.234563,41,16.872,40.8381,1
423,2004-02-28,06:16:47.309553,41,16.872,40.8043,1
424,2004-02-28,06:17:17.155313,41,16.872,40.7706,1
425,2004-02-28,06:17:47.06978,41,16.872,40.8043,1
426,2004-02-28,06:18:16.50575,41,16.872,40.7706,1
427,2004-02-28,06:18:47.343489,41,16.8524,40.8381,1
428,2004-02-28,06:20:46.509106,41,16.8524,40.973,1
429,2004-02-28,06:22:16.579389,41,16.8132,41.0067,1
430,2004-02-28,06:23:16.58006,41,16.7936,41.0741,1
431,2004-02-28,06:24:16.513175,41,16.7936,41.0404,1
432,2004-02-28,06:25:47.390351,41,16.8034,41.0404,1
433,2004-02-28,06:26:47.564465,41,16.7936,41.0404,1
434,2004-02-28,06:28:47.408766,41,16.774,41.0741,1
435,2004-02-28,06:29:17.50094,41,16.7642,41.0741,1
