53,2004-02-28,01:38:16.504083,18,18.6948,39.0763,1
54,2004-02-28,01:39:16.516775,18,18.685,39.0422,1
55,2004-02-28,01:39:46.005214,18,54.66680534078817,101.14390634089037,-1
56,2004-02-28,01:40:46.699942,18,18.6752,39.0763,1
57,2004-02-28,01:41:16.416145,18,18.6752,39.0082,1
58,2004-02-28,01:41:46.81271,18,18.6458,39.0763,1
59,2004-02-28,01:42:16.769862,18,18.6654,39.0763,1
60,2004-02-28,01:42:46.64797,18,18.6556,39.0763,1
61,2004-02-28,01:43:16.166216,18,18.6556,39.0763,1
62,2004-02-28,01:43:46.709065,18,18.6556,39.0763,1
63,2004-02-28,01:44:16.462349,18,18.636,39.0763,1
64,2004-02-28,01:44:46.179214,18,18.6458,39.0763,1
65,2004-02-28,01:45:16.652097,18,18.636,39.0763,1
66,2004-02-28,01:45:46.924489,18,18.636,39.1103,1
67,2004-02-28,01:46:16.547593,18,18.636,39.0763,1
68,2004-02-28,01:47:16.549959,18,18.636,39.1103,1
69,2004-02-28,01:47:46.306632,18,18.6262,39.1443,1
70,2004-02-28,01:48:46.787079,18,18.6164,39.0763,1
71,2004-02-28,01:49:16.742496,18,18.6164,39.0763,1
72,2004-02-28,01:49:46.957696,18,18.6066,39.0763,1
73,2004-02-28,01:50:16.251738,18,18.6066,39.0763,1
74,2004-02-28,01:50:46.164219,18,18.6066,39.1103,1
75,2004-02-28,01:51:16.430347,18,18.5968,39.0763,1
76,2004-02-28,01:51:47.217675,18,18.6066,39.0763,1
77,2004-02-28,01:52:15.934217,18,18.5968,39.0763,1
78,2004-02-28,01:52:46.196792,18,18.587,39.0422,1
79,2004-02-28,01:53:15.957866,18,18.587,39.0763,1
80,2004-02-28,01:53:46.826377,18,18.5772,39.0422,1
81,2004-02-28,01:54:16.810586,18,18.587,39.0763,1
82,2004-02-28,01:54:46.820234,18,18.587,39.0763,1
83,2004-02-28,01:55:16.938468,18,18.5772,39.0763,1
84,2004-02-28,01:55:46.202786,18,18.5576,39.1103,1
85,2004-02-28,01:56:16.331225,18,18.5576,39.0763,1
86,2004-02-28,01:56:46.200881,18,18.5576,39.0763,1
87,2004-02-28,01:57:46.741841,18,18.5576,39.1103,1
88,2004-02-28,01:58:16.510901,18,18.5576,39.0763,1
89,2004-02-28,01:58:47.024727,18,18.5576,39.0763,1
90,2004-02-28,01:59:16.205883,18,18.5576,39.0763,1
91,2004-02-28,01:59:46.261533,18,18.5576,39.0763,1
92,2004-02-28,02:00:16.379332,18,18.5576,39.1443,1
93,2004-02-28,02:01:16.34373,18,18.5184,39.1783,1
94,2004-02-28,02:01:46.208623,18,18.5086,39.1783,1
95,2004-02-28,02:02:16.401235,18,18.4988,39.2123,1
96,2004-02-28,02:02:46.715693,18,18.4792,39.2123,1
97,2004-02-28,02:03:16.910057,18,18.489,39.2123,1
98,2004-02-28,02:03:46.903768,18,18.4792,39.1443,1
99,2004-02-28,02:04:16.415812,18,18.4792,39.2123,1
100,2004-02-28,02:04:46.732437,18,18.4694,39.2123,1
101,2004-02-28,02:05:16.606366,18,18.4596,39.2123,1
102,2004-02-28,02:05:46.369116,18,18.4498,39.2123,1
103,2004-02-28,02:06:16.648194,18,18.44,39.2123,1
104,2004-02-28,02:06:46.233369,18,18.44,39.2123,1
105,2004-02-28,02:07:46.662192,18,18.44,39.2123,1
106,2004-02-28,02:08:16.667072,18,18.4302,39.2123,1
107,2004-02-28,02:09:46.868198,18,18.4204,39.1783,1
108,2004-02-28,02:11:16.186128,18,18.4008,39.2123,1
109,2004-02-28,02:11:46.165917,18,18.4008,39.2123,1
110,2004-02-28,02:12:16.881161,18,18.4008,39.2123,1
111,2004-02-28,02:12:46.95683,18,18.391,39.2463,1
112,2004-02-28,02:13:16.159318,18,18.4008,39.2123,1
113,2004-02-28,02:14:16.198296,18,18.3812,39.2463,1
114,2004-02-28,02:14:46.382322,18,18.3714,39.2463,1
115,2004-02-28,02:15:16.904298,18,18.3616,39.2803,1
116,2004-02-28,02:16:46.284432,18,18.3616,39.2803,1
117,2004-02-28,02:17:16.029059,18,18.342,39.2463,1
118,2004-02-28,02:17:46.150812,18,18.342,39.2803,1
119,2004-02-28,02:18:16.929319,18,18.342,39.2803,1
120,2004-02-28,02:18:46.418591,18,18.342,39.2803,1
121,2004-02-28,02:19:16.91005,18,18.3224,39.2803,1
122,2004-02-28,02:20:16.182957,18,18.3126,39.3143,1
123,2004-02-28,02:20:46.409531,18,18.3028,39.3483,1
124,2004-02-28,02:21:16.817995,18,69.7248400156806,95.39144369584602,-1
125,2004-02-28,02:22:16.601402,18,18.3028,39.3143,1
126,2004-02-28,02:22:46.167326,18,18.2832,39.3143,1
127,2004-02-28,02:23:16.03669,18,18.2734,39.3483,1
128,2004-02-28,02:23:46.181026,18,18.2832,39.3143,1
129,2004-02-28,02:24:16.305274,18,18.2832,39.3143,1
130,2004-02-28,02:25:16.342235,18,18.2636,39.3483,1
131,2004-02-28,02:25:47.053382,18,18.2636,39.3483,1
132,2004-02-28,02:26:16.689081,18,18.2636,39.3483,1
133,2004-02-28,02:26:47.147725,18,18.2636,39.3483,1
134,2004-02-28,02:27:17.06228,18,18.2636,39.3483,1
135,2004-02-28,02:27:46.962345,18,18.2538,39.3483,1
136,2004-02-28,02:28:16.186267,18,18.2538,39.3483,1
137,2004-02-28,02:28:46.709454,18,18.2538,39.3483,1
138,2004-02-28,02:29:46.455877,18,18.244,39.3483,1
139,2004-02-28,02:30:46.81565,18,18.2342,39.3483,1
140,2004-02-28,02:31:16.813653,18,18.244,39.3823,1
141,2004-02-28,02:31:46.718941,18,18.2244,39.3823,1
142,2004-02-28,02:32:16.735678,18,18.2342,39.3483,1
143,2004-02-28,02:34:16.861681,18,76.4128314697522,99.03635821709864,-1
144,2004-02-28,02:34:46.587631,18,18.2048,39.4162,1
145,2004-02-28,02:35:16.952429,18,18.195,39.4162,1
146,2004-02-28,02:35:47.036663,18,18.1852,39.4162,1
147,2004-02-28,02:36:16.519988,18,18.1852,39.4162,1
148,2004-02-28,02:37:16.496672,18,18.1656,39.4162,1
149,2004-02-28,02:37:46.599094,18,18.1656,39.4162,1
150,2004-02-28,02:38:17.014895,18,18.1558,39.4842,1
151,2004-02-28,02:38:46.225022,18,18.1656,39.4842,1
152,2004-02-28,02:39:16.811568,18,18.1558,39.4162,1
153,2004-02-28,02:39:46.800235,18,18.1656,39.4162,1
154,2004-02-28,02:40:17.03635,18,18.146,39.4162,1
155,2004-02-28,02:40:46.222176,18,18.1558,39.4162,1
156,2004-02-28,02:41:16.49641,18,18.1558,39.4162,1
157,2004-02-28,02:41:46.754591,18,18.1656,39.4162,1
158,2004-02-28,02:42:16.992037,18,18.146,39.4162,1
159,2004-02-28,02:43:17.056802,18,18.1362,39.4502,1
160,2004-02-28,02:43:46.740663,18,18.1166,39.4842,1
161,2004-02-28,02:45:16.773765,18,18.1068,39.4842,1
162,2004-02-28,02:46:16.649872,18,18.097,39.5181,1
163,2004-02-28,02:46:46.386176,18,18.1068,39.4842,1
164,2004-02-28,02:47:16.693233,18,18.1068,39.4502,1
165,2004-02-28,02:47:46.685624,18,18.097,39.4842,1
166,2004-02-28,02:48:16.519603,18,18.0872,39.5181,1
167,2004-02-28,02:48:47.011441,18,18.0872,39.4842,1
168,2004-02-28,02:49:16.522552,18,18.0872,39.4842,1
169,2004-02-28,02:50:16.881331,18,18.0676,39.5181,1
170,2004-02-28,02:50:46.554841,18,18.0676,39.4842,1
171,2004-02-28,02:51:16.400134,18,18.048,39.5181,1
172,2004-02-28,02:51:46.894229,18,18.048,39.5521,1
173,2004-02-28,02:52:16.290613,18,18.048,39.5521,1
174,2004-02-28,02:52:46.394651,18,18.048,39.5181,1
175,2004-02-28,02:53:16.948152,18,18.048,39.5521,1
176,2004-02-28,02:53:46.998715,18,18.0382,39.5521,1
177,2004-02-28,02:54:16.414546,18,18.0284,39.5521,1
178,2004-02-28,02:54:46.801806,18,18.0284,39.5521,1
179,2004-02-28,02:55:46.906266,18,18.0186,39.5521,1
180,2004-02-28,02:56:16.174394,18,18.0088,39.5521,1
181,2004-02-28,02:56:46.544927,18,17.999000000000006,39.5521,1
182,2004-02-28,02:57:16.039953,18,17.9892,39.5521,1
183,2004-02-28,02:57:46.555867,18,18.0088,39.5521,1
184,2004-02-28,02:58:16.692494,18,17.999000000000006,39.5521,1
185,2004-02-28,02:58:46.446997,18,17.9794,39.5521,1
186,2004-02-28,02:59:16.756894,18,17.9696,39.5521,1
187,2004-02-28,03:00:46.748601,18,17.9304,39.62,1
188,2004-02-28,03:01:16.703049,18,17.9402,39.62,1
189,2004-02-28,03:01:46.678007,18,17.9304,39.62,1
190,2004-02-28,03:02:16.968592,18,17.9304,39.62,1
191,2004-02-28,03:02:46.364168,18,17.9206,39.62,1
192,2004-02-28,03:03:17.000075,18,17.9206,39.586,1
193,2004-02-28,03:03:46.437919,18,17.9108,39.62,1
194,2004-02-28,03:04:16.480739,18,17.9108,39.62,1
195,2004-02-28,03:05:16.591058,18,17.901,39.6539,1
196,2004-02-28,03:05:46.37779,18,17.9108,39.6539,1
197,2004-02-28,03:06:16.579064,18,17.8912,39.6539,1
198,2004-02-28,03:06:46.819546,18,17.8814,39.6878,1
199,2004-02-28,03:07:16.589193,18,17.8716,39.6878,1
200,2004-02-28,03:07:46.072232,18,17.8814,39.6878,1
201,2004-02-28,03:08:16.615516,18,17.8814,39.6878,1
202,2004-02-28,03:08:46.432195,18,17.8618,39.6878,1
203,2004-02-28,03:09:16.324592,18,17.852,39.7217,1
204,2004-02-28,03:09:46.449369,18,17.852,39.6878,1
205,2004-02-28,03:10:16.958175,18,17.852,39.6878,1
206,2004-02-28,03:10:46.379942,18,17.8618,39.6878,1
207,2004-02-28,03:11:16.85152,18,17.8618,39.6878,1
208,2004-02-28,03:11:46.399431,18,17.8716,39.6539,1
209,2004-02-28,03:12:16.726678,18,17.8716,39.62,1
210,2004-02-28,03:12:46.345263,18,17.8716,39.6878,1
211,2004-02-28,03:13:16.426922,18,17.8618,39.6539,1
212,2004-02-28,03:13:46.597873,18,17.852,39.6539,1
213,2004-02-28,03:14:16.346266,18,17.852,39.6878,1
214,2004-02-28,03:15:16.991602,18,17.852,39.6878,1
215,2004-02-28,03:15:46.61385,18,17.852,39.6878,1
216,2004-02-28,03:16:16.864192,18,17.8422,39.6878,1
217,2004-02-28,03:16:46.651758,18,17.8422,39.6878,1
218,2004-02-28,03:17:16.411374,18,17.852,39.6878,1
219,2004-02-28,03:17:46.865966,18,17.852,39.6539,1
220,2004-02-28,03:18:16.113143,18,17.8324,39.6878,1
221,2004-02-28,03:18:46.618272,18,17.8324,39.6878,1
222,2004-02-28,03:19:16.488159,18,17.8324,39.6539,1
223,2004-02-28,03:21:16.510976,18,17.803,39.7217,1
224,2004-02-28,03:21:47.031927,18,17.803,39.7217,1
225,2004-02-28,03:22:16.8776,18,17.7932,39.7217,1
226,2004-02-28,03:23:16.645632,18,17.7834,39.7217,1
227,2004-02-28,03:23:46.286571,18,17.7932,39.7217,1
228,2004-02-28,03:24:46.669336,18,17.7932,39.7557,1
229,2004-02-28,03:25:16.196661,18,17.7736,39.7896,1
230,2004-02-28,03:25:46.590695,18,17.7736,39.7896,1
231,2004-02-28,03:26:16.810857,18,17.7638,39.7557,1
232,2004-02-28,03:26:46.773345,18,17.754,39.7896,1
233,2004-02-28,03:27:17.120097,18,17.7442,39.7896,1
234,2004-02-28,03:27:46.310875,18,17.7344,39.8235,1
235,2004-02-28,03:28:16.651069,18,17.7148,39.8235,1
236,2004-02-28,03:28:46.897614,18,17.7344,39.8235,1
237,2004-02-28,03:30:16.721342,18,17.7344,39.7896,1
238,2004-02-28,03:30:46.525284,18,17.7344,39.7896,1
239,2004-02-28,03:31:16.906006,18,17.7344,39.7896,1
240,2004-02-28,03:31:46.162172,18,17.7344,39.8235,1
241,2004-02-28,03:32:47.100222,18,17.7344,39.7896,1
242,2004-02-28,03:33:46.817577,18,17.7344,39.7896,1
243,2004-02-28,03:34:16.539699,18,17.7246,39.7896,1
244,2004-02-28,03:34:46.682557,18,17.7246,39.7896,1
245,2004-02-28,03:35:16.423282,18,17.7148,39.7896,1
246,2004-02-28,03:36:16.463752,18,17.7148,39.8574,1
247,2004-02-28,03:36:46.818074,18,17.6952,39.8235,1
248,2004-02-28,03:37:46.17937,18,17.6854,39.8574,1
249,2004-02-28,03:38:16.683357,18,17.6756,39.8574,1
250,2004-02-28,03:38:46.601536,18,17.6854,39.8913,1
251,2004-02-28,03:39:17.070819,18,17.6756,39.8913,1
252,2004-02-28,03:40:16.947222,18,17.6756,39.8574,1
253,2004-02-28,03:40:46.879169,18,17.6658,39.8913,1
254,2004-02-28,03:41:16.192599,18,17.6658,39.8235,1
255,2004-02-28,03:41:46.473527,18,17.6658,39.8913,1
256,2004-02-28,03:42:16.465716,18,17.656,39.8913,1
257,2004-02-28,03:42:46.190363,18,17.6462,39.8574,1
258,2004-02-28,03:43:16.702363,18,17.6462,39.8913,1
259,2004-02-28,03:44:17.189595,18,17.6266,39.8913,1
260,2004-02-28,03:45:17.108175,18,17.6364,39.8913,1
261,2004-02-28,03:45:47.104823,18,17.6266,39.8913,1
262,2004-02-28,03:46:16.828699,18,17.6364,39.8913,1
263,2004-02-28,03:46:46.211364,18,17.6266,39.8913,1
264,2004-02-28,03:47:16.213904,18,17.6168,39.9252,1
265,2004-02-28,03:47:46.833591,18,17.5972,39.9252,1
266,2004-02-28,03:48:16.530365,18,17.5972,39.9252,1
267,2004-02-28,03:48:47.148728,18,17.5874,39.9591,1
268,2004-02-28,03:49:17.103236,18,17.5678,39.9591,1
269,2004-02-28,03:49:46.727582,18,17.5678,39.9591,1
270,2004-02-28,03:50:16.477202,18,17.558,39.9591,1
271,2004-02-28,03:50:46.301523,18,17.558,39.9929,1
272,2004-02-28,03:51:16.482524,18,17.558,39.9591,1
273,2004-02-28,03:52:16.60328,18,17.558,39.9591,1
274,2004-02-28,03:53:16.480732,18,17.5384,39.9591,1
275,2004-02-28,03:53:46.810009,18,17.5384,39.9929,1
276,2004-02-28,03:54:46.813455,18,17.5286,40.0268,1
277,2004-02-28,03:55:16.234416,18,17.5188,40.0268,1
278,2004-02-28,03:56:16.761658,18,17.5188,39.9929,1
279,2004-02-28,03:57:46.756167,18,17.509,39.9929,1
280,2004-02-28,03:58:16.801817,18,17.4992,40.0268,1
281,2004-02-28,03:58:46.99827,18,17.4992,40.0268,1
282,2004-02-28,03:59:16.267577,18,17.4894,40.0268,1
283,2004-02-28,03:59:46.385496,18,17.4992,40.0268,1
284,2004-02-28,04:00:16.780261,18,17.4894,40.0268,1
285,2004-02-28,04:00:46.525122,18,17.4796,40.0268,1
286,2004-02-28,04:01:47.099375,18,17.4992,40.0268,1
287,2004-02-28,04:02:16.935943,18,17.4894,40.0268,1
288,2004-02-28,04:03:16.270008,18,17.4796,40.0268,1
289,2004-02-28,04:03:46.771075,18,17.4796,39.9591,1
290,2004-02-28,04:04:16.338894,18,17.4796,40.0268,1
291,2004-02-28,04:04:47.07211,18,17.4698,40.0268,1
292,2004-02-28,04:05:16.40587,18,17.4894,40.0268,1
293,2004-02-28,04:05:46.553044,18,17.4796,39.9591,1
294,2004-02-28,04:06:17.064226,18,17.4796,40.0268,1
295,2004-02-28,04:06:46.621163,18,17.4796,39.9591,1
296,2004-02-28,04:07:46.535109,18,17.4698,40.0268,1
297,2004-02-28,04:08:16.656863,18,17.4698,39.9929,1
298,2004-02-28,04:08:46.299428,18,17.46,40.0268,1
299,2004-02-28,04:09:16.550483,18,17.46,39.9929,1
300,2004-02-28,04:09:47.042234,18,17.4502,40.0607,1
301,2004-02-28,04:10:16.583446,18,17.4404,40.0268,1
302,2004-02-28,04:10:47.066282,18,17.4404,40.0268,1
303,2004-02-28,04:11:16.929997,18,17.4306,40.0945,1
304,2004-02-28,04:11:46.526086,18,17.4404,40.0607,1
305,2004-02-28,04:12:16.571827,18,17.4404,40.0268,1
306,2004-02-28,04:12:47.05433,18,17.4208,40.0268,1
307,2004-02-28,04:13:16.818887,18,17.4208,40.0607,1
308,2004-02-28,04:13:46.934403,18,17.4208,40.0268,1
309,2004-02-28,04:14:46.853064,18,17.4208,40.0268,1
310,2004-02-28,04:16:46.32242,18,17.4012,40.0945,1
311,2004-02-28,04:17:17.197114,18,17.4012,40.0607,1
312,2004-02-28,04:17:47.003672,18,17.4012,40.0607,1
313,2004-02-28,04:18:16.875356,18,17.3816,40.0945,1
314,2004-02-28,04:19:16.532944,18,17.3718,40.0945,1
315,2004-02-28,04:20:16.95245,18,17.362000000000002,40.0945,1
316,2004-02-28,04:20:46.210283,18,17.3424,40.0945,1
317,2004-02-28,04:21:16.727767,18,17.3424,40.1284,1
318,2004-02-28,04:21:46.766994,18,17.3522,40.1284,1
319,2004-02-28,04:22:16.918768,18,17.3326,40.1284,1
320,2004-02-28,04:22:47.028841,18,17.3228,40.1622,1
321,2004-02-28,04:23:16.813195,18,17.3228,40.1284,1
322,2004-02-28,04:23:46.211043,18,17.313,40.1284,1
323,2004-02-28,04:24:17.153273,18,17.313,40.1622,1
324,2004-02-28,04:24:46.732607,18,17.313,40.1622,1
325,2004-02-28,04:25:47.080786,18,17.3228,40.1622,1
326,2004-02-28,04:26:46.392131,18,17.3032,40.1622,1
327,2004-02-28,04:27:17.127623,18,17.2934,40.1622,1
328,2004-02-28,04:27:46.620221,18,17.2934,40.1622,1
329,2004-02-28,04:28:46.573965,18,17.2836,40.1622,1
330,2004-02-28,04:29:16.645311,18,17.264,40.2299,1
331,2004-02-28,04:29:47.181759,18,17.2738,40.1961,1
332,2004-02-28,04:30:16.240713,18,17.2738,40.1622,1
333,2004-02-28,04:30:46.930787,18,17.264,40.1622,1
334,2004-02-28,04:31:16.869721,18,17.264,40.1961,1
335,2004-02-28,04:32:17.197587,18,17.2444,40.1961,1
336,2004-02-28,04:32:46.388321,18,17.2346,40.2299,1
337,2004-02-28,04:33:16.579688,18,17.2346,40.2299,1
338,2004-02-28,04:33:47.160739,18,17.2346,40.2299,1
339,2004-02-28,04:34:16.681729,18,17.2346,40.2299,1
340,2004-02-28,04:34:46.704515,18,17.2248,40.2299,1
341,2004-02-28,04:35:16.693794,18,17.2248,40.2638,1
342,2004-02-28,04:35:46.795548,18,17.2248,40.2299,1
343,2004-02-28,04:36:16.515516,18,17.215,40.2299,1
344,2004-02-28,04:36:46.850279,18,17.2052,40.2299,1
345,2004-02-28,04:37:16.524671,18,17.2052,40.2638,1
346,2004-02-28,04:38:16.560082,18,17.1856,40.2299,1
347,2004-02-28,04:38:46.908326,18,17.1856,40.2638,1
348,2004-02-28,04:39:17.298876,18,17.1856,40.2638,1
349,2004-02-28,04:39:46.88302,18,17.1856,40.2638,1
350,2004-02-28,04:40:17.175867,18,17.1856,40.2976,1
351,2004-02-28,04:40:46.52343,18,17.1856,40.2299,1
352,2004-02-28,04:41:16.282368,18,17.166,40.2299,1
353,2004-02-28,04:41:46.627109,18,17.1856,40.2299,1
354,2004-02-28,04:42:16.91697,18,17.1758,40.2299,1
355,2004-02-28,04:42:46.412148,18,17.1758,40.2299,1
356,2004-02-28,04:43:17.065331,18,17.166,40.2638,1
357,2004-02-28,04:43:47.042662,18,17.166,40.2299,1
358,2004-02-28,04:44:16.290855,18,17.1562,40.2976,1
359,2004-02-28,04:44:46.820732,18,17.1464,40.2976,1
360,2004-02-28,04:45:16.555792,18,17.1562,40.2638,1
361,2004-02-28,04:45:46.819641,18,17.166,40.2976,1
362,2004-02-28,04:46:16.718079,18,17.1562,40.2299,1
363,2004-02-28,04:46:47.177702,18,17.1562,40.2638,1
364,2004-02-28,04:47:17.070484,18,17.1366,40.2299,1
365,2004-02-28,04:47:46.904811,18,17.1464,40.2976,1
366,2004-02-28,04:48:16.305311,18,17.1268,40.2638,1
367,2004-02-28,04:48:47.058043,18,17.117,40.2976,1
368,2004-02-28,04:49:16.965073,18,17.117,40.2638,1
369,2004-02-28,04:49:46.555299,18,17.1072,40.2299,1
370,2004-02-28,04:50:16.403564,18,17.1072,40.2976,1
371,2004-02-28,04:50:46.307476,18,17.1072,40.2976,1
372,2004-02-28,04:51:16.320156,18,17.0876,40.2976,1
373,2004-02-28,04:51:46.706733,18,17.0876,40.2976,1
374,2004-02-28,04:52:17.0938,18,17.0876,40.2976,1
375,2004-02-28,04:52:46.927506,18,17.0778,40.3652,1
376,2004-02-28,04:53:16.466998,18,17.0974,40.2976,1
377,2004-02-28,04:53:46.750793,18,17.0778,40.2976,1
378,2004-02-28,04:54:16.967443,18,17.0876,40.2976,1
379,2004-02-28,04:54:46.487852,18,17.0876,40.2976,1
380,2004-02-28,04:55:16.716744,18,17.067999999999998,40.2976,1
381,2004-02-28,04:55:46.959805,18,17.0582,40.3314,1
382,2004-02-28,04:56:16.752106,18,58.36877078822965,102.53715201548579,-1
383,2004-02-28,04:56:46.339142,18,17.0484,40.3314,1
384,2004-02-28,04:57:16.69091,18,17.0484,40.2976,1
385,2004-02-28,04:57:46.345853,18,17.0386,40.2976,1
386,2004-02-28,04:58:16.49453,18,17.0386,40.3652,1
387,2004-02-28,04:58:47.202002,18,17.0288,40.3652,1
388,2004-02-28,04:59:16.875176,18,17.0386,40.3652,1
389,2004-02-28,04:59:46.826631,18,17.0484,40.3652,1
390,2004-02-28,05:00:16.591177,18,17.0288,40.3314,1
391,2004-02-28,05:00:46.980611,18,17.019000000000002,40.3652,1
392,2004-02-28,05:01:16.796321,18,17.0092,40.3652,1
393,2004-02-28,05:01:46.741965,18,17.0092,40.3652,1
394,2004-02-28,05:02:17.265807,18,17.0092,40.3652,1
395,2004-02-28,05:02:46.760278,18,17.0092,40.3314,1
396,2004-02-28,05:03:16.741303,18,16.9994,40.3652,1
397,2004-02-28,05:03:46.687469,18,16.9994,40.3652,1
398,2004-02-28,05:04:46.653945,18,16.9994,40.3652,1
399,2004-02-28,05:05:17.156981,18,16.9798,40.3652,1
400,2004-02-28,05:05:46.711008,18,16.9798,40.3652,1
401,2004-02-28,05:06:16.391685,18,16.9798,40.3652,1
402,2004-02-28,05:06:46.379061,18,16.9896,40.3652,1
403,2004-02-28,05:07:17.269719,18,16.9798,40.3652,1
404,2004-02-28,05:07:46.792071,18,16.97,40.3652,1
405,2004-02-28,05:08:17.304211,18,16.97,40.399,1
406,2004-02-28,05:08:46.77748,18,16.9798,40.3652,1
407,2004-02-28,05:10:16.709087,18,16.9798,40.3314,1
408,2004-02-28,05:10:47.221602,18,16.9798,40.3314,1
409,2004-02-28,05:11:16.387603,18,16.9798,40.3652,1
410,2004-02-28,05:11:46.668073,18,16.97,40.3652,1
411,2004-02-28,05:12:16.387726,18,16.97,40.399,1
412,2004-02-28,05:13:17.348385,18,16.9504,40.3652,1
413,2004-02-28,05:13:46.870307,18,16.9504,40.3652,1
414,2004-02-28,05:14:16.437049,18,16.9504,40.399,1
415,2004-02-28,05:14:47.323652,18,16.9504,40.4328,1
416,2004-02-28,05:15:16.551061,18,16.9406,40.4328,1
417,2004-02-28,05:16:17.411181,18,16.9406,40.4328,1
418,2004-02-28,05:16:47.32041,18,16.9504,40.3652,1
419,2004-02-28,05:17:16.973235,18,16.9308,40.399,1
420,2004-02-28,05:17:47.265069,18,16.9308,40.4328,1
421,2004-02-28,05:18:16.959578,18,16.9308,40.4328,1
422,2004-02-28,05:18:46.777654,18,16.921,40.4328,1
423,2004-02-28,05:19:17.054173,18,16.9308,40.4328,1
424,2004-02-28,05:19:46.967802,18,16.9308,40.399,1
425,2004-02-28,05:20:16.7894,18,16.9308,40.399,1
426,2004-02-28,05:20:46.527092,18,16.9112,40.4328,1
427,2004-02-28,05:21:16.564627,18,16.9112,40.4328,1
428,2004-02-28,05:21:46.917678,18,16.9308,40.4328,1
429,2004-02-28,05:22:46.521542,18,16.921,40.399,1
430,2004-02-28,05:23:16.714374,18,16.9014,40.4328,1
431,2004-02-28,05:23:46.438474,18,16.9112,40.4328,1
432,2004-02-28,05:24:16.80008,18,16.9112,40.4666,1
433,2004-02-28,05:24:46.785993,18,16.9112,40.4328,1
434,2004-02-28,05:26:46.934242,18,58.204663399166684,96.78398350601512,-1
435,2004-02-28,05:27:16.556592,18,16.921,40.4328,1
436,2004-02-28,05:27:47.309014,18,16.9112,40.4328,1
437,2004-02-28,05:28:16.62693,18,16.8916,40.4328,1
438,2004-02-28,05:28:47.145709,18,16.8916,40.4666,1
439,2004-02-28,05:29:17.070193,18,16.8818,40.4666,1
