103,2004-02-28,02:19:16.858784,52,17.215,41.1751,1
104,2004-02-28,02:19:46.333784,52,17.2248,41.1751,1
105,2004-02-28,02:20:16.3359,52,17.215,41.1751,1
106,2004-02-28,02:21:16.867941,52,17.2248,41.2088,1
107,2004-02-28,02:21:46.565429,52,17.2052,41.1751,1
108,2004-02-28,02:22:15.985652,52,17.2052,41.2088,1
109,2004-02-28,02:23:16.971144,52,17.1856,41.2425,1
110,2004-02-28,02:24:16.265261,52,17.166,41.3098,1
111,2004-02-28,02:24:46.242559,52,17.1758,41.2761,1
112,2004-02-28,02:25:16.145758,52,17.1758,41.2425,1
113,2004-02-28,02:25:47.065799,52,17.1856,41.1751,1
114,2004-02-28,02:27:17.041599,52,17.1856,41.2088,1
115,2004-02-28,02:27:46.396402,52,17.166,41.2425,1
116,2004-02-28,02:28:46.656176,52,17.1856,41.1751,1
117,2004-02-28,02:29:46.407734,52,17.1856,41.2425,1
118,2004-02-28,02:30:16.903742,52,17.166,41.2425,1
119,2004-02-28,02:31:47.070336,52,17.0582,41.5116,1
120,2004-02-28,02:32:16.939975,52,17.0484,41.5116,1
121,2004-02-28,02:32:46.287419,52,17.0386,41.5116,1
122,2004-02-28,02:33:17.106172,52,17.0386,41.5116,1
123,2004-02-28,02:33:46.016437,52,17.0484,41.5116,1
124,2004-02-28,02:34:16.719755,52,57.03341560267228,100.04582610718903,-1
125,2004-02-28,02:34:46.734532,52,17.0484,41.478,1
126,2004-02-28,02:35:16.399231,52,17.0288,41.5789,1
127,2004-02-28,02:36:16.836731,52,17.0288,41.5789,1
128,2004-02-28,02:36:46.900523,52,17.0092,41.6797,1
129,2004-02-28,02:38:46.423303,52,17.0092,41.7133,1
130,2004-02-28,02:39:17.035975,52,16.9896,41.6125,1
131,2004-02-28,02:39:46.811756,52,16.9994,41.6125,1
132,2004-02-28,02:40:46.552366,52,17.0092,41.5453,1
133,2004-02-28,02:41:16.591567,52,17.019000000000002,41.5116,1
134,2004-02-28,02:41:46.781201,52,17.0092,41.7133,1
135,2004-02-28,02:42:16.699844,52,16.9994,41.6461,1
136,2004-02-28,02:43:16.183433,52,16.9602,41.7133,1
137,2004-02-28,02:43:46.549077,52,16.9504,41.6797,1
138,2004-02-28,02:44:16.046845,52,16.97,41.6461,1
139,2004-02-28,02:44:46.473829,52,16.9896,41.6461,1
140,2004-02-28,02:45:16.551472,52,16.97,41.6797,1
141,2004-02-28,02:46:16.273602,52,16.9504,41.7133,1
142,2004-02-28,02:47:16.942111,52,16.9308,41.7469,1
143,2004-02-28,02:49:46.069652,52,69.5642847680567,108.34438583585793,-1
144,2004-02-28,02:50:16.649194,52,16.8328,42.11600000000001,1
145,2004-02-28,02:50:46.495673,52,16.823,41.9818,1
146,2004-02-28,02:51:46.205111,52,16.8328,41.9818,1
147,2004-02-28,02:52:17.026577,52,16.8328,42.0154,1
148,2004-02-28,02:53:16.559318,52,16.8328,42.0154,1
149,2004-02-28,02:53:47.116133,52,16.8328,41.9147,1
150,2004-02-28,02:54:16.733096,52,16.8524,41.9483,1
151,2004-02-28,02:54:46.379539,52,16.8622,41.9147,1
152,2004-02-28,02:55:16.604242,52,16.8524,41.8476,1
153,2004-02-28,02:55:46.262997,52,16.872,41.8476,1
154,2004-02-28,02:56:46.991994,52,16.9014,41.8476,1
155,2004-02-28,02:58:16.424278,52,16.921,41.7805,1
156,2004-02-28,02:58:46.730884,52,16.9406,41.7469,1
157,2004-02-28,02:59:46.097874,52,16.9504,41.7469,1
158,2004-02-28,03:01:16.898106,52,16.9602,41.7133,1
159,2004-02-28,03:02:16.277106,52,16.9896,41.7133,1
160,2004-02-28,03:03:16.316624,52,16.9798,41.7469,1
161,2004-02-28,03:03:46.385309,52,16.97,41.8476,1
162,2004-02-28,03:05:46.116381,52,16.9798,41.7133,1
163,2004-02-28,03:06:46.245843,52,16.9602,41.81399999999999,1
164,2004-02-28,03:09:16.965353,52,16.9798,41.7133,1
165,2004-02-28,03:09:46.132184,52,16.97,41.7469,1
166,2004-02-28,03:10:46.131562,52,16.9798,41.7469,1
167,2004-02-28,03:11:16.382681,52,16.97,41.7133,1
168,2004-02-28,03:12:16.88689,52,16.9798,41.7133,1
169,2004-02-28,03:12:46.654913,52,16.97,41.7133,1
170,2004-02-28,03:13:16.215673,52,16.97,41.7133,1
171,2004-02-28,03:13:46.892845,52,16.97,41.7469,1
172,2004-02-28,03:14:16.920094,52,16.9504,41.7133,1
173,2004-02-28,03:15:46.896494,52,16.9504,41.7133,1
174,2004-02-28,03:16:16.924337,52,16.9308,41.7469,1
175,2004-02-28,03:17:46.156146,52,16.872,41.9147,1
176,2004-02-28,03:18:17.052002,52,16.872,41.9147,1
177,2004-02-28,03:18:46.154879,52,16.8426,41.9483,1
178,2004-02-28,03:19:17.056171,52,16.8524,41.8812,1
179,2004-02-28,03:19:46.983379,52,16.8524,41.9147,1
180,2004-02-28,03:20:46.689395,52,16.872,41.9147,1
181,2004-02-28,03:22:16.416415,52,16.8818,41.8476,1
182,2004-02-28,03:22:46.185514,52,16.8818,41.81399999999999,1
183,2004-02-28,03:24:46.434739,52,16.823,41.9147,1
184,2004-02-28,03:25:17.113261,52,16.8328,41.9147,1
185,2004-02-28,03:25:46.180915,52,16.8132,41.9818,1
186,2004-02-28,03:26:16.461004,52,16.7936,42.0154,1
187,2004-02-28,03:26:46.431615,52,16.7936,42.0489,1
188,2004-02-28,03:27:47.042479,52,16.7936,41.9818,1
189,2004-02-28,03:28:16.391621,52,16.8034,42.0154,1
190,2004-02-28,03:29:16.197244,52,16.8034,42.0154,1
191,2004-02-28,03:30:16.370519,52,16.774,42.0824,1
192,2004-02-28,03:31:46.920917,52,16.774,42.0489,1
193,2004-02-28,03:32:46.198103,52,16.7544,42.0489,1
194,2004-02-28,03:33:17.116044,52,16.7544,42.0824,1
195,2004-02-28,03:34:16.21789,52,16.725,42.0824,1
196,2004-02-28,03:34:46.245936,52,16.7544,42.0489,1
197,2004-02-28,03:35:46.20638,52,16.7446,42.0489,1
198,2004-02-28,03:36:16.465555,52,16.7642,42.0489,1
199,2004-02-28,03:38:16.089158,52,16.7544,42.0489,1
200,2004-02-28,03:38:46.817949,52,16.7642,41.9818,1
201,2004-02-28,03:39:16.997402,52,16.7544,42.0154,1
202,2004-02-28,03:39:46.52474,52,16.7544,42.0824,1
203,2004-02-28,03:40:16.793047,52,16.7446,42.0824,1
204,2004-02-28,03:41:15.982309,52,16.7446,42.0154,1
205,2004-02-28,03:41:46.498167,52,16.7544,42.0489,1
206,2004-02-28,03:42:46.503828,52,16.7152,42.11600000000001,1
207,2004-02-28,03:43:17.164753,52,16.6956,42.11600000000001,1
208,2004-02-28,03:45:16.795701,52,16.7054,42.0489,1
209,2004-02-28,03:46:16.626547,52,16.676,42.3505,1
210,2004-02-28,03:47:15.991315,52,16.6564,42.25,1
211,2004-02-28,03:48:46.756953,52,16.6564,42.183,1
212,2004-02-28,03:49:46.329803,52,16.676,42.183,1
213,2004-02-28,03:51:47.027441,52,16.676,42.11600000000001,1
214,2004-02-28,03:52:17.173106,52,16.676,42.0824,1
215,2004-02-28,03:53:16.989595,52,16.676,42.11600000000001,1
216,2004-02-28,03:54:17.035141,52,16.6172,42.317,1
217,2004-02-28,03:55:16.945577,52,16.5976,42.3505,1
218,2004-02-28,03:55:46.934364,52,16.5878,42.25,1
219,2004-02-28,03:56:17.105824,52,16.578,42.317,1
220,2004-02-28,03:56:46.651478,52,16.578,42.38399999999999,1
221,2004-02-28,03:57:16.542623,52,16.5584,42.317,1
222,2004-02-28,03:57:46.283661,52,16.5682,42.317,1
223,2004-02-28,03:58:46.344879,52,16.578,42.2835,1
224,2004-02-28,03:59:46.440905,52,16.578,42.317,1
225,2004-02-28,04:00:17.186514,52,16.5486,42.3505,1
226,2004-02-28,04:00:46.903042,52,16.5192,42.38399999999999,1
227,2004-02-28,04:01:17.044193,52,16.4996,42.5178,1
228,2004-02-28,04:02:17.367832,52,16.4898,42.4509,1
229,2004-02-28,04:04:17.071874,52,16.4996,42.4509,1
230,2004-02-28,04:04:46.593398,52,16.48,42.5178,1
231,2004-02-28,04:05:16.624438,52,16.48,42.4174,1
232,2004-02-28,04:06:16.577559,52,16.4898,42.38399999999999,1
233,2004-02-28,04:06:46.600193,52,16.48,42.317,1
234,2004-02-28,04:07:17.195843,52,16.48,42.38399999999999,1
235,2004-02-28,04:07:46.314863,52,16.48,42.38399999999999,1
236,2004-02-28,04:09:46.976907,52,16.4408,42.4174,1
237,2004-02-28,04:11:16.315387,52,16.4114,42.4844,1
238,2004-02-28,04:12:17.176697,52,16.3624,42.6182,1
239,2004-02-28,04:13:17.135441,52,16.3526,42.5847,1
240,2004-02-28,04:13:47.05271,52,16.3624,42.5847,1
241,2004-02-28,04:14:16.241753,52,16.3624,42.5513,1
242,2004-02-28,04:15:17.108756,52,16.3526,42.5178,1
243,2004-02-28,04:16:16.891945,52,16.3428,42.5847,1
244,2004-02-28,04:17:16.763349,52,16.3036,42.6516,1
245,2004-02-28,04:18:16.497491,52,16.3036,42.6182,1
246,2004-02-28,04:18:46.651529,52,16.3036,42.5847,1
247,2004-02-28,04:19:17.013562,52,16.284000000000002,42.6182,1
248,2004-02-28,04:19:46.852534,52,16.284000000000002,42.5513,1
249,2004-02-28,04:20:16.687685,52,16.2644,42.7185,1
250,2004-02-28,04:21:17.298921,52,16.2644,42.7185,1
251,2004-02-28,04:21:46.502826,52,16.2546,42.6516,1
252,2004-02-28,04:22:17.031762,52,16.2448,42.8521,1
253,2004-02-28,04:22:46.251806,52,16.2546,42.6516,1
254,2004-02-28,04:23:17.005092,52,16.2448,42.7185,1
255,2004-02-28,04:23:46.50314,52,16.2056,42.7853,1
256,2004-02-28,04:24:16.600741,52,16.186,42.8521,1
257,2004-02-28,04:25:16.9359,52,16.186,42.7853,1
258,2004-02-28,04:26:16.491853,52,16.2154,42.7185,1
259,2004-02-28,04:28:17.026136,52,16.2252,42.685,1
260,2004-02-28,04:28:46.59041,52,16.2056,42.7853,1
261,2004-02-28,04:29:16.889575,52,16.1762,42.7853,1
262,2004-02-28,04:31:17.161173,52,16.186,42.7853,1
263,2004-02-28,04:31:46.899559,52,16.1762,42.8521,1
264,2004-02-28,04:32:16.965092,52,16.1762,42.8187,1
265,2004-02-28,04:33:46.443537,52,16.1762,42.8521,1
266,2004-02-28,04:34:16.661937,52,16.1664,42.8521,1
267,2004-02-28,04:34:47.183531,52,16.1762,42.8187,1
268,2004-02-28,04:35:16.981008,52,16.1762,42.7853,1
269,2004-02-28,04:36:16.872598,52,16.186,42.7853,1
270,2004-02-28,04:36:46.972098,52,16.186,42.7519,1
271,2004-02-28,04:37:16.363682,52,16.1958,42.7185,1
272,2004-02-28,04:37:46.329464,52,16.1958,42.7185,1
273,2004-02-28,04:38:16.835556,52,16.186,42.7185,1
274,2004-02-28,04:39:16.619788,52,16.1762,42.8521,1
275,2004-02-28,04:40:17.264215,52,16.1664,42.8187,1
276,2004-02-28,04:41:16.745198,52,16.1468,42.8521,1
277,2004-02-28,04:42:16.478501,52,16.1468,42.8521,1
278,2004-02-28,04:44:16.707568,52,16.1272,42.8521,1
279,2004-02-28,04:44:46.469545,52,16.1272,42.8521,1
280,2004-02-28,04:45:46.538751,52,16.1272,42.8187,1
281,2004-02-28,04:46:16.795658,52,16.1468,42.8521,1
282,2004-02-28,04:46:46.588939,52,16.1272,42.8521,1
283,2004-02-28,04:47:16.691782,52,16.1468,42.7853,1
284,2004-02-28,04:47:46.844392,52,16.1468,42.7853,1
285,2004-02-28,04:48:17.191862,52,16.1272,42.8187,1
286,2004-02-28,04:49:16.918495,52,16.1174,42.8521,1
287,2004-02-28,04:49:46.844597,52,16.1076,42.9189,1
288,2004-02-28,04:53:16.33642,52,16.0978,42.8521,1
289,2004-02-28,04:54:46.862089,52,16.088,42.8521,1
290,2004-02-28,04:55:46.615591,52,16.0684,42.8855,1
291,2004-02-28,04:56:16.317097,52,16.0782,42.9189,1
292,2004-02-28,04:56:46.510547,52,16.0684,42.8855,1
293,2004-02-28,04:57:46.630029,52,16.0684,42.8855,1
294,2004-02-28,04:58:16.323848,52,16.088,42.8521,1
295,2004-02-28,04:58:47.147449,52,16.0978,42.8187,1
296,2004-02-28,04:59:47.234978,52,16.088,42.7853,1
297,2004-02-28,05:00:47.212439,52,16.0978,42.8187,1
298,2004-02-28,05:01:16.341674,52,16.1076,42.7853,1
299,2004-02-28,05:02:16.635035,52,16.0978,42.7853,1
300,2004-02-28,05:02:47.290195,52,16.088,42.7853,1
301,2004-02-28,05:03:16.338879,52,16.0684,42.8521,1
302,2004-02-28,05:04:16.854922,52,16.0488,42.8521,1
303,2004-02-28,05:04:46.500391,52,16.039,42.9189,1
304,2004-02-28,05:05:17.263979,52,16.039,42.9189,1
305,2004-02-28,05:05:46.719074,52,16.0292,42.9189,1
306,2004-02-28,05:06:17.27738,52,16.0194,42.9856,1
307,2004-02-28,05:06:47.061083,52,16.0194,42.9523,1
308,2004-02-28,05:07:46.631602,52,15.99,42.9856,1
309,2004-02-28,05:09:47.320348,52,15.99,43.0524,1
310,2004-02-28,05:11:16.957458,52,16.0096,42.9856,1
311,2004-02-28,05:12:16.448926,52,16.0488,42.9189,1
312,2004-02-28,05:12:46.527988,52,16.0488,42.8855,1
313,2004-02-28,05:15:16.520322,52,16.0782,42.8187,1
314,2004-02-28,05:15:47.136232,52,16.0488,42.9189,1
315,2004-02-28,05:17:46.535838,52,16.039,42.9189,1
316,2004-02-28,05:18:46.570035,52,16.0194,42.9523,1
317,2004-02-28,05:19:47.014318,52,16.0194,42.9523,1
318,2004-02-28,05:20:46.443077,52,16.0292,42.9523,1
319,2004-02-28,05:22:16.449435,52,16.039,42.9189,1
320,2004-02-28,05:25:17.01521,52,16.0488,42.8521,1
321,2004-02-28,05:25:46.797465,52,16.0586,42.8521,1
322,2004-02-28,05:28:17.425805,52,16.0292,43.019,1
323,2004-02-28,05:28:47.039752,52,16.0488,42.9523,1
324,2004-02-28,05:29:16.896444,52,16.039,42.9189,1
325,2004-02-28,05:29:47.240776,52,16.0292,42.9856,1
326,2004-02-28,05:30:16.569587,52,16.039,42.9856,1
327,2004-02-28,05:30:46.437885,52,15.99,43.0858,1
328,2004-02-28,05:31:46.518018,52,16.0096,43.0524,1
329,2004-02-28,05:32:46.446892,52,16.0096,43.0524,1
330,2004-02-28,05:33:17.315304,52,15.99,43.1525,1
331,2004-02-28,05:33:47.206912,52,15.99,43.0858,1
332,2004-02-28,05:34:17.354712,52,15.99,43.0524,1
333,2004-02-28,05:34:46.558932,52,15.9606,43.1525,1
334,2004-02-28,05:35:47.198118,52,15.99,43.0858,1
335,2004-02-28,05:36:16.992183,52,15.99,43.1525,1
336,2004-02-28,05:36:46.53989,52,15.9802,43.1191,1
337,2004-02-28,05:37:16.782907,52,15.9606,43.1858,1
338,2004-02-28,05:39:16.469533,52,15.9606,43.1858,1
339,2004-02-28,05:40:47.090355,52,15.9606,43.1191,1
340,2004-02-28,05:41:17.120896,52,15.9508,43.1858,1
341,2004-02-28,05:41:46.503425,52,15.9508,43.1858,1
342,2004-02-28,05:42:16.467762,52,15.9312,43.1858,1
343,2004-02-28,05:42:47.11149,52,15.9312,43.2191,1
344,2004-02-28,05:43:17.352751,52,15.9214,43.1858,1
345,2004-02-28,05:43:46.93687,52,15.9214,43.2191,1
346,2004-02-28,05:44:47.109001,52,15.9508,43.1525,1
347,2004-02-28,05:46:46.911197,52,15.9116,43.2525,1
348,2004-02-28,05:48:16.616024,52,15.8626,43.3191,1
349,2004-02-28,05:49:46.84925,52,15.8528,43.3858,1
350,2004-02-28,05:51:17.392344,52,15.8724,43.3191,1
351,2004-02-28,05:52:16.645114,52,15.9018,43.2525,1
352,2004-02-28,05:52:46.642717,52,15.9018,43.2525,1
353,2004-02-28,05:53:47.204772,52,15.892,43.2525,1
354,2004-02-28,05:54:17.391581,52,15.892,43.2525,1
355,2004-02-28,05:54:46.629107,52,15.9116,43.3191,1
356,2004-02-28,05:55:47.008967,52,15.892,43.2525,1
357,2004-02-28,05:56:16.636487,52,15.9018,43.2525,1
358,2004-02-28,05:57:47.382985,52,15.9116,43.2525,1
359,2004-02-28,05:58:16.961496,52,15.9116,43.2525,1
360,2004-02-28,05:59:17.576151,52,15.9312,43.2525,1
361,2004-02-28,06:00:17.327014,52,15.9312,43.1858,1
362,2004-02-28,06:02:16.70219,52,15.9508,43.1525,1
363,2004-02-28,06:02:46.665437,52,15.9312,43.2525,1
364,2004-02-28,06:03:16.832605,52,15.9312,43.2191,1
365,2004-02-28,06:03:46.531207,52,15.9312,43.2191,1
366,2004-02-28,06:04:17.110216,52,15.9312,43.2191,1
367,2004-02-28,06:04:47.553762,52,15.9214,43.2525,1
368,2004-02-28,06:05:16.534494,52,15.9312,43.2525,1
369,2004-02-28,06:06:16.940396,52,15.941,43.2525,1
370,2004-02-28,06:07:16.85728,52,15.941,43.2525,1
371,2004-02-28,06:07:47.476975,52,15.9312,43.2191,1
372,2004-02-28,06:08:17.35451,52,15.9508,43.1858,1
373,2004-02-28,06:08:46.51391,52,15.9508,43.1525,1
374,2004-02-28,06:09:17.541604,52,15.9606,43.1525,1
375,2004-02-28,06:10:17.108687,52,15.941,43.2191,1
376,2004-02-28,06:10:46.463187,52,15.941,43.1858,1
377,2004-02-28,06:11:16.426035,52,15.941,43.1858,1
378,2004-02-28,06:11:46.673854,52,15.9508,43.1858,1
379,2004-02-28,06:12:46.751073,52,15.9018,43.2525,1
380,2004-02-28,06:13:17.088267,52,15.9116,43.2525,1
381,2004-02-28,06:13:47.117235,52,15.8822,43.3191,1
382,2004-02-28,06:14:17.105117,52,59.856499499035195,113.03119934157348,-1
383,2004-02-28,06:14:46.437303,52,15.8724,43.3525,1
384,2004-02-28,06:15:17.051596,52,15.8528,43.3858,1
385,2004-02-28,06:16:47.190375,52,15.8724,43.3525,1
386,2004-02-28,06:17:16.326379,52,15.8136,43.4524,1
387,2004-02-28,06:18:17.245003,52,15.8136,43.4524,1
388,2004-02-28,06:18:46.361591,52,15.8234,43.4524,1
389,2004-02-28,06:20:16.687855,52,15.843,43.4191,1
390,2004-02-28,06:20:47.437407,52,15.8528,43.3858,1
391,2004-02-28,06:21:46.947833,52,15.8528,43.3191,1
392,2004-02-28,06:22:17.163287,52,15.8234,43.3858,1
393,2004-02-28,06:23:16.511766,52,15.843,43.3858,1
394,2004-02-28,06:23:46.340385,52,15.8626,43.2858,1
395,2004-02-28,06:24:16.738229,52,15.8626,43.2858,1
396,2004-02-28,06:25:17.268415,52,15.8724,43.3191,1
397,2004-02-28,06:26:46.762476,52,15.8822,43.2525,1
398,2004-02-28,06:27:47.02778,52,15.8724,43.2525,1
399,2004-02-28,06:28:47.551981,52,15.892,43.2191,1
400,2004-02-28,06:29:17.228188,52,15.892,43.2191,1
401,2004-02-28,06:29:47.641054,52,15.9116,43.1858,1
402,2004-02-28,06:30:17.049619,52,15.9214,43.1525,1
403,2004-02-28,06:31:17.5217,52,15.9116,43.1525,1
404,2004-02-28,06:32:46.402948,52,15.941,43.0524,1
405,2004-02-28,06:33:17.155776,52,15.9508,43.0524,1
406,2004-02-28,06:33:47.455343,52,15.9508,43.0524,1
407,2004-02-28,06:35:17.634931,52,15.9998,43.019,1
408,2004-02-28,06:35:47.401165,52,15.99,42.9856,1
409,2004-02-28,06:36:16.832028,52,15.99,42.9856,1
410,2004-02-28,06:37:17.393985,52,16.0194,42.9189,1
411,2004-02-28,06:37:46.919735,52,16.0292,42.9189,1
412,2004-02-28,06:38:17.076516,52,16.0292,42.9189,1
413,2004-02-28,06:38:47.270963,52,16.0292,42.8855,1
414,2004-02-28,06:39:17.946318,52,16.0292,42.9189,1
415,2004-02-28,06:40:16.997205,52,16.0194,42.9856,1
416,2004-02-28,06:41:17.514459,52,16.0096,42.9523,1
417,2004-02-28,06:42:47.383756,52,16.0194,42.9189,1
418,2004-02-28,06:43:47.356303,52,16.0194,42.9189,1
419,2004-02-28,06:44:17.72438,52,16.039,42.9189,1
420,2004-02-28,06:45:17.53931,52,16.039,42.8855,1
421,2004-02-28,06:45:47.523719,52,16.0488,42.8855,1
422,2004-02-28,06:46:17.526718,52,16.0488,42.8855,1
423,2004-02-28,06:46:47.516756,52,16.0586,42.8855,1
424,2004-02-28,06:47:17.624618,52,16.0684,42.8521,1
425,2004-02-28,06:47:46.701872,52,16.0684,42.7853,1
426,2004-02-28,06:49:47.927099,52,16.0684,42.8187,1
427,2004-02-28,06:50:16.621759,52,16.0488,42.8521,1
428,2004-02-28,06:51:16.9996,52,16.0488,42.8855,1
429,2004-02-28,06:52:17.424793,52,16.0292,42.9189,1
430,2004-02-28,06:55:17.313935,52,16.0292,42.8855,1
431,2004-02-28,06:55:47.781927,52,16.0096,42.9523,1
432,2004-02-28,06:56:16.795076,52,16.0096,42.9523,1
433,2004-02-28,06:56:47.107346,52,16.0096,42.9856,1
434,2004-02-28,06:57:16.48047,52,41.84570786842301,104.7593006996733,-1
435,2004-02-28,06:57:47.732357,52,15.99,42.9856,1
436,2004-02-28,06:58:16.702737,52,15.9802,42.9856,1
437,2004-02-28,06:58:47.151723,52,15.9704,42.9856,1
438,2004-02-28,06:59:16.829219,52,15.9704,42.9856,1
