34,2004-02-28,01:30:16.492641,33,18.8516,39.6539,1
35,2004-02-28,01:30:46.355456,33,18.8614,39.62,1
36,2004-02-28,01:33:46.791387,33,18.8614,39.5181,1
37,2004-02-28,01:34:46.17978,33,18.8712,39.4162,1
38,2004-02-28,01:37:16.809196,33,18.8712,39.3143,1
39,2004-02-28,01:38:16.118335,33,18.8614,39.4162,1
40,2004-02-28,01:40:46.472025,33,18.8418,39.3483,1
41,2004-02-28,01:41:16.356697,33,18.8418,39.3823,1
42,2004-02-28,01:43:16.408081,33,18.8418,39.3483,1
43,2004-02-28,01:44:16.856279,33,18.8614,39.3483,1
44,2004-02-28,01:44:46.086661,33,18.8516,39.3143,1
45,2004-02-28,01:45:16.091328,33,18.8516,39.3483,1
46,2004-02-28,01:46:16.126747,33,18.8516,39.3483,1
47,2004-02-28,01:46:46.144876,33,18.8516,39.3483,1
48,2004-02-28,01:48:16.192661,33,18.8516,39.4162,1
49,2004-02-28,01:50:16.488357,33,18.8516,39.4842,1
50,2004-02-28,01:50:46.136473,33,18.8614,39.4502,1
51,2004-02-28,01:56:46.175397,33,18.7928,39.4162,1
52,2004-02-28,01:57:16.218372,33,18.7928,39.4162,1
53,2004-02-28,01:58:16.870122,33,18.7928,39.4162,1
54,2004-02-28,01:58:46.407322,33,18.7928,39.3823,1
55,2004-02-28,01:59:46.389003,33,51.30029295903148,82.37779694600692,-1
56,2004-02-28,02:03:16.487013,33,18.7536,39.3823,1
57,2004-02-28,02:04:16.651271,33,18.7634,39.3823,1
58,2004-02-28,02:04:46.414769,33,18.7634,39.3483,1
59,2004-02-28,02:06:46.91206,33,18.7536,39.3823,1
60,2004-02-28,02:08:16.913357,33,18.7536,39.4162,1
61,2004-02-28,02:09:16.920043,33,18.7536,39.4162,1
62,2004-02-28,02:10:16.949794,33,18.7438,39.4502,1
63,2004-02-28,02:10:46.423196,33,18.7438,39.4842,1
64,2004-02-28,02:12:46.679912,33,18.734,39.4842,1
65,2004-02-28,02:13:16.240366,33,18.7242,39.4842,1
66,2004-02-28,02:13:46.983069,33,18.734,39.5521,1
67,2004-02-28,02:16:16.434241,33,18.6948,39.3483,1
68,2004-02-28,02:16:46.82676,33,18.6948,39.3483,1
69,2004-02-28,02:17:46.985585,33,18.6752,39.3823,1
70,2004-02-28,02:20:16.078683,33,18.6556,39.3143,1
71,2004-02-28,02:20:46.06963,33,18.6458,39.3483,1
72,2004-02-28,02:21:46.164377,33,18.6164,39.4162,1
73,2004-02-28,02:22:46.32463,33,18.636,39.3483,1
74,2004-02-28,02:23:16.830869,33,18.6262,39.3483,1
75,2004-02-28,02:23:46.495218,33,18.636,39.3483,1
76,2004-02-28,02:25:16.853105,33,18.6262,39.4162,1
77,2004-02-28,02:26:16.479688,33,18.636,39.3483,1
78,2004-02-28,02:26:46.587225,33,18.636,39.3483,1
79,2004-02-28,02:27:16.339777,33,18.6262,39.3483,1
80,2004-02-28,02:29:16.355544,33,18.5968,39.4842,1
81,2004-02-28,02:30:16.183873,33,18.587,39.5521,1
82,2004-02-28,02:30:46.355624,33,18.587,39.5521,1
83,2004-02-28,02:32:47.018542,33,18.587,39.5521,1
84,2004-02-28,02:33:46.110787,33,18.6066,39.4502,1
85,2004-02-28,02:34:46.671679,33,18.5772,39.4502,1
86,2004-02-28,02:35:46.110969,33,18.538,39.4842,1
87,2004-02-28,02:38:46.903342,33,18.4988,39.3483,1
88,2004-02-28,02:39:46.745352,33,18.5086,39.4162,1
89,2004-02-28,02:40:16.160424,33,18.5282,39.3823,1
90,2004-02-28,02:43:16.151531,33,18.4792,39.4842,1
91,2004-02-28,02:45:46.177807,33,18.4596,39.4502,1
92,2004-02-28,02:48:46.170116,33,18.4596,39.4842,1
93,2004-02-28,02:50:16.43249,33,18.4792,39.5521,1
94,2004-02-28,02:50:46.427388,33,18.4988,39.5181,1
95,2004-02-28,02:52:16.653656,33,18.4988,39.4842,1
96,2004-02-28,02:53:16.703086,33,18.489,39.4842,1
97,2004-02-28,02:55:16.913401,33,18.4792,39.4162,1
98,2004-02-28,02:59:46.677194,33,18.4204,39.4502,1
99,2004-02-28,03:01:16.224215,33,18.4008,39.4502,1
100,2004-02-28,03:02:16.846688,33,18.391,39.3483,1
101,2004-02-28,03:03:16.740176,33,18.391,39.5521,1
102,2004-02-28,03:03:47.048444,33,18.3812,39.4842,1
103,2004-02-28,03:09:16.309084,33,18.3812,39.5521,1
104,2004-02-28,03:12:46.749568,33,18.3616,39.62,1
105,2004-02-28,03:13:16.971844,33,18.3616,39.5521,1
106,2004-02-28,03:14:47.011042,33,18.3714,39.5521,1
107,2004-02-28,03:15:46.976116,33,18.3616,39.5181,1
108,2004-02-28,03:19:16.985116,33,18.3126,39.5521,1
109,2004-02-28,03:20:46.507088,33,18.2832,39.4842,1
110,2004-02-28,03:22:16.868088,33,18.2832,39.4162,1
111,2004-02-28,03:24:47.122449,33,18.2832,39.5521,1
112,2004-02-28,03:25:16.317171,33,18.293,39.5521,1
113,2004-02-28,03:28:46.354026,33,18.3028,39.5521,1
114,2004-02-28,03:29:16.561961,33,18.2832,39.62,1
115,2004-02-28,03:30:46.55429,33,18.3028,39.5521,1
116,2004-02-28,03:31:46.350258,33,18.2832,39.6539,1
117,2004-02-28,03:36:17.081049,33,18.2734,39.4842,1
118,2004-02-28,03:36:46.288746,33,18.2636,39.4502,1
119,2004-02-28,03:37:17.080888,33,18.2636,39.5521,1
120,2004-02-28,03:40:16.557184,33,18.244,39.4842,1
121,2004-02-28,03:42:17.157295,33,18.244,39.5521,1
122,2004-02-28,03:43:16.846642,33,18.2342,39.5521,1
123,2004-02-28,03:44:16.439796,33,18.2146,39.5521,1
124,2004-02-28,03:45:16.258864,33,60.40691639876478,99.43214956376193,-1
125,2004-02-28,03:46:16.817986,33,18.2048,39.5521,1
126,2004-02-28,03:47:17.10487,33,18.195,39.62,1
127,2004-02-28,03:48:16.943858,33,18.2048,39.62,1
128,2004-02-28,03:49:16.248573,33,18.195,39.62,1
129,2004-02-28,03:50:16.354658,33,18.2244,39.62,1
130,2004-02-28,03:50:46.70346,33,18.2244,39.586,1
131,2004-02-28,03:54:16.509707,33,18.195,39.5521,1
132,2004-02-28,03:58:46.783354,33,18.1656,39.4842,1
133,2004-02-28,04:00:16.801528,33,18.1166,39.62,1
134,2004-02-28,04:01:46.265051,33,18.1264,39.5521,1
135,2004-02-28,04:04:17.122111,33,18.0872,39.5521,1
136,2004-02-28,04:04:46.25346,33,18.0676,39.6539,1
137,2004-02-28,04:06:17.203704,33,18.0676,39.6878,1
138,2004-02-28,04:08:46.86451,33,18.0676,39.6878,1
139,2004-02-28,04:12:47.277922,33,18.0382,39.6539,1
140,2004-02-28,04:13:46.840809,33,18.0382,39.6878,1
141,2004-02-28,04:14:16.918717,33,18.0382,39.5521,1
142,2004-02-28,04:14:46.623727,33,18.0284,39.62,1
143,2004-02-28,04:15:16.830829,33,51.70458523785106,87.35501936237597,-1
144,2004-02-28,04:16:46.397866,33,18.0284,39.6539,1
145,2004-02-28,04:19:16.293931,33,18.0088,39.5521,1
146,2004-02-28,04:20:16.636086,33,17.9892,39.5521,1
147,2004-02-28,04:22:16.305341,33,17.9598,39.62,1
148,2004-02-28,04:23:16.300189,33,17.9696,39.62,1
149,2004-02-28,04:23:46.746291,33,17.9598,39.62,1
150,2004-02-28,04:25:17.037858,33,17.9304,39.5521,1
151,2004-02-28,04:26:46.900794,33,17.9108,39.7217,1
152,2004-02-28,04:27:46.813602,33,17.901,39.8235,1
153,2004-02-28,04:28:46.340439,33,17.901,39.7557,1
154,2004-02-28,04:31:16.840559,33,17.9108,39.7557,1
155,2004-02-28,04:33:46.375362,33,17.8912,39.62,1
156,2004-02-28,04:34:46.874272,33,17.8618,39.5521,1
157,2004-02-28,04:36:47.188943,33,17.8422,39.7557,1
158,2004-02-28,04:37:46.382925,33,17.8716,39.6878,1
159,2004-02-28,04:38:17.189333,33,17.8716,39.5521,1
160,2004-02-28,04:38:46.669264,33,17.8618,39.6539,1
161,2004-02-28,04:43:47.231234,33,17.803,39.7217,1
162,2004-02-28,04:44:46.662737,33,17.8128,39.7557,1
163,2004-02-28,04:46:16.936351,33,17.8226,39.6539,1
164,2004-02-28,04:48:16.961697,33,17.8128,39.7557,1
165,2004-02-28,04:51:16.447325,33,17.754,39.8235,1
166,2004-02-28,04:52:46.488167,33,17.7834,39.7217,1
167,2004-02-28,04:53:16.392903,33,17.7736,39.7557,1
168,2004-02-28,04:53:47.196221,33,17.7736,39.7557,1
169,2004-02-28,04:54:16.921127,33,17.7638,39.6539,1
170,2004-02-28,04:56:47.194394,33,17.7344,39.7557,1
171,2004-02-28,04:59:47.206645,33,17.7246,39.8235,1
172,2004-02-28,05:00:17.196277,33,17.7344,39.6878,1
173,2004-02-28,05:01:17.006167,33,17.7344,39.5521,1
174,2004-02-28,05:01:46.499744,33,17.7148,39.62,1
175,2004-02-28,05:02:16.819352,33,17.7148,39.7217,1
176,2004-02-28,05:02:46.424387,33,17.7148,39.6878,1
177,2004-02-28,05:04:16.926385,33,17.6952,39.6539,1
178,2004-02-28,05:04:46.941057,33,17.6952,39.7217,1
179,2004-02-28,05:06:16.690185,33,17.7246,39.7557,1
180,2004-02-28,05:06:47.195883,33,17.7344,39.6878,1
181,2004-02-28,05:08:46.782541,33,17.6952,39.8235,1
182,2004-02-28,05:09:46.709912,33,17.6756,39.7896,1
183,2004-02-28,05:10:16.315415,33,17.6756,39.8235,1
184,2004-02-28,05:12:16.349197,33,17.6854,39.8235,1
185,2004-02-28,05:12:47.09579,33,17.7148,39.7557,1
186,2004-02-28,05:13:16.340652,33,17.705,39.7217,1
187,2004-02-28,05:13:47.101772,33,17.6952,39.6878,1
188,2004-02-28,05:14:46.329127,33,17.6854,39.6878,1
189,2004-02-28,05:18:16.573245,33,17.656,39.7217,1
190,2004-02-28,05:20:46.378479,33,17.656,39.62,1
191,2004-02-28,05:21:17.105559,33,17.656,39.5521,1
192,2004-02-28,05:25:47.020079,33,17.5776,39.8913,1
193,2004-02-28,05:27:17.046362,33,17.656,39.8235,1
194,2004-02-28,05:29:17.020902,33,17.656,39.7557,1
195,2004-02-28,05:29:46.397927,33,17.6364,39.7557,1
196,2004-02-28,05:30:47.088009,33,17.5972,39.8913,1
197,2004-02-28,05:31:16.410812,33,17.5776,39.8913,1
198,2004-02-28,05:39:16.945027,33,17.5482,39.6539,1
199,2004-02-28,05:41:16.960997,33,17.5678,39.7896,1
200,2004-02-28,05:44:47.185979,33,17.4992,39.7557,1
201,2004-02-28,05:45:16.853111,33,17.509,39.8235,1
202,2004-02-28,05:45:46.434149,33,17.5188,39.8574,1
203,2004-02-28,05:46:47.157092,33,17.5188,39.8574,1
204,2004-02-28,05:48:46.732389,33,17.509,39.9591,1
205,2004-02-28,05:49:46.468985,33,17.4992,39.9591,1
206,2004-02-28,05:53:46.462078,33,17.4698,39.9929,1
207,2004-02-28,05:55:17.219543,33,17.4698,39.8235,1
208,2004-02-28,05:56:17.585771,33,17.46,39.8913,1
209,2004-02-28,05:56:47.007231,33,17.4698,39.9929,1
210,2004-02-28,05:57:47.230304,33,17.4894,39.8913,1
211,2004-02-28,05:58:16.784032,33,17.4796,39.7217,1
212,2004-02-28,05:58:47.276482,33,17.4698,39.7896,1
213,2004-02-28,06:03:47.647877,33,17.4502,39.9252,1
214,2004-02-28,06:04:16.540848,33,17.4404,39.8913,1
215,2004-02-28,06:04:46.735389,33,17.46,39.8913,1
216,2004-02-28,06:05:47.250405,33,17.4502,39.8913,1
217,2004-02-28,06:07:16.797215,33,17.4404,39.9591,1
218,2004-02-28,06:08:17.135815,33,17.46,39.9591,1
219,2004-02-28,06:09:17.424141,33,17.4796,39.8913,1
220,2004-02-28,06:10:16.524607,33,17.46,39.8913,1
221,2004-02-28,06:10:46.749696,33,17.46,39.8913,1
222,2004-02-28,06:11:47.192353,33,17.4796,39.8913,1
223,2004-02-28,06:12:16.669466,33,17.46,39.7896,1
224,2004-02-28,06:13:16.642583,33,17.4306,39.8913,1
225,2004-02-28,06:13:47.258054,33,17.4208,39.9252,1
226,2004-02-28,06:16:47.320329,33,17.4404,39.8913,1
227,2004-02-28,06:17:47.460295,33,17.4404,39.7896,1
228,2004-02-28,06:18:17.302956,33,17.4306,39.8235,1
229,2004-02-28,06:18:47.274935,33,17.4306,39.8235,1
230,2004-02-28,06:19:16.558655,33,17.4404,39.8235,1
231,2004-02-28,06:20:16.572956,33,17.4208,39.7217,1
232,2004-02-28,06:21:47.295807,33,17.3522,39.8913,1
233,2004-02-28,06:23:16.640796,33,17.3228,39.9252,1
234,2004-02-28,06:27:47.31448,33,17.3424,40.0945,1
235,2004-02-28,06:28:17.125521,33,17.3228,40.1622,1
236,2004-02-28,06:28:46.571678,33,17.313,40.1622,1
237,2004-02-28,06:30:16.950833,33,17.3522,40.0607,1
238,2004-02-28,06:30:47.093434,33,17.3424,40.0607,1
239,2004-02-28,06:31:47.365381,33,17.3718,40.0268,1
240,2004-02-28,06:33:16.756909,33,17.3718,39.8235,1
241,2004-02-28,06:34:16.72848,33,17.362000000000002,39.8913,1
242,2004-02-28,06:34:46.707572,33,17.3522,39.9929,1
243,2004-02-28,06:35:46.833836,33,17.3424,39.9252,1
244,2004-02-28,06:36:17.344679,33,17.362000000000002,39.9591,1
245,2004-02-28,06:39:46.739071,33,17.3718,39.9252,1
246,2004-02-28,06:40:17.290129,33,17.3816,39.9252,1
247,2004-02-28,06:40:47.606541,33,17.362000000000002,39.7557,1
248,2004-02-28,06:42:16.745466,33,17.313,39.9591,1
249,2004-02-28,06:44:46.682556,33,17.3326,39.9591,1
250,2004-02-28,06:45:17.363892,33,17.3424,40.0268,1
251,2004-02-28,06:45:46.616727,33,17.3228,39.9591,1
252,2004-02-28,06:46:16.749222,33,17.3228,40.0607,1
253,2004-02-28,06:47:17.191703,33,17.3424,40.0268,1
254,2004-02-28,06:49:17.58403,33,17.313,40.0945,1
255,2004-02-28,06:49:47.417293,33,17.313,40.0607,1
256,2004-02-28,06:51:16.623709,33,17.2836,40.0945,1
257,2004-02-28,06:51:46.750714,33,17.2836,40.0945,1
258,2004-02-28,06:52:46.827977,33,17.2934,40.0268,1
259,2004-02-28,06:53:46.892199,33,17.3228,40.0607,1
260,2004-02-28,06:56:47.943793,33,17.2836,39.9929,1
261,2004-02-28,06:57:47.244791,33,17.2738,39.9591,1
262,2004-02-28,06:58:16.935907,33,17.264,39.9591,1
263,2004-02-28,06:59:46.628161,33,17.3032,39.8913,1
264,2004-02-28,07:00:47.334171,33,17.313,39.9591,1
265,2004-02-28,07:02:17.27535,33,17.3424,39.8574,1
266,2004-02-28,07:03:46.578274,33,17.3228,39.9591,1
267,2004-02-28,07:04:16.603381,33,17.3032,39.8235,1
268,2004-02-28,07:05:16.754024,33,17.3032,40.0268,1
269,2004-02-28,07:05:47.189893,33,17.3032,40.0268,1
270,2004-02-28,07:06:46.574526,33,17.2836,40.0607,1
271,2004-02-28,07:08:17.301554,33,17.2738,40.0607,1
272,2004-02-28,07:09:47.463961,33,17.2836,40.0268,1
273,2004-02-28,07:10:17.561789,33,17.2836,40.0268,1
274,2004-02-28,07:14:47.338087,33,17.2738,40.0268,1
275,2004-02-28,07:18:17.32803,33,17.3228,39.8235,1
276,2004-02-28,07:21:47.248825,33,17.4208,39.6878,1
277,2004-02-28,07:23:46.743267,33,17.4992,39.62,1
278,2004-02-28,07:24:46.761409,33,17.5286,39.5521,1
279,2004-02-28,07:25:16.644395,33,17.5384,39.5521,1
280,2004-02-28,07:27:17.716062,33,17.5972,39.4842,1
281,2004-02-28,07:28:17.758624,33,17.6266,39.4502,1
282,2004-02-28,07:28:47.010071,33,17.6462,39.4162,1
283,2004-02-28,07:30:46.669069,33,17.6952,39.3143,1
284,2004-02-28,07:31:47.09838,33,17.705,39.2803,1
285,2004-02-28,07:32:17.989576,33,17.7148,39.2123,1
286,2004-02-28,07:33:17.222604,33,17.7442,39.1783,1
287,2004-02-28,07:33:46.722953,33,17.754,39.2123,1
288,2004-02-28,07:35:17.227065,33,17.7736,39.0763,1
289,2004-02-28,07:35:47.293934,33,17.7834,39.1443,1
290,2004-02-28,07:36:47.689056,33,17.8128,39.0422,1
291,2004-02-28,07:37:16.804832,33,17.8128,39.0763,1
292,2004-02-28,07:39:47.280291,33,17.8814,38.9401,1
293,2004-02-28,07:40:47.437504,33,17.9108,38.9401,1
294,2004-02-28,07:41:16.867868,33,17.9108,38.9061,1
295,2004-02-28,07:43:16.68066,33,17.9598,38.6675,1
296,2004-02-28,07:44:17.516696,33,17.9892,38.6675,1
297,2004-02-28,07:46:17.888975,33,18.0382,38.6675,1
298,2004-02-28,07:47:17.166297,33,18.0578,38.5993,1
299,2004-02-28,07:48:16.733949,33,18.1068,38.5993,1
300,2004-02-28,07:51:16.945795,33,18.2048,38.3946,1
301,2004-02-28,07:52:17.620527,33,18.2636,38.2922,1
302,2004-02-28,07:53:47.266841,33,18.3322,38.1897,1
303,2004-02-28,07:54:17.574308,33,18.3616,38.1213,1
304,2004-02-28,07:54:47.226411,33,18.3812,38.1213,1
305,2004-02-28,07:56:48.047025,33,18.489,38.0187,1
306,2004-02-28,07:57:17.131413,33,18.5086,37.8477,1
307,2004-02-28,07:57:47.091545,33,18.5282,37.8477,1
308,2004-02-28,07:58:47.191023,33,18.5674,37.8477,1
309,2004-02-28,07:59:47.078904,33,18.6164,37.7792,1
310,2004-02-28,08:00:16.587417,33,18.6262,37.7107,1
311,2004-02-28,08:01:47.109892,33,18.7144,37.6422,1
312,2004-02-28,08:02:16.839676,33,18.7438,37.5737,1
313,2004-02-28,08:02:47.122612,33,18.7536,37.6422,1
314,2004-02-28,08:03:47.615558,33,18.7928,37.5051,1
315,2004-02-28,08:04:18.042401,33,18.8222,37.5051,1
316,2004-02-28,08:04:46.600475,33,18.8516,37.4365,1
317,2004-02-28,08:05:16.868503,33,18.8614,37.4365,1
318,2004-02-28,08:06:46.615775,33,18.9202,37.4022,1
319,2004-02-28,08:07:46.602317,33,18.93,37.2993,1
320,2004-02-28,08:08:47.104551,33,18.9594,37.2993,1
321,2004-02-28,08:09:47.127378,33,19.028,37.1963,1
322,2004-02-28,08:12:17.761621,33,19.126,37.0246,1
323,2004-02-28,08:16:17.426988,33,19.2926,36.7495,1
324,2004-02-28,08:16:47.258412,33,19.322,36.7495,1
325,2004-02-28,08:17:16.732569,33,19.3318,36.7495,1
326,2004-02-28,08:17:46.644929,33,19.3612,36.6807,1
327,2004-02-28,08:18:47.746255,33,19.4004,36.6118,1
328,2004-02-28,08:19:17.512164,33,19.4004,36.6118,1
329,2004-02-28,08:20:17.079145,33,19.4396,36.543,1
330,2004-02-28,08:20:46.701271,33,19.4494,36.5085,1
331,2004-02-28,08:21:17.146956,33,19.4494,36.5085,1
332,2004-02-28,08:21:47.928891,33,19.4592,36.4741,1
333,2004-02-28,08:22:18.174207,33,19.4984,36.4396,1
334,2004-02-28,08:24:48.18258,33,19.6258,36.1983,1
335,2004-02-28,08:25:16.687297,33,19.665,36.1293,1
336,2004-02-28,08:26:16.658121,33,19.7336,36.0603,1
337,2004-02-28,08:28:17.154483,33,19.8512,35.853,1
338,2004-02-28,08:30:17.985788,33,19.9492,35.7148,1
339,2004-02-28,08:34:16.781826,33,20.2236,35.1609,1
340,2004-02-28,08:38:47.203992,33,20.4,34.9528,1
341,2004-02-28,08:40:16.704573,33,20.4588,34.8139,1
342,2004-02-28,08:40:47.614728,33,20.4686,34.8139,1
343,2004-02-28,08:41:16.844115,33,20.4588,34.8139,1
344,2004-02-28,08:41:47.379266,33,20.4784,34.7445,1
345,2004-02-28,08:43:17.472198,33,20.5078,34.675,1
346,2004-02-28,08:43:47.76847,33,20.5372,34.6055,1
347,2004-02-28,08:44:46.855502,33,20.596,34.536,1
348,2004-02-28,08:45:18.206436,33,20.6254,34.536,1
349,2004-02-28,08:45:46.772775,33,20.645,34.536,1
350,2004-02-28,08:48:16.985186,33,20.743,34.4317,1
351,2004-02-28,08:52:47.566266,33,20.9684,34.0139,1
352,2004-02-28,08:53:17.435311,33,20.9978,33.9442,1
353,2004-02-28,08:55:47.038,33,21.0762,33.8396,1
354,2004-02-28,08:56:46.910046,33,21.0958,33.7698,1
355,2004-02-28,09:00:17.646452,33,21.1938,33.6651,1
356,2004-02-28,09:02:17.299151,33,21.3212,33.4206,1
357,2004-02-28,09:04:17.576239,33,21.3604,33.4556,1
358,2004-02-28,09:07:16.856753,33,21.5172,33.1759,1
359,2004-02-28,09:07:47.573896,33,21.5564,33.1409,1
360,2004-02-28,09:08:18.313651,33,21.5858,33.1059,1
361,2004-02-28,09:08:47.602886,33,21.5956,33.0709,1
362,2004-02-28,09:12:17.231891,33,21.7622,32.8608,1
363,2004-02-28,09:13:16.94759,33,21.8014,32.7907,1
364,2004-02-28,09:14:16.880485,33,21.8112,32.7907,1
365,2004-02-28,09:14:47.558194,33,21.821,32.7206,1
366,2004-02-28,09:16:46.806307,33,21.9386,32.5803,1
367,2004-02-28,09:17:48.404063,33,21.9778,32.5102,1
368,2004-02-28,09:18:17.074661,33,21.9876,32.5102,1
369,2004-02-28,09:21:16.859545,33,22.1052,32.3698,1
370,2004-02-28,09:21:48.511347,33,22.115,32.3698,1
371,2004-02-28,09:22:47.110872,33,22.164,32.2644,1
372,2004-02-28,09:23:17.243654,33,22.2032,32.2995,1
373,2004-02-28,09:24:17.239397,33,22.262,32.2293,1
374,2004-02-28,09:25:47.283065,33,22.3404,32.1238,1
375,2004-02-28,09:26:18.432451,33,22.36,32.1238,1
376,2004-02-28,09:28:47.13554,33,22.4188,32.0183,1
377,2004-02-28,09:29:16.717318,33,22.4384,31.9832,1
378,2004-02-28,09:29:46.74247,33,22.4384,31.948,1
379,2004-02-28,09:30:16.754465,33,22.4286,31.9832,1
380,2004-02-28,09:34:47.048004,33,22.605,31.8072,1
381,2004-02-28,09:35:47.49729,33,22.5854,31.8424,1
382,2004-02-28,09:38:47.572491,33,52.973611088865454,96.22017489805854,-1
383,2004-02-28,09:39:17.250159,33,22.752,31.6664,1
384,2004-02-28,09:39:47.257771,33,22.7912,31.5959,1
385,2004-02-28,09:40:47.251335,33,22.8304,31.5959,1
386,2004-02-28,09:41:47.519111,33,22.8598,31.5254,1
387,2004-02-28,09:43:47.542215,33,22.9284,31.5254,1
388,2004-02-28,09:44:17.525971,33,22.9382,31.4549,1
389,2004-02-28,09:45:17.645886,33,22.9578,31.4549,1
390,2004-02-28,09:46:17.260518,33,22.997,31.4549,1
391,2004-02-28,09:46:48.442249,33,22.997,31.4549,1
392,2004-02-28,09:49:17.118628,33,23.046,31.3491,1
393,2004-02-28,09:52:16.783781,33,23.1244,31.3844,1
394,2004-02-28,09:53:47.577031,33,23.2028,31.2433,1
395,2004-02-28,09:54:16.812078,33,23.2126,31.208,1
396,2004-02-28,09:54:47.645537,33,23.193,31.1727,1
397,2004-02-28,09:55:47.597221,33,23.2322,31.1727,1
398,2004-02-28,09:58:17.561167,33,23.1734,31.2786,1
399,2004-02-28,09:59:47.567725,33,23.2812,31.2433,1
400,2004-02-28,10:02:47.585808,33,23.4282,30.9608,1
401,2004-02-28,10:03:17.597822,33,23.4576,30.9608,1
402,2004-02-28,10:04:46.980871,33,23.487,30.9608,1
403,2004-02-28,10:05:16.992687,33,23.5164,30.9608,1
404,2004-02-28,10:09:48.181529,33,23.5752,30.8901,1
405,2004-02-28,10:12:46.889899,33,23.6536,30.8194,1
406,2004-02-28,10:13:17.101379,33,23.6536,30.8194,1
407,2004-02-28,10:15:18.393105,33,23.6536,30.784,1
408,2004-02-28,10:16:47.108422,33,23.732,30.7133,1
409,2004-02-28,10:18:17.610911,33,23.7908,30.6779,1
410,2004-02-28,10:18:47.431467,33,23.7614,30.7133,1
411,2004-02-28,10:19:17.710542,33,23.7124,30.5363,1
412,2004-02-28,10:20:46.903735,33,23.7614,30.7486,1
413,2004-02-28,10:24:17.755575,33,23.9378,30.5363,1
414,2004-02-28,10:25:18.394163,33,23.9966,30.4655,1
415,2004-02-28,10:26:46.958164,33,24.0652,30.3947,1
416,2004-02-28,10:27:47.456616,33,24.0848,30.3947,1
417,2004-02-28,10:29:46.894884,33,24.124,30.3238,1
418,2004-02-28,10:31:17.561337,33,24.1632,30.2529,1
419,2004-02-28,10:33:47.710445,33,24.1828,30.2884,1
420,2004-02-28,10:34:17.412061,33,24.1926,30.2529,1
421,2004-02-28,10:34:46.948053,33,24.2024,30.2529,1
422,2004-02-28,10:35:17.245736,33,24.1926,30.2529,1
423,2004-02-28,10:36:17.425521,33,24.2416,30.2529,1
424,2004-02-28,10:37:46.928916,33,24.2808,30.182,1
425,2004-02-28,10:38:46.953028,33,24.2906,30.182,1
426,2004-02-28,10:39:16.932626,33,24.2906,30.182,1
427,2004-02-28,10:40:17.387307,33,24.32,30.1111,1
428,2004-02-28,10:42:17.261887,33,24.3788,29.9691,1
429,2004-02-28,10:43:17.257998,33,24.3592,30.1111,1
430,2004-02-28,10:45:17.224236,33,24.3396,30.1111,1
431,2004-02-28,10:49:16.86617,33,24.4082,30.0401,1
432,2004-02-28,10:49:46.884293,33,24.418000000000006,30.0401,1
433,2004-02-28,10:50:17.483814,33,24.4278,30.0401,1
434,2004-02-28,10:53:17.095684,33,64.71497883528843,78.9653488848662,-1
435,2004-02-28,10:54:47.003953,33,24.5258,29.8981,1
436,2004-02-28,10:55:18.383314,33,24.467,29.8981,1
437,2004-02-28,10:59:17.993904,33,24.6532,29.7561,1
438,2004-02-28,11:03:17.960112,33,24.7904,29.6139,1
439,2004-02-28,11:04:47.059854,33,24.7904,30.5363,1
