57,2004-02-28,02:11:16.151524,43,18.5576,38.0529,1
58,2004-02-28,02:11:46.383409,43,18.5576,38.0871,1
59,2004-02-28,02:13:16.297078,43,18.5478,38.1213,1
60,2004-02-28,02:13:46.49655,43,18.538,38.1213,1
61,2004-02-28,02:15:17.02402,43,18.5184,38.1213,1
62,2004-02-28,02:15:46.000238,43,18.5184,38.1213,1
63,2004-02-28,02:17:46.285398,43,18.4988,38.1213,1
64,2004-02-28,02:19:46.943906,43,18.5086,38.1555,1
65,2004-02-28,02:20:46.686752,43,18.489,38.1555,1
66,2004-02-28,02:21:46.408128,43,18.489,38.1213,1
67,2004-02-28,02:22:16.71686,43,18.4792,38.1213,1
68,2004-02-28,02:24:16.906771,43,18.4792,38.1213,1
69,2004-02-28,02:26:16.7746,43,18.4498,38.1555,1
70,2004-02-28,02:26:46.272511,43,18.4498,38.1897,1
71,2004-02-28,02:30:16.431244,43,18.4302,38.1897,1
72,2004-02-28,02:30:47.105663,43,18.44,38.1897,1
73,2004-02-28,02:31:16.801777,43,18.4204,38.1897,1
74,2004-02-28,02:33:16.840497,43,18.4106,38.1897,1
75,2004-02-28,02:33:47.053176,43,18.4204,38.1897,1
76,2004-02-28,02:35:46.326729,43,18.391,38.1897,1
77,2004-02-28,02:36:16.553099,43,18.3812,38.2239,1
78,2004-02-28,02:36:47.165148,43,18.3812,38.2239,1
79,2004-02-28,02:37:16.448016,43,18.3714,38.258,1
80,2004-02-28,02:39:16.570852,43,18.3714,38.2239,1
81,2004-02-28,02:39:46.516724,43,18.3812,38.258,1
82,2004-02-28,02:40:16.715611,43,18.3812,38.2239,1
83,2004-02-28,02:40:47.026963,43,18.3616,38.2239,1
84,2004-02-28,02:41:16.239195,43,18.3616,38.2239,1
85,2004-02-28,02:42:16.329921,43,18.342,38.258,1
86,2004-02-28,02:42:46.341811,43,18.3518,38.258,1
87,2004-02-28,02:47:16.198889,43,18.3028,38.3263,1
88,2004-02-28,02:48:16.41995,43,18.3224,38.3263,1
89,2004-02-28,02:49:16.539032,43,18.2832,38.3263,1
90,2004-02-28,02:50:46.888263,43,18.2636,38.3605,1
91,2004-02-28,02:51:46.11902,43,18.2636,38.3946,1
92,2004-02-28,02:52:46.720657,43,18.2636,38.3946,1
93,2004-02-28,02:53:46.560469,43,18.244,38.4287,1
94,2004-02-28,02:55:17.062746,43,18.2636,38.3946,1
95,2004-02-28,02:57:46.149458,43,18.2636,38.3946,1
96,2004-02-28,02:58:15.883478,43,18.2538,38.3946,1
97,2004-02-28,03:00:17.223827,43,18.2538,38.3946,1
98,2004-02-28,03:00:46.573158,43,18.2538,38.3605,1
99,2004-02-28,03:01:46.442522,43,18.244,38.3946,1
100,2004-02-28,03:02:46.399853,43,18.2538,38.3946,1
101,2004-02-28,03:03:17.061407,43,18.2342,38.4287,1
102,2004-02-28,03:05:16.147943,43,18.244,38.3946,1
103,2004-02-28,03:05:46.963776,43,18.244,38.4287,1
104,2004-02-28,03:06:16.865791,43,18.2342,38.4287,1
105,2004-02-28,03:15:16.217552,43,18.1656,38.5652,1
106,2004-02-28,03:15:46.937867,43,18.1656,38.5652,1
107,2004-02-28,03:16:46.945901,43,18.1656,38.5652,1
108,2004-02-28,03:17:46.713915,43,18.1656,38.5652,1
109,2004-02-28,03:18:46.750953,43,18.1558,38.5311,1
110,2004-02-28,03:19:16.755491,43,18.1656,38.5311,1
111,2004-02-28,03:20:16.228417,43,18.1558,38.5993,1
112,2004-02-28,03:23:17.049443,43,18.1068,38.6675,1
113,2004-02-28,03:24:16.469941,43,18.1068,38.6675,1
114,2004-02-28,03:24:46.962248,43,18.097,38.6334,1
115,2004-02-28,03:27:16.983139,43,18.0774,38.6675,1
116,2004-02-28,03:28:16.536481,43,18.0676,38.7016,1
117,2004-02-28,03:29:46.862761,43,18.0578,38.7357,1
118,2004-02-28,03:30:16.265811,43,18.0578,38.7357,1
119,2004-02-28,03:30:46.841707,43,18.0676,38.7016,1
120,2004-02-28,03:32:47.250176,43,18.0676,38.6675,1
121,2004-02-28,03:33:46.320421,43,18.0676,38.6675,1
122,2004-02-28,03:34:46.6487,43,18.0578,38.7016,1
123,2004-02-28,03:38:47.176826,43,18.0578,38.6334,1
124,2004-02-28,03:40:47.040062,43,18.0578,38.6675,1
125,2004-02-28,03:41:17.052008,43,18.0382,38.6675,1
126,2004-02-28,03:42:46.455961,43,18.0186,38.7357,1
127,2004-02-28,03:43:46.216216,43,18.0088,38.7357,1
128,2004-02-28,03:45:17.074331,43,18.0088,38.7357,1
129,2004-02-28,03:46:16.430469,43,17.999000000000006,38.7357,1
130,2004-02-28,03:48:17.156487,43,17.9892,38.7357,1
131,2004-02-28,03:49:46.427463,43,17.9892,38.7357,1
132,2004-02-28,03:54:17.096608,43,17.9696,38.7698,1
133,2004-02-28,03:54:46.585962,43,17.9696,38.7698,1
134,2004-02-28,04:00:16.882006,43,17.9206,38.8039,1
135,2004-02-28,04:01:16.954154,43,17.9108,38.8039,1
136,2004-02-28,04:01:46.411751,43,17.9304,38.8039,1
137,2004-02-28,04:04:16.087873,43,17.901,38.8039,1
138,2004-02-28,04:04:46.241872,43,17.901,38.8039,1
139,2004-02-28,04:05:16.993738,43,17.901,38.8379,1
140,2004-02-28,04:06:46.922485,43,17.8814,38.872,1
141,2004-02-28,04:07:16.409322,43,17.8814,38.872,1
142,2004-02-28,04:07:46.632064,43,17.8814,38.8039,1
143,2004-02-28,04:09:46.611501,43,17.852,38.872,1
144,2004-02-28,04:10:47.302847,43,17.8422,38.872,1
145,2004-02-28,04:11:16.96024,43,17.8324,38.872,1
146,2004-02-28,04:11:46.881648,43,17.8128,38.872,1
147,2004-02-28,04:12:16.941435,43,17.8226,38.872,1
148,2004-02-28,04:13:17.298824,43,17.803,38.872,1
149,2004-02-28,04:14:17.240347,43,17.7932,38.9401,1
150,2004-02-28,04:15:16.421047,43,17.7834,38.9401,1
151,2004-02-28,04:15:46.852295,43,17.7834,38.9401,1
152,2004-02-28,04:16:16.738965,43,17.7834,38.9401,1
153,2004-02-28,04:16:46.746553,43,17.7834,38.9401,1
154,2004-02-28,04:18:46.289943,43,17.754,38.9401,1
155,2004-02-28,04:19:16.890957,43,17.7442,38.9401,1
156,2004-02-28,04:20:46.519877,43,17.754,38.9061,1
157,2004-02-28,04:21:16.428196,43,17.754,38.9401,1
158,2004-02-28,04:21:46.45606,43,17.7344,38.9401,1
159,2004-02-28,04:23:17.074562,43,17.7344,38.9401,1
160,2004-02-28,04:26:47.211761,43,17.7148,38.9061,1
161,2004-02-28,04:27:47.014027,43,17.7344,38.872,1
162,2004-02-28,04:28:17.20784,43,17.7246,38.9061,1
163,2004-02-28,04:29:16.41269,43,17.7148,38.9401,1
164,2004-02-28,04:30:16.810078,43,17.7246,38.872,1
165,2004-02-28,04:30:46.562985,43,17.7148,38.872,1
166,2004-02-28,04:31:16.759974,43,17.6952,38.9401,1
167,2004-02-28,04:36:16.764787,43,17.656,39.0082,1
168,2004-02-28,04:37:46.760489,43,17.6364,39.0082,1
169,2004-02-28,04:38:17.153391,43,17.6364,39.0082,1
170,2004-02-28,04:41:46.988863,43,17.6266,39.0082,1
171,2004-02-28,04:42:16.580201,43,17.6364,38.9742,1
172,2004-02-28,04:42:47.275746,43,17.6168,39.0082,1
173,2004-02-28,04:43:16.606849,43,17.6168,39.0082,1
174,2004-02-28,04:43:46.973287,43,17.6168,39.0082,1
175,2004-02-28,04:44:46.893096,43,17.5972,39.0082,1
176,2004-02-28,04:45:16.656424,43,17.6168,39.0082,1
177,2004-02-28,04:45:46.748851,43,17.607,39.0082,1
178,2004-02-28,04:46:17.159586,43,17.6168,39.0082,1
179,2004-02-28,04:46:46.47928,43,17.5972,39.0082,1
180,2004-02-28,04:47:17.100831,43,17.6168,39.0082,1
181,2004-02-28,04:47:47.05562,43,17.6168,38.9742,1
182,2004-02-28,04:48:46.501492,43,17.607,39.0082,1
183,2004-02-28,04:49:46.384967,43,17.5874,39.0082,1
184,2004-02-28,04:51:17.414208,43,17.5776,39.0422,1
185,2004-02-28,04:51:47.127708,43,17.5678,39.0422,1
186,2004-02-28,04:52:16.532151,43,17.5678,39.0763,1
187,2004-02-28,04:52:47.046069,43,17.5482,39.0763,1
188,2004-02-28,04:53:16.76754,43,17.5482,39.0763,1
189,2004-02-28,04:54:16.562913,43,17.5482,39.0422,1
190,2004-02-28,04:54:47.06594,43,17.5482,39.0763,1
191,2004-02-28,04:56:17.376348,43,17.5286,39.0763,1
192,2004-02-28,05:00:46.776736,43,17.5188,39.0763,1
193,2004-02-28,05:01:16.461391,43,17.509,39.1103,1
194,2004-02-28,05:01:47.181043,43,17.4992,39.1443,1
195,2004-02-28,05:03:16.918776,43,17.4796,39.1443,1
196,2004-02-28,05:05:17.039616,43,17.4698,39.1443,1
197,2004-02-28,05:05:47.274257,43,17.46,39.1783,1
198,2004-02-28,05:06:16.433,43,17.46,39.1443,1
199,2004-02-28,05:06:46.787606,43,17.46,39.1443,1
200,2004-02-28,05:07:16.90543,43,17.4502,39.1443,1
201,2004-02-28,05:07:47.139822,43,17.46,39.1783,1
202,2004-02-28,05:08:47.042633,43,17.4404,39.2123,1
203,2004-02-28,05:09:17.033001,43,17.4404,39.2123,1
204,2004-02-28,05:09:47.286584,43,17.4404,39.2123,1
205,2004-02-28,05:10:47.102297,43,17.4404,39.1783,1
206,2004-02-28,05:11:16.55238,43,17.4404,39.1783,1
207,2004-02-28,05:12:16.296438,43,17.4404,39.1443,1
208,2004-02-28,05:12:46.174765,43,17.4306,39.1783,1
209,2004-02-28,05:13:17.129158,43,64.44963210618815,95.94040129864673,-1
210,2004-02-28,05:13:46.685043,43,17.4306,39.1783,1
211,2004-02-28,05:14:17.419072,43,17.4208,39.2123,1
212,2004-02-28,05:14:46.840457,43,17.4208,39.2123,1
213,2004-02-28,05:15:47.021258,43,17.4306,39.2123,1
214,2004-02-28,05:17:16.820095,43,17.4208,39.2123,1
215,2004-02-28,05:17:47.296836,43,17.4208,39.1783,1
216,2004-02-28,05:18:16.938248,43,17.4208,39.2123,1
217,2004-02-28,05:18:47.23746,43,17.410999999999998,39.2123,1
218,2004-02-28,05:19:17.313618,43,17.410999999999998,39.2123,1
219,2004-02-28,05:21:16.600581,43,17.410999999999998,39.2123,1
220,2004-02-28,05:22:17.348378,43,17.4012,39.2123,1
221,2004-02-28,05:22:46.45245,43,17.4208,39.2123,1
222,2004-02-28,05:23:16.593067,43,17.4012,39.2123,1
223,2004-02-28,05:24:16.472929,43,17.3816,39.2463,1
224,2004-02-28,05:25:16.337334,43,17.4012,39.2463,1
225,2004-02-28,05:27:51.343168,43,17.410999999999998,39.2123,1
226,2004-02-28,05:29:16.770345,43,17.4012,39.2123,1
227,2004-02-28,05:29:47.615628,43,17.4012,39.2123,1
228,2004-02-28,05:30:46.479535,43,17.3816,39.4162,1
229,2004-02-28,05:34:46.641828,43,17.3522,39.3483,1
230,2004-02-28,05:35:46.92149,43,17.3424,39.3483,1
231,2004-02-28,05:36:17.439582,43,17.3228,39.3483,1
232,2004-02-28,05:38:46.378066,43,17.3228,39.3483,1
233,2004-02-28,05:40:16.96761,43,17.313,39.3823,1
234,2004-02-28,05:41:46.876456,43,17.3032,39.4162,1
235,2004-02-28,05:42:17.178443,43,17.2836,39.4162,1
236,2004-02-28,05:44:16.963968,43,17.2836,39.4842,1
237,2004-02-28,05:45:16.467329,43,17.264,39.4842,1
238,2004-02-28,05:47:17.279921,43,17.2542,39.5181,1
239,2004-02-28,05:47:46.671016,43,17.2542,39.5181,1
240,2004-02-28,05:48:47.364534,43,17.2444,39.5181,1
241,2004-02-28,05:50:47.006116,43,17.2542,39.5181,1
242,2004-02-28,05:52:16.941001,43,17.215,39.5521,1
243,2004-02-28,05:53:16.455618,43,17.215,39.62,1
244,2004-02-28,05:54:47.292565,43,17.2052,39.5521,1
245,2004-02-28,05:58:17.236973,43,53.752909739573084,102.04418474638783,-1
246,2004-02-28,05:58:47.30583,43,17.2248,39.5521,1
247,2004-02-28,05:59:47.303923,43,17.2052,39.5521,1
248,2004-02-28,06:00:16.439142,43,17.2052,39.5521,1
249,2004-02-28,06:01:46.318629,43,17.2052,39.5521,1
250,2004-02-28,06:02:16.962195,43,17.1954,39.5521,1
251,2004-02-28,06:03:16.831495,43,17.1954,39.5521,1
252,2004-02-28,06:04:17.273148,43,17.2052,39.5521,1
253,2004-02-28,06:06:47.611546,43,17.1856,39.62,1
254,2004-02-28,06:07:16.462493,43,17.1758,39.62,1
255,2004-02-28,06:09:16.40037,43,17.1954,39.586,1
256,2004-02-28,06:10:16.806064,43,17.1856,39.5521,1
257,2004-02-28,06:14:16.491065,43,17.1758,39.62,1
258,2004-02-28,06:15:47.529556,43,17.1758,39.586,1
259,2004-02-28,06:16:46.879576,43,17.166,39.62,1
260,2004-02-28,06:17:16.896818,43,17.1464,39.6878,1
261,2004-02-28,06:17:46.909966,43,17.1464,39.6878,1
262,2004-02-28,06:18:16.55029,43,17.1464,39.6878,1
263,2004-02-28,06:19:47.308439,43,17.1366,39.6878,1
264,2004-02-28,06:20:17.309179,43,17.1268,39.7557,1
265,2004-02-28,06:21:47.524307,43,17.1268,39.6878,1
266,2004-02-28,06:22:16.98321,43,17.1072,39.7557,1
267,2004-02-28,06:22:46.87625,43,17.1072,39.7557,1
268,2004-02-28,06:23:17.211385,43,17.1072,39.7557,1
269,2004-02-28,06:23:46.682242,43,17.117,39.7557,1
270,2004-02-28,06:24:17.497726,43,17.1072,39.7557,1
271,2004-02-28,06:24:47.028581,43,17.117,39.7217,1
272,2004-02-28,06:25:46.753775,43,17.1268,39.7217,1
273,2004-02-28,06:26:47.442412,43,17.1268,39.7217,1
274,2004-02-28,06:29:16.658356,43,17.0974,39.7557,1
275,2004-02-28,06:29:46.566195,43,17.0876,39.7557,1
276,2004-02-28,06:32:17.43655,43,17.1072,39.6878,1
277,2004-02-28,06:32:46.714344,43,17.117,39.6878,1
278,2004-02-28,06:33:16.948949,43,17.1072,39.7217,1
279,2004-02-28,06:33:46.87691,43,17.1072,39.6878,1
280,2004-02-28,06:34:47.155703,43,17.1268,39.6878,1
281,2004-02-28,06:35:17.044968,43,17.1366,39.6878,1
282,2004-02-28,06:36:46.768665,43,17.1268,39.6878,1
283,2004-02-28,06:37:16.868858,43,17.1268,39.6878,1
284,2004-02-28,06:37:47.220488,43,17.117,39.6878,1
285,2004-02-28,06:38:47.460243,43,17.1464,39.6539,1
286,2004-02-28,06:39:46.603772,43,17.1072,39.6878,1
287,2004-02-28,06:40:47.072296,43,17.1072,39.7217,1
288,2004-02-28,06:41:46.751339,43,17.117,39.6878,1
289,2004-02-28,06:42:17.154898,43,17.117,39.6878,1
290,2004-02-28,06:42:46.989161,43,17.1072,39.7557,1
291,2004-02-28,06:43:17.804232,43,17.1072,39.6878,1
292,2004-02-28,06:43:47.043367,43,17.1072,39.7217,1
293,2004-02-28,06:44:17.138518,43,17.1072,39.6878,1
294,2004-02-28,06:44:46.748099,43,17.0974,39.7217,1
295,2004-02-28,06:45:16.90276,43,17.0876,39.7217,1
296,2004-02-28,06:45:47.035101,43,17.0974,39.7217,1
297,2004-02-28,06:46:16.461406,43,17.0876,39.7557,1
298,2004-02-28,06:46:47.561653,43,17.0974,39.7557,1
299,2004-02-28,06:47:16.493673,43,17.1072,39.7217,1
300,2004-02-28,06:47:47.465642,43,17.1072,39.7217,1
301,2004-02-28,06:49:17.358274,43,17.1072,39.6878,1
302,2004-02-28,06:50:46.477716,43,17.0876,39.7557,1
303,2004-02-28,06:51:16.475883,43,17.1072,39.7557,1
304,2004-02-28,06:51:47.483728,43,17.1072,39.7557,1
305,2004-02-28,06:53:16.686273,43,17.0876,39.7557,1
306,2004-02-28,06:53:46.497801,43,17.0876,39.7557,1
307,2004-02-28,06:54:47.322158,43,17.0876,39.7557,1
308,2004-02-28,06:55:17.523997,43,17.0778,39.7557,1
309,2004-02-28,06:55:46.483834,43,17.0974,39.7557,1
310,2004-02-28,06:56:17.244118,43,17.0778,39.7557,1
311,2004-02-28,06:59:16.502629,43,17.0778,39.7557,1
312,2004-02-28,07:00:17.232855,43,17.0582,39.7896,1
313,2004-02-28,07:01:16.863177,43,17.0582,39.8235,1
314,2004-02-28,07:01:47.591349,43,17.067999999999998,39.8235,1
315,2004-02-28,07:03:17.535903,43,17.019000000000002,39.8913,1
316,2004-02-28,07:04:17.190827,43,17.0288,39.8913,1
317,2004-02-28,07:05:16.517509,43,17.0484,39.8913,1
318,2004-02-28,07:06:17.194866,43,17.0484,39.8574,1
319,2004-02-28,07:07:16.520197,43,17.0386,39.8235,1
320,2004-02-28,07:08:17.106735,43,17.0288,39.8235,1
321,2004-02-28,07:09:17.514064,43,17.0288,39.8574,1
322,2004-02-28,07:09:47.623939,43,17.0484,39.8574,1
323,2004-02-28,07:10:17.28839,43,17.0484,39.8235,1
324,2004-02-28,07:10:46.575345,43,17.0288,39.8235,1
325,2004-02-28,07:12:16.532526,43,17.0288,39.8235,1
326,2004-02-28,07:12:47.407269,43,17.0484,39.8235,1
327,2004-02-28,07:13:46.838991,43,17.0484,39.8574,1
328,2004-02-28,07:14:17.479539,43,17.0484,39.8235,1
329,2004-02-28,07:16:48.055089,43,17.0582,39.7896,1
330,2004-02-28,07:17:16.613068,43,17.0582,39.7896,1
331,2004-02-28,07:18:16.623945,43,17.0778,39.7217,1
332,2004-02-28,07:18:47.322362,43,17.0876,39.7557,1
333,2004-02-28,07:19:47.441133,43,17.0876,39.7557,1
334,2004-02-28,07:20:17.520639,43,17.1072,39.6878,1
335,2004-02-28,07:21:17.471754,43,17.117,39.6878,1
336,2004-02-28,07:21:47.272904,43,17.1072,39.7557,1
337,2004-02-28,07:22:16.822532,43,63.43554668953976,107.94606225377674,-1
338,2004-02-28,07:23:16.573299,43,17.1072,39.6878,1
339,2004-02-28,07:23:46.853753,43,17.1366,39.8235,1
340,2004-02-28,07:24:18.099306,43,17.1464,39.7557,1
341,2004-02-28,07:24:48.301443,43,17.1464,39.7896,1
342,2004-02-28,07:25:46.576095,43,17.1856,39.7557,1
343,2004-02-28,07:26:47.43563,43,17.2444,39.62,1
344,2004-02-28,07:28:16.650517,43,17.264,39.4842,1
345,2004-02-28,07:28:47.781773,43,17.2934,39.62,1
346,2004-02-28,07:30:17.849448,43,17.3032,39.5521,1
347,2004-02-28,07:31:16.59923,43,17.3326,39.4842,1
348,2004-02-28,07:32:16.611477,43,17.3816,39.3143,1
349,2004-02-28,07:32:47.127826,43,17.3914,39.3483,1
350,2004-02-28,07:33:48.234167,43,17.4012,39.2803,1
351,2004-02-28,07:34:17.470933,43,17.4306,39.4162,1
352,2004-02-28,07:35:47.278128,43,17.4796,39.2803,1
353,2004-02-28,07:36:16.794626,43,17.4992,39.2803,1
354,2004-02-28,07:37:17.026334,43,17.5482,39.2123,1
355,2004-02-28,07:37:46.761056,43,17.5384,39.0422,1
356,2004-02-28,07:38:16.491235,43,17.558,39.0422,1
357,2004-02-28,07:38:46.499015,43,17.5874,39.2123,1
358,2004-02-28,07:39:16.767884,43,17.607,39.0763,1
359,2004-02-28,07:39:47.40544,43,17.6266,39.0763,1
360,2004-02-28,07:40:17.073077,43,17.6364,39.0763,1
361,2004-02-28,07:40:47.400167,43,17.6462,39.0763,1
362,2004-02-28,07:41:17.94639,43,17.6756,38.9401,1
363,2004-02-28,07:42:17.811024,43,17.7148,38.9742,1
364,2004-02-28,07:43:17.789267,43,17.7638,38.9061,1
365,2004-02-28,07:43:46.672741,43,17.7736,38.9401,1
366,2004-02-28,07:44:17.965226,43,17.7932,38.8379,1
367,2004-02-28,07:44:46.842347,43,17.8226,38.6675,1
368,2004-02-28,07:45:47.124525,43,17.852,38.6334,1
369,2004-02-28,07:46:18.221147,43,17.8716,38.5993,1
370,2004-02-28,07:46:47.604707,43,17.8912,38.6334,1
371,2004-02-28,07:48:17.114713,43,17.95,38.4629,1
372,2004-02-28,07:48:47.924077,43,17.9598,38.3946,1
373,2004-02-28,07:49:47.692734,43,17.999000000000006,38.3946,1
374,2004-02-28,07:50:17.852059,43,18.0284,38.2922,1
375,2004-02-28,07:50:47.534803,43,18.0284,38.258,1
376,2004-02-28,07:51:18.282173,43,18.0676,38.3263,1
377,2004-02-28,07:51:48.836763,43,18.0872,38.2922,1
378,2004-02-28,07:52:47.574496,43,18.1264,38.1897,1
379,2004-02-28,07:53:17.620999,43,18.146,38.1555,1
380,2004-02-28,07:53:46.702325,43,18.1852,38.1213,1
381,2004-02-28,07:54:48.422981,43,18.244,37.9845,1
382,2004-02-28,07:55:18.224065,43,18.2636,37.9845,1
383,2004-02-28,07:56:17.135966,43,18.3224,37.9161,1
384,2004-02-28,07:57:17.708094,43,18.3616,37.8477,1
385,2004-02-28,07:57:48.07958,43,18.3812,37.7792,1
386,2004-02-28,07:58:16.550463,43,18.4106,37.745,1
387,2004-02-28,07:59:17.450559,43,18.4596,37.5737,1
388,2004-02-28,07:59:47.25527,43,18.489,37.6422,1
389,2004-02-28,08:01:17.431621,43,18.5576,37.4365,1
390,2004-02-28,08:01:46.569615,43,18.5772,37.4022,1
391,2004-02-28,08:02:16.983244,43,18.6066,37.4365,1
392,2004-02-28,08:02:48.195537,43,18.6458,37.4365,1
393,2004-02-28,08:03:17.509531,43,18.6654,37.3679,1
394,2004-02-28,08:04:17.091861,43,18.7144,37.2993,1
395,2004-02-28,08:04:46.783381,43,18.734,37.2307,1
396,2004-02-28,08:05:47.176357,43,18.783,37.059,1
397,2004-02-28,08:06:16.700905,43,18.8026,37.0933,1
398,2004-02-28,08:07:18.495701,43,18.8614,36.9559,1
399,2004-02-28,08:07:47.873494,43,18.881,36.9559,1
400,2004-02-28,08:08:17.333531,43,18.8908,36.8871,1
401,2004-02-28,08:09:17.727681,43,18.9496,36.8183,1
402,2004-02-28,08:11:17.613384,43,19.028,36.6463,1
403,2004-02-28,08:11:47.630713,43,19.0476,36.6118,1
404,2004-02-28,08:12:18.219026,43,19.0672,36.543,1
405,2004-02-28,08:12:47.423995,43,19.1162,36.5085,1
406,2004-02-28,08:13:47.480305,43,19.1456,36.4052,1
407,2004-02-28,08:14:17.236048,43,19.1652,36.4741,1
408,2004-02-28,08:14:46.857345,43,19.1848,36.4052,1
409,2004-02-28,08:16:47.492448,43,19.2632,36.3018,1
410,2004-02-28,08:17:17.441474,43,19.2828,36.2673,1
411,2004-02-28,08:18:16.984246,43,19.3416,36.1983,1
412,2004-02-28,08:20:17.828128,43,19.42,36.0603,1
413,2004-02-28,08:21:17.414526,43,19.4494,35.9912,1
414,2004-02-28,08:21:47.65433,43,19.469,35.9567,1
415,2004-02-28,08:22:16.629206,43,19.4886,35.9221,1
416,2004-02-28,08:22:47.025968,43,19.4984,35.8876,1
417,2004-02-28,08:23:48.332441,43,19.5376,35.8185,1
418,2004-02-28,08:24:16.762097,43,19.5572,35.853,1
419,2004-02-28,08:24:46.732814,43,19.5768,35.8185,1
420,2004-02-28,08:25:18.323157,43,19.5964,35.7839,1
421,2004-02-28,08:26:47.313095,43,19.6846,35.5764,1
422,2004-02-28,08:27:18.144887,43,19.714,35.5764,1
423,2004-02-28,08:28:47.296678,43,19.7826,35.438,1
424,2004-02-28,08:29:16.702666,43,19.8022,35.438,1
425,2004-02-28,08:29:46.934643,43,19.8316,35.3687,1
426,2004-02-28,08:30:16.732091,43,19.861,35.2995,1
427,2004-02-28,08:31:17.86817,43,19.9198,35.2302,1
428,2004-02-28,08:32:17.893303,43,19.9688,35.1609,1
429,2004-02-28,08:32:46.65407,43,19.9884,35.0915,1
430,2004-02-28,08:33:16.699762,43,20.008,35.0222,1
431,2004-02-28,08:35:46.670173,43,20.1158,34.8487,1
432,2004-02-28,08:36:16.850127,43,20.1452,34.8139,1
433,2004-02-28,08:36:48.797233,43,20.1452,34.8139,1
434,2004-02-28,08:37:17.620075,43,20.1648,34.7445,1
435,2004-02-28,08:37:47.526436,43,20.204,34.6403,1
436,2004-02-28,08:38:16.687056,43,20.2236,34.6055,1
437,2004-02-28,08:38:48.29424,43,20.2432,34.6055,1
438,2004-02-28,08:39:16.67973,43,20.2726,34.6403,1
439,2004-02-28,08:39:47.84067,43,20.302,34.5708,1
