59,2004-02-28,02:14:46.685489,1,18.7928,38.9401,1
60,2004-02-28,02:16:46.546677,1,18.7928,38.9401,1
61,2004-02-28,02:18:46.231028,1,18.7732,39.0082,1
62,2004-02-28,02:19:16.175456,1,18.7732,39.0082,1
63,2004-02-28,02:19:46.991259,1,18.7928,38.872,1
64,2004-02-28,02:20:46.870029,1,18.7732,38.9061,1
65,2004-02-28,02:21:16.554543,1,18.7536,38.8379,1
66,2004-02-28,02:21:46.303901,1,18.7732,38.8039,1
67,2004-02-28,02:23:16.60315,1,18.7634,38.872,1
68,2004-02-28,02:23:46.44942,1,18.7536,38.8039,1
69,2004-02-28,02:24:46.059627,1,18.7242,38.8039,1
70,2004-02-28,02:25:46.515577,1,18.734,38.8379,1
71,2004-02-28,02:26:17.23131,1,18.7242,38.9401,1
72,2004-02-28,02:30:16.107116,1,18.734,38.872,1
73,2004-02-28,02:31:16.348393,1,18.7242,38.9401,1
74,2004-02-28,02:31:46.107955,1,18.7144,38.9401,1
75,2004-02-28,02:34:46.698204,1,18.6948,38.9401,1
76,2004-02-28,02:35:46.720846,1,18.6948,38.9401,1
77,2004-02-28,02:36:16.849224,1,18.685,38.872,1
78,2004-02-28,02:37:46.514175,1,18.6654,38.872,1
79,2004-02-28,02:40:16.927811,1,18.6556,38.872,1
80,2004-02-28,02:40:46.12126,1,18.6458,38.872,1
81,2004-02-28,02:41:16.692999,1,18.636,38.872,1
82,2004-02-28,02:42:46.365373,1,18.636,38.8379,1
83,2004-02-28,02:43:46.923849,1,18.636,38.872,1
84,2004-02-28,02:46:46.166591,1,18.636,38.8039,1
85,2004-02-28,02:47:46.1321,1,18.6164,38.872,1
86,2004-02-28,02:50:16.186743,1,18.6066,38.9061,1
87,2004-02-28,03:02:17.064743,1,18.5478,38.9401,1
88,2004-02-28,03:05:46.58116,1,18.5184,38.9401,1
89,2004-02-28,03:07:46.193901,1,18.5086,39.0082,1
90,2004-02-28,03:08:16.336506,1,18.4988,39.0763,1
91,2004-02-28,03:08:47.118704,1,18.4988,39.0082,1
92,2004-02-28,03:10:17.006142,1,18.4988,39.0422,1
93,2004-02-28,03:10:46.49789,1,18.5086,39.0422,1
94,2004-02-28,03:15:16.947661,1,18.5086,38.9742,1
95,2004-02-28,03:19:17.102594,1,18.4694,38.9742,1
96,2004-02-28,03:20:46.58663,1,18.4596,38.9742,1
97,2004-02-28,03:23:46.447157,1,18.44,38.9401,1
98,2004-02-28,03:24:16.877689,1,18.4204,38.9401,1
99,2004-02-28,03:25:16.35358,1,18.4204,38.9401,1
100,2004-02-28,03:26:16.320539,1,18.4106,39.0082,1
101,2004-02-28,03:28:47.036129,1,18.4008,39.1443,1
102,2004-02-28,03:29:47.077182,1,18.4008,39.0763,1
103,2004-02-28,03:30:16.265942,1,18.4008,39.1443,1
104,2004-02-28,03:32:16.659595,1,18.4106,39.0763,1
105,2004-02-28,03:33:46.915347,1,18.4204,39.0422,1
106,2004-02-28,03:34:46.13166,1,18.4106,39.0763,1
107,2004-02-28,03:36:16.504041,1,18.4008,39.0763,1
108,2004-02-28,03:36:47.220557,1,18.4008,39.0082,1
109,2004-02-28,03:37:46.336297,1,18.4008,39.0082,1
110,2004-02-28,03:40:47.111611,1,18.3812,39.0763,1
111,2004-02-28,03:41:16.94203,1,18.3714,39.0082,1
112,2004-02-28,03:41:47.056264,1,18.3812,39.0082,1
113,2004-02-28,03:42:16.338341,1,18.3616,39.0082,1
114,2004-02-28,03:45:46.527424,1,18.342,39.0082,1
115,2004-02-28,03:46:16.159884,1,18.3322,39.0082,1
116,2004-02-28,03:48:16.620748,1,18.3322,39.0082,1
117,2004-02-28,03:48:47.027382,1,18.3322,39.0082,1
118,2004-02-28,03:49:17.144805,1,18.342,39.0763,1
119,2004-02-28,03:50:16.962891,1,18.3126,39.1443,1
120,2004-02-28,03:51:16.66316,1,18.3224,39.0763,1
121,2004-02-28,03:52:46.918528,1,18.3028,39.0763,1
122,2004-02-28,03:53:16.177309,1,18.3028,39.1103,1
123,2004-02-28,03:53:46.584561,1,18.293,39.1443,1
124,2004-02-28,03:54:46.518158,1,18.3028,39.0763,1
125,2004-02-28,03:56:46.430894,1,18.293,39.0763,1
126,2004-02-28,03:57:16.842068,1,18.2832,39.0082,1
127,2004-02-28,03:58:47.007662,1,18.2636,39.0763,1
128,2004-02-28,04:00:16.541715,1,18.2734,39.0422,1
129,2004-02-28,04:01:16.384799,1,18.2636,39.0763,1
130,2004-02-28,04:03:18.68507,1,18.2636,39.0082,1
131,2004-02-28,04:05:47.033904,1,18.244,38.9742,1
132,2004-02-28,04:08:16.775742,1,18.2048,39.1443,1
133,2004-02-28,04:08:46.835821,1,18.2048,39.1443,1
134,2004-02-28,04:09:16.243433,1,18.1852,39.1443,1
135,2004-02-28,04:10:46.322553,1,18.2048,39.0763,1
136,2004-02-28,04:11:16.776434,1,18.2048,39.1443,1
137,2004-02-28,04:11:47.203717,1,18.2048,39.1443,1
138,2004-02-28,04:14:17.118766,1,18.1852,39.0422,1
139,2004-02-28,04:15:46.647095,1,18.1558,39.1443,1
140,2004-02-28,04:16:17.073143,1,18.1656,39.1443,1
141,2004-02-28,04:18:47.019399,1,18.1558,39.0763,1
142,2004-02-28,04:19:46.511723,1,18.1558,39.0763,1
143,2004-02-28,04:21:46.307589,1,18.1362,39.0082,1
144,2004-02-28,04:23:46.854938,1,18.1264,39.0422,1
145,2004-02-28,04:25:17.167535,1,18.1068,39.0763,1
146,2004-02-28,04:26:16.276988,1,18.097,39.0422,1
147,2004-02-28,04:26:47.042855,1,18.0872,39.0082,1
148,2004-02-28,04:27:16.717718,1,18.0872,39.0763,1
149,2004-02-28,04:27:47.185901,1,18.0872,39.0422,1
150,2004-02-28,04:29:46.692513,1,18.0872,39.0763,1
151,2004-02-28,04:30:16.28232,1,18.0774,39.0422,1
152,2004-02-28,04:31:46.793372,1,18.0676,39.1103,1
153,2004-02-28,04:35:16.476847,1,18.0676,39.1103,1
154,2004-02-28,04:35:46.562472,1,18.0676,39.0763,1
155,2004-02-28,04:36:46.962053,1,18.0676,39.0082,1
156,2004-02-28,04:40:16.838106,1,18.0284,39.0422,1
157,2004-02-28,04:40:47.105162,1,18.0382,39.0763,1
158,2004-02-28,04:44:16.859965,1,18.0284,39.0082,1
159,2004-02-28,04:45:16.420203,1,18.0284,39.0082,1
160,2004-02-28,04:45:47.139975,1,18.0186,39.0082,1
161,2004-02-28,04:46:16.314707,1,18.0088,39.0082,1
162,2004-02-28,04:46:46.549757,1,18.0088,39.0082,1
163,2004-02-28,04:48:16.528963,1,17.9794,39.1103,1
164,2004-02-28,04:48:46.700718,1,17.9598,39.1443,1
165,2004-02-28,04:50:46.587995,1,17.9696,39.1103,1
166,2004-02-28,04:51:16.53637,1,17.9598,39.1443,1
167,2004-02-28,04:54:46.657051,1,17.9304,39.2123,1
168,2004-02-28,04:55:17.16482,1,17.9304,39.2123,1
169,2004-02-28,04:56:17.120256,1,17.9402,39.1103,1
170,2004-02-28,04:57:16.358003,1,17.95,39.0763,1
171,2004-02-28,04:59:46.529357,1,17.9402,39.0082,1
172,2004-02-28,05:03:16.388863,1,17.9108,39.0422,1
173,2004-02-28,05:05:16.623231,1,17.8814,39.0422,1
174,2004-02-28,05:06:17.027375,1,17.8814,39.0763,1
175,2004-02-28,05:07:17.167233,1,17.8716,39.1103,1
176,2004-02-28,05:08:46.97046,1,17.8912,39.1103,1
177,2004-02-28,05:10:16.805574,1,17.8814,39.1443,1
178,2004-02-28,05:10:46.51108,1,17.8716,39.1103,1
179,2004-02-28,05:11:17.021858,1,17.8814,39.0763,1
180,2004-02-28,05:11:47.005176,1,17.8912,39.0763,1
181,2004-02-28,05:12:16.945328,1,17.8814,39.0422,1
182,2004-02-28,05:14:47.190811,1,17.8716,39.0763,1
183,2004-02-28,05:15:47.188254,1,17.8716,39.0763,1
184,2004-02-28,05:16:17.300349,1,17.852,39.0763,1
185,2004-02-28,05:17:16.424978,1,17.852,39.1103,1
186,2004-02-28,05:17:46.812866,1,17.852,39.1103,1
187,2004-02-28,05:23:46.52035,1,17.8422,39.0763,1
188,2004-02-28,05:24:16.855154,1,17.8324,39.0422,1
189,2004-02-28,05:25:47.257361,1,17.8128,39.0422,1
190,2004-02-28,05:26:47.319359,1,17.8226,39.0422,1
191,2004-02-28,05:29:17.18782,1,17.8128,39.1103,1
192,2004-02-28,05:29:47.515624,1,17.7932,39.1443,1
193,2004-02-28,05:31:46.788733,1,17.7932,39.1443,1
194,2004-02-28,05:32:16.483466,1,17.7932,39.1443,1
195,2004-02-28,05:32:46.884373,1,17.7932,39.1443,1
196,2004-02-28,05:33:16.692785,1,17.803,39.1443,1
197,2004-02-28,05:34:17.144783,1,17.8128,39.1103,1
198,2004-02-28,05:36:47.40807,1,17.7834,39.1783,1
199,2004-02-28,05:38:17.018901,1,17.7736,39.1103,1
200,2004-02-28,05:39:16.758309,1,17.7736,39.1103,1
201,2004-02-28,05:40:17.035065,1,17.7736,39.1783,1
202,2004-02-28,05:40:47.232628,1,17.754,39.1103,1
203,2004-02-28,05:41:16.821731,1,17.754,39.1443,1
204,2004-02-28,05:42:46.557994,1,17.754,39.1103,1
205,2004-02-28,05:44:16.345102,1,17.7246,39.1103,1
206,2004-02-28,05:44:47.258068,1,17.7344,39.1443,1
207,2004-02-28,05:46:17.459428,1,17.7148,39.1443,1
208,2004-02-28,05:49:47.097164,1,17.7148,39.1443,1
209,2004-02-28,05:51:16.588336,1,59.08334195755816,92.75569496453133,-1
210,2004-02-28,05:54:47.287403,1,17.7148,39.2123,1
211,2004-02-28,05:55:17.113072,1,17.6952,39.2463,1
212,2004-02-28,05:55:46.759724,1,17.6952,39.2123,1
213,2004-02-28,05:56:16.598863,1,17.6854,39.2123,1
214,2004-02-28,05:57:47.117281,1,17.705,39.1783,1
215,2004-02-28,05:58:47.16005,1,17.6952,39.1783,1
216,2004-02-28,05:59:46.96347,1,17.6952,39.1783,1
217,2004-02-28,06:01:16.399479,1,17.6952,39.1443,1
218,2004-02-28,06:03:17.064269,1,17.6952,39.1443,1
219,2004-02-28,06:03:46.715768,1,17.6854,39.1443,1
220,2004-02-28,06:05:16.404957,1,17.6854,39.0763,1
221,2004-02-28,06:06:17.440443,1,17.656,39.2123,1
222,2004-02-28,06:06:47.131433,1,17.656,39.2123,1
223,2004-02-28,06:07:46.813514,1,17.656,39.2123,1
224,2004-02-28,06:08:16.709038,1,17.6658,39.2123,1
225,2004-02-28,06:09:17.629072,1,17.6756,39.2123,1
226,2004-02-28,06:09:47.027577,1,17.6756,39.2123,1
227,2004-02-28,06:10:16.890488,1,17.6756,39.1783,1
228,2004-02-28,06:10:47.223797,1,17.6658,39.2123,1
229,2004-02-28,06:11:16.743329,1,17.6756,39.1443,1
230,2004-02-28,06:11:46.637331,1,17.6658,39.2123,1
231,2004-02-28,06:12:16.895711,1,17.656,39.2803,1
232,2004-02-28,06:13:16.457019,1,17.656,39.2123,1
233,2004-02-28,06:15:17.648881,1,17.6462,39.2463,1
234,2004-02-28,06:16:17.317803,1,17.6364,39.2123,1
235,2004-02-28,06:17:16.937422,1,17.6364,39.2463,1
236,2004-02-28,06:19:46.919439,1,17.6364,39.1783,1
237,2004-02-28,06:22:17.293348,1,17.6364,39.2123,1
238,2004-02-28,06:23:17.705597,1,17.6266,39.1443,1
239,2004-02-28,06:24:46.464404,1,17.5972,39.1443,1
240,2004-02-28,06:25:17.189367,1,17.607,39.1783,1
241,2004-02-28,06:27:16.465536,1,17.5776,39.3483,1
242,2004-02-28,06:27:46.584588,1,17.5678,39.3143,1
243,2004-02-28,06:28:47.126615,1,17.5776,39.3143,1
244,2004-02-28,06:30:47.445161,1,17.5776,39.2803,1
245,2004-02-28,06:32:17.243803,1,57.7462432279017,111.97761831199016,-1
246,2004-02-28,06:34:16.766473,1,17.5776,39.2803,1
247,2004-02-28,06:35:47.107717,1,17.5678,39.2803,1
248,2004-02-28,06:36:46.775493,1,17.5776,39.3143,1
249,2004-02-28,06:37:46.486717,1,17.5776,39.2803,1
250,2004-02-28,06:38:16.836008,1,17.5776,39.2803,1
251,2004-02-28,06:38:47.467064,1,17.5776,39.3483,1
252,2004-02-28,06:39:17.260621,1,17.5776,39.2463,1
253,2004-02-28,06:39:47.479108,1,17.5678,39.2803,1
254,2004-02-28,06:40:16.680876,1,17.5678,39.2463,1
255,2004-02-28,06:40:46.901212,1,17.558,39.2463,1
256,2004-02-28,06:42:16.783051,1,17.558,39.2123,1
257,2004-02-28,06:43:47.046639,1,17.5482,39.2123,1
258,2004-02-28,06:49:47.029614,1,17.5384,39.3483,1
259,2004-02-28,06:53:17.426904,1,17.5482,39.4502,1
260,2004-02-28,07:00:17.369668,1,17.509,39.2803,1
261,2004-02-28,07:03:17.465725,1,17.509,39.2803,1
262,2004-02-28,07:04:17.597071,1,17.509,39.2803,1
263,2004-02-28,07:05:17.330544,1,17.509,39.2803,1
264,2004-02-28,07:10:47.838123,1,17.5482,39.3143,1
265,2004-02-28,07:14:16.680696,1,17.5874,39.2123,1
266,2004-02-28,07:16:46.67457,1,17.5972,39.1443,1
267,2004-02-28,07:29:16.887654,1,17.7442,38.872,1
268,2004-02-28,07:29:46.705759,1,17.754,38.8379,1
269,2004-02-28,07:32:17.131713,1,17.7932,38.8379,1
270,2004-02-28,07:35:47.113953,1,17.8324,38.7698,1
271,2004-02-28,07:36:17.194981,1,17.8324,38.7357,1
272,2004-02-28,07:37:17.227013,1,17.852,38.7357,1
273,2004-02-28,07:38:17.809174,1,17.8618,38.7357,1
274,2004-02-28,07:38:48.00011,1,17.852,38.7357,1
275,2004-02-28,07:39:17.124362,1,17.8618,38.7698,1
276,2004-02-28,07:41:17.130624,1,17.8912,38.6675,1
277,2004-02-28,07:41:46.966421,1,17.901,38.6675,1
278,2004-02-28,07:43:47.524823,1,17.95,38.6334,1
279,2004-02-28,07:44:47.430977,1,17.95,38.5993,1
280,2004-02-28,07:45:16.813396,1,17.95,38.6675,1
281,2004-02-28,07:45:46.961379,1,17.95,38.5993,1
282,2004-02-28,07:46:46.844655,1,17.9598,38.6675,1
283,2004-02-28,07:47:17.409702,1,17.9696,38.6334,1
284,2004-02-28,07:47:47.200804,1,17.9892,38.5993,1
285,2004-02-28,07:49:17.367968,1,18.0186,38.5311,1
286,2004-02-28,07:49:46.555703,1,18.0284,38.5652,1
287,2004-02-28,07:50:17.145631,1,18.0284,38.5311,1
288,2004-02-28,07:51:17.066356,1,18.0578,38.5311,1
289,2004-02-28,07:54:46.722589,1,18.1558,38.3946,1
290,2004-02-28,07:55:17.413924,1,18.1656,38.3263,1
291,2004-02-28,07:59:46.84944,1,18.3224,38.1897,1
292,2004-02-28,08:01:16.853075,1,18.3812,38.0529,1
293,2004-02-28,08:04:16.6817,1,18.4988,37.9161,1
294,2004-02-28,08:06:47.363341,1,18.5772,37.7792,1
295,2004-02-28,08:07:17.819313,1,18.5968,37.8477,1
296,2004-02-28,08:08:16.920596,1,18.636,37.7107,1
297,2004-02-28,08:11:16.84671,1,18.7732,37.5394,1
298,2004-02-28,08:12:48.051422,1,18.8516,37.4022,1
299,2004-02-28,08:13:18.270816,1,18.8614,37.3336,1
300,2004-02-28,08:13:47.810027,1,18.8908,37.2993,1
301,2004-02-28,08:14:16.65499,1,18.9202,37.2993,1
302,2004-02-28,08:14:47.632289,1,18.93,37.2307,1
303,2004-02-28,08:15:17.844953,1,18.9496,37.162,1
304,2004-02-28,08:15:46.932263,1,18.9594,37.2307,1
305,2004-02-28,08:19:47.71324,1,19.1652,36.7839,1
306,2004-02-28,08:21:17.597275,1,19.1848,36.7495,1
307,2004-02-28,08:22:18.006932,1,19.2142,36.7151,1
308,2004-02-28,08:23:16.876998,1,19.2436,36.6118,1
309,2004-02-28,08:24:16.67392,1,19.273,36.543,1
310,2004-02-28,08:25:17.835513,1,19.322,36.4741,1
311,2004-02-28,08:26:47.857875,1,19.3906,36.4052,1
312,2004-02-28,08:27:47.570686,1,19.4396,36.2673,1
313,2004-02-28,08:28:17.906427,1,19.4494,36.3018,1
314,2004-02-28,08:30:17.410797,1,19.5376,36.1983,1
315,2004-02-28,08:30:47.166807,1,19.5474,36.1293,1
316,2004-02-28,08:31:46.865476,1,19.5964,36.0603,1
317,2004-02-28,08:32:47.570253,1,19.665,35.9221,1
318,2004-02-28,08:35:17.929571,1,19.763,35.7839,1
319,2004-02-28,08:35:47.736949,1,19.7728,35.6802,1
320,2004-02-28,08:36:17.76061,1,19.7826,35.7148,1
321,2004-02-28,08:39:18.273041,1,19.9296,35.5764,1
322,2004-02-28,08:41:47.459275,1,20.0178,35.3687,1
323,2004-02-28,08:42:16.710528,1,20.0276,35.2995,1
324,2004-02-28,08:42:47.664119,1,20.0472,35.2648,1
325,2004-02-28,08:47:46.800312,1,20.253,34.8834,1
326,2004-02-28,08:49:17.168106,1,20.2824,34.8834,1
327,2004-02-28,08:54:17.442949,1,20.5176,34.536,1
328,2004-02-28,08:55:47.808045,1,20.596,34.3969,1
329,2004-02-28,08:56:18.038989,1,20.6058,34.3273,1
330,2004-02-28,08:58:47.8742,1,20.7136,34.188,1
331,2004-02-28,08:59:47.636166,1,20.7136,34.188,1
332,2004-02-28,09:00:47.19443,1,20.7626,34.1184,1
333,2004-02-28,09:02:48.432426,1,20.8312,34.0139,1
334,2004-02-28,09:04:16.937608,1,20.89,33.9093,1
335,2004-02-28,09:06:17.632418,1,20.988000000000003,33.8047,1
336,2004-02-28,09:11:17.074499,1,21.2134,33.4206,1
337,2004-02-28,09:11:48.403808,1,48.01831101535484,95.85040607000246,-1
338,2004-02-28,09:12:47.546582,1,21.282,33.3507,1
339,2004-02-28,09:13:18.483904,1,21.3114,33.3158,1
340,2004-02-28,09:13:48.367793,1,21.3114,33.2808,1
341,2004-02-28,09:14:17.324199,1,21.3212,33.2808,1
342,2004-02-28,09:14:47.804865,1,21.3212,33.2458,1
343,2004-02-28,09:15:47.929036,1,21.3408,33.3507,1
344,2004-02-28,09:16:17.170041,1,21.3702,33.2808,1
345,2004-02-28,09:16:47.013722,1,21.3996,33.2808,1
346,2004-02-28,09:17:47.224685,1,21.4388,33.2108,1
347,2004-02-28,09:18:47.591686,1,21.4878,33.0709,1
348,2004-02-28,09:19:18.22349,1,21.5172,33.0709,1
349,2004-02-28,09:19:47.581454,1,21.5074,33.0009,1
350,2004-02-28,09:20:47.731894,1,21.527,33.0359,1
351,2004-02-28,09:21:18.850325,1,21.5368,33.0009,1
352,2004-02-28,09:23:18.457358,1,21.6544,32.8608,1
353,2004-02-28,09:23:47.007217,1,21.674,32.8958,1
354,2004-02-28,09:24:17.595944,1,21.7132,32.8608,1
355,2004-02-28,09:25:47.692026,1,21.7916,32.8257,1
356,2004-02-28,09:26:48.148059,1,21.8112,32.7557,1
357,2004-02-28,09:27:16.887541,1,21.8112,32.6855,1
358,2004-02-28,09:29:18.355047,1,21.8896,32.5803,1
359,2004-02-28,09:29:47.237802,1,21.8896,32.5452,1
360,2004-02-28,09:31:17.002886,1,21.9484,32.5102,1
361,2004-02-28,09:33:18.675283,1,22.017,32.44,1
362,2004-02-28,09:33:48.395299,1,22.0366,32.4049,1
363,2004-02-28,09:34:17.649673,1,22.066,32.3698,1
364,2004-02-28,09:34:47.207961,1,22.0856,32.3346,1
365,2004-02-28,09:35:18.459294,1,22.115,32.2995,1
366,2004-02-28,09:35:47.191022,1,22.0954,32.4049,1
367,2004-02-28,09:36:48.887322,1,22.0856,32.44,1
368,2004-02-28,09:37:47.214097,1,22.0954,32.4049,1
369,2004-02-28,09:38:17.058752,1,22.1346,32.3698,1
370,2004-02-28,09:39:18.106053,1,22.1934,32.3346,1
371,2004-02-28,09:39:48.050812,1,22.2228,32.2644,1
372,2004-02-28,09:40:17.879248,1,22.2424,32.2293,1
373,2004-02-28,09:41:17.172735,1,22.3012,32.1941,1
374,2004-02-28,09:43:16.934353,1,22.36,32.0887,1
375,2004-02-28,09:46:47.874724,1,22.458,31.948,1
376,2004-02-28,09:47:46.750151,1,22.4972,31.948,1
377,2004-02-28,09:48:17.109163,1,22.5168,31.8776,1
378,2004-02-28,09:49:47.739135,1,22.4874,32.0183,1
379,2004-02-28,09:51:47.732764,1,22.5952,31.8072,1
380,2004-02-28,09:52:46.999592,1,22.6638,31.8072,1
381,2004-02-28,09:53:18.115871,1,22.6834,31.7368,1
382,2004-02-28,09:54:18.078011,1,22.6344,31.948,1
383,2004-02-28,09:54:47.357773,1,22.6442,31.8072,1
384,2004-02-28,09:55:16.975659,1,22.7128,31.7368,1
385,2004-02-28,09:55:46.762775,1,22.7324,31.6664,1
386,2004-02-28,09:56:17.402154,1,22.7618,31.5959,1
387,2004-02-28,09:57:16.96339,1,22.752,31.6312,1
388,2004-02-28,09:57:48.705279,1,22.7324,31.6664,1
389,2004-02-28,09:58:16.903314,1,22.752,31.7368,1
390,2004-02-28,09:58:47.985815,1,22.7912,31.6664,1
391,2004-02-28,09:59:16.879398,1,22.7716,31.7368,1
392,2004-02-28,09:59:47.646142,1,22.8108,31.7016,1
393,2004-02-28,10:00:17.380354,1,22.8304,31.6312,1
394,2004-02-28,10:00:47.502209,1,22.8794,31.5254,1
395,2004-02-28,10:01:17.030659,1,22.8892,31.5254,1
396,2004-02-28,10:04:48.343405,1,22.9872,31.3844,1
397,2004-02-28,10:05:47.684294,1,23.0068,31.4197,1
398,2004-02-28,10:06:17.592574,1,23.0264,31.4549,1
399,2004-02-28,10:07:17.837028,1,23.0558,31.3139,1
400,2004-02-28,10:07:47.965621,1,23.0754,31.3139,1
401,2004-02-28,10:08:47.351802,1,23.0852,31.3139,1
402,2004-02-28,10:10:17.929431,1,23.0852,31.3844,1
403,2004-02-28,10:10:49.022495,1,23.1146,31.3139,1
404,2004-02-28,10:12:48.222849,1,23.193,31.1374,1
405,2004-02-28,10:15:48.03611,1,23.2616,31.1374,1
406,2004-02-28,10:16:46.867063,1,23.3008,31.1021,1
407,2004-02-28,10:18:17.392711,1,23.3596,31.0314,1
408,2004-02-28,10:18:47.308278,1,23.3302,31.0667,1
409,2004-02-28,10:21:17.366609,1,23.34,31.1727,1
410,2004-02-28,10:23:17.460197,1,23.4576,30.9608,1
411,2004-02-28,10:23:47.284647,1,23.487,30.8901,1
412,2004-02-28,10:24:17.593831,1,23.5262,30.8547,1
413,2004-02-28,10:24:48.193557,1,23.5164,30.8901,1
414,2004-02-28,10:25:47.166135,1,23.6046,30.7486,1
415,2004-02-28,10:26:17.843579,1,23.6536,30.6779,1
416,2004-02-28,10:26:47.684725,1,23.683000000000003,30.6779,1
417,2004-02-28,10:27:18.670899,1,23.6732,30.6779,1
418,2004-02-28,10:27:46.988208,1,23.683000000000003,30.6779,1
419,2004-02-28,10:29:17.408282,1,23.732,30.6071,1
420,2004-02-28,10:29:47.459184,1,23.732,30.6071,1
421,2004-02-28,10:30:17.261802,1,23.7418,30.5717,1
422,2004-02-28,10:32:17.196145,1,23.8104,30.5363,1
423,2004-02-28,10:35:18.205764,1,23.8496,30.5363,1
424,2004-02-28,10:36:16.994698,1,23.9084,30.4655,1
425,2004-02-28,10:37:17.616115,1,23.9182,30.4655,1
426,2004-02-28,10:37:47.674644,1,23.9084,30.4301,1
427,2004-02-28,10:38:17.289624,1,23.9182,30.3947,1
428,2004-02-28,10:38:47.224333,1,23.9378,30.3947,1
429,2004-02-28,10:39:46.759594,1,23.9574,30.3947,1
430,2004-02-28,10:41:16.994309,1,23.9672,30.3947,1
431,2004-02-28,10:42:47.925758,1,23.9868,30.3947,1
432,2004-02-28,10:45:47.793577,1,24.0064,30.3947,1
433,2004-02-28,10:46:18.094586,1,24.0162,30.3238,1
434,2004-02-28,10:50:47.444741,1,24.1142,30.2529,1
435,2004-02-28,10:51:48.065804,1,24.1436,30.2529,1
436,2004-02-28,10:53:18.604161,1,24.1828,30.1465,1
437,2004-02-28,10:53:48.410107,1,24.1828,30.182,1
438,2004-02-28,10:55:47.205874,1,24.0848,30.3238,1
439,2004-02-28,10:57:17.15294,1,24.2122,30.2529,1
