42,2004-02-28,01:36:16.23595,51,17.6658,39.9252,1
43,2004-02-28,01:36:46.650483,51,17.6658,39.8913,1
44,2004-02-28,01:37:16.13499,51,17.6658,39.8913,1
45,2004-02-28,01:37:46.479993,51,17.6658,39.9252,1
46,2004-02-28,01:38:16.674948,51,17.6756,39.8913,1
47,2004-02-28,01:38:45.991672,51,17.6756,39.8913,1
48,2004-02-28,01:39:16.012377,51,17.6658,39.8913,1
49,2004-02-28,01:39:46.261377,51,17.6756,39.8913,1
50,2004-02-28,01:40:16.316593,51,17.6756,39.8913,1
51,2004-02-28,01:41:16.289899,51,17.6854,39.8913,1
52,2004-02-28,01:42:16.352249,51,17.6756,39.9252,1
53,2004-02-28,01:42:46.006701,51,17.6756,39.8913,1
54,2004-02-28,01:43:16.541095,51,17.6854,39.9252,1
55,2004-02-28,01:44:16.15001,51,17.6756,39.9252,1
56,2004-02-28,01:44:46.663023,51,17.6756,39.9591,1
57,2004-02-28,01:45:46.391929,51,17.6952,39.9252,1
58,2004-02-28,01:46:16.51687,51,17.6756,39.9252,1
59,2004-02-28,01:47:16.461099,51,17.656,39.9591,1
60,2004-02-28,01:48:46.332421,51,17.6756,39.9252,1
61,2004-02-28,01:49:16.519518,51,17.6756,39.9252,1
62,2004-02-28,01:50:16.957234,51,17.656,39.9591,1
63,2004-02-28,01:51:16.300145,51,17.656,39.9591,1
64,2004-02-28,01:52:16.559036,51,17.6462,39.9591,1
65,2004-02-28,01:52:46.052485,51,17.6364,40.0268,1
66,2004-02-28,01:53:16.092908,51,17.6364,40.0268,1
67,2004-02-28,01:54:16.826597,51,17.6364,40.0268,1
68,2004-02-28,01:54:46.475327,51,17.6364,40.0268,1
69,2004-02-28,01:55:16.761714,51,17.6462,39.9929,1
70,2004-02-28,01:55:46.81031,51,17.6462,40.0268,1
71,2004-02-28,01:56:17.007214,51,17.6364,40.0268,1
72,2004-02-28,01:56:46.694368,51,17.6364,40.0268,1
73,2004-02-28,01:57:16.320968,51,17.6364,40.0268,1
74,2004-02-28,01:57:46.646513,51,17.6266,40.0268,1
75,2004-02-28,01:58:16.31016,51,17.6364,40.0268,1
76,2004-02-28,01:58:46.798506,51,17.6168,40.0268,1
77,2004-02-28,01:59:16.890822,51,17.6168,40.0607,1
78,2004-02-28,01:59:46.559413,51,17.6266,40.0268,1
79,2004-02-28,02:00:16.816146,51,17.607,40.0607,1
80,2004-02-28,02:02:46.642183,51,17.5874,40.0945,1
81,2004-02-28,02:03:46.838527,51,17.5776,40.0945,1
82,2004-02-28,02:04:16.23916,51,17.5776,40.1284,1
83,2004-02-28,02:04:46.065957,51,17.558,40.1622,1
84,2004-02-28,02:05:46.511272,51,17.5482,40.1284,1
85,2004-02-28,02:06:16.245154,51,17.558,40.1622,1
86,2004-02-28,02:07:16.569208,51,17.5384,40.1622,1
87,2004-02-28,02:07:46.849004,51,17.5188,40.1961,1
88,2004-02-28,02:08:46.627013,51,17.4992,40.2299,1
89,2004-02-28,02:09:16.668721,51,17.4992,40.2299,1
90,2004-02-28,02:09:46.290622,51,17.4992,40.2299,1
91,2004-02-28,02:10:17.016569,51,17.4796,40.2299,1
92,2004-02-28,02:10:46.496222,51,17.4796,40.2299,1
93,2004-02-28,02:11:16.303299,51,17.46,40.2299,1
94,2004-02-28,02:12:46.105037,51,17.4404,40.3314,1
95,2004-02-28,02:13:16.151231,51,17.4306,40.2976,1
96,2004-02-28,02:13:46.130196,51,17.4208,40.3652,1
97,2004-02-28,02:14:16.535251,51,17.410999999999998,40.3652,1
98,2004-02-28,02:14:46.33324,51,17.4012,40.2976,1
99,2004-02-28,02:15:16.752808,51,17.3914,40.3652,1
100,2004-02-28,02:17:16.385782,51,17.3816,40.3652,1
101,2004-02-28,02:17:46.654097,51,17.362000000000002,40.4328,1
102,2004-02-28,02:18:16.296701,51,17.3424,40.399,1
103,2004-02-28,02:18:46.75315,51,17.3424,40.4328,1
104,2004-02-28,02:19:46.381004,51,17.3522,40.399,1
105,2004-02-28,02:20:16.924927,51,17.3326,40.4666,1
106,2004-02-28,02:20:46.719073,51,17.3326,40.4666,1
107,2004-02-28,02:21:16.751345,51,17.3424,40.4328,1
108,2004-02-28,02:22:16.758509,51,17.3424,40.4328,1
109,2004-02-28,02:22:46.886136,51,17.3424,40.4328,1
110,2004-02-28,02:23:16.4358,51,17.3228,40.4328,1
111,2004-02-28,02:23:46.690199,51,17.313,40.5004,1
112,2004-02-28,02:24:46.764039,51,17.3032,40.5004,1
113,2004-02-28,02:25:16.393479,51,17.3032,40.5004,1
114,2004-02-28,02:25:46.648624,51,17.2934,40.4666,1
115,2004-02-28,02:26:16.960723,51,17.2836,40.5342,1
116,2004-02-28,02:27:16.643832,51,17.2836,40.5342,1
117,2004-02-28,02:27:46.14683,51,17.264,40.5004,1
118,2004-02-28,02:28:16.655134,51,17.2738,40.56800000000001,1
119,2004-02-28,02:28:46.72221,51,17.264,40.5004,1
120,2004-02-28,02:29:17.011259,51,17.2444,40.56800000000001,1
121,2004-02-28,02:29:46.926626,51,17.2444,40.5342,1
122,2004-02-28,02:30:17.023072,51,17.2444,40.56800000000001,1
123,2004-02-28,02:30:46.183908,51,17.2444,40.6018,1
124,2004-02-28,02:32:46.553422,51,17.215,40.56800000000001,1
125,2004-02-28,02:33:16.886752,51,17.2052,40.6355,1
126,2004-02-28,02:33:46.054346,51,17.2052,40.6355,1
127,2004-02-28,02:34:16.926053,51,17.2052,40.6355,1
128,2004-02-28,02:37:16.225855,51,17.1758,40.7031,1
129,2004-02-28,02:37:46.948295,51,17.1758,40.7031,1
130,2004-02-28,02:38:16.683802,51,17.1758,40.7031,1
131,2004-02-28,02:39:16.186383,51,17.1758,40.7031,1
132,2004-02-28,02:40:16.17916,51,17.1856,40.6693,1
133,2004-02-28,02:40:46.70798,51,17.1856,40.7031,1
134,2004-02-28,02:41:16.659392,51,17.1758,40.7031,1
135,2004-02-28,02:42:16.981339,51,17.1464,40.7368,1
136,2004-02-28,02:43:16.220215,51,17.1366,40.7706,1
137,2004-02-28,02:43:46.760221,51,17.1268,40.7368,1
138,2004-02-28,02:44:46.079424,51,17.1072,40.8381,1
139,2004-02-28,02:45:16.845519,51,17.1072,40.8043,1
140,2004-02-28,02:45:46.982381,51,17.0876,40.8381,1
141,2004-02-28,02:46:16.375798,51,17.0876,40.8718,1
142,2004-02-28,02:46:46.576702,51,17.0778,40.8718,1
143,2004-02-28,02:47:17.153407,51,17.067999999999998,40.9055,1
144,2004-02-28,02:47:46.454453,51,17.0484,40.8718,1
145,2004-02-28,02:48:16.31118,51,17.0582,40.9055,1
146,2004-02-28,02:49:17.040174,51,17.0386,40.9055,1
147,2004-02-28,02:49:46.604348,51,17.0386,40.9392,1
148,2004-02-28,02:50:46.974319,51,17.0092,40.973,1
149,2004-02-28,02:52:16.979715,51,17.0092,40.973,1
150,2004-02-28,02:52:46.490973,51,16.9994,40.9392,1
151,2004-02-28,02:53:16.629957,51,17.0092,40.973,1
152,2004-02-28,02:53:46.598911,51,17.0092,41.0067,1
153,2004-02-28,02:54:16.851121,51,17.0092,41.0067,1
154,2004-02-28,02:55:46.940037,51,17.0288,40.9392,1
155,2004-02-28,02:56:17.062463,51,17.0386,40.9055,1
156,2004-02-28,02:57:15.989204,51,17.0484,40.9392,1
157,2004-02-28,02:57:46.580804,51,17.0484,40.9055,1
158,2004-02-28,02:58:16.762767,51,17.067999999999998,40.8718,1
159,2004-02-28,02:58:46.555983,51,17.0876,40.8381,1
160,2004-02-28,02:59:46.376656,51,17.1072,40.8043,1
161,2004-02-28,03:00:46.135729,51,17.117,40.8381,1
162,2004-02-28,03:01:16.926274,51,17.1268,40.7706,1
163,2004-02-28,03:01:46.75689,51,17.1268,40.7706,1
164,2004-02-28,03:02:16.393999,51,17.1268,40.7706,1
165,2004-02-28,03:02:47.153077,51,17.1366,40.7706,1
166,2004-02-28,03:04:17.08021,51,17.1268,40.8381,1
167,2004-02-28,03:05:17.04159,51,17.1268,40.8381,1
168,2004-02-28,03:05:47.006427,51,17.1268,40.8381,1
169,2004-02-28,03:06:16.647706,51,17.1268,40.8381,1
170,2004-02-28,03:07:46.379122,51,17.1268,40.8381,1
171,2004-02-28,03:08:46.148695,51,17.117,40.9055,1
172,2004-02-28,03:09:46.541064,51,17.1072,40.9055,1
173,2004-02-28,03:10:16.239792,51,17.1072,40.9055,1
174,2004-02-28,03:11:16.661515,51,17.0974,40.8381,1
175,2004-02-28,03:11:46.409181,51,17.0974,40.9055,1
176,2004-02-28,03:12:16.266533,51,17.0876,40.9055,1
177,2004-02-28,03:13:17.1555,51,17.067999999999998,40.9055,1
178,2004-02-28,03:13:47.140083,51,17.067999999999998,40.973,1
179,2004-02-28,03:14:46.165234,51,17.0484,41.0067,1
180,2004-02-28,03:16:16.671791,51,17.019000000000002,41.0404,1
181,2004-02-28,03:16:46.488698,51,16.9896,41.1078,1
182,2004-02-28,03:17:16.714625,51,16.9994,41.0741,1
183,2004-02-28,03:18:16.68616,51,16.9896,41.0404,1
184,2004-02-28,03:18:46.930099,51,16.9798,41.1078,1
185,2004-02-28,03:19:16.4475,51,16.97,41.1414,1
186,2004-02-28,03:19:46.183286,51,16.9602,41.1414,1
187,2004-02-28,03:20:17.00318,51,16.97,41.1414,1
188,2004-02-28,03:21:16.785082,51,16.97,41.1078,1
189,2004-02-28,03:21:46.816331,51,16.97,41.1078,1
190,2004-02-28,03:22:16.202128,51,16.97,41.1078,1
191,2004-02-28,03:23:17.07931,51,16.9602,41.1078,1
192,2004-02-28,03:25:16.80598,51,16.9504,41.1078,1
193,2004-02-28,03:26:16.197837,51,16.9504,41.1078,1
194,2004-02-28,03:26:46.57756,51,16.9504,41.1078,1
195,2004-02-28,03:27:16.71245,51,16.9504,41.1078,1
196,2004-02-28,03:27:46.867361,51,16.9504,41.1078,1
197,2004-02-28,03:28:16.656871,51,16.9504,41.1414,1
198,2004-02-28,03:28:46.380197,51,16.9406,41.1751,1
199,2004-02-28,03:29:16.725464,51,16.9308,41.1078,1
200,2004-02-28,03:29:47.012359,51,16.9308,41.1751,1
201,2004-02-28,03:30:16.668815,51,16.9308,41.1751,1
202,2004-02-28,03:30:46.386908,51,16.9112,41.1751,1
203,2004-02-28,03:32:46.606046,51,16.9014,41.1751,1
204,2004-02-28,03:33:16.730077,51,16.8916,41.1751,1
205,2004-02-28,03:35:16.825979,51,16.872,41.2425,1
206,2004-02-28,03:35:46.343123,51,16.8916,41.2088,1
207,2004-02-28,03:36:47.078736,51,16.872,41.2425,1
208,2004-02-28,03:37:17.158897,51,16.872,41.2425,1
209,2004-02-28,03:37:46.335226,51,58.62948784489838,104.86932754810536,-1
210,2004-02-28,03:38:16.412591,51,16.8818,41.2425,1
211,2004-02-28,03:38:46.125623,51,16.872,41.1751,1
212,2004-02-28,03:39:16.423071,51,16.872,41.2425,1
213,2004-02-28,03:39:47.055754,51,16.8622,41.2425,1
214,2004-02-28,03:40:16.758915,51,16.8524,41.2425,1
215,2004-02-28,03:40:47.249378,51,16.8524,41.2425,1
216,2004-02-28,03:41:16.837515,51,16.8524,41.2425,1
217,2004-02-28,03:41:46.11549,51,16.8524,41.2425,1
218,2004-02-28,03:42:16.761681,51,16.8524,41.2088,1
219,2004-02-28,03:42:46.058593,51,16.8524,41.2425,1
220,2004-02-28,03:43:16.14408,51,16.8524,41.2425,1
221,2004-02-28,03:43:46.03055,51,16.8426,41.2425,1
222,2004-02-28,03:44:46.908674,51,16.8524,41.2761,1
223,2004-02-28,03:45:16.919305,51,16.8524,41.2425,1
224,2004-02-28,03:46:16.921265,51,16.8426,41.2425,1
225,2004-02-28,03:46:47.089348,51,16.8328,41.2425,1
226,2004-02-28,03:47:46.323435,51,16.8132,41.2761,1
227,2004-02-28,03:48:46.031292,51,16.823,41.2761,1
228,2004-02-28,03:49:16.30528,51,16.8132,41.2761,1
229,2004-02-28,03:49:47.032806,51,16.8132,41.2425,1
230,2004-02-28,03:50:46.826516,51,16.8132,41.2761,1
231,2004-02-28,03:51:47.12463,51,16.8132,41.3098,1
232,2004-02-28,03:52:16.32642,51,16.7838,41.3098,1
233,2004-02-28,03:52:47.208123,51,16.8034,41.3098,1
234,2004-02-28,03:53:46.419932,51,16.774,41.3435,1
235,2004-02-28,03:54:16.172311,51,16.7642,41.3771,1
236,2004-02-28,03:54:47.081367,51,16.7544,41.3771,1
237,2004-02-28,03:55:16.75818,51,16.7544,41.3771,1
238,2004-02-28,03:55:47.102806,51,16.7446,41.3435,1
239,2004-02-28,03:56:46.842352,51,16.7152,41.4108,1
240,2004-02-28,03:57:17.031088,51,16.7152,41.4444,1
241,2004-02-28,03:58:16.340073,51,16.7054,41.4444,1
242,2004-02-28,03:58:46.693063,51,16.7054,41.4444,1
243,2004-02-28,03:59:46.901002,51,16.7054,41.4444,1
244,2004-02-28,04:00:17.215975,51,16.6858,41.478,1
245,2004-02-28,04:01:16.82109,51,54.98578149461552,96.9250140284414,-1
246,2004-02-28,04:02:16.972947,51,16.6564,41.5116,1
247,2004-02-28,04:03:46.203703,51,16.6368,41.5116,1
248,2004-02-28,04:04:16.834954,51,16.6368,41.5453,1
249,2004-02-28,04:04:46.670745,51,16.6368,41.5453,1
250,2004-02-28,04:05:16.737686,51,16.627,41.5453,1
251,2004-02-28,04:06:16.605843,51,16.6368,41.5116,1
252,2004-02-28,04:07:16.702878,51,16.6172,41.5116,1
253,2004-02-28,04:08:16.838026,51,16.5976,41.5453,1
254,2004-02-28,04:08:46.361088,51,16.578,41.5116,1
255,2004-02-28,04:09:17.169096,51,16.5682,41.5116,1
256,2004-02-28,04:09:47.131518,51,16.5584,41.5453,1
257,2004-02-28,04:10:17.139872,51,16.5388,41.6461,1
258,2004-02-28,04:10:46.925056,51,16.5486,41.6461,1
259,2004-02-28,04:11:16.351689,51,16.5388,41.6461,1
260,2004-02-28,04:11:46.416475,51,16.5388,41.6461,1
261,2004-02-28,04:12:16.743238,51,16.5192,41.5789,1
262,2004-02-28,04:12:47.231136,51,16.4996,41.7133,1
263,2004-02-28,04:13:17.056406,51,16.4898,41.7133,1
264,2004-02-28,04:13:47.002217,51,16.4996,41.7133,1
265,2004-02-28,04:14:46.266704,51,16.4898,41.7133,1
266,2004-02-28,04:15:16.265312,51,16.48,41.7133,1
267,2004-02-28,04:15:47.130755,51,16.4702,41.6797,1
268,2004-02-28,04:16:17.265892,51,16.4604,41.6797,1
269,2004-02-28,04:16:47.143892,51,16.4604,41.7469,1
270,2004-02-28,04:17:16.365948,51,16.4408,41.7133,1
271,2004-02-28,04:17:47.14318,51,16.4506,41.7469,1
272,2004-02-28,04:18:16.392392,51,16.4408,41.7805,1
273,2004-02-28,04:18:47.147533,51,16.4408,41.7805,1
274,2004-02-28,04:20:47.138237,51,16.430999999999994,41.7133,1
275,2004-02-28,04:21:16.699272,51,16.4114,41.7469,1
276,2004-02-28,04:21:46.772581,51,16.4016,41.7469,1
277,2004-02-28,04:22:16.259016,51,16.4016,41.7805,1
278,2004-02-28,04:22:46.782265,51,16.3918,41.81399999999999,1
279,2004-02-28,04:23:46.256588,51,16.3722,41.8476,1
280,2004-02-28,04:24:17.007411,51,16.3722,41.8476,1
281,2004-02-28,04:25:17.151926,51,16.3722,41.7805,1
282,2004-02-28,04:25:46.64713,51,16.382,41.81399999999999,1
283,2004-02-28,04:26:16.413713,51,16.382,41.7805,1
284,2004-02-28,04:26:47.145022,51,16.382,41.7805,1
285,2004-02-28,04:27:17.297405,51,16.3918,41.7469,1
286,2004-02-28,04:27:46.903064,51,16.382,41.7469,1
287,2004-02-28,04:28:17.066401,51,16.382,41.7805,1
288,2004-02-28,04:28:46.276142,51,16.382,41.7805,1
289,2004-02-28,04:29:46.377237,51,16.3722,41.7805,1
290,2004-02-28,04:30:17.020609,51,16.3624,41.7805,1
291,2004-02-28,04:31:46.686604,51,16.3624,41.8476,1
292,2004-02-28,04:32:46.289108,51,16.3526,41.81399999999999,1
293,2004-02-28,04:34:17.229324,51,16.3624,41.81399999999999,1
294,2004-02-28,04:34:46.459991,51,16.3624,41.7805,1
295,2004-02-28,04:36:16.910405,51,16.3624,41.7469,1
296,2004-02-28,04:36:47.042792,51,16.3624,41.7805,1
297,2004-02-28,04:37:46.539186,51,16.3428,41.81399999999999,1
298,2004-02-28,04:38:16.49801,51,16.3428,41.7805,1
299,2004-02-28,04:38:47.00478,51,16.3232,41.8476,1
300,2004-02-28,04:39:17.151961,51,16.3232,41.8476,1
301,2004-02-28,04:39:46.939687,51,16.3232,41.8476,1
302,2004-02-28,04:40:16.737429,51,16.3036,41.8476,1
303,2004-02-28,04:40:47.21731,51,16.3036,41.9147,1
304,2004-02-28,04:41:16.939767,51,16.2938,41.9147,1
305,2004-02-28,04:41:47.086639,51,16.3036,41.9147,1
306,2004-02-28,04:42:16.33624,51,16.2742,41.9147,1
307,2004-02-28,04:42:46.950442,51,16.284000000000002,41.9147,1
308,2004-02-28,04:43:17.150201,51,16.3036,41.8476,1
309,2004-02-28,04:43:46.328815,51,16.3232,41.8476,1
310,2004-02-28,04:44:17.073841,51,16.3232,41.81399999999999,1
311,2004-02-28,04:45:16.845097,51,16.3036,41.81399999999999,1
312,2004-02-28,04:46:46.88887,51,16.3036,41.8476,1
313,2004-02-28,04:48:16.893411,51,16.284000000000002,41.8476,1
314,2004-02-28,04:48:46.650797,51,16.284000000000002,41.9147,1
315,2004-02-28,04:49:16.8462,51,16.2742,41.8476,1
316,2004-02-28,04:49:47.279259,51,16.2644,41.8476,1
317,2004-02-28,04:50:46.349326,51,16.284000000000002,41.8812,1
318,2004-02-28,04:53:46.468609,51,16.2448,41.9147,1
319,2004-02-28,04:54:16.36175,51,16.235,41.8812,1
320,2004-02-28,04:54:47.273804,51,16.2252,41.9483,1
321,2004-02-28,04:55:16.37543,51,16.2252,41.9147,1
322,2004-02-28,04:55:47.065459,51,16.2252,41.9483,1
323,2004-02-28,04:56:16.538686,51,16.2252,41.9483,1
324,2004-02-28,04:56:47.174077,51,16.2252,41.9147,1
325,2004-02-28,04:57:16.824616,51,16.235,41.9483,1
326,2004-02-28,04:57:46.960558,51,16.2252,41.9483,1
327,2004-02-28,04:58:16.625445,51,16.2252,41.9483,1
328,2004-02-28,04:58:46.36922,51,16.2252,41.9147,1
329,2004-02-28,04:59:16.873949,51,16.2154,41.9483,1
330,2004-02-28,04:59:46.695138,51,16.2056,41.9818,1
331,2004-02-28,05:00:17.030489,51,16.1958,41.9818,1
332,2004-02-28,05:00:46.571921,51,16.2056,41.9818,1
333,2004-02-28,05:01:16.506649,51,16.1958,42.0154,1
334,2004-02-28,05:02:17.031977,51,16.186,42.0154,1
335,2004-02-28,05:02:46.92143,51,16.186,41.9818,1
336,2004-02-28,05:03:47.133219,51,16.186,41.9818,1
337,2004-02-28,05:04:16.685091,51,68.24755639363914,111.43945735822038,-1
338,2004-02-28,05:04:47.212109,51,16.1664,42.0154,1
339,2004-02-28,05:05:16.405242,51,16.1566,41.9818,1
340,2004-02-28,05:05:47.275422,51,16.1566,42.0489,1
341,2004-02-28,05:06:46.863596,51,16.1468,42.0489,1
342,2004-02-28,05:07:16.57938,51,16.137,42.0489,1
343,2004-02-28,05:08:16.760425,51,16.1468,42.0489,1
344,2004-02-28,05:08:47.162529,51,16.1468,42.0489,1
345,2004-02-28,05:09:17.281713,51,16.137,42.0489,1
346,2004-02-28,05:09:46.678479,51,16.1664,42.0489,1
347,2004-02-28,05:10:16.785579,51,16.1566,41.9818,1
348,2004-02-28,05:10:46.290886,51,16.1566,41.9818,1
349,2004-02-28,05:11:16.292955,51,16.1664,42.0154,1
350,2004-02-28,05:11:47.328859,51,16.1762,41.9818,1
351,2004-02-28,05:12:16.945932,51,16.186,41.9818,1
352,2004-02-28,05:12:46.74863,51,16.186,41.9147,1
353,2004-02-28,05:13:16.63825,51,16.1958,41.9147,1
354,2004-02-28,05:13:46.952732,51,16.2056,41.9147,1
355,2004-02-28,05:14:16.456388,51,16.2056,41.9147,1
356,2004-02-28,05:14:47.314774,51,16.186,41.9147,1
357,2004-02-28,05:15:17.318479,51,16.1958,41.9483,1
358,2004-02-28,05:16:16.567872,51,16.2056,41.9147,1
359,2004-02-28,05:16:46.582068,51,16.2056,41.9147,1
360,2004-02-28,05:17:16.672101,51,16.2056,41.9147,1
361,2004-02-28,05:18:17.136629,51,16.1958,41.9147,1
362,2004-02-28,05:18:47.091267,51,16.1958,41.9147,1
363,2004-02-28,05:19:46.505975,51,16.186,41.9818,1
364,2004-02-28,05:20:47.360912,51,16.1566,41.9818,1
365,2004-02-28,05:21:16.812923,51,16.1762,41.9818,1
366,2004-02-28,05:21:47.253688,51,16.1762,41.9818,1
367,2004-02-28,05:22:16.821629,51,16.1664,41.9818,1
368,2004-02-28,05:22:46.881914,51,16.1664,41.9818,1
369,2004-02-28,05:23:17.222393,51,16.1762,41.9818,1
370,2004-02-28,05:23:47.075928,51,16.1664,42.0489,1
371,2004-02-28,05:24:16.591061,51,16.1664,41.9818,1
372,2004-02-28,05:24:47.322862,51,16.1664,41.9818,1
373,2004-02-28,05:25:46.637336,51,16.1664,42.0154,1
374,2004-02-28,05:26:17.415841,51,16.1664,42.0489,1
375,2004-02-28,05:26:47.179525,51,16.1468,42.0154,1
376,2004-02-28,05:27:17.11965,51,16.1272,42.0154,1
377,2004-02-28,05:28:16.87246,51,16.1566,42.0489,1
378,2004-02-28,05:28:46.99352,51,16.1664,42.0489,1
379,2004-02-28,05:29:17.029034,51,16.1566,42.0489,1
380,2004-02-28,05:29:46.822053,51,16.1468,42.0489,1
381,2004-02-28,05:30:17.474292,51,16.1566,42.0489,1
382,2004-02-28,05:30:46.951923,51,16.1664,42.0489,1
383,2004-02-28,05:31:46.754377,51,16.1468,42.0824,1
384,2004-02-28,05:32:16.892315,51,16.1468,42.0489,1
385,2004-02-28,05:33:16.604351,51,16.1566,42.0489,1
386,2004-02-28,05:33:46.916932,51,16.1468,42.0489,1
387,2004-02-28,05:34:46.824092,51,16.1468,42.0489,1
388,2004-02-28,05:35:16.50529,51,16.1272,42.0489,1
389,2004-02-28,05:35:47.277965,51,16.1468,42.0489,1
390,2004-02-28,05:36:16.940534,51,16.1468,42.0489,1
391,2004-02-28,05:36:46.378664,51,16.1272,42.11600000000001,1
392,2004-02-28,05:37:17.515857,51,16.1272,42.11600000000001,1
393,2004-02-28,05:37:47.471131,51,16.1174,42.11600000000001,1
394,2004-02-28,05:38:16.687291,51,16.1174,42.11600000000001,1
395,2004-02-28,05:39:47.015678,51,16.088,42.183,1
396,2004-02-28,05:40:47.180497,51,16.088,42.2165,1
397,2004-02-28,05:41:16.55912,51,16.0586,42.25,1
398,2004-02-28,05:41:46.564799,51,16.0586,42.25,1
399,2004-02-28,05:42:16.88551,51,16.0684,42.2835,1
400,2004-02-28,05:42:47.227697,51,16.0684,42.25,1
401,2004-02-28,05:43:17.16058,51,16.0684,42.183,1
402,2004-02-28,05:44:46.84403,51,16.0488,42.2835,1
403,2004-02-28,05:45:46.652775,51,16.0292,42.25,1
404,2004-02-28,05:46:16.874298,51,16.0194,42.317,1
405,2004-02-28,05:47:47.23697,51,15.9802,42.4174,1
406,2004-02-28,05:48:46.281124,51,15.9704,42.4509,1
407,2004-02-28,05:49:16.885909,51,15.9704,42.4509,1
408,2004-02-28,05:49:46.703213,51,15.9802,42.4509,1
409,2004-02-28,05:50:16.566689,51,15.9704,42.4509,1
410,2004-02-28,05:50:46.415175,51,15.9704,42.4509,1
411,2004-02-28,05:51:17.168952,51,15.99,42.4174,1
412,2004-02-28,05:52:17.20721,51,15.9998,42.317,1
413,2004-02-28,05:52:46.424862,51,15.99,42.38399999999999,1
414,2004-02-28,05:53:17.168359,51,15.9998,42.3505,1
415,2004-02-28,05:53:46.590837,51,16.0096,42.317,1
416,2004-02-28,05:54:46.85186,51,16.0194,42.317,1
417,2004-02-28,05:55:16.597827,51,16.0292,42.317,1
418,2004-02-28,05:55:47.072037,51,16.0194,42.317,1
419,2004-02-28,05:56:16.428574,51,16.0194,42.2835,1
420,2004-02-28,05:56:46.630947,51,16.0096,42.2835,1
421,2004-02-28,05:57:17.159641,51,16.0292,42.2835,1
422,2004-02-28,05:58:17.058265,51,16.0488,42.25,1
423,2004-02-28,05:58:46.973084,51,16.0488,42.25,1
424,2004-02-28,05:59:47.125253,51,16.039,42.25,1
425,2004-02-28,06:00:17.422563,51,16.0488,42.25,1
426,2004-02-28,06:00:46.539254,51,16.0488,42.25,1
427,2004-02-28,06:01:17.500193,51,16.0586,42.25,1
428,2004-02-28,06:01:46.953324,51,16.0684,42.2165,1
429,2004-02-28,06:02:16.446077,51,16.0488,42.2165,1
430,2004-02-28,06:02:47.075981,51,16.0684,42.25,1
431,2004-02-28,06:03:16.322475,51,16.0586,42.25,1
432,2004-02-28,06:03:47.590499,51,16.0488,42.25,1
433,2004-02-28,06:04:16.758638,51,16.0586,42.25,1
434,2004-02-28,06:04:47.46143,51,16.0586,42.25,1
435,2004-02-28,06:05:17.575807,51,16.0586,42.25,1
436,2004-02-28,06:05:47.01661,51,16.039,42.2835,1
437,2004-02-28,06:06:16.9004,51,16.0292,42.2835,1
