126,2004-02-28,02:18:46.654219,21,18.6262,38.4629,1
127,2004-02-28,02:19:17.051529,21,18.6262,38.4287,1
128,2004-02-28,02:19:46.913473,21,18.6066,38.4629,1
129,2004-02-28,02:20:16.410157,21,18.5968,38.4629,1
130,2004-02-28,02:20:46.14404,21,18.5968,38.4629,1
131,2004-02-28,02:21:16.703859,21,18.5968,38.4629,1
132,2004-02-28,02:21:46.232858,21,18.587,38.4629,1
133,2004-02-28,02:22:16.540461,21,18.5968,38.3946,1
134,2004-02-28,02:22:46.415979,21,18.5576,38.5311,1
135,2004-02-28,02:23:16.437208,21,18.5576,38.5311,1
136,2004-02-28,02:23:46.763353,21,18.5576,38.497,1
137,2004-02-28,02:24:16.695183,21,18.5478,38.5311,1
138,2004-02-28,02:25:16.966127,21,18.538,38.5311,1
139,2004-02-28,02:25:46.70997,21,18.5184,38.5993,1
140,2004-02-28,02:26:16.73067,21,18.5184,38.5311,1
141,2004-02-28,02:26:46.914969,21,18.538,38.5311,1
142,2004-02-28,02:27:16.167684,21,18.5282,38.5311,1
143,2004-02-28,02:27:46.469075,21,18.5478,38.4629,1
144,2004-02-28,02:28:16.459655,21,18.5282,38.5311,1
145,2004-02-28,02:28:46.457162,21,18.538,38.497,1
146,2004-02-28,02:29:16.695203,21,18.538,38.4629,1
147,2004-02-28,02:29:46.943076,21,18.5184,38.5311,1
148,2004-02-28,02:30:17.012477,21,18.5184,38.497,1
149,2004-02-28,02:30:46.436947,21,18.5282,38.497,1
150,2004-02-28,02:31:16.700164,21,18.5184,38.4629,1
151,2004-02-28,02:31:46.438944,21,18.5282,38.4629,1
152,2004-02-28,02:32:16.253914,21,18.5086,38.4629,1
153,2004-02-28,02:32:46.930423,21,18.5184,38.4629,1
154,2004-02-28,02:33:16.933393,21,18.5184,38.5311,1
155,2004-02-28,02:33:46.469522,21,18.4988,38.497,1
156,2004-02-28,02:34:16.196518,21,18.4988,38.497,1
157,2004-02-28,02:35:17.020159,21,18.4792,38.497,1
158,2004-02-28,02:35:46.492242,21,18.4596,38.5311,1
159,2004-02-28,02:36:16.481912,21,18.4792,38.5311,1
160,2004-02-28,02:36:46.99157,21,18.4694,38.5311,1
161,2004-02-28,02:37:16.879087,21,18.4596,38.5311,1
162,2004-02-28,02:37:46.728257,21,18.4596,38.5311,1
163,2004-02-28,02:38:16.344206,21,18.44,38.5311,1
164,2004-02-28,02:38:46.467361,21,18.44,38.5311,1
165,2004-02-28,02:39:16.950926,21,18.44,38.5652,1
166,2004-02-28,02:39:46.701638,21,18.4204,38.5652,1
167,2004-02-28,02:40:16.572128,21,18.4204,38.5993,1
168,2004-02-28,02:40:46.295116,21,18.4204,38.6334,1
169,2004-02-28,02:41:16.730234,21,18.3812,38.6675,1
170,2004-02-28,02:41:46.615003,21,18.391,38.6334,1
171,2004-02-28,02:42:16.749438,21,18.391,38.6675,1
172,2004-02-28,02:42:46.72105,21,18.3714,38.6675,1
173,2004-02-28,02:43:16.978198,21,18.3714,38.6675,1
174,2004-02-28,02:43:46.08021,21,18.3616,38.6334,1
175,2004-02-28,02:44:16.245059,21,18.3616,38.6675,1
176,2004-02-28,02:44:46.084441,21,18.3616,38.6675,1
177,2004-02-28,02:45:16.551261,21,18.3518,38.6675,1
178,2004-02-28,02:45:46.248173,21,18.3616,38.6675,1
179,2004-02-28,02:46:16.996814,21,18.3714,38.6675,1
180,2004-02-28,02:46:46.216727,21,18.3616,38.6675,1
181,2004-02-28,02:47:16.091279,21,18.3616,38.6675,1
182,2004-02-28,02:47:46.239946,21,18.3518,38.6675,1
183,2004-02-28,02:48:16.7394,21,18.342,38.6675,1
184,2004-02-28,02:48:46.393272,21,18.342,38.6675,1
185,2004-02-28,02:49:16.650613,21,18.342,38.6675,1
186,2004-02-28,02:49:46.891438,21,18.342,38.6675,1
187,2004-02-28,02:50:16.11956,21,18.3322,38.6675,1
188,2004-02-28,02:50:46.133387,21,18.3224,38.7016,1
189,2004-02-28,02:51:16.225431,21,18.3224,38.6675,1
190,2004-02-28,02:51:46.759854,21,18.3028,38.7357,1
191,2004-02-28,02:52:16.147581,21,18.3028,38.7357,1
192,2004-02-28,02:52:47.058622,21,18.293,38.7357,1
193,2004-02-28,02:53:16.908214,21,18.2832,38.7357,1
194,2004-02-28,02:53:46.616265,21,18.2734,38.7357,1
195,2004-02-28,02:54:16.629661,21,18.2538,38.8039,1
196,2004-02-28,02:54:46.37903,21,18.2538,38.8039,1
197,2004-02-28,02:55:16.99985,21,18.2538,38.7698,1
198,2004-02-28,02:55:46.499748,21,18.244,38.8039,1
199,2004-02-28,02:56:16.518759,21,18.244,38.7698,1
200,2004-02-28,02:56:46.17771,21,18.2244,38.8039,1
201,2004-02-28,02:57:16.629531,21,18.2244,38.8039,1
202,2004-02-28,02:57:46.639757,21,18.244,38.7357,1
203,2004-02-28,02:58:16.794046,21,18.2538,38.7357,1
204,2004-02-28,02:58:46.690892,21,18.2244,38.7698,1
205,2004-02-28,02:59:16.903352,21,18.2244,38.8039,1
206,2004-02-28,02:59:46.66773,21,18.2244,38.8039,1
207,2004-02-28,03:00:16.658517,21,18.2244,38.8039,1
208,2004-02-28,03:01:17.003123,21,18.2342,38.7698,1
209,2004-02-28,03:01:46.262009,21,77.86496342464977,94.68877822519858,-1
210,2004-02-28,03:02:16.929093,21,18.2048,38.7357,1
211,2004-02-28,03:02:46.761044,21,18.2048,38.8039,1
212,2004-02-28,03:03:16.767437,21,18.195,38.8039,1
213,2004-02-28,03:04:16.28717,21,18.1852,38.7698,1
214,2004-02-28,03:04:46.530919,21,18.1754,38.8039,1
215,2004-02-28,03:05:16.924574,21,18.1852,38.8039,1
216,2004-02-28,03:05:46.193964,21,18.146,38.872,1
217,2004-02-28,03:06:16.434956,21,18.1558,38.8379,1
218,2004-02-28,03:06:46.679559,21,18.146,38.872,1
219,2004-02-28,03:07:46.697775,21,18.146,38.8379,1
220,2004-02-28,03:08:16.788448,21,18.1264,38.872,1
221,2004-02-28,03:08:47.047599,21,18.1362,38.872,1
222,2004-02-28,03:09:16.813723,21,18.1068,38.872,1
223,2004-02-28,03:09:46.164339,21,18.1558,38.8039,1
224,2004-02-28,03:10:16.923886,21,18.146,38.872,1
225,2004-02-28,03:10:46.93065,21,18.1362,38.872,1
226,2004-02-28,03:11:16.15838,21,18.146,38.8039,1
227,2004-02-28,03:11:46.553748,21,18.1264,38.8379,1
228,2004-02-28,03:12:16.58634,21,18.1264,38.9401,1
229,2004-02-28,03:12:46.453462,21,18.1264,38.8379,1
230,2004-02-28,03:13:16.688851,21,18.1362,38.8039,1
231,2004-02-28,03:13:47.116638,21,18.146,38.9061,1
232,2004-02-28,03:14:17.054618,21,18.1264,38.872,1
233,2004-02-28,03:14:47.045294,21,18.097,38.872,1
234,2004-02-28,03:15:16.801473,21,18.1166,38.8379,1
235,2004-02-28,03:15:46.221229,21,18.1166,38.872,1
236,2004-02-28,03:17:16.758311,21,18.1362,38.8039,1
237,2004-02-28,03:17:46.674848,21,18.146,38.7698,1
238,2004-02-28,03:18:46.204147,21,18.1068,38.8039,1
239,2004-02-28,03:19:16.432316,21,18.097,38.9401,1
240,2004-02-28,03:19:46.677439,21,18.1166,38.8039,1
241,2004-02-28,03:20:17.080078,21,18.1068,38.872,1
242,2004-02-28,03:20:47.147542,21,18.097,38.872,1
243,2004-02-28,03:21:16.247994,21,18.1166,38.8039,1
244,2004-02-28,03:21:46.476686,21,18.0872,38.8379,1
245,2004-02-28,03:22:16.454308,21,65.47332667624126,94.06208702248603,-1
246,2004-02-28,03:22:46.740191,21,18.0676,38.872,1
247,2004-02-28,03:23:17.073977,21,18.0676,38.9061,1
248,2004-02-28,03:23:46.480842,21,18.048,38.872,1
249,2004-02-28,03:24:16.739344,21,18.0578,38.872,1
250,2004-02-28,03:24:46.979212,21,18.048,38.9061,1
251,2004-02-28,03:25:16.82025,21,18.0284,38.9401,1
252,2004-02-28,03:25:46.211202,21,18.0284,38.9401,1
253,2004-02-28,03:26:16.701652,21,18.048,38.872,1
254,2004-02-28,03:26:46.952441,21,18.0382,38.872,1
255,2004-02-28,03:27:16.219177,21,18.0382,38.872,1
256,2004-02-28,03:27:46.602123,21,18.0186,38.872,1
257,2004-02-28,03:28:16.459064,21,18.0284,38.9061,1
258,2004-02-28,03:30:16.497818,21,18.0284,38.872,1
259,2004-02-28,03:31:16.490503,21,18.0088,38.9401,1
260,2004-02-28,03:31:46.835535,21,18.0186,38.9401,1
261,2004-02-28,03:32:16.748101,21,18.0088,38.9061,1
262,2004-02-28,03:32:46.975754,21,18.0186,38.872,1
263,2004-02-28,03:33:47.016848,21,18.0088,38.9061,1
264,2004-02-28,03:34:16.829146,21,18.0088,38.9401,1
265,2004-02-28,03:34:46.860524,21,17.9892,38.9401,1
266,2004-02-28,03:35:16.503072,21,17.9696,38.9742,1
267,2004-02-28,03:35:46.777281,21,17.95,39.0763,1
268,2004-02-28,03:36:16.981364,21,17.95,39.0763,1
269,2004-02-28,03:36:46.280644,21,17.9402,39.0082,1
270,2004-02-28,03:37:16.234229,21,17.95,38.9742,1
271,2004-02-28,03:37:46.507242,21,17.95,39.0082,1
272,2004-02-28,03:38:16.384083,21,17.9598,38.9401,1
273,2004-02-28,03:38:46.389345,21,17.9598,39.0082,1
274,2004-02-28,03:39:16.240994,21,17.9598,38.9742,1
275,2004-02-28,03:39:47.136691,21,17.9598,38.9401,1
276,2004-02-28,03:40:16.76501,21,17.9598,38.9401,1
277,2004-02-28,03:40:46.973509,21,17.9696,38.9401,1
278,2004-02-28,03:41:16.274784,21,17.9598,38.9401,1
279,2004-02-28,03:42:16.647044,21,17.9304,39.0082,1
280,2004-02-28,03:43:16.628799,21,17.9304,39.0082,1
281,2004-02-28,03:43:46.743592,21,17.9304,38.9401,1
282,2004-02-28,03:44:16.286583,21,17.9304,39.0082,1
283,2004-02-28,03:44:46.571978,21,17.9108,39.0082,1
284,2004-02-28,03:45:17.254856,21,17.8912,39.0082,1
285,2004-02-28,03:45:46.542291,21,17.8912,39.0763,1
286,2004-02-28,03:46:16.655643,21,17.8716,39.0422,1
287,2004-02-28,03:46:46.799882,21,17.8716,39.0763,1
288,2004-02-28,03:47:17.044276,21,17.852,39.0763,1
289,2004-02-28,03:48:17.005042,21,17.8618,39.0763,1
290,2004-02-28,03:48:46.769669,21,17.8716,39.0422,1
291,2004-02-28,03:49:16.330065,21,17.8618,39.0422,1
292,2004-02-28,03:49:46.560063,21,17.852,39.1103,1
293,2004-02-28,03:50:17.060399,21,17.852,39.1443,1
294,2004-02-28,03:50:46.523863,21,17.8618,39.0763,1
295,2004-02-28,03:51:16.296605,21,17.852,39.0082,1
296,2004-02-28,03:51:46.485043,21,17.852,39.0082,1
297,2004-02-28,03:52:46.316825,21,17.852,39.0422,1
298,2004-02-28,03:53:16.281619,21,17.8226,39.0422,1
299,2004-02-28,03:53:46.841564,21,17.8226,39.1103,1
300,2004-02-28,03:54:16.778902,21,17.803,39.0763,1
301,2004-02-28,03:54:46.771172,21,17.803,39.1443,1
302,2004-02-28,03:55:16.568884,21,17.7932,39.0763,1
303,2004-02-28,03:55:46.807713,21,17.803,39.1103,1
304,2004-02-28,03:56:16.806559,21,17.7932,39.1443,1
305,2004-02-28,03:56:46.798127,21,17.8128,39.0422,1
306,2004-02-28,03:57:16.352889,21,17.8226,39.0422,1
307,2004-02-28,03:57:47.113761,21,17.803,39.0763,1
308,2004-02-28,03:58:16.577911,21,17.7932,39.0763,1
309,2004-02-28,03:58:46.798936,21,17.803,39.0763,1
310,2004-02-28,03:59:16.541274,21,17.7834,39.0763,1
311,2004-02-28,04:00:16.833037,21,17.7932,39.0763,1
312,2004-02-28,04:00:47.105567,21,17.754,39.1783,1
313,2004-02-28,04:01:16.617436,21,17.754,39.2803,1
314,2004-02-28,04:02:16.613099,21,17.754,39.1103,1
315,2004-02-28,04:02:47.086927,21,17.754,39.2123,1
316,2004-02-28,04:03:18.197118,21,17.7638,39.1443,1
317,2004-02-28,04:03:46.588838,21,17.7638,39.1443,1
318,2004-02-28,04:04:16.808944,21,17.7442,39.1443,1
319,2004-02-28,04:04:46.319364,21,17.754,39.1443,1
320,2004-02-28,04:05:16.60497,21,17.7638,39.0763,1
321,2004-02-28,04:05:46.589881,21,17.754,39.1103,1
322,2004-02-28,04:06:16.857274,21,17.7344,39.0763,1
323,2004-02-28,04:06:46.347408,21,17.7736,39.0763,1
324,2004-02-28,04:07:16.595336,21,17.754,39.0763,1
325,2004-02-28,04:07:47.083945,21,17.7442,39.1443,1
326,2004-02-28,04:08:16.612733,21,17.7344,39.1443,1
327,2004-02-28,04:08:46.590367,21,17.7148,39.1443,1
328,2004-02-28,04:09:16.682733,21,17.7344,39.0763,1
329,2004-02-28,04:09:46.592902,21,17.7442,39.0763,1
330,2004-02-28,04:10:16.843465,21,17.7148,39.1443,1
331,2004-02-28,04:10:46.590703,21,17.705,39.1783,1
332,2004-02-28,04:11:16.88726,21,17.6952,39.1443,1
333,2004-02-28,04:11:47.080282,21,17.705,39.1783,1
334,2004-02-28,04:12:47.08908,21,17.6952,39.2123,1
335,2004-02-28,04:13:16.327814,21,17.6952,39.1783,1
336,2004-02-28,04:14:16.579423,21,17.6756,39.2123,1
337,2004-02-28,04:14:47.096271,21,54.18284122366559,101.25467769543167,-1
338,2004-02-28,04:15:16.388209,21,17.6756,39.1443,1
339,2004-02-28,04:15:46.617535,21,17.6658,39.2123,1
340,2004-02-28,04:16:17.092707,21,17.656,39.2123,1
341,2004-02-28,04:16:46.582484,21,17.6658,39.2123,1
342,2004-02-28,04:17:16.713836,21,17.656,39.1783,1
343,2004-02-28,04:17:46.340392,21,17.656,39.2123,1
344,2004-02-28,04:18:46.73377,21,17.6364,39.2123,1
345,2004-02-28,04:19:17.111999,21,17.6266,39.2463,1
346,2004-02-28,04:19:47.093128,21,17.6266,39.2123,1
347,2004-02-28,04:20:16.59375,21,17.607,39.2463,1
348,2004-02-28,04:20:46.472584,21,17.6168,39.2123,1
349,2004-02-28,04:21:16.254265,21,17.6266,39.2463,1
350,2004-02-28,04:21:46.480138,21,17.6168,39.2463,1
351,2004-02-28,04:22:16.259951,21,17.607,39.2803,1
352,2004-02-28,04:22:46.537209,21,17.5972,39.2803,1
353,2004-02-28,04:23:17.113834,21,17.5972,39.2803,1
354,2004-02-28,04:23:46.429207,21,17.5776,39.3143,1
355,2004-02-28,04:24:16.948752,21,17.607,39.2463,1
356,2004-02-28,04:24:46.383297,21,17.6266,39.2123,1
357,2004-02-28,04:25:16.713441,21,17.607,39.2123,1
358,2004-02-28,04:25:47.175894,21,17.607,39.2803,1
359,2004-02-28,04:26:46.569557,21,17.5972,39.2123,1
360,2004-02-28,04:27:46.548905,21,17.5776,39.2803,1
361,2004-02-28,04:28:16.910854,21,17.5874,39.2123,1
362,2004-02-28,04:28:47.366143,21,17.558,39.2123,1
363,2004-02-28,04:29:17.027809,21,17.5482,39.2123,1
364,2004-02-28,04:29:46.557691,21,17.558,39.2803,1
365,2004-02-28,04:30:16.76605,21,17.558,39.2123,1
366,2004-02-28,04:30:46.625857,21,17.5482,39.2803,1
367,2004-02-28,04:31:16.59437,21,17.5384,39.2803,1
368,2004-02-28,04:31:46.603742,21,17.5384,39.4162,1
369,2004-02-28,04:32:17.069321,21,17.5286,39.2803,1
370,2004-02-28,04:32:47.00312,21,17.5286,39.2803,1
371,2004-02-28,04:33:16.513732,21,17.5286,39.2803,1
372,2004-02-28,04:33:46.818676,21,17.5384,39.2463,1
373,2004-02-28,04:34:17.119481,21,17.5384,39.2463,1
374,2004-02-28,04:34:46.762771,21,17.5286,39.2803,1
375,2004-02-28,04:35:16.25893,21,17.5188,39.2463,1
376,2004-02-28,04:35:46.485468,21,17.4992,39.2803,1
377,2004-02-28,04:36:16.626675,21,17.4796,39.3483,1
378,2004-02-28,04:36:46.620443,21,17.4796,39.3483,1
379,2004-02-28,04:37:17.066184,21,17.4796,39.3483,1
380,2004-02-28,04:37:46.478996,21,17.4698,39.3143,1
381,2004-02-28,04:38:16.265266,21,17.46,39.3143,1
382,2004-02-28,04:38:47.136046,21,17.4502,39.3483,1
383,2004-02-28,04:39:16.8003,21,17.46,39.4162,1
384,2004-02-28,04:39:46.766893,21,17.46,39.3483,1
385,2004-02-28,04:40:16.653411,21,17.46,39.3143,1
386,2004-02-28,04:40:46.605069,21,17.46,39.3483,1
387,2004-02-28,04:41:17.066766,21,17.4698,39.2803,1
388,2004-02-28,04:41:46.340974,21,17.46,39.2803,1
389,2004-02-28,04:42:16.986917,21,17.4796,39.2803,1
390,2004-02-28,04:42:46.72556,21,17.4894,39.2123,1
391,2004-02-28,04:43:17.31901,21,17.4796,39.2123,1
392,2004-02-28,04:43:47.275554,21,17.4796,39.2123,1
393,2004-02-28,04:44:16.823897,21,17.46,39.2803,1
394,2004-02-28,04:44:46.291977,21,17.46,39.2803,1
395,2004-02-28,04:46:16.54057,21,17.4306,39.3483,1
396,2004-02-28,04:46:46.694353,21,17.4208,39.3483,1
397,2004-02-28,04:47:16.312383,21,17.4208,39.3483,1
398,2004-02-28,04:47:46.541821,21,17.4208,39.3483,1
399,2004-02-28,04:48:16.609242,21,17.410999999999998,39.4162,1
400,2004-02-28,04:48:46.554096,21,17.4012,39.4162,1
401,2004-02-28,04:49:16.32251,21,17.3816,39.3823,1
402,2004-02-28,04:50:17.103312,21,17.3914,39.4162,1
403,2004-02-28,04:50:46.635507,21,17.3816,39.3483,1
404,2004-02-28,04:51:16.942766,21,17.3914,39.3483,1
405,2004-02-28,04:51:46.307355,21,17.3816,39.3483,1
406,2004-02-28,04:52:17.052798,21,17.3718,39.3483,1
407,2004-02-28,04:52:47.137305,21,17.3718,39.3483,1
408,2004-02-28,04:53:16.951898,21,17.3522,39.4162,1
409,2004-02-28,04:53:46.672512,21,17.3522,39.3483,1
410,2004-02-28,04:54:16.839532,21,17.3718,39.4162,1
411,2004-02-28,04:54:46.3191,21,17.362000000000002,39.3143,1
412,2004-02-28,04:55:17.294965,21,17.362000000000002,39.3483,1
413,2004-02-28,04:55:46.715869,21,17.3816,39.3483,1
414,2004-02-28,04:56:47.125454,21,17.362000000000002,39.3483,1
415,2004-02-28,04:57:16.833259,21,17.362000000000002,39.4162,1
416,2004-02-28,04:57:46.577949,21,17.3424,39.3483,1
417,2004-02-28,04:58:16.409996,21,17.3424,39.3823,1
418,2004-02-28,04:59:47.114519,21,17.3424,39.4162,1
419,2004-02-28,05:00:17.030386,21,17.3228,39.3483,1
420,2004-02-28,05:00:47.30316,21,17.313,39.3483,1
421,2004-02-28,05:01:16.51927,21,17.3032,39.3823,1
422,2004-02-28,05:01:47.10599,21,17.2934,39.4162,1
423,2004-02-28,05:02:16.330325,21,17.2934,39.3823,1
424,2004-02-28,05:02:47.084906,21,17.2934,39.3823,1
425,2004-02-28,05:03:16.998689,21,17.2738,39.4162,1
426,2004-02-28,05:03:46.762079,21,17.264,39.4162,1
427,2004-02-28,05:04:16.496366,21,17.2836,39.4162,1
428,2004-02-28,05:04:47.022454,21,17.264,39.4842,1
429,2004-02-28,05:05:16.930506,21,17.2836,39.4162,1
430,2004-02-28,05:05:46.606331,21,17.2836,39.4502,1
431,2004-02-28,05:06:17.311792,21,17.2836,39.4162,1
432,2004-02-28,05:06:46.677958,21,17.2836,39.4162,1
433,2004-02-28,05:07:17.119432,21,17.2836,39.4162,1
434,2004-02-28,05:07:46.940543,21,17.2934,39.3483,1
435,2004-02-28,05:08:16.975949,21,17.2836,39.4162,1
436,2004-02-28,05:08:47.257792,21,17.2836,39.4162,1
437,2004-02-28,05:09:17.114182,21,17.264,39.4842,1
438,2004-02-28,05:09:46.36068,21,17.264,39.4162,1
439,2004-02-28,05:10:17.245581,21,17.2542,39.4842,1
440,2004-02-28,05:10:46.365377,21,17.2738,39.3823,1
