173,2004-02-28,02:55:46.977902,24,17.95,39.7557,1
174,2004-02-28,02:56:16.348714,24,17.9304,39.7896,1
175,2004-02-28,02:57:46.923842,24,17.95,39.7557,1
176,2004-02-28,02:58:16.47432,24,17.9402,39.7896,1
177,2004-02-28,02:59:16.625067,24,17.9304,39.7557,1
178,2004-02-28,02:59:46.850578,24,17.9304,39.7557,1
179,2004-02-28,03:00:46.291567,24,17.9108,39.7557,1
180,2004-02-28,03:01:16.492831,24,17.9206,39.7217,1
181,2004-02-28,03:01:46.995406,24,17.9108,39.7217,1
182,2004-02-28,03:02:16.227375,24,17.9108,39.7557,1
183,2004-02-28,03:02:47.006572,24,17.901,39.7557,1
184,2004-02-28,03:03:16.281257,24,17.901,39.7557,1
185,2004-02-28,03:03:46.981875,24,17.8912,39.7557,1
186,2004-02-28,03:05:16.665124,24,17.8814,39.7896,1
187,2004-02-28,03:05:46.130449,24,17.8716,39.7557,1
188,2004-02-28,03:06:16.500196,24,17.8716,39.7896,1
189,2004-02-28,03:06:46.740131,24,17.852,39.7896,1
190,2004-02-28,03:07:16.336068,24,17.852,39.8235,1
191,2004-02-28,03:08:16.378766,24,17.8716,39.8235,1
192,2004-02-28,03:08:46.503397,24,17.852,39.7896,1
193,2004-02-28,03:09:17.127143,24,17.852,39.8235,1
194,2004-02-28,03:09:46.199177,24,17.852,39.8235,1
195,2004-02-28,03:10:16.884716,24,17.8324,39.8235,1
196,2004-02-28,03:11:16.768314,24,17.8324,39.7557,1
197,2004-02-28,03:12:16.76329,24,17.8324,39.7896,1
198,2004-02-28,03:12:46.423898,24,17.8324,39.7896,1
199,2004-02-28,03:13:16.15043,24,17.8226,39.7896,1
200,2004-02-28,03:13:46.860241,24,17.8324,39.8235,1
201,2004-02-28,03:14:46.409554,24,17.8128,39.8235,1
202,2004-02-28,03:15:16.414475,24,17.8128,39.7557,1
203,2004-02-28,03:15:46.667458,24,17.8128,39.7896,1
204,2004-02-28,03:16:16.401445,24,17.8128,39.8235,1
205,2004-02-28,03:16:46.145793,24,17.8128,39.6878,1
206,2004-02-28,03:17:16.736779,24,17.8128,39.8235,1
207,2004-02-28,03:18:16.439659,24,17.803,39.8235,1
208,2004-02-28,03:18:46.4132,24,17.803,39.7896,1
209,2004-02-28,03:19:16.401416,24,60.90969789990545,101.29396458159158,-1
210,2004-02-28,03:19:46.280232,24,17.7932,39.8235,1
211,2004-02-28,03:20:16.361886,24,17.7932,39.8235,1
212,2004-02-28,03:20:47.107209,24,17.7932,39.7557,1
213,2004-02-28,03:21:16.211033,24,17.7932,39.8235,1
214,2004-02-28,03:21:46.439712,24,17.7932,39.8235,1
215,2004-02-28,03:22:17.040928,24,17.7932,39.7896,1
216,2004-02-28,03:22:47.044479,24,17.7834,39.8235,1
217,2004-02-28,03:23:16.683471,24,17.7736,39.8235,1
218,2004-02-28,03:23:46.684136,24,17.7638,39.8913,1
219,2004-02-28,03:24:16.302745,24,17.7736,39.8235,1
220,2004-02-28,03:24:46.189668,24,17.7638,39.8235,1
221,2004-02-28,03:25:16.937529,24,17.754,39.8574,1
222,2004-02-28,03:25:46.70391,24,17.754,39.8574,1
223,2004-02-28,03:26:16.358776,24,17.754,39.8574,1
224,2004-02-28,03:26:46.994344,24,17.7442,39.8574,1
225,2004-02-28,03:27:16.858709,24,17.7442,39.8574,1
226,2004-02-28,03:27:46.67963,24,17.7344,39.8913,1
227,2004-02-28,03:28:16.525723,24,17.7344,39.8574,1
228,2004-02-28,03:28:46.517875,24,17.7344,39.8913,1
229,2004-02-28,03:29:16.702431,24,17.7148,39.8574,1
230,2004-02-28,03:29:46.767393,24,17.7148,39.8574,1
231,2004-02-28,03:30:16.196159,24,17.7148,39.8913,1
232,2004-02-28,03:30:46.441461,24,17.705,39.8913,1
233,2004-02-28,03:32:16.784407,24,17.705,39.8913,1
234,2004-02-28,03:32:47.013437,24,17.705,39.8913,1
235,2004-02-28,03:33:16.596808,24,17.6952,39.8913,1
236,2004-02-28,03:33:46.603881,24,17.6854,39.8913,1
237,2004-02-28,03:34:16.463911,24,17.6854,39.8913,1
238,2004-02-28,03:34:46.329298,24,17.6756,39.8913,1
239,2004-02-28,03:35:16.705097,24,17.6854,39.8913,1
240,2004-02-28,03:35:46.493435,24,17.6756,39.8913,1
241,2004-02-28,03:36:16.261874,24,17.6756,39.9252,1
242,2004-02-28,03:36:46.624648,24,17.656,39.8235,1
243,2004-02-28,03:37:16.766274,24,17.6756,39.9252,1
244,2004-02-28,03:37:46.370448,24,17.6658,39.8574,1
245,2004-02-28,03:38:16.890733,24,60.543055615646324,90.87969605757371,-1
246,2004-02-28,03:38:46.975693,24,17.656,39.9252,1
247,2004-02-28,03:39:17.146261,24,17.6462,39.8913,1
248,2004-02-28,03:39:46.280308,24,17.656,39.8913,1
249,2004-02-28,03:40:17.096626,24,17.656,39.9252,1
250,2004-02-28,03:40:47.066754,24,17.656,39.9591,1
251,2004-02-28,03:41:16.482124,24,17.6462,39.9591,1
252,2004-02-28,03:42:16.978466,24,17.656,39.8913,1
253,2004-02-28,03:42:46.478831,24,17.6364,39.8913,1
254,2004-02-28,03:43:16.799065,24,17.6266,39.9252,1
255,2004-02-28,03:44:47.052441,24,17.6266,39.9591,1
256,2004-02-28,03:45:16.646428,24,17.6168,39.9929,1
257,2004-02-28,03:45:46.989086,24,17.6266,39.9252,1
258,2004-02-28,03:46:16.493951,24,17.5972,39.9591,1
259,2004-02-28,03:46:46.496751,24,17.5972,39.9252,1
260,2004-02-28,03:47:16.766904,24,17.607,39.9252,1
261,2004-02-28,03:47:46.393691,24,17.5972,39.9591,1
262,2004-02-28,03:48:46.26704,24,17.5874,39.8913,1
263,2004-02-28,03:49:46.503209,24,17.5874,39.9929,1
264,2004-02-28,03:50:47.015199,24,17.5776,39.9591,1
265,2004-02-28,03:51:16.258281,24,17.5678,39.9591,1
266,2004-02-28,03:52:17.008595,24,17.558,39.9591,1
267,2004-02-28,03:52:46.573464,24,17.5678,39.9929,1
268,2004-02-28,03:53:46.767313,24,17.558,39.9929,1
269,2004-02-28,03:54:16.260493,24,17.558,39.9591,1
270,2004-02-28,03:54:47.023568,24,17.5384,39.9591,1
271,2004-02-28,03:55:47.030991,24,17.5286,39.9591,1
272,2004-02-28,03:56:16.608999,24,17.5286,39.9591,1
273,2004-02-28,03:57:16.291267,24,17.5188,39.9591,1
274,2004-02-28,03:57:46.578548,24,17.509,39.9591,1
275,2004-02-28,03:58:16.535129,24,17.5188,39.9591,1
276,2004-02-28,03:58:46.270472,24,17.5188,39.9591,1
277,2004-02-28,03:59:16.935971,24,17.5188,40.0268,1
278,2004-02-28,03:59:46.557576,24,17.4992,40.0268,1
279,2004-02-28,04:00:16.979779,24,17.4992,39.9591,1
280,2004-02-28,04:00:46.276931,24,17.509,39.8913,1
281,2004-02-28,04:01:16.287879,24,17.4894,40.0268,1
282,2004-02-28,04:01:46.839389,24,17.4894,40.0268,1
283,2004-02-28,04:02:16.667584,24,17.4796,40.0268,1
284,2004-02-28,04:02:46.55325,24,17.4796,39.9929,1
285,2004-02-28,04:03:18.469923,24,17.4796,39.8913,1
286,2004-02-28,04:03:46.555076,24,17.4796,39.9252,1
287,2004-02-28,04:04:46.535847,24,17.4796,39.9591,1
288,2004-02-28,04:05:16.552322,24,17.4796,39.8913,1
289,2004-02-28,04:06:16.828429,24,17.4796,40.0268,1
290,2004-02-28,04:06:46.539702,24,17.4796,39.9929,1
291,2004-02-28,04:07:16.551388,24,17.4698,40.0268,1
292,2004-02-28,04:07:46.843785,24,17.4796,40.0268,1
293,2004-02-28,04:08:16.397028,24,17.46,40.0268,1
294,2004-02-28,04:08:47.273444,24,17.46,40.0268,1
295,2004-02-28,04:09:16.57851,24,17.46,39.9591,1
296,2004-02-28,04:09:46.452435,24,17.4404,39.9929,1
297,2004-02-28,04:10:16.352513,24,17.46,40.0268,1
298,2004-02-28,04:11:16.562354,24,17.4404,40.0268,1
299,2004-02-28,04:11:46.309691,24,17.4404,40.0268,1
300,2004-02-28,04:12:16.421778,24,17.4208,40.0268,1
301,2004-02-28,04:12:46.328873,24,17.4208,40.0945,1
302,2004-02-28,04:14:16.833144,24,17.4306,40.0945,1
303,2004-02-28,04:14:46.593602,24,17.4208,40.0945,1
304,2004-02-28,04:15:16.93671,24,17.4208,40.0945,1
305,2004-02-28,04:15:46.569999,24,17.4208,40.0607,1
306,2004-02-28,04:16:16.636149,24,17.3914,40.1284,1
307,2004-02-28,04:16:46.620344,24,17.3914,40.1622,1
308,2004-02-28,04:17:46.608097,24,17.3914,40.1284,1
309,2004-02-28,04:18:17.12138,24,17.3718,40.1622,1
310,2004-02-28,04:18:46.955321,24,17.3816,40.1622,1
311,2004-02-28,04:19:17.146976,24,17.3816,40.1284,1
312,2004-02-28,04:19:46.345265,24,17.3718,40.0607,1
313,2004-02-28,04:20:16.650665,24,17.362000000000002,40.1284,1
314,2004-02-28,04:20:47.111666,24,17.362000000000002,40.0945,1
315,2004-02-28,04:21:16.904815,24,17.362000000000002,40.1284,1
316,2004-02-28,04:22:16.724026,24,17.3522,40.1622,1
317,2004-02-28,04:22:46.737073,24,17.362000000000002,40.1622,1
318,2004-02-28,04:23:16.368559,24,17.3424,39.9591,1
319,2004-02-28,04:23:46.781768,24,17.3424,40.0945,1
320,2004-02-28,04:24:46.232241,24,17.3424,40.1284,1
321,2004-02-28,04:25:16.787985,24,17.3424,40.1622,1
322,2004-02-28,04:25:46.740983,24,17.3424,40.1284,1
323,2004-02-28,04:26:16.434591,24,17.3326,40.1622,1
324,2004-02-28,04:26:46.697921,24,17.3228,40.1622,1
325,2004-02-28,04:27:16.860184,24,17.313,40.1284,1
326,2004-02-28,04:28:47.138659,24,17.313,40.0945,1
327,2004-02-28,04:29:46.643406,24,17.313,40.1622,1
328,2004-02-28,04:30:17.168626,24,17.2934,40.1622,1
329,2004-02-28,04:30:46.379456,24,17.3032,40.1622,1
330,2004-02-28,04:31:16.979641,24,17.3032,40.1622,1
331,2004-02-28,04:31:47.151758,24,17.2836,40.1284,1
332,2004-02-28,04:32:16.987289,24,17.2836,40.1622,1
333,2004-02-28,04:32:47.301897,24,17.2836,40.1622,1
334,2004-02-28,04:33:16.698571,24,17.2836,40.1622,1
335,2004-02-28,04:33:46.569396,24,17.2738,40.0945,1
336,2004-02-28,04:34:16.369027,24,17.264,40.0945,1
337,2004-02-28,04:35:16.956006,24,55.55002554783549,106.51216367792362,-1
338,2004-02-28,04:35:46.438651,24,17.2542,40.0945,1
339,2004-02-28,04:36:17.077714,24,17.2542,40.1622,1
340,2004-02-28,04:36:46.300707,24,17.2444,40.2299,1
341,2004-02-28,04:38:17.03943,24,17.2444,40.0945,1
342,2004-02-28,04:39:16.838484,24,17.215,40.1284,1
343,2004-02-28,04:39:47.345632,24,17.2248,40.0268,1
344,2004-02-28,04:40:17.204237,24,17.2248,40.0268,1
345,2004-02-28,04:40:46.436647,24,17.215,40.1622,1
346,2004-02-28,04:41:16.569946,24,17.215,40.1284,1
347,2004-02-28,04:42:16.706554,24,17.2052,40.1961,1
348,2004-02-28,04:43:16.446011,24,17.1954,40.1622,1
349,2004-02-28,04:43:46.279022,24,17.1856,40.2299,1
350,2004-02-28,04:44:16.773668,24,17.1954,40.1622,1
351,2004-02-28,04:44:46.574391,24,17.1856,40.2299,1
352,2004-02-28,04:45:17.225488,24,17.166,40.1961,1
353,2004-02-28,04:45:47.001321,24,17.1856,40.2299,1
354,2004-02-28,04:47:16.802023,24,17.166,40.1622,1
355,2004-02-28,04:47:46.841053,24,17.1562,40.1961,1
356,2004-02-28,04:48:16.579073,24,17.1562,40.0945,1
357,2004-02-28,04:49:16.43733,24,17.1562,40.1961,1
358,2004-02-28,04:49:46.630335,24,17.1562,40.1622,1
359,2004-02-28,04:50:16.316492,24,17.1268,40.2299,1
360,2004-02-28,04:51:46.643514,24,17.1464,40.2299,1
361,2004-02-28,04:52:16.812329,24,17.1268,40.2299,1
362,2004-02-28,04:52:46.981269,24,17.1268,40.0945,1
363,2004-02-28,04:53:16.882384,24,17.1268,40.1622,1
364,2004-02-28,04:54:16.533284,24,17.1072,40.1284,1
365,2004-02-28,04:54:46.746612,24,17.1072,40.1961,1
366,2004-02-28,04:55:17.098575,24,17.1072,40.2299,1
367,2004-02-28,04:56:16.906863,24,17.0974,40.2299,1
368,2004-02-28,04:57:16.613834,24,17.0876,40.2299,1
369,2004-02-28,04:57:46.827086,24,17.0876,40.1961,1
370,2004-02-28,04:58:16.347639,24,17.0778,40.1961,1
371,2004-02-28,04:58:46.822253,24,17.0778,40.1622,1
372,2004-02-28,04:59:17.366993,24,17.0778,40.1961,1
373,2004-02-28,04:59:46.718908,24,17.0778,40.1961,1
374,2004-02-28,05:00:16.497983,24,17.0778,40.1284,1
375,2004-02-28,05:00:47.212571,24,17.067999999999998,40.1622,1
376,2004-02-28,05:01:16.857107,24,17.0582,40.1622,1
377,2004-02-28,05:02:16.680526,24,17.0484,40.2299,1
378,2004-02-28,05:02:46.625275,24,17.0386,40.1961,1
379,2004-02-28,05:03:16.891751,24,17.0288,40.1961,1
380,2004-02-28,05:03:46.526982,24,17.0288,40.2299,1
381,2004-02-28,05:04:46.356316,24,17.0386,40.1284,1
382,2004-02-28,05:05:16.35211,24,17.0288,40.1284,1
383,2004-02-28,05:05:46.374614,24,17.0288,40.0607,1
384,2004-02-28,05:06:17.257823,24,17.019000000000002,40.1622,1
385,2004-02-28,05:06:46.817611,24,17.0288,40.1622,1
386,2004-02-28,05:07:16.870244,24,17.019000000000002,40.1284,1
387,2004-02-28,05:07:47.057857,24,17.0288,40.1622,1
388,2004-02-28,05:08:17.029102,24,17.019000000000002,40.1284,1
389,2004-02-28,05:08:46.4452,24,17.0092,40.1284,1
390,2004-02-28,05:09:16.485168,24,17.019000000000002,40.0945,1
391,2004-02-28,05:10:17.305614,24,17.0288,40.0945,1
392,2004-02-28,05:10:47.037953,24,17.019000000000002,40.1622,1
393,2004-02-28,05:11:16.921227,24,17.0092,40.1961,1
394,2004-02-28,05:11:46.762972,24,17.019000000000002,40.1961,1
395,2004-02-28,05:12:16.520363,24,17.0092,40.1622,1
396,2004-02-28,05:12:46.530704,24,17.0092,40.2299,1
397,2004-02-28,05:13:17.123636,24,16.9994,40.2299,1
398,2004-02-28,05:13:46.93099,24,16.9896,40.1622,1
399,2004-02-28,05:14:17.0185,24,16.9896,40.0945,1
400,2004-02-28,05:14:46.76332,24,16.9896,40.0945,1
401,2004-02-28,05:15:16.664388,24,16.9896,40.1961,1
402,2004-02-28,05:15:46.84763,24,16.9798,40.1622,1
403,2004-02-28,05:16:47.411359,24,16.9798,40.0945,1
404,2004-02-28,05:17:16.783271,24,16.97,40.1622,1
405,2004-02-28,05:17:46.534967,24,16.97,40.2299,1
406,2004-02-28,05:18:16.834321,24,16.97,40.1622,1
407,2004-02-28,05:19:16.711746,24,16.9602,40.1622,1
408,2004-02-28,05:20:46.91403,24,16.9504,40.1284,1
409,2004-02-28,05:21:46.480016,24,16.9602,40.1622,1
410,2004-02-28,05:22:17.206104,24,16.9602,40.1284,1
411,2004-02-28,05:23:16.799208,24,16.9602,40.1622,1
412,2004-02-28,05:24:16.810006,24,16.9504,40.1961,1
413,2004-02-28,05:24:47.165509,24,16.9504,40.1284,1
414,2004-02-28,05:25:16.89627,24,16.9504,40.1622,1
415,2004-02-28,05:25:47.234047,24,16.9504,40.1622,1
416,2004-02-28,05:26:46.818094,24,16.9406,40.1622,1
417,2004-02-28,05:27:17.082867,24,16.9308,40.2299,1
418,2004-02-28,05:27:46.665338,24,16.9308,40.2299,1
419,2004-02-28,05:28:17.179956,24,16.9308,40.2299,1
420,2004-02-28,05:29:46.455181,24,16.9308,40.1622,1
421,2004-02-28,05:30:16.503431,24,16.921,40.1284,1
422,2004-02-28,05:30:47.153218,24,16.9308,40.1622,1
423,2004-02-28,05:31:16.641117,24,16.9112,40.1622,1
424,2004-02-28,05:31:47.037616,24,16.9308,40.1622,1
425,2004-02-28,05:32:17.102763,24,16.9112,40.1622,1
426,2004-02-28,05:32:46.831717,24,16.9112,40.1622,1
427,2004-02-28,05:33:47.500216,24,16.9112,40.1622,1
428,2004-02-28,05:34:16.574955,24,16.9014,40.1622,1
429,2004-02-28,05:34:46.697519,24,16.9112,40.1961,1
430,2004-02-28,05:35:46.320099,24,16.9014,40.2299,1
431,2004-02-28,05:36:17.104037,24,16.8916,40.1961,1
432,2004-02-28,05:36:47.07034,24,16.9014,40.1622,1
433,2004-02-28,05:37:16.455345,24,16.8916,40.2638,1
434,2004-02-28,05:37:46.507423,24,16.8916,40.2299,1
435,2004-02-28,05:38:47.200932,24,16.8818,40.1961,1
436,2004-02-28,05:39:17.131831,24,16.872,40.2976,1
437,2004-02-28,05:39:47.457709,24,16.872,40.2638,1
438,2004-02-28,05:40:16.964304,24,16.8524,40.2638,1
