36,2004-02-28,01:25:16.071861,10,18.8124,40.973,1
37,2004-02-28,01:25:46.848811,10,18.7928,40.9055,1
38,2004-02-28,01:26:16.001584,10,18.783,41.1751,1
39,2004-02-28,01:26:46.074206,10,18.8222,41.3098,1
40,2004-02-28,01:27:16.841547,10,18.7928,41.1078,1
41,2004-02-28,01:27:46.262286,10,18.832,41.3098,1
42,2004-02-28,01:28:46.556432,10,18.7928,41.2761,1
43,2004-02-28,01:29:46.280553,10,18.832,41.1751,1
44,2004-02-28,01:30:16.003662,10,18.8418,41.1414,1
45,2004-02-28,01:31:16.288292,10,18.8516,41.0741,1
46,2004-02-28,01:31:46.274002,10,18.881,41.0741,1
47,2004-02-28,01:32:16.944902,10,18.8712,41.0404,1
48,2004-02-28,01:33:46.323312,10,18.8712,40.973,1
49,2004-02-28,01:34:16.329892,10,18.8908,40.973,1
50,2004-02-28,01:34:46.557301,10,18.8712,40.8718,1
51,2004-02-28,01:36:46.409668,10,18.832,40.8381,1
52,2004-02-28,01:37:16.573305,10,18.8516,40.8381,1
53,2004-02-28,01:37:46.653574,10,18.832,40.7031,1
54,2004-02-28,01:38:16.775784,10,18.8124,40.6355,1
55,2004-02-28,01:38:46.815789,10,18.7928,40.7706,1
56,2004-02-28,01:39:45.792741,10,18.8026,40.6693,1
57,2004-02-28,01:40:16.985756,10,18.8124,40.6693,1
58,2004-02-28,01:42:16.610515,10,18.8222,40.6018,1
59,2004-02-28,01:43:16.363034,10,18.7928,40.4666,1
60,2004-02-28,01:43:46.478368,10,18.783,40.7031,1
61,2004-02-28,01:44:16.677629,10,18.7732,40.7706,1
62,2004-02-28,01:44:46.330301,10,18.7732,40.7706,1
63,2004-02-28,01:45:46.511176,10,18.7928,40.8381,1
64,2004-02-28,01:46:16.754434,10,18.7928,40.8381,1
65,2004-02-28,01:47:46.446487,10,18.734,41.2761,1
66,2004-02-28,01:48:16.23073,10,18.734,41.3771,1
67,2004-02-28,01:49:46.535205,10,18.7144,41.3098,1
68,2004-02-28,01:50:46.357439,10,18.734,41.3098,1
69,2004-02-28,01:51:16.608735,10,18.7732,41.1751,1
70,2004-02-28,01:51:47.025854,10,18.7536,41.1414,1
71,2004-02-28,01:52:16.584733,10,18.7438,41.0404,1
72,2004-02-28,01:52:47.037644,10,18.7144,41.0067,1
73,2004-02-28,01:53:16.442202,10,18.734,41.1751,1
74,2004-02-28,01:54:16.239944,10,18.7242,40.973,1
75,2004-02-28,01:54:46.176028,10,18.6752,40.973,1
76,2004-02-28,01:55:16.117385,10,18.6948,41.0404,1
77,2004-02-28,01:56:16.274714,10,18.6752,40.9055,1
78,2004-02-28,01:56:46.488706,10,18.6654,41.0404,1
79,2004-02-28,01:57:16.478785,10,18.6458,40.9055,1
80,2004-02-28,01:58:16.973519,10,18.636,41.0067,1
81,2004-02-28,01:59:16.136638,10,18.6948,40.8718,1
82,2004-02-28,02:00:16.262042,10,18.6948,40.7706,1
83,2004-02-28,02:00:46.728833,10,18.6654,40.8381,1
84,2004-02-28,02:01:15.975804,10,18.685,40.8043,1
85,2004-02-28,02:01:47.029602,10,18.685,40.7706,1
86,2004-02-28,02:02:46.305516,10,18.636,40.7031,1
87,2004-02-28,02:03:16.113853,10,18.6556,40.8381,1
88,2004-02-28,02:03:46.976739,10,18.6164,40.9055,1
89,2004-02-28,02:05:16.192824,10,18.6752,40.973,1
90,2004-02-28,02:05:46.511007,10,18.6556,40.9392,1
91,2004-02-28,02:06:16.681492,10,18.636,40.9055,1
92,2004-02-28,02:08:16.648379,10,18.6164,41.1751,1
93,2004-02-28,02:08:46.794947,10,18.587,41.1078,1
94,2004-02-28,02:10:16.130981,10,18.6066,41.4108,1
95,2004-02-28,02:11:16.414021,10,18.5674,41.2425,1
96,2004-02-28,02:11:46.279465,10,18.5576,41.2425,1
97,2004-02-28,02:12:16.215841,10,18.5478,41.3098,1
98,2004-02-28,02:12:46.015758,10,18.5968,41.3098,1
99,2004-02-28,02:13:16.41095,10,18.6066,41.2425,1
100,2004-02-28,02:13:46.12125,10,18.6164,41.1078,1
101,2004-02-28,02:14:16.698709,10,18.5968,41.1078,1
102,2004-02-28,02:14:46.480256,10,18.6458,41.1751,1
103,2004-02-28,02:15:46.703005,10,18.6556,40.973,1
104,2004-02-28,02:16:16.652353,10,18.6556,40.8381,1
105,2004-02-28,02:16:46.9119,10,18.636,40.8043,1
106,2004-02-28,02:18:16.534888,10,18.5968,40.7706,1
107,2004-02-28,02:18:46.567437,10,18.5772,40.8381,1
108,2004-02-28,02:19:16.709983,10,18.5478,40.8381,1
109,2004-02-28,02:19:46.209053,10,18.5576,40.9055,1
110,2004-02-28,02:20:16.035904,10,18.5576,40.8043,1
111,2004-02-28,02:21:16.220361,10,18.5772,40.8381,1
112,2004-02-28,02:22:16.730318,10,18.5576,40.8381,1
113,2004-02-28,02:22:46.051097,10,18.5674,40.8043,1
114,2004-02-28,02:25:16.224564,10,18.5576,40.7706,1
115,2004-02-28,02:25:46.568752,10,18.538,40.9055,1
116,2004-02-28,02:26:16.507315,10,18.538,40.9055,1
117,2004-02-28,02:26:46.062374,10,18.538,40.9055,1
118,2004-02-28,02:27:16.751128,10,18.538,41.0404,1
119,2004-02-28,02:27:47.192047,10,18.5184,41.0404,1
120,2004-02-28,02:28:16.700895,10,18.5086,41.1751,1
121,2004-02-28,02:28:46.588058,10,18.538,41.1414,1
122,2004-02-28,02:29:46.328961,10,18.5576,41.1414,1
123,2004-02-28,02:30:16.823064,10,18.5772,41.2425,1
124,2004-02-28,02:30:46.805242,10,18.5772,41.1078,1
125,2004-02-28,02:31:17.020956,10,18.5674,41.0404,1
126,2004-02-28,02:31:46.226352,10,18.5576,41.1751,1
127,2004-02-28,02:32:16.141838,10,18.5478,41.1078,1
128,2004-02-28,02:32:46.866112,10,18.5478,41.2425,1
129,2004-02-28,02:33:16.202072,10,18.538,41.1078,1
130,2004-02-28,02:35:46.512153,10,18.5478,40.9392,1
131,2004-02-28,02:36:15.980714,10,18.5478,40.9392,1
132,2004-02-28,02:36:46.356633,10,18.5184,40.8718,1
133,2004-02-28,02:37:16.90999,10,18.4988,40.9055,1
134,2004-02-28,02:38:46.350744,10,18.4988,40.8043,1
135,2004-02-28,02:40:16.102885,10,18.4988,40.8381,1
136,2004-02-28,02:40:46.760774,10,18.4792,40.7368,1
137,2004-02-28,02:41:47.018111,10,18.4302,40.9055,1
138,2004-02-28,02:42:46.619132,10,18.4498,40.8381,1
139,2004-02-28,02:44:46.76455,10,18.4008,40.8381,1
140,2004-02-28,02:45:16.726587,10,18.4204,40.8381,1
141,2004-02-28,02:46:16.825778,10,18.391,41.0741,1
142,2004-02-28,02:46:46.540517,10,18.3812,41.0741,1
143,2004-02-28,02:47:46.160676,10,18.3616,41.1078,1
144,2004-02-28,02:49:16.269677,10,18.3518,41.1078,1
145,2004-02-28,02:49:46.919641,10,18.3322,41.1078,1
146,2004-02-28,02:50:16.143353,10,18.3224,41.3771,1
147,2004-02-28,02:50:46.669604,10,18.3224,41.2425,1
148,2004-02-28,02:51:46.597665,10,18.3616,41.3771,1
149,2004-02-28,02:52:46.928753,10,18.3616,41.2088,1
150,2004-02-28,02:54:46.714056,10,18.342,41.1751,1
151,2004-02-28,02:55:16.52746,10,18.3616,41.1751,1
152,2004-02-28,02:55:46.512674,10,18.3518,41.0741,1
153,2004-02-28,02:56:16.848944,10,18.3714,41.1078,1
154,2004-02-28,02:57:16.180253,10,18.3616,41.0067,1
155,2004-02-28,02:58:16.913548,10,18.342,40.973,1
156,2004-02-28,02:58:46.224117,10,18.3224,40.973,1
157,2004-02-28,02:59:16.335285,10,18.2832,40.973,1
158,2004-02-28,02:59:46.578146,10,18.293,41.0067,1
159,2004-02-28,03:00:16.641385,10,18.2734,40.9392,1
160,2004-02-28,03:01:46.350079,10,18.2832,40.9055,1
161,2004-02-28,03:02:16.70188,10,18.2538,40.9392,1
162,2004-02-28,03:02:46.837572,10,18.2538,40.9392,1
163,2004-02-28,03:03:16.963184,10,18.2538,41.0067,1
164,2004-02-28,03:03:47.070034,10,18.2538,40.9392,1
165,2004-02-28,03:06:16.503612,10,18.2734,41.1414,1
166,2004-02-28,03:06:46.206186,10,18.2636,41.1078,1
167,2004-02-28,03:07:16.372558,10,18.244,41.1751,1
168,2004-02-28,03:08:46.357435,10,18.3028,41.5116,1
169,2004-02-28,03:09:16.859148,10,18.2832,41.2425,1
170,2004-02-28,03:10:16.766945,10,18.342,41.3435,1
171,2004-02-28,03:10:46.580506,10,18.3224,41.2425,1
172,2004-02-28,03:11:46.462609,10,18.342,41.1751,1
173,2004-02-28,03:12:16.475118,10,18.342,41.2088,1
174,2004-02-28,03:13:16.38424,10,18.3028,41.0067,1
175,2004-02-28,03:14:16.871487,10,18.2734,40.973,1
176,2004-02-28,03:15:46.270158,10,18.2538,41.0404,1
177,2004-02-28,03:16:16.890274,10,18.2342,41.1751,1
178,2004-02-28,03:16:47.187421,10,18.2244,41.0404,1
179,2004-02-28,03:17:46.66842,10,18.2048,41.0404,1
180,2004-02-28,03:18:16.835113,10,18.1852,41.1078,1
181,2004-02-28,03:18:46.974768,10,18.1656,41.2425,1
182,2004-02-28,03:19:16.437843,10,18.1754,41.0404,1
183,2004-02-28,03:19:45.985736,10,18.1558,41.0404,1
184,2004-02-28,03:20:16.360564,10,18.146,41.1414,1
185,2004-02-28,03:20:45.998645,10,18.1362,41.1414,1
186,2004-02-28,03:21:46.362389,10,18.1264,41.1751,1
187,2004-02-28,03:22:46.298659,10,18.1264,41.1078,1
188,2004-02-28,03:23:16.333859,10,18.097,41.0741,1
189,2004-02-28,03:23:46.932862,10,18.1166,41.1751,1
190,2004-02-28,03:25:16.899677,10,18.097,41.1751,1
191,2004-02-28,03:25:47.104852,10,18.0676,41.3098,1
192,2004-02-28,03:26:46.585286,10,18.0774,41.4108,1
193,2004-02-28,03:27:17.042814,10,18.0774,41.3771,1
194,2004-02-28,03:27:46.409972,10,18.0872,41.4444,1
195,2004-02-28,03:28:16.127384,10,18.1166,41.6461,1
196,2004-02-28,03:29:16.68581,10,18.146,41.5789,1
197,2004-02-28,03:29:46.654879,10,18.1656,41.5116,1
198,2004-02-28,03:30:16.694969,10,18.146,41.3771,1
199,2004-02-28,03:30:46.77764,10,18.1656,41.3098,1
200,2004-02-28,03:31:16.672743,10,18.195,41.4108,1
201,2004-02-28,03:32:16.349947,10,18.2048,41.4444,1
202,2004-02-28,03:32:46.918456,10,18.2146,41.3098,1
203,2004-02-28,03:33:16.017962,10,18.2244,41.2761,1
204,2004-02-28,03:33:46.218555,10,18.2244,41.1078,1
205,2004-02-28,03:34:16.806013,10,18.2048,41.0404,1
206,2004-02-28,03:34:46.170773,10,18.2342,41.1078,1
207,2004-02-28,03:35:17.070231,10,18.244,41.1078,1
208,2004-02-28,03:35:46.976373,10,18.244,41.0067,1
209,2004-02-28,03:36:46.78797,10,50.739149356413435,94.65876975611374,-1
210,2004-02-28,03:37:16.159167,10,18.2048,41.1078,1
211,2004-02-28,03:37:47.12426,10,18.2048,40.973,1
212,2004-02-28,03:38:16.721194,10,18.1852,40.8718,1
213,2004-02-28,03:39:46.996329,10,18.1068,40.973,1
214,2004-02-28,03:40:16.386903,10,18.1068,41.0404,1
215,2004-02-28,03:40:46.81928,10,18.146,41.0404,1
216,2004-02-28,03:41:47.192338,10,18.0676,41.0404,1
217,2004-02-28,03:42:16.589642,10,18.048,41.1078,1
218,2004-02-28,03:42:46.356439,10,18.0676,41.0404,1
219,2004-02-28,03:43:16.445374,10,18.0676,41.1078,1
220,2004-02-28,03:43:46.933156,10,18.0578,40.973,1
221,2004-02-28,03:44:16.900493,10,18.0382,41.0404,1
222,2004-02-28,03:45:16.459789,10,18.0382,41.2425,1
223,2004-02-28,03:45:46.777412,10,18.0676,41.1751,1
224,2004-02-28,03:46:16.458189,10,18.0676,41.2761,1
225,2004-02-28,03:46:46.631281,10,18.0284,41.4108,1
226,2004-02-28,03:48:46.949301,10,17.9794,41.5116,1
227,2004-02-28,03:49:46.679377,10,17.999000000000006,41.5453,1
228,2004-02-28,03:50:16.936581,10,17.9892,41.5116,1
229,2004-02-28,03:50:47.002337,10,17.9892,41.5789,1
230,2004-02-28,03:51:16.729304,10,17.9892,41.6125,1
231,2004-02-28,03:51:46.345752,10,18.0088,41.5116,1
232,2004-02-28,03:52:16.219467,10,18.0284,41.4444,1
233,2004-02-28,03:52:47.103465,10,18.0382,41.4444,1
234,2004-02-28,03:53:16.471951,10,18.0382,41.4108,1
235,2004-02-28,03:53:47.157442,10,18.0382,41.3098,1
236,2004-02-28,03:54:16.369804,10,18.0186,41.3098,1
237,2004-02-28,03:55:46.480622,10,17.9892,41.4444,1
238,2004-02-28,03:56:16.848937,10,18.0088,41.3435,1
239,2004-02-28,03:56:47.057702,10,17.999000000000006,41.3098,1
240,2004-02-28,03:58:16.229932,10,18.0284,41.1414,1
241,2004-02-28,03:58:47.228214,10,18.0186,41.1751,1
242,2004-02-28,03:59:46.889257,10,18.0284,41.0404,1
243,2004-02-28,04:00:16.632374,10,18.0186,41.0067,1
244,2004-02-28,04:00:46.497425,10,17.9892,40.973,1
245,2004-02-28,04:02:17.116129,10,75.91084622899822,86.87230581798217,-1
246,2004-02-28,04:03:18.633013,10,17.9598,41.1414,1
247,2004-02-28,04:03:46.911342,10,17.95,41.1078,1
248,2004-02-28,04:04:16.99925,10,17.9304,41.0741,1
249,2004-02-28,04:04:47.039779,10,17.9206,41.3098,1
250,2004-02-28,04:05:17.057752,10,17.9304,41.2088,1
251,2004-02-28,04:07:16.573832,10,17.9794,41.2761,1
252,2004-02-28,04:08:16.294341,10,17.9696,41.2425,1
253,2004-02-28,04:09:16.894817,10,17.9696,41.4108,1
254,2004-02-28,04:09:46.749742,10,17.95,41.5116,1
255,2004-02-28,04:11:46.417481,10,17.9402,41.4444,1
256,2004-02-28,04:12:46.282095,10,17.9696,41.3771,1
257,2004-02-28,04:13:16.730519,10,17.9696,41.4444,1
258,2004-02-28,04:13:46.146974,10,17.9696,41.3771,1
259,2004-02-28,04:14:47.035425,10,17.9402,41.3098,1
260,2004-02-28,04:16:46.475503,10,17.9206,41.2425,1
261,2004-02-28,04:17:17.087686,10,17.9108,41.1751,1
262,2004-02-28,04:17:47.130865,10,17.8912,41.1414,1
263,2004-02-28,04:18:16.677082,10,17.8912,41.2425,1
264,2004-02-28,04:18:47.126934,10,17.8618,41.2761,1
265,2004-02-28,04:19:16.508569,10,17.8618,41.2425,1
266,2004-02-28,04:20:16.325169,10,17.8324,41.3098,1
267,2004-02-28,04:21:16.335767,10,17.8324,41.2425,1
268,2004-02-28,04:22:16.510585,10,17.8912,41.0741,1
269,2004-02-28,04:22:47.178231,10,17.852,40.973,1
270,2004-02-28,04:23:17.029651,10,17.8422,41.0741,1
271,2004-02-28,04:23:46.452752,10,17.803,41.1078,1
272,2004-02-28,04:24:16.75879,10,17.803,41.1751,1
273,2004-02-28,04:24:46.185407,10,17.7932,41.1751,1
274,2004-02-28,04:25:46.576589,10,17.8324,41.3435,1
275,2004-02-28,04:26:16.36286,10,17.8324,41.2425,1
276,2004-02-28,04:26:46.232855,10,17.8324,41.3098,1
277,2004-02-28,04:27:17.098329,10,17.8226,41.2761,1
278,2004-02-28,04:27:46.507208,10,17.8128,41.3435,1
279,2004-02-28,04:28:16.200245,10,17.803,41.3098,1
280,2004-02-28,04:28:46.844287,10,17.7932,41.3098,1
281,2004-02-28,04:29:16.7825,10,17.803,41.4444,1
282,2004-02-28,04:29:46.83231,10,17.8324,41.5116,1
283,2004-02-28,04:30:16.664363,10,17.803,41.6125,1
284,2004-02-28,04:30:46.330081,10,17.8324,41.4108,1
285,2004-02-28,04:31:16.918065,10,17.8618,41.5789,1
286,2004-02-28,04:32:17.14527,10,17.9108,41.2088,1
287,2004-02-28,04:33:16.4441,10,17.9108,41.1414,1
288,2004-02-28,04:33:46.714478,10,17.8912,41.1414,1
289,2004-02-28,04:34:47.336902,10,17.9108,41.0741,1
290,2004-02-28,04:35:47.393634,10,17.852,41.1751,1
291,2004-02-28,04:36:17.15003,10,17.852,41.0404,1
292,2004-02-28,04:37:46.252999,10,17.8324,40.9055,1
293,2004-02-28,04:38:16.248878,10,17.7932,41.0404,1
294,2004-02-28,04:38:46.230265,10,17.7638,41.1414,1
295,2004-02-28,04:39:46.751838,10,17.7246,41.1751,1
296,2004-02-28,04:40:17.034157,10,17.7344,41.2425,1
297,2004-02-28,04:41:46.987576,10,17.7344,41.1751,1
298,2004-02-28,04:42:46.976274,10,17.754,41.0404,1
299,2004-02-28,04:43:17.178741,10,17.7344,41.0741,1
300,2004-02-28,04:44:16.984915,10,17.6952,41.1078,1
301,2004-02-28,04:44:47.193296,10,17.6756,41.2088,1
302,2004-02-28,04:45:17.058658,10,17.6658,41.2088,1
303,2004-02-28,04:45:46.846344,10,17.6756,41.2761,1
304,2004-02-28,04:46:16.262683,10,17.656,41.3098,1
305,2004-02-28,04:46:46.816673,10,17.6854,41.3771,1
306,2004-02-28,04:47:16.50327,10,17.6658,41.3098,1
307,2004-02-28,04:47:46.696297,10,17.6756,41.3771,1
308,2004-02-28,04:48:16.655212,10,17.656,41.4444,1
309,2004-02-28,04:48:46.407247,10,17.6952,41.5453,1
310,2004-02-28,04:49:16.46872,10,17.6952,41.5789,1
311,2004-02-28,04:50:16.281084,10,17.6952,41.5453,1
312,2004-02-28,04:50:46.905188,10,17.6952,41.5789,1
313,2004-02-28,04:51:17.062136,10,17.6854,41.5116,1
314,2004-02-28,04:51:47.052295,10,17.705,41.5789,1
315,2004-02-28,04:52:16.799826,10,17.7148,41.4444,1
316,2004-02-28,04:53:16.27974,10,17.7344,41.5116,1
317,2004-02-28,04:53:46.727575,10,17.7638,41.4444,1
318,2004-02-28,04:54:17.225135,10,17.7344,41.1751,1
319,2004-02-28,04:54:46.828646,10,17.7148,41.3098,1
320,2004-02-28,04:55:17.023282,10,17.6756,41.2761,1
321,2004-02-28,04:56:16.725534,10,17.705,41.2425,1
322,2004-02-28,04:56:46.818722,10,17.7148,41.1751,1
323,2004-02-28,04:57:16.9789,10,17.7344,41.2088,1
324,2004-02-28,04:57:46.735214,10,17.7442,41.1751,1
325,2004-02-28,04:58:16.808294,10,17.7344,41.1078,1
326,2004-02-28,04:58:46.361007,10,17.6756,41.1078,1
327,2004-02-28,04:59:16.171033,10,17.6462,41.2425,1
328,2004-02-28,05:00:16.188981,10,17.6658,41.1751,1
329,2004-02-28,05:00:47.330356,10,17.6756,41.1414,1
330,2004-02-28,05:01:16.669212,10,17.6756,41.0741,1
331,2004-02-28,05:01:46.730076,10,17.6756,41.0404,1
332,2004-02-28,05:02:16.435163,10,17.6658,41.0404,1
333,2004-02-28,05:02:46.921535,10,17.6756,40.973,1
334,2004-02-28,05:03:46.334989,10,17.656,40.973,1
335,2004-02-28,05:04:16.558157,10,17.6756,41.0741,1
336,2004-02-28,05:04:46.563847,10,17.656,41.1078,1
337,2004-02-28,05:05:47.117773,10,44.41798950651717,89.91601471874417,-1
338,2004-02-28,05:06:17.44694,10,17.6364,41.3098,1
339,2004-02-28,05:06:46.721971,10,17.6168,41.2425,1
340,2004-02-28,05:07:46.710035,10,17.6168,41.4444,1
341,2004-02-28,05:09:16.854651,10,17.6266,41.478,1
342,2004-02-28,05:09:46.646754,10,17.6168,41.5789,1
343,2004-02-28,05:10:47.129309,10,17.6266,41.4444,1
344,2004-02-28,05:11:17.201124,10,17.6168,41.5789,1
345,2004-02-28,05:11:47.16324,10,17.6168,41.478,1
346,2004-02-28,05:12:17.072329,10,17.6168,41.5116,1
347,2004-02-28,05:13:16.374459,10,17.6168,41.3771,1
348,2004-02-28,05:13:46.988788,10,17.5972,41.3771,1
349,2004-02-28,05:14:16.755856,10,17.5776,41.5116,1
350,2004-02-28,05:14:46.849,10,17.5776,41.4108,1
351,2004-02-28,05:16:16.662954,10,17.558,41.3435,1
352,2004-02-28,05:16:47.153398,10,17.5776,41.4108,1
353,2004-02-28,05:17:46.456826,10,17.5776,41.3435,1
354,2004-02-28,05:18:16.791519,10,17.5678,41.3771,1
355,2004-02-28,05:18:47.303043,10,17.558,41.3098,1
356,2004-02-28,05:21:17.298348,10,17.5874,41.1414,1
357,2004-02-28,05:21:46.375135,10,17.5776,41.0741,1
358,2004-02-28,05:22:16.46016,10,17.5874,41.1078,1
359,2004-02-28,05:22:47.156387,10,17.607,41.1078,1
360,2004-02-28,05:24:46.740156,10,17.5384,41.1414,1
361,2004-02-28,05:25:46.941065,10,17.509,41.3098,1
362,2004-02-28,05:26:16.522463,10,17.5188,41.3771,1
363,2004-02-28,05:26:46.637738,10,17.5188,41.3098,1
364,2004-02-28,05:27:16.520421,10,17.5286,41.4444,1
365,2004-02-28,05:28:46.706,10,17.5384,41.5453,1
366,2004-02-28,05:29:16.39976,10,17.5286,41.478,1
367,2004-02-28,05:29:47.66691,10,17.5384,41.6797,1
368,2004-02-28,05:30:16.678331,10,17.5286,41.4444,1
369,2004-02-28,05:30:46.392853,10,17.5384,41.6125,1
370,2004-02-28,05:31:16.83865,10,17.5384,41.4444,1
371,2004-02-28,05:31:47.379672,10,17.558,41.4444,1
372,2004-02-28,05:33:17.004632,10,17.5482,41.5116,1
373,2004-02-28,05:33:46.42848,10,17.5776,41.3771,1
374,2004-02-28,05:35:46.938065,10,17.558,41.3098,1
375,2004-02-28,05:37:16.677033,10,17.5482,41.3098,1
376,2004-02-28,05:37:46.673542,10,17.5286,41.3098,1
377,2004-02-28,05:38:46.767218,10,17.4796,41.3771,1
378,2004-02-28,05:39:17.382074,10,17.4992,41.2425,1
379,2004-02-28,05:41:47.179925,10,17.4208,41.3098,1
380,2004-02-28,05:42:16.581961,10,17.4208,41.3771,1
381,2004-02-28,05:43:16.997923,10,17.4502,41.3098,1
382,2004-02-28,05:44:16.817625,10,17.4502,41.3435,1
383,2004-02-28,05:44:47.320251,10,17.46,41.2425,1
384,2004-02-28,05:45:17.167329,10,17.46,41.1751,1
385,2004-02-28,05:46:16.743192,10,17.4306,41.4108,1
386,2004-02-28,05:46:46.470336,10,17.4306,41.3771,1
387,2004-02-28,05:47:17.249605,10,17.4208,41.4444,1
388,2004-02-28,05:47:46.493504,10,17.3914,41.5789,1
389,2004-02-28,05:48:46.429401,10,17.4012,41.6461,1
390,2004-02-28,05:49:17.224198,10,17.4208,41.7133,1
391,2004-02-28,05:49:46.712777,10,17.4404,41.5116,1
392,2004-02-28,05:50:16.907586,10,17.4208,41.5789,1
393,2004-02-28,05:51:16.996289,10,17.4404,41.6461,1
394,2004-02-28,05:52:17.094139,10,17.4502,41.6461,1
395,2004-02-28,05:53:46.767508,10,17.46,41.6125,1
396,2004-02-28,05:54:17.135795,10,17.4404,41.3771,1
397,2004-02-28,05:54:47.22686,10,17.4502,41.4444,1
398,2004-02-28,05:55:16.34929,10,17.4502,41.4444,1
399,2004-02-28,05:55:47.011622,10,17.4208,41.4444,1
400,2004-02-28,05:56:17.549206,10,17.4306,41.4444,1
401,2004-02-28,05:56:46.368386,10,17.4208,41.4444,1
402,2004-02-28,05:57:46.488984,10,17.4012,41.3771,1
403,2004-02-28,05:58:16.359969,10,17.4404,41.3435,1
404,2004-02-28,05:58:46.239165,10,17.4698,41.3771,1
405,2004-02-28,05:59:17.216076,10,17.4698,41.2425,1
406,2004-02-28,05:59:47.302367,10,17.4208,41.2088,1
407,2004-02-28,06:00:17.291284,10,17.4208,41.3098,1
408,2004-02-28,06:01:17.397531,10,17.3816,41.3771,1
409,2004-02-28,06:03:16.587263,10,17.362000000000002,41.2761,1
410,2004-02-28,06:04:17.077025,10,17.3816,41.2425,1
411,2004-02-28,06:05:16.664359,10,17.3816,41.478,1
412,2004-02-28,06:06:17.584179,10,17.3816,41.4108,1
413,2004-02-28,06:07:17.224684,10,17.4012,41.5453,1
414,2004-02-28,06:07:46.534204,10,17.3816,41.4444,1
415,2004-02-28,06:09:17.119629,10,17.3424,41.6461,1
416,2004-02-28,06:09:46.621925,10,17.3424,41.7805,1
417,2004-02-28,06:10:17.298821,10,17.362000000000002,41.7805,1
418,2004-02-28,06:10:47.284572,10,17.362000000000002,41.7805,1
419,2004-02-28,06:11:16.991673,10,17.3816,41.7133,1
420,2004-02-28,06:12:17.546152,10,17.3816,41.6461,1
421,2004-02-28,06:12:46.857941,10,17.3718,41.5116,1
422,2004-02-28,06:13:16.531261,10,17.3718,41.478,1
423,2004-02-28,06:13:46.991831,10,17.3718,41.4444,1
424,2004-02-28,06:16:16.417138,10,17.3718,41.4444,1
425,2004-02-28,06:16:46.966212,10,17.362000000000002,41.4444,1
426,2004-02-28,06:17:16.80495,10,17.362000000000002,41.3098,1
427,2004-02-28,06:18:16.721878,10,17.362000000000002,41.4444,1
428,2004-02-28,06:18:46.666009,10,17.362000000000002,41.4444,1
429,2004-02-28,06:19:16.657343,10,17.3718,41.3098,1
430,2004-02-28,06:20:16.816747,10,17.3914,41.3098,1
431,2004-02-28,06:20:47.310139,10,17.3522,41.3435,1
432,2004-02-28,06:21:46.824883,10,17.3326,41.3771,1
433,2004-02-28,06:22:16.691095,10,17.3326,41.3098,1
434,2004-02-28,06:22:47.11692,10,17.3424,41.3098,1
435,2004-02-28,06:23:17.355264,10,17.3032,41.3435,1
436,2004-02-28,06:23:47.106289,10,17.3032,41.4444,1
437,2004-02-28,06:24:17.245683,10,17.3228,41.4444,1
438,2004-02-28,06:24:47.408358,10,17.3522,41.3771,1
439,2004-02-28,06:25:46.853836,10,17.362000000000002,41.3771,1
