74,2004-02-28,01:59:46.940234,27,18.9692,39.3823,1
75,2004-02-28,02:00:46.653823,27,18.9496,39.3483,1
76,2004-02-28,02:01:46.431556,27,18.9496,39.3483,1
77,2004-02-28,02:02:16.818463,27,18.9594,39.3483,1
78,2004-02-28,02:03:16.958181,27,18.9496,39.4162,1
79,2004-02-28,02:03:46.237852,27,18.93,39.4842,1
80,2004-02-28,02:04:46.663487,27,18.93,39.4502,1
81,2004-02-28,02:05:46.4848,27,18.9104,39.4162,1
82,2004-02-28,02:07:46.450244,27,18.9202,39.4842,1
83,2004-02-28,02:08:16.333136,27,18.9104,39.4842,1
84,2004-02-28,02:09:17.028424,27,18.8908,39.4842,1
85,2004-02-28,02:09:46.169498,27,18.8908,39.4842,1
86,2004-02-28,02:10:47.009074,27,18.881,39.4162,1
87,2004-02-28,02:11:46.499831,27,18.8614,39.4502,1
88,2004-02-28,02:13:46.277327,27,18.8516,39.4502,1
89,2004-02-28,02:18:46.156249,27,18.8222,39.4162,1
90,2004-02-28,02:19:16.484629,27,18.832,39.4842,1
91,2004-02-28,02:19:46.302832,27,18.832,39.4162,1
92,2004-02-28,02:20:16.988878,27,18.832,39.4162,1
93,2004-02-28,02:20:46.44572,27,18.832,39.3483,1
94,2004-02-28,02:22:16.932465,27,18.8124,39.4842,1
95,2004-02-28,02:22:47.024057,27,18.8124,39.4842,1
96,2004-02-28,02:23:16.570785,27,18.8124,39.4842,1
97,2004-02-28,02:23:46.059612,27,18.8026,39.4842,1
98,2004-02-28,02:25:16.704388,27,18.783,39.4162,1
99,2004-02-28,02:26:16.430229,27,18.7732,39.4162,1
100,2004-02-28,02:26:46.781406,27,18.783,39.4842,1
101,2004-02-28,02:28:46.978872,27,18.7732,39.4162,1
102,2004-02-28,02:29:46.099343,27,18.7634,39.3823,1
103,2004-02-28,02:30:46.426424,27,18.7438,39.4162,1
104,2004-02-28,02:31:16.37632,27,18.7438,39.4842,1
105,2004-02-28,02:31:46.069909,27,18.7438,39.4842,1
106,2004-02-28,02:32:46.511047,27,18.734,39.4842,1
107,2004-02-28,02:33:46.075336,27,18.734,39.4502,1
108,2004-02-28,02:34:16.775788,27,18.734,39.4842,1
109,2004-02-28,02:34:46.673221,27,18.7242,39.4162,1
110,2004-02-28,02:35:16.802705,27,18.7144,39.4842,1
111,2004-02-28,02:35:46.200938,27,18.7242,39.4502,1
112,2004-02-28,02:36:46.090565,27,18.7046,39.4842,1
113,2004-02-28,02:37:16.813874,27,18.7046,39.4162,1
114,2004-02-28,02:38:46.757374,27,18.6948,39.4842,1
115,2004-02-28,02:39:17.018153,27,18.685,39.4502,1
116,2004-02-28,02:39:46.619913,27,18.6752,39.4842,1
117,2004-02-28,02:41:16.090698,27,18.6556,39.4842,1
118,2004-02-28,02:43:16.68412,27,18.6556,39.4842,1
119,2004-02-28,02:43:47.055612,27,18.6458,39.4842,1
120,2004-02-28,02:44:16.379205,27,18.6458,39.4842,1
121,2004-02-28,02:45:46.613105,27,18.6262,39.5521,1
122,2004-02-28,02:46:16.809306,27,18.6164,39.5521,1
123,2004-02-28,02:47:46.968859,27,18.6164,39.5181,1
124,2004-02-28,02:48:46.122568,27,18.6164,39.4502,1
125,2004-02-28,02:49:47.095946,27,18.6066,39.5521,1
126,2004-02-28,02:50:46.86247,27,18.5968,39.4842,1
127,2004-02-28,02:51:17.032199,27,18.587,39.5181,1
128,2004-02-28,02:51:47.12868,27,18.587,39.4842,1
129,2004-02-28,02:52:16.622012,27,18.587,39.5521,1
130,2004-02-28,02:52:46.503546,27,18.5772,39.5521,1
131,2004-02-28,02:54:16.74628,27,18.5674,39.5181,1
132,2004-02-28,02:54:46.302984,27,18.5576,39.5181,1
133,2004-02-28,02:55:16.6388,27,18.5576,39.4842,1
134,2004-02-28,02:57:46.994946,27,18.5478,39.4502,1
135,2004-02-28,02:58:16.280701,27,18.5478,39.4162,1
136,2004-02-28,02:58:46.176683,27,18.538,39.4502,1
137,2004-02-28,03:00:47.089696,27,18.5282,39.4162,1
138,2004-02-28,03:01:16.775062,27,18.5184,39.3483,1
139,2004-02-28,03:01:46.150521,27,18.5282,39.3823,1
140,2004-02-28,03:02:46.264618,27,18.5184,39.3823,1
141,2004-02-28,03:03:16.592748,27,18.5282,39.4162,1
142,2004-02-28,03:03:46.204807,27,18.5184,39.4162,1
143,2004-02-28,03:04:17.065908,27,18.5086,39.3823,1
144,2004-02-28,03:04:46.918049,27,18.5184,39.3823,1
145,2004-02-28,03:05:16.49702,27,18.5184,39.3823,1
146,2004-02-28,03:08:16.651632,27,18.4792,39.4842,1
147,2004-02-28,03:12:46.978815,27,18.4596,39.4842,1
148,2004-02-28,03:13:46.363722,27,18.4498,39.4162,1
149,2004-02-28,03:14:46.613038,27,18.44,39.5521,1
150,2004-02-28,03:15:16.330244,27,18.44,39.4502,1
151,2004-02-28,03:15:46.845457,27,18.44,39.4162,1
152,2004-02-28,03:16:47.023616,27,18.4596,39.4162,1
153,2004-02-28,03:17:16.344768,27,18.44,39.5521,1
154,2004-02-28,03:17:46.328464,27,18.4498,39.4162,1
155,2004-02-28,03:18:16.903566,27,18.44,39.4502,1
156,2004-02-28,03:21:16.614218,27,18.4106,39.4842,1
157,2004-02-28,03:21:47.062814,27,18.4008,39.5521,1
158,2004-02-28,03:23:46.957446,27,18.3812,39.4842,1
159,2004-02-28,03:24:16.95744,27,18.3812,39.5521,1
160,2004-02-28,03:25:17.103253,27,18.3812,39.5521,1
161,2004-02-28,03:29:17.096969,27,18.3224,39.5181,1
162,2004-02-28,03:29:47.133022,27,18.3322,39.4842,1
163,2004-02-28,03:30:16.841488,27,18.3224,39.5181,1
164,2004-02-28,03:31:46.376679,27,18.342,39.4842,1
165,2004-02-28,03:32:17.153323,27,18.3322,39.5521,1
166,2004-02-28,03:33:16.991448,27,18.3224,39.4842,1
167,2004-02-28,03:33:46.852844,27,18.3322,39.4842,1
168,2004-02-28,03:34:16.293351,27,18.3224,39.4842,1
169,2004-02-28,03:34:46.905433,27,18.3224,39.5181,1
170,2004-02-28,03:37:47.008722,27,18.3028,39.5181,1
171,2004-02-28,03:38:47.109519,27,18.293,39.5521,1
172,2004-02-28,03:40:46.273784,27,18.293,39.5521,1
173,2004-02-28,03:41:16.315542,27,18.3028,39.5521,1
174,2004-02-28,03:41:46.596193,27,18.2832,39.5521,1
175,2004-02-28,03:43:46.662668,27,18.2832,39.5521,1
176,2004-02-28,03:44:46.393945,27,18.2734,39.5521,1
177,2004-02-28,03:45:16.41393,27,18.2636,39.5521,1
178,2004-02-28,03:45:46.833962,27,18.2636,39.5521,1
179,2004-02-28,03:46:16.417052,27,18.2636,39.5521,1
180,2004-02-28,03:46:47.029366,27,18.2636,39.5521,1
181,2004-02-28,03:47:46.898633,27,18.2538,39.5521,1
182,2004-02-28,03:48:17.212964,27,18.244,39.5521,1
183,2004-02-28,03:48:47.157585,27,18.244,39.5521,1
184,2004-02-28,03:49:46.358562,27,18.2244,39.5521,1
185,2004-02-28,03:50:16.859536,27,18.2342,39.5521,1
186,2004-02-28,03:51:17.148454,27,18.2244,39.5521,1
187,2004-02-28,03:51:47.06496,27,18.2244,39.5521,1
188,2004-02-28,03:53:17.201393,27,18.2146,39.5521,1
189,2004-02-28,03:54:16.649727,27,18.195,39.5521,1
190,2004-02-28,03:54:47.322556,27,18.2048,39.5521,1
191,2004-02-28,03:55:46.74344,27,18.1852,39.62,1
192,2004-02-28,03:56:16.337088,27,18.2048,39.586,1
193,2004-02-28,03:57:17.008989,27,18.1852,39.62,1
194,2004-02-28,03:58:47.190139,27,18.1852,39.62,1
195,2004-02-28,03:59:16.583848,27,18.1852,39.5521,1
196,2004-02-28,03:59:46.788148,27,18.1852,39.5521,1
197,2004-02-28,04:02:47.122945,27,18.1558,39.62,1
198,2004-02-28,04:04:46.200237,27,18.146,39.7217,1
199,2004-02-28,04:05:16.737761,27,18.146,39.6878,1
200,2004-02-28,04:06:16.767639,27,18.1264,39.62,1
201,2004-02-28,04:06:47.101501,27,18.1264,39.7217,1
202,2004-02-28,04:07:46.3744,27,18.1068,39.7217,1
203,2004-02-28,04:08:16.790491,27,18.1068,39.6539,1
204,2004-02-28,04:10:46.391876,27,18.097,39.7217,1
205,2004-02-28,04:11:46.948667,27,18.0872,39.6539,1
206,2004-02-28,04:12:16.977973,27,18.0774,39.6878,1
207,2004-02-28,04:14:46.241681,27,18.0676,39.8235,1
208,2004-02-28,04:15:16.612657,27,18.048,39.7557,1
209,2004-02-28,04:15:46.239673,27,64.63946047305869,90.85826123908006,-1
210,2004-02-28,04:17:16.843979,27,18.048,39.8574,1
211,2004-02-28,04:17:46.884935,27,18.0382,39.8235,1
212,2004-02-28,04:19:16.898754,27,18.0186,39.8235,1
213,2004-02-28,04:19:46.660802,27,18.0186,39.8235,1
214,2004-02-28,04:20:46.421456,27,18.0186,39.7557,1
215,2004-02-28,04:21:16.678538,27,18.0284,39.7896,1
216,2004-02-28,04:21:47.003297,27,18.0186,39.7557,1
217,2004-02-28,04:23:16.778029,27,18.0088,39.7896,1
218,2004-02-28,04:23:46.603078,27,17.999000000000006,39.7557,1
219,2004-02-28,04:24:16.346795,27,18.0088,39.7557,1
220,2004-02-28,04:25:46.948441,27,17.9892,39.8235,1
221,2004-02-28,04:26:46.793588,27,17.9696,39.8235,1
222,2004-02-28,04:28:16.838448,27,17.9696,39.7557,1
223,2004-02-28,04:29:47.032515,27,17.9598,39.7896,1
224,2004-02-28,04:30:47.10241,27,17.95,39.8235,1
225,2004-02-28,04:31:16.362628,27,17.95,39.7557,1
226,2004-02-28,04:31:47.261174,27,17.95,39.7896,1
227,2004-02-28,04:33:46.282044,27,17.95,39.7557,1
228,2004-02-28,04:34:47.216869,27,17.9304,39.7217,1
229,2004-02-28,04:35:17.072037,27,17.9304,39.7557,1
230,2004-02-28,04:36:17.143461,27,17.95,39.7557,1
231,2004-02-28,04:38:17.338486,27,17.9108,39.7557,1
232,2004-02-28,04:38:47.244946,27,17.9108,39.7896,1
233,2004-02-28,04:41:17.32099,27,17.8912,39.7896,1
234,2004-02-28,04:41:46.979782,27,17.8912,39.7557,1
235,2004-02-28,04:43:46.411561,27,17.8716,39.7557,1
236,2004-02-28,04:44:16.488961,27,17.8814,39.7557,1
237,2004-02-28,04:44:47.013281,27,17.8716,39.6878,1
238,2004-02-28,04:46:46.796116,27,17.8618,39.8235,1
239,2004-02-28,04:47:16.698428,27,17.8618,39.8235,1
240,2004-02-28,04:50:47.00502,27,17.8324,39.8235,1
241,2004-02-28,04:51:47.031487,27,17.8226,39.8235,1
242,2004-02-28,04:52:16.776604,27,17.8226,39.7896,1
243,2004-02-28,04:52:47.109249,27,17.8128,39.6878,1
244,2004-02-28,04:53:17.024571,27,17.8128,39.6878,1
245,2004-02-28,04:54:47.279175,27,59.611488506138755,99.49244914785814,-1
246,2004-02-28,04:55:17.044809,27,17.8128,39.7896,1
247,2004-02-28,04:57:46.512956,27,17.803,39.8235,1
248,2004-02-28,04:58:16.991251,27,17.7932,39.8235,1
249,2004-02-28,05:00:16.990423,27,17.7932,39.8913,1
250,2004-02-28,05:01:46.625512,27,17.7736,39.7217,1
251,2004-02-28,05:02:46.458404,27,17.7736,39.7557,1
252,2004-02-28,05:03:47.006327,27,17.7638,39.7896,1
253,2004-02-28,05:05:46.655146,27,17.754,39.7896,1
254,2004-02-28,05:06:17.236218,27,17.754,39.8235,1
255,2004-02-28,05:07:17.059742,27,17.7442,39.7557,1
256,2004-02-28,05:09:16.639638,27,17.7344,39.7217,1
257,2004-02-28,05:09:47.002884,27,17.7442,39.6878,1
258,2004-02-28,05:11:17.059368,27,17.7344,39.6878,1
259,2004-02-28,05:12:46.737263,27,17.7344,39.6878,1
260,2004-02-28,05:13:16.624308,27,17.7246,39.8235,1
261,2004-02-28,05:14:16.51667,27,17.7148,39.8913,1
262,2004-02-28,05:16:16.520408,27,17.6952,39.8235,1
263,2004-02-28,05:16:46.548882,27,17.6952,39.7217,1
264,2004-02-28,05:17:46.838042,27,17.705,39.8235,1
265,2004-02-28,05:18:17.290229,27,17.6952,39.8235,1
266,2004-02-28,05:18:47.209768,27,17.6854,39.8235,1
267,2004-02-28,05:19:17.280227,27,17.6756,39.7896,1
268,2004-02-28,05:21:17.256802,27,17.6952,39.7557,1
269,2004-02-28,05:22:46.584021,27,17.6854,39.8235,1
270,2004-02-28,05:23:17.011172,27,17.6756,39.8235,1
271,2004-02-28,05:24:17.254883,27,17.6756,39.7557,1
272,2004-02-28,05:24:47.144216,27,17.6658,39.8235,1
273,2004-02-28,05:25:16.597728,27,17.6756,39.7896,1
274,2004-02-28,05:28:47.229404,27,17.656,39.7557,1
275,2004-02-28,05:29:17.265121,27,17.6462,39.8235,1
276,2004-02-28,05:31:47.19484,27,17.6364,39.8235,1
277,2004-02-28,05:32:17.162102,27,17.6364,39.8574,1
278,2004-02-28,05:32:47.390139,27,17.6266,39.7557,1
279,2004-02-28,05:33:46.457969,27,17.6168,39.8913,1
280,2004-02-28,05:34:46.929653,27,17.6266,39.7557,1
281,2004-02-28,05:35:47.175168,27,17.6168,39.8574,1
282,2004-02-28,05:36:47.185643,27,17.6168,39.9252,1
283,2004-02-28,05:37:16.540918,27,17.6168,39.7896,1
284,2004-02-28,05:37:46.545011,27,17.5972,39.8235,1
285,2004-02-28,05:38:17.156493,27,17.6168,39.7896,1
286,2004-02-28,05:38:46.873384,27,17.607,39.8574,1
287,2004-02-28,05:39:17.078094,27,17.5972,39.8913,1
288,2004-02-28,05:39:47.19902,27,17.5972,39.9252,1
289,2004-02-28,05:41:47.153563,27,17.5972,39.8235,1
290,2004-02-28,05:42:17.346279,27,17.5874,39.8913,1
291,2004-02-28,05:42:46.938749,27,17.5776,39.8574,1
292,2004-02-28,05:43:17.11901,27,17.5776,39.8913,1
293,2004-02-28,05:43:47.252374,27,17.5776,39.8913,1
294,2004-02-28,05:44:46.820436,27,17.5776,39.8913,1
295,2004-02-28,05:45:16.369733,27,17.558,39.8913,1
296,2004-02-28,05:45:47.317584,27,17.558,39.8913,1
297,2004-02-28,05:46:16.633259,27,17.558,39.9252,1
298,2004-02-28,05:47:46.365731,27,17.5482,39.8574,1
299,2004-02-28,05:48:17.268632,27,17.5482,39.8913,1
300,2004-02-28,05:48:46.761362,27,17.5482,39.8574,1
301,2004-02-28,05:52:16.682714,27,17.5384,39.8574,1
302,2004-02-28,05:53:16.382362,27,17.5384,39.8574,1
303,2004-02-28,05:53:46.407581,27,17.5286,39.8235,1
304,2004-02-28,05:55:16.513493,27,17.5286,39.7896,1
305,2004-02-28,05:55:46.978596,27,17.5188,39.6878,1
306,2004-02-28,05:56:46.825766,27,17.5188,39.7557,1
307,2004-02-28,05:57:17.259806,27,17.5188,39.7557,1
308,2004-02-28,05:58:46.981831,27,17.4992,39.7557,1
309,2004-02-28,05:59:46.65043,27,17.4992,39.7557,1
310,2004-02-28,06:00:17.367289,27,17.509,39.7557,1
311,2004-02-28,06:01:16.855019,27,17.4992,39.8574,1
312,2004-02-28,06:01:47.36492,27,17.4796,39.7896,1
313,2004-02-28,06:03:46.909255,27,17.4796,39.8235,1
314,2004-02-28,06:04:17.348953,27,17.4698,39.9252,1
315,2004-02-28,06:04:46.950762,27,17.4796,39.9591,1
316,2004-02-28,06:05:16.531823,27,17.4796,39.8574,1
317,2004-02-28,06:05:46.420918,27,17.4796,39.8913,1
318,2004-02-28,06:06:46.488712,27,17.4698,40.0268,1
319,2004-02-28,06:07:47.40716,27,17.4698,39.9252,1
320,2004-02-28,06:08:17.287134,27,17.4698,39.9929,1
321,2004-02-28,06:08:47.484061,27,17.4698,39.9591,1
322,2004-02-28,06:10:17.390096,27,17.46,39.9929,1
323,2004-02-28,06:11:16.519281,27,17.46,39.9591,1
324,2004-02-28,06:11:46.981674,27,17.4502,39.9591,1
325,2004-02-28,06:12:17.234455,27,17.46,39.9252,1
326,2004-02-28,06:13:47.065774,27,17.46,39.8913,1
327,2004-02-28,06:15:46.551775,27,17.4502,39.9929,1
328,2004-02-28,06:19:16.974741,27,17.4208,40.0268,1
329,2004-02-28,06:20:16.744111,27,17.4306,39.9591,1
330,2004-02-28,06:20:46.474625,27,17.4306,39.9929,1
331,2004-02-28,06:23:46.830891,27,17.4208,39.9591,1
332,2004-02-28,06:27:17.056422,27,17.3914,39.9591,1
333,2004-02-28,06:28:17.297237,27,17.3816,39.9929,1
334,2004-02-28,06:32:17.563779,27,17.3718,39.7896,1
335,2004-02-28,06:36:17.372363,27,17.3816,39.9591,1
336,2004-02-28,06:36:46.893862,27,17.3718,39.9591,1
337,2004-02-28,06:37:17.224516,27,63.47176915816303,85.36745895417559,-1
338,2004-02-28,06:38:16.635309,27,17.3914,39.7896,1
339,2004-02-28,06:38:46.675909,27,17.3816,39.9591,1
340,2004-02-28,06:39:17.148024,27,17.3718,39.8913,1
341,2004-02-28,06:39:47.213491,27,17.362000000000002,39.9929,1
342,2004-02-28,06:40:17.427648,27,17.3718,39.9591,1
343,2004-02-28,06:40:46.59903,27,17.3522,40.0607,1
344,2004-02-28,06:41:16.67604,27,17.362000000000002,40.0945,1
345,2004-02-28,06:42:46.638404,27,17.362000000000002,39.9252,1
346,2004-02-28,06:44:17.213023,27,17.3424,39.9929,1
347,2004-02-28,06:45:46.865741,27,17.3522,39.9929,1
348,2004-02-28,06:46:47.220697,27,17.3424,40.0268,1
349,2004-02-28,06:48:47.286543,27,17.3424,40.0268,1
350,2004-02-28,06:49:47.49902,27,17.3326,40.0945,1
351,2004-02-28,06:50:47.265839,27,17.3326,40.1284,1
352,2004-02-28,06:51:46.916232,27,17.3326,40.0945,1
353,2004-02-28,06:52:17.405654,27,17.3228,40.0945,1
354,2004-02-28,06:52:47.035354,27,17.3228,40.0945,1
355,2004-02-28,06:53:47.377287,27,17.3326,40.0268,1
356,2004-02-28,06:54:16.743977,27,17.3228,40.0268,1
357,2004-02-28,06:56:16.720504,27,17.3228,40.0607,1
358,2004-02-28,06:57:47.132793,27,17.3228,40.0268,1
359,2004-02-28,06:58:47.418307,27,17.3228,40.0607,1
360,2004-02-28,07:00:47.441645,27,17.313,40.0607,1
361,2004-02-28,07:02:17.242918,27,17.3228,40.0945,1
362,2004-02-28,07:03:17.001028,27,17.3032,40.1284,1
363,2004-02-28,07:04:16.955341,27,17.3032,40.0945,1
364,2004-02-28,07:04:47.084883,27,17.3032,40.0607,1
365,2004-02-28,07:06:46.6988,27,17.313,40.0268,1
366,2004-02-28,07:08:16.965452,27,17.313,40.0945,1
367,2004-02-28,07:08:47.37071,27,17.313,40.0607,1
368,2004-02-28,07:09:47.375864,27,17.3032,40.0607,1
369,2004-02-28,07:10:17.446256,27,17.313,40.0268,1
370,2004-02-28,07:11:17.30947,27,17.3228,39.8913,1
371,2004-02-28,07:15:17.270846,27,17.3914,39.6878,1
372,2004-02-28,07:16:17.054559,27,17.410999999999998,39.6539,1
373,2004-02-28,07:16:47.259634,27,17.410999999999998,39.62,1
374,2004-02-28,07:17:47.115692,27,17.4404,39.62,1
375,2004-02-28,07:18:16.739879,27,17.4502,39.62,1
376,2004-02-28,07:19:47.140446,27,17.4796,39.6878,1
377,2004-02-28,07:21:46.942107,27,17.5188,39.5521,1
378,2004-02-28,07:22:46.990043,27,17.5384,39.4842,1
379,2004-02-28,07:23:47.22971,27,17.5972,39.3483,1
380,2004-02-28,07:24:17.345414,27,17.5776,39.3483,1
381,2004-02-28,07:27:47.525038,27,17.705,39.2123,1
382,2004-02-28,07:28:16.567379,27,17.7246,39.2123,1
383,2004-02-28,07:29:17.562011,27,17.754,39.1443,1
384,2004-02-28,07:29:46.573087,27,17.7736,39.1443,1
385,2004-02-28,07:30:17.634702,27,17.803,39.1103,1
386,2004-02-28,07:31:17.549342,27,17.8422,39.0082,1
387,2004-02-28,07:31:47.264599,27,17.8716,38.9742,1
388,2004-02-28,07:33:16.586706,27,17.9304,38.872,1
389,2004-02-28,07:34:17.361407,27,17.9696,38.8039,1
390,2004-02-28,07:36:17.231003,27,18.0676,38.6675,1
391,2004-02-28,07:36:46.776801,27,18.0872,38.6675,1
392,2004-02-28,07:38:16.672367,27,18.1558,38.5993,1
393,2004-02-28,07:38:47.256575,27,18.1754,38.497,1
394,2004-02-28,07:41:16.571549,27,18.293,38.3263,1
395,2004-02-28,07:41:47.438859,27,18.3126,38.3263,1
396,2004-02-28,07:42:16.667333,27,18.3322,38.258,1
397,2004-02-28,07:42:46.835482,27,18.3812,38.1897,1
398,2004-02-28,07:43:17.253087,27,18.391,38.1897,1
399,2004-02-28,07:44:17.166668,27,18.44,38.0529,1
400,2004-02-28,07:44:46.685496,27,18.4694,38.0529,1
401,2004-02-28,07:48:46.673356,27,18.6948,37.6765,1
402,2004-02-28,07:52:17.169688,27,18.93,37.2993,1
403,2004-02-28,07:52:47.189287,27,18.9692,37.2307,1
404,2004-02-28,07:53:17.211946,27,18.9888,37.1277,1
405,2004-02-28,07:53:47.400017,27,19.0084,37.0246,1
406,2004-02-28,07:54:47.720062,27,19.077,36.9902,1
407,2004-02-28,07:58:16.635252,27,19.322,36.6463,1
408,2004-02-28,08:00:17.172307,27,19.4494,36.3362,1
409,2004-02-28,08:01:17.180329,27,19.4984,36.3362,1
410,2004-02-28,08:02:17.480429,27,19.5572,36.1983,1
411,2004-02-28,08:02:46.960786,27,19.5964,36.1983,1
412,2004-02-28,08:05:46.961571,27,19.7336,35.9912,1
413,2004-02-28,08:06:16.691177,27,19.7728,35.9567,1
414,2004-02-28,08:07:47.502977,27,19.861,36.0257,1
415,2004-02-28,08:09:16.821603,27,19.9394,35.6802,1
416,2004-02-28,08:10:46.781501,27,19.9884,35.7148,1
417,2004-02-28,08:11:17.063323,27,20.008,35.7494,1
418,2004-02-28,08:12:17.3917,27,20.0766,35.5072,1
419,2004-02-28,08:13:47.518418,27,20.155,35.438,1
420,2004-02-28,08:16:47.329233,27,20.3216,35.0915,1
421,2004-02-28,08:20:16.695008,27,20.498,34.8139,1
422,2004-02-28,08:26:46.746041,27,20.8214,34.2577,1
423,2004-02-28,08:27:17.27012,27,20.8312,34.2577,1
424,2004-02-28,08:27:47.693917,27,20.8606,34.188,1
425,2004-02-28,08:28:16.777993,27,20.89,34.188,1
426,2004-02-28,08:31:47.519344,27,21.0664,33.8396,1
427,2004-02-28,08:32:47.343993,27,21.1252,33.7,1
428,2004-02-28,08:35:47.636865,27,21.3016,33.4905,1
429,2004-02-28,08:36:47.044166,27,21.3506,33.2808,1
430,2004-02-28,08:40:17.348075,27,21.4976,33.1409,1
431,2004-02-28,08:41:17.553412,27,21.5564,32.9308,1
432,2004-02-28,08:43:47.503599,27,21.6544,32.7907,1
433,2004-02-28,08:46:17.584859,27,21.772,32.7206,1
434,2004-02-28,08:47:47.3985,27,21.821,32.5102,1
435,2004-02-28,08:48:16.837105,27,21.8406,32.4751,1
436,2004-02-28,08:49:46.821328,27,21.919,32.44,1
437,2004-02-28,08:50:47.679969,27,21.9778,32.3698,1
438,2004-02-28,08:52:17.910266,27,22.017,32.2293,1
439,2004-02-28,08:52:47.353635,27,22.066,32.0887,1
440,2004-02-28,08:53:16.824145,27,22.066,32.2293,1
