70,2004-02-28,02:11:46.757718,16,16.4604,44.9451,1
71,2004-02-28,02:13:16.615589,16,16.4212,45.0112,1
72,2004-02-28,02:13:46.403856,16,16.430999999999994,45.0442,1
73,2004-02-28,02:14:16.234482,16,16.4408,45.0112,1
74,2004-02-28,02:15:46.100499,16,16.3918,45.1103,1
75,2004-02-28,02:16:46.53225,16,16.3624,45.1103,1
76,2004-02-28,02:17:15.983588,16,16.3624,45.2423,1
77,2004-02-28,02:17:46.340995,16,16.3428,45.1763,1
78,2004-02-28,02:18:46.365219,16,16.2644,45.4072,1
79,2004-02-28,02:19:16.620909,16,16.2938,45.3083,1
80,2004-02-28,02:19:46.124501,16,16.284000000000002,45.3413,1
81,2004-02-28,02:20:16.615816,16,60.18576438361541,105.78071755690868,-1
82,2004-02-28,02:20:46.715616,16,16.284000000000002,45.3743,1
83,2004-02-28,02:21:16.62268,16,54.33473595353195,94.66675209033195,-1
84,2004-02-28,02:21:46.79212,16,16.382,45.1103,1
85,2004-02-28,02:22:16.008143,16,16.3232,45.1763,1
86,2004-02-28,02:23:46.007048,16,16.3624,45.1103,1
87,2004-02-28,02:24:16.151453,16,16.3624,45.0773,1
88,2004-02-28,02:25:46.818054,16,16.2644,45.2753,1
89,2004-02-28,02:27:17.14488,16,16.2644,45.3743,1
90,2004-02-28,02:27:47.087755,16,16.2742,45.2753,1
91,2004-02-28,02:28:17.001214,16,16.284000000000002,45.2753,1
92,2004-02-28,02:32:46.694136,16,16.2252,45.2753,1
93,2004-02-28,02:34:16.975318,16,16.1664,45.4072,1
94,2004-02-28,02:34:46.550695,16,16.1174,45.572,1
95,2004-02-28,02:35:16.912272,16,16.1076,45.7037,1
96,2004-02-28,02:37:16.984607,16,16.235,45.3413,1
97,2004-02-28,02:38:16.187165,16,16.1762,45.4072,1
98,2004-02-28,02:39:17.022279,16,16.1762,45.4402,1
99,2004-02-28,02:39:46.38369,16,16.1468,45.5061,1
100,2004-02-28,02:40:16.995205,16,16.1664,45.4402,1
101,2004-02-28,02:40:46.360703,16,16.1566,45.4402,1
102,2004-02-28,02:41:46.713438,16,16.1076,45.5391,1
103,2004-02-28,02:42:46.450488,16,38.477589039585204,95.03318656502577,-1
104,2004-02-28,02:43:16.251625,16,16.1076,45.572,1
105,2004-02-28,02:43:46.315338,16,16.0684,45.6049,1
106,2004-02-28,02:48:16.57375,16,16.1076,45.4732,1
107,2004-02-28,02:49:46.715945,16,16.0586,45.572,1
108,2004-02-28,02:50:17.002448,16,16.0488,45.5391,1
109,2004-02-28,02:50:46.65717,16,16.0096,45.7695,1
110,2004-02-28,02:51:16.649367,16,16.0096,45.7037,1
111,2004-02-28,02:51:46.347073,16,63.320622458979486,97.33386062769436,-1
112,2004-02-28,02:52:16.932094,16,15.99,45.8024,1
113,2004-02-28,02:52:46.0979,16,15.99,45.7037,1
114,2004-02-28,02:53:16.595477,16,16.0194,45.7037,1
115,2004-02-28,02:54:46.908041,16,15.9312,45.8353,1
116,2004-02-28,02:55:16.894758,16,47.880037988602574,123.05779004468386,-1
117,2004-02-28,02:55:47.007828,16,15.8332,46.0655,1
118,2004-02-28,02:56:16.96609,16,15.8332,46.0655,1
119,2004-02-28,02:57:16.51589,16,15.8528,46.0655,1
120,2004-02-28,02:57:45.994591,16,15.8822,46.0326,1
121,2004-02-28,02:58:15.997495,16,15.9116,45.9011,1
122,2004-02-28,02:59:16.980129,16,15.8724,45.9997,1
123,2004-02-28,02:59:46.967974,16,15.8822,45.9669,1
124,2004-02-28,03:00:16.931336,16,15.8528,45.9997,1
125,2004-02-28,03:00:46.628971,16,15.8626,45.934,1
126,2004-02-28,03:01:46.423405,16,15.8234,46.0655,1
127,2004-02-28,03:02:16.146893,16,15.8332,46.0326,1
128,2004-02-28,03:04:16.672415,16,15.7842,46.0655,1
129,2004-02-28,03:05:17.015084,16,15.7842,46.0655,1
130,2004-02-28,03:05:46.810258,16,15.7842,46.0655,1
131,2004-02-28,03:06:16.307597,16,15.745,46.0983,1
132,2004-02-28,03:07:16.296272,16,57.48043569417119,110.06926269676603,-1
133,2004-02-28,03:08:16.027546,16,15.8528,46.0326,1
134,2004-02-28,03:10:46.16647,16,15.9508,45.6379,1
135,2004-02-28,03:11:16.51144,16,15.9312,45.6379,1
136,2004-02-28,03:12:46.164135,16,15.892,45.7695,1
137,2004-02-28,03:13:16.283751,16,15.9116,45.7037,1
138,2004-02-28,03:13:46.34616,16,15.9116,45.7037,1
139,2004-02-28,03:14:17.096209,16,15.9018,45.7037,1
140,2004-02-28,03:15:17.142636,16,15.892,45.7695,1
141,2004-02-28,03:17:46.940311,16,15.8332,45.934,1
142,2004-02-28,03:19:16.785653,16,15.794,46.0655,1
143,2004-02-28,03:19:46.184146,16,15.7548,46.0655,1
144,2004-02-28,03:20:16.457475,16,15.745,46.0655,1
145,2004-02-28,03:21:46.29062,16,15.8038,45.934,1
146,2004-02-28,03:22:16.720279,16,15.8038,45.934,1
147,2004-02-28,03:23:16.733656,16,15.8136,45.9997,1
148,2004-02-28,03:24:16.895146,16,15.745,46.0655,1
149,2004-02-28,03:25:16.079108,16,15.794,46.0326,1
150,2004-02-28,03:25:47.018846,16,15.7744,45.9669,1
151,2004-02-28,03:26:16.213783,16,15.8136,45.8353,1
152,2004-02-28,03:27:16.983005,16,15.8038,45.8353,1
153,2004-02-28,03:28:46.732963,16,15.7352,46.0655,1
154,2004-02-28,03:29:16.914029,16,15.7254,46.0655,1
155,2004-02-28,03:30:16.684648,16,15.7548,45.9669,1
156,2004-02-28,03:31:17.0292,16,15.7254,46.0655,1
157,2004-02-28,03:33:17.099927,16,15.696,46.0655,1
158,2004-02-28,03:33:46.738211,16,15.696,46.0655,1
159,2004-02-28,03:34:17.139988,16,15.696,46.0655,1
160,2004-02-28,03:35:16.924529,16,15.6568,46.0655,1
161,2004-02-28,03:35:46.113597,16,15.647,46.0655,1
162,2004-02-28,03:36:46.493857,16,15.6176,46.0983,1
163,2004-02-28,03:37:46.437395,16,15.5392,46.2953,1
164,2004-02-28,03:38:16.498073,16,15.5686,46.3281,1
165,2004-02-28,03:38:46.849141,16,15.5196,46.3609,1
166,2004-02-28,03:40:16.721008,16,15.5196,46.4921,1
167,2004-02-28,03:40:46.711743,16,15.5098,46.4265,1
168,2004-02-28,03:41:16.778153,16,15.549,46.3937,1
169,2004-02-28,03:41:46.394493,16,15.5196,46.4265,1
170,2004-02-28,03:43:16.232243,16,15.5196,46.4265,1
171,2004-02-28,03:43:46.473773,16,15.5098,46.4265,1
172,2004-02-28,03:44:46.511499,16,15.549,46.3281,1
173,2004-02-28,03:45:17.000496,16,15.549,46.2297,1
174,2004-02-28,03:45:47.196635,16,15.5686,46.164,1
175,2004-02-28,03:49:46.963225,16,15.4216,46.4921,1
176,2004-02-28,03:50:16.155462,16,15.4118,46.5577,1
177,2004-02-28,03:50:46.163703,16,15.3628,46.6232,1
178,2004-02-28,03:51:16.91049,16,15.3432,46.7215,1
179,2004-02-28,03:52:16.375632,16,15.3824,46.6887,1
180,2004-02-28,03:52:47.062229,16,15.402,46.5577,1
181,2004-02-28,03:54:46.425686,16,40.257129546347315,97.34756603727844,-1
182,2004-02-28,03:55:16.948852,16,15.3236,46.7215,1
183,2004-02-28,03:56:16.191242,16,15.402,46.5577,1
184,2004-02-28,03:56:46.681403,16,15.4412,46.4593,1
185,2004-02-28,03:57:16.178661,16,15.4804,46.3609,1
186,2004-02-28,03:57:46.186534,16,59.362589068541546,109.38702816298556,-1
187,2004-02-28,03:58:16.959844,16,15.4608,46.2953,1
188,2004-02-28,04:00:16.315722,16,15.5196,46.1968,1
189,2004-02-28,04:00:47.015848,16,15.5098,46.1968,1
190,2004-02-28,04:02:16.769501,16,15.4216,46.3937,1
191,2004-02-28,04:02:46.494095,16,15.451,46.2953,1
192,2004-02-28,04:03:46.205599,16,15.5098,46.164,1
193,2004-02-28,04:04:46.773652,16,15.5392,46.0655,1
194,2004-02-28,04:05:46.686426,16,15.451,46.1968,1
195,2004-02-28,04:06:46.720422,16,15.4216,46.2625,1
196,2004-02-28,04:07:16.817001,16,15.402,46.2953,1
197,2004-02-28,04:07:46.217358,16,15.4118,46.3281,1
198,2004-02-28,04:08:16.209792,16,15.353,46.3937,1
199,2004-02-28,04:11:17.03439,16,15.3824,46.3281,1
200,2004-02-28,04:13:16.89698,16,15.3628,46.3609,1
201,2004-02-28,04:13:46.49127,16,15.353,46.3937,1
202,2004-02-28,04:14:46.158411,16,15.3628,46.3281,1
203,2004-02-28,04:15:16.572726,16,15.3432,46.3937,1
204,2004-02-28,04:15:46.706618,16,15.3726,46.3609,1
205,2004-02-28,04:16:16.81453,16,53.1555759950766,104.86950652612884,-1
206,2004-02-28,04:16:47.10992,16,15.3334,46.4265,1
207,2004-02-28,04:17:46.41193,16,15.2844,46.4265,1
208,2004-02-28,04:18:46.61103,16,15.2158,46.6232,1
209,2004-02-28,04:19:16.626884,16,50.11706583488461,91.97527493264957,-1
210,2004-02-28,04:20:16.841176,16,15.2452,46.5577,1
211,2004-02-28,04:20:46.727031,16,15.2158,46.5577,1
212,2004-02-28,04:22:46.803555,16,15.1374,46.6232,1
213,2004-02-28,04:23:46.344123,16,15.157,46.6232,1
214,2004-02-28,04:24:16.182809,16,15.206,46.5905,1
215,2004-02-28,04:25:16.185595,16,15.1178,46.6887,1
216,2004-02-28,04:25:47.24939,16,15.1178,46.7542,1
217,2004-02-28,04:27:17.07641,16,15.206,46.5577,1
218,2004-02-28,04:27:46.357869,16,15.206,46.4921,1
219,2004-02-28,04:28:16.940448,16,15.1864,46.5577,1
220,2004-02-28,04:28:46.442852,16,15.1472,46.4921,1
221,2004-02-28,04:30:16.554145,16,15.1276,46.6232,1
222,2004-02-28,04:31:16.20162,16,44.10745957995126,108.99082167038583,-1
223,2004-02-28,04:31:46.679156,16,15.1178,46.7215,1
224,2004-02-28,04:32:16.386534,16,15.1178,46.7215,1
225,2004-02-28,04:32:47.19868,16,15.1178,46.7869,1
226,2004-02-28,04:34:46.840513,16,15.1178,46.8197,1
227,2004-02-28,04:35:16.743977,16,15.1178,46.9505,1
228,2004-02-28,04:36:16.676676,16,15.1178,46.9505,1
229,2004-02-28,04:37:46.76019,16,15.1178,47.0486,1
230,2004-02-28,04:38:46.545512,16,15.1178,47.0159,1
231,2004-02-28,04:39:17.516628,16,15.108,47.0486,1
232,2004-02-28,04:39:46.627318,16,15.1178,46.9505,1
233,2004-02-28,04:40:17.231075,16,15.1178,46.8524,1
234,2004-02-28,04:40:46.988933,16,15.1178,46.7542,1
235,2004-02-28,04:41:46.235055,16,15.1178,46.5577,1
236,2004-02-28,04:43:46.941955,16,15.1178,46.5249,1
237,2004-02-28,04:45:46.286683,16,15.1178,46.6232,1
238,2004-02-28,04:47:47.085605,16,53.256130460821254,92.39269358423935,-1
239,2004-02-28,04:48:47.01816,16,15.1178,46.8851,1
240,2004-02-28,04:49:16.76293,16,15.108,46.8851,1
241,2004-02-28,04:50:46.684628,16,15.1178,46.7869,1
242,2004-02-28,04:51:16.26912,16,15.1178,46.7542,1
243,2004-02-28,04:52:16.289333,16,15.1178,46.8524,1
244,2004-02-28,04:56:46.444839,16,14.9316,47.1467,1
245,2004-02-28,04:57:16.288375,16,14.9414,47.0813,1
246,2004-02-28,04:57:46.447937,16,14.9414,47.0486,1
247,2004-02-28,04:58:16.288564,16,14.9316,47.0813,1
248,2004-02-28,04:59:17.211959,16,14.8826,47.1467,1
249,2004-02-28,04:59:46.389294,16,14.8728,47.1793,1
250,2004-02-28,05:00:46.58608,16,14.8924,47.114,1
251,2004-02-28,05:01:17.107922,16,53.593652296224256,99.12443127354244,-1
252,2004-02-28,05:04:16.533652,16,14.9316,47.0159,1
253,2004-02-28,05:04:46.811912,16,14.9316,47.0486,1
254,2004-02-28,05:05:16.314202,16,14.9316,47.0159,1
255,2004-02-28,05:07:47.31907,16,14.8826,47.0486,1
256,2004-02-28,05:09:16.800481,16,14.8924,47.0813,1
257,2004-02-28,05:10:17.174755,16,14.8924,47.0159,1
258,2004-02-28,05:12:46.375847,16,14.814,47.212,1
259,2004-02-28,05:13:17.313344,16,14.8238,47.212,1
260,2004-02-28,05:13:46.638062,16,14.814,47.2447,1
261,2004-02-28,05:15:46.904451,16,14.8434,47.1467,1
262,2004-02-28,05:20:17.064091,16,47.72000692659406,119.28516987650387,-1
263,2004-02-28,05:22:17.051977,16,14.9218,46.9178,1
264,2004-02-28,05:23:16.517322,16,14.9316,46.9505,1
265,2004-02-28,05:23:47.383269,16,14.9414,46.9505,1
266,2004-02-28,05:24:17.384073,16,14.9218,46.8851,1
267,2004-02-28,05:25:16.877771,16,14.8728,47.0486,1
268,2004-02-28,05:28:46.396308,16,14.7552,47.3426,1
269,2004-02-28,05:29:16.458701,16,14.7552,47.3752,1
270,2004-02-28,05:30:17.337203,16,14.8042,47.2773,1
271,2004-02-28,05:31:16.280089,16,51.15647095528074,104.63631487870646,-1
272,2004-02-28,05:32:46.530428,16,14.7944,47.212,1
273,2004-02-28,05:36:17.139826,16,14.7944,47.212,1
274,2004-02-28,05:36:46.638011,16,14.8042,47.212,1
275,2004-02-28,05:37:16.299775,16,14.7944,47.212,1
276,2004-02-28,05:37:46.303719,16,14.7552,47.31,1
277,2004-02-28,05:38:16.33258,16,14.7552,47.31,1
278,2004-02-28,05:38:46.304736,16,14.7356,47.3426,1
279,2004-02-28,05:39:16.307953,16,14.7748,47.2447,1
280,2004-02-28,05:40:46.896075,16,14.7552,47.2773,1
281,2004-02-28,05:44:46.32308,16,14.7356,47.2773,1
282,2004-02-28,05:45:47.198368,16,51.175868177926944,117.22155477637281,-1
283,2004-02-28,05:46:17.097206,16,14.7748,47.2447,1
284,2004-02-28,05:47:46.839459,16,14.765,47.212,1
285,2004-02-28,05:48:16.612355,16,14.7356,47.2773,1
286,2004-02-28,05:49:16.327719,16,14.6964,47.4079,1
287,2004-02-28,05:49:46.341447,16,14.6866,47.4079,1
288,2004-02-28,05:50:16.685982,16,14.6964,47.4079,1
289,2004-02-28,05:50:47.190354,16,14.6768,47.4405,1
290,2004-02-28,05:51:16.344232,16,43.73008754943556,116.65661304955779,-1
291,2004-02-28,05:51:46.555454,16,14.6768,47.4405,1
292,2004-02-28,05:53:17.115092,16,14.5984,47.6687,1
293,2004-02-28,05:53:47.025681,16,14.5984,47.6035,1
294,2004-02-28,05:54:17.254026,16,14.5984,47.6035,1
295,2004-02-28,05:54:46.716782,16,14.6278,47.5709,1
296,2004-02-28,05:55:47.104351,16,14.618,47.5383,1
297,2004-02-28,05:57:16.361334,16,14.5788,47.6361,1
298,2004-02-28,05:57:46.372855,16,14.569,47.6687,1
299,2004-02-28,06:01:17.274644,16,14.5396,47.799,1
300,2004-02-28,06:01:46.636622,16,14.5984,47.6035,1
301,2004-02-28,06:04:17.509417,16,14.6572,47.3426,1
302,2004-02-28,06:04:46.681404,16,14.667,47.3426,1
303,2004-02-28,06:05:17.272756,16,14.6474,47.4079,1
304,2004-02-28,06:11:47.421694,16,14.8532,46.9178,1
305,2004-02-28,06:13:17.163579,16,14.9414,46.6232,1
306,2004-02-28,06:19:46.635785,16,15.0884,46.2953,1
307,2004-02-28,06:20:47.062282,16,14.9806,46.4265,1
308,2004-02-28,06:24:47.358698,16,14.8924,46.5905,1
309,2004-02-28,06:26:46.593591,16,14.863,46.6232,1
310,2004-02-28,06:27:47.027855,16,14.8336,46.6887,1
311,2004-02-28,06:28:17.649031,16,60.83943566284924,109.21438427915858,-1
312,2004-02-28,06:29:16.850997,16,14.7552,46.8524,1
313,2004-02-28,06:29:46.336537,16,14.6964,47.0159,1
314,2004-02-28,06:30:46.932144,16,14.6768,47.0813,1
315,2004-02-28,06:31:16.473841,16,57.26755395999811,103.27979391598208,-1
316,2004-02-28,06:31:46.72273,16,14.6376,47.2447,1
317,2004-02-28,06:32:17.187956,16,14.618,47.2773,1
318,2004-02-28,06:34:17.413514,16,14.618,47.2773,1
319,2004-02-28,06:35:17.559902,16,52.73625120451848,103.12384639351964,-1
320,2004-02-28,06:35:47.313077,16,14.5984,47.3426,1
321,2004-02-28,06:36:47.153047,16,14.6474,47.1467,1
322,2004-02-28,06:37:46.821249,16,14.6572,47.1467,1
323,2004-02-28,06:39:17.945151,16,14.569,47.4079,1
324,2004-02-28,06:39:46.931698,16,14.5788,47.4079,1
325,2004-02-28,06:40:16.908956,16,14.5788,47.4079,1
326,2004-02-28,06:41:46.89161,16,14.5788,47.4079,1
327,2004-02-28,06:42:17.488814,16,14.5984,47.3426,1
328,2004-02-28,06:43:46.659125,16,65.69462060479391,111.60963862320895,-1
329,2004-02-28,06:45:16.720369,16,14.5298,47.5057,1
330,2004-02-28,06:46:47.694866,16,14.618,47.2773,1
331,2004-02-28,06:47:16.52822,16,14.5984,47.2773,1
332,2004-02-28,06:49:47.52962,16,14.618,47.3426,1
333,2004-02-28,06:51:46.776774,16,14.618,47.2773,1
334,2004-02-28,06:53:17.507079,16,14.5592,47.4405,1
335,2004-02-28,06:53:47.11738,16,14.5592,47.4731,1
336,2004-02-28,06:54:47.369951,16,14.6376,47.2773,1
337,2004-02-28,06:56:46.673555,16,14.618,47.2447,1
338,2004-02-28,06:57:47.393063,16,14.5298,47.4731,1
339,2004-02-28,06:58:47.671669,16,14.4808,47.6035,1
340,2004-02-28,06:59:16.679064,16,14.4808,47.6035,1
341,2004-02-28,06:59:47.475291,16,14.4612,47.6687,1
342,2004-02-28,07:00:16.933231,16,14.470999999999998,47.7013,1
343,2004-02-28,07:01:47.687568,16,14.5102,47.5709,1
344,2004-02-28,07:02:17.558197,16,14.5102,47.5709,1
345,2004-02-28,07:02:47.808456,16,14.5396,47.4731,1
346,2004-02-28,07:03:17.738225,16,14.5788,47.3752,1
347,2004-02-28,07:03:46.945609,16,14.569,47.4079,1
348,2004-02-28,07:04:16.710016,16,14.6082,47.3426,1
349,2004-02-28,07:06:16.774513,16,14.5984,47.3426,1
350,2004-02-28,07:07:47.049015,16,14.667,47.1467,1
351,2004-02-28,07:08:46.902568,16,14.6376,47.212,1
352,2004-02-28,07:09:17.408733,16,14.6474,47.212,1
353,2004-02-28,07:10:47.651982,16,14.716,47.0813,1
354,2004-02-28,07:11:17.893785,16,14.7356,47.0486,1
355,2004-02-28,07:13:16.687542,16,14.8336,46.7869,1
356,2004-02-28,07:14:47.473798,16,14.9022,46.6887,1
357,2004-02-28,07:15:17.039197,16,14.9414,46.6232,1
358,2004-02-28,16:29:20.658026,16,22.4776,35.8876,1
359,2004-02-28,16:31:19.022121,16,22.458,35.9567,1
360,2004-02-28,16:32:50.699557,16,22.4188,36.0603,1
361,2004-02-28,16:33:48.090712,16,22.4188,36.0948,1
362,2004-02-28,16:34:48.83817,16,22.3894,36.0257,1
363,2004-02-28,16:36:17.814137,16,22.3992,36.2673,1
364,2004-02-28,16:36:49.387658,16,22.3894,36.3362,1
365,2004-02-28,16:37:48.235356,16,22.3894,36.1983,1
366,2004-02-28,16:39:48.303798,16,22.3698,36.2673,1
367,2004-02-28,16:40:17.700265,16,22.3796,36.1983,1
368,2004-02-28,16:40:51.446386,16,22.3698,36.1983,1
369,2004-02-28,16:41:21.514456,16,22.36,36.2673,1
370,2004-02-28,16:42:48.274152,16,22.3306,36.2673,1
371,2004-02-28,16:43:18.190427,16,22.3208,36.1983,1
372,2004-02-28,16:45:47.765215,16,22.2816,36.4052,1
373,2004-02-28,16:46:20.612883,16,22.2816,36.3362,1
374,2004-02-28,16:46:47.821069,16,22.2718,36.3707,1
375,2004-02-28,16:49:19.298997,16,22.2522,36.3707,1
376,2004-02-28,16:50:21.233891,16,22.2424,36.3707,1
377,2004-02-28,16:50:48.184801,16,22.2326,36.3707,1
378,2004-02-28,16:51:49.044222,16,22.2326,36.3707,1
379,2004-02-28,16:52:50.637354,16,53.70561144281207,112.79734289833749,-1
380,2004-02-28,16:53:48.203368,16,22.2424,36.3362,1
381,2004-02-28,16:54:19.989231,16,22.2326,36.3707,1
382,2004-02-28,16:54:51.760361,16,22.2228,36.3707,1
383,2004-02-28,16:55:50.442449,16,22.2032,36.4052,1
384,2004-02-28,16:56:18.403345,16,22.1934,36.4396,1
385,2004-02-28,16:57:20.370962,16,22.1836,36.4396,1
386,2004-02-28,16:58:48.334504,16,22.1444,36.543,1
387,2004-02-28,16:59:50.553059,16,22.1444,36.5085,1
388,2004-02-28,17:00:19.944521,16,22.1444,36.543,1
389,2004-02-28,17:00:48.973327,16,22.1248,36.5085,1
390,2004-02-28,17:01:22.539086,16,22.1248,36.543,1
391,2004-02-28,17:02:18.704796,16,22.0954,36.543,1
392,2004-02-28,17:03:18.388798,16,22.0856,36.6118,1
393,2004-02-28,17:03:48.68878,16,58.59963880893113,117.66808713620671,-1
394,2004-02-28,17:04:49.893501,16,22.0464,36.6807,1
395,2004-02-28,17:05:17.92726,16,22.0464,36.6807,1
396,2004-02-28,17:05:52.22451,16,22.0464,36.6807,1
397,2004-02-28,17:06:22.076787,16,22.0366,36.6807,1
398,2004-02-28,17:06:48.409357,16,22.0268,36.6807,1
399,2004-02-28,17:07:22.289381,16,22.0268,36.7151,1
400,2004-02-28,17:08:22.261691,16,22.017,36.7495,1
401,2004-02-28,17:08:47.729901,16,22.0072,36.7151,1
402,2004-02-28,17:09:48.315479,16,22.0072,36.7839,1
403,2004-02-28,17:10:20.570446,16,21.9876,36.8183,1
404,2004-02-28,17:12:47.888144,16,21.9484,36.9215,1
405,2004-02-28,17:15:48.783485,16,21.8798,36.9559,1
406,2004-02-28,17:16:19.108677,16,21.87,36.9559,1
407,2004-02-28,17:17:21.03967,16,21.8504,36.9559,1
408,2004-02-28,17:17:47.98734,16,21.8504,36.9902,1
409,2004-02-28,17:18:19.63296,16,21.8504,36.9902,1
410,2004-02-28,17:19:47.8871,16,69.31559352020498,99.64832704747155,-1
411,2004-02-28,17:20:18.599094,16,21.8112,37.0246,1
412,2004-02-28,17:21:21.134672,16,21.8112,37.059,1
413,2004-02-28,17:21:51.215707,16,21.8112,37.059,1
414,2004-02-28,17:22:19.938606,16,21.8112,37.0933,1
415,2004-02-28,17:23:49.419589,16,21.8112,37.0933,1
416,2004-02-28,17:25:20.032881,16,21.8112,37.0933,1
417,2004-02-28,17:25:49.006684,16,21.8112,37.162,1
418,2004-02-28,17:26:49.416484,16,55.25502854210147,100.2275291636872,-1
419,2004-02-28,17:28:18.444995,16,21.8014,37.1963,1
420,2004-02-28,17:28:50.600037,16,21.7818,37.2307,1
421,2004-02-28,17:29:20.153671,16,21.7818,37.1963,1
422,2004-02-28,17:29:49.952074,16,21.7622,37.2307,1
423,2004-02-28,17:30:20.683129,16,21.7524,37.265,1
424,2004-02-28,17:31:18.046838,16,21.7328,37.2993,1
425,2004-02-28,17:31:48.77331,16,21.723000000000006,37.2993,1
426,2004-02-28,17:32:48.535867,16,21.7132,37.3336,1
427,2004-02-28,17:33:22.773307,16,21.7034,37.3679,1
428,2004-02-28,17:33:48.474906,16,21.6838,37.3336,1
429,2004-02-28,17:34:22.564079,16,21.6838,37.3679,1
430,2004-02-28,17:35:20.718441,16,21.6544,37.4365,1
431,2004-02-28,17:35:47.545773,16,21.6348,37.4022,1
432,2004-02-28,17:36:18.917456,16,21.6348,37.4708,1
433,2004-02-28,17:36:53.119089,16,21.6348,37.4365,1
