440,2004-02-28,18:56:50.615583,12,19.3514,41.1751,1
441,2004-02-28,18:58:21.303598,12,19.3416,41.2088,1
442,2004-02-28,19:00:17.648571,12,19.3318,41.1751,1
443,2004-02-28,19:01:48.064659,12,19.322,41.2425,1
444,2004-02-28,19:03:49.394847,12,19.3122,41.2088,1
445,2004-02-28,19:06:18.59393,12,19.3024,41.1751,1
446,2004-02-28,19:06:49.476668,12,19.3024,41.1078,1
447,2004-02-28,19:08:21.617687,12,19.3024,41.1751,1
448,2004-02-28,19:10:49.981892,12,19.2828,41.2425,1
449,2004-02-28,19:12:21.312319,12,19.2632,41.1751,1
450,2004-02-28,19:13:17.438388,12,19.2338,41.2761,1
451,2004-02-28,19:13:48.901105,12,19.2436,41.4444,1
452,2004-02-28,19:14:17.439989,12,19.224,41.4444,1
453,2004-02-28,19:14:47.311759,12,19.224,41.4444,1
454,2004-02-28,19:15:20.584536,12,19.224,41.4444,1
455,2004-02-28,19:15:50.014201,12,19.224,41.4444,1
456,2004-02-28,19:17:51.176277,12,19.2338,41.4444,1
457,2004-02-28,19:18:20.394567,12,19.2142,41.4108,1
458,2004-02-28,19:18:52.178388,12,19.2044,41.478,1
459,2004-02-28,19:20:20.068654,12,19.1946,41.478,1
460,2004-02-28,19:21:19.183318,12,19.1848,41.4444,1
461,2004-02-28,19:24:19.32124,12,19.1848,41.4444,1
462,2004-02-28,19:26:18.019927,12,19.1652,41.478,1
463,2004-02-28,19:26:47.728782,12,19.1554,41.5116,1
464,2004-02-28,19:27:20.737251,12,19.1554,41.5116,1
465,2004-02-28,19:27:51.618799,12,19.1456,41.5116,1
466,2004-02-28,19:29:18.930337,12,19.0966,41.478,1
467,2004-02-28,19:30:17.728696,12,19.0966,41.6461,1
468,2004-02-28,19:31:51.742321,12,19.0868,41.6797,1
469,2004-02-28,19:34:48.169405,12,19.0476,41.7133,1
470,2004-02-28,19:35:19.672005,12,19.0182,42.5847,1
471,2004-02-28,19:35:52.486509,12,19.0182,43.2525,1
472,2004-02-28,19:37:20.318557,12,19.028,43.4524,1
473,2004-02-28,19:38:22.762822,12,19.028,43.3858,1
474,2004-02-28,19:38:50.536613,12,19.028,43.2858,1
475,2004-02-28,19:39:21.292701,12,19.0378,43.4524,1
476,2004-02-28,19:39:48.688773,12,19.0476,43.519,1
477,2004-02-28,19:41:52.768029,12,19.0672,42.1495,1
478,2004-02-28,19:42:47.701442,12,19.0084,42.6516,1
479,2004-02-28,19:44:48.644305,12,19.0084,43.1191,1
480,2004-02-28,19:45:17.670518,12,18.9986,43.4524,1
481,2004-02-28,19:46:17.637826,12,19.0084,44.0508,1
482,2004-02-28,19:46:52.695929,12,19.028,43.2525,1
483,2004-02-28,19:47:17.773913,12,19.028,43.2858,1
484,2004-02-28,19:49:17.87809,12,19.0084,43.2191,1
485,2004-02-28,19:50:21.992113,12,58.331765219138724,99.53468114757425,-1
486,2004-02-28,19:50:47.855302,12,19.0182,42.8521,1
487,2004-02-28,19:51:18.814385,12,19.028,42.8855,1
488,2004-02-28,19:53:20.296326,12,19.0084,42.4844,1
489,2004-02-28,19:53:52.17726,12,19.0084,42.0489,1
490,2004-02-28,19:55:47.793399,12,18.9888,41.9818,1
491,2004-02-28,19:56:18.609735,12,18.9986,41.9147,1
492,2004-02-28,19:56:52.014727,12,19.028,41.9483,1
493,2004-02-28,19:57:18.914465,12,19.0476,41.8476,1
494,2004-02-28,19:57:51.853422,12,19.0672,41.7805,1
495,2004-02-28,19:58:24.848541,12,19.0672,41.7805,1
496,2004-02-28,19:58:47.722344,12,19.077,41.7133,1
497,2004-02-28,19:59:48.027717,12,19.0966,41.6797,1
498,2004-02-28,20:01:18.276966,12,19.0868,42.11600000000001,1
499,2004-02-28,20:02:18.367874,12,19.0476,42.4844,1
500,2004-02-28,20:03:51.567903,12,19.028,42.7185,1
501,2004-02-28,20:04:20.82151,12,19.0476,42.8521,1
502,2004-02-28,20:07:48.440218,12,19.028,43.019,1
503,2004-02-28,20:10:50.382167,12,19.0476,43.0858,1
504,2004-02-28,20:16:49.966988,12,19.0476,42.7185,1
505,2004-02-28,20:17:19.038393,12,19.0574,43.1191,1
506,2004-02-28,20:17:48.962595,12,19.0378,43.019,1
507,2004-02-28,20:19:20.664156,12,19.0476,43.1191,1
508,2004-02-28,20:19:48.560706,12,19.028,43.0524,1
509,2004-02-28,20:20:23.978124,12,19.0084,43.3191,1
510,2004-02-28,20:21:18.678988,12,18.9986,43.1858,1
511,2004-02-28,20:21:47.853173,12,19.0182,43.0524,1
512,2004-02-28,20:26:22.116103,12,18.9986,43.0858,1
513,2004-02-28,20:27:19.049387,12,19.0084,43.0858,1
514,2004-02-28,20:28:53.139226,12,18.9986,43.0858,1
515,2004-02-28,20:29:19.833496,12,18.9888,43.1191,1
516,2004-02-28,20:31:48.495684,12,18.9692,43.019,1
517,2004-02-28,20:32:51.833566,12,18.9496,43.1525,1
518,2004-02-28,20:35:48.325823,12,18.9496,43.4857,1
519,2004-02-28,20:36:19.079639,12,18.9398,43.4191,1
520,2004-02-28,20:37:23.766451,12,18.93,43.2525,1
521,2004-02-28,20:37:47.762862,12,18.93,43.2191,1
522,2004-02-28,20:38:17.88552,12,18.9202,43.4524,1
523,2004-02-28,20:41:18.744795,12,18.9202,43.8515,1
524,2004-02-28,20:45:50.148161,12,18.93,42.4509,1
525,2004-02-28,20:46:47.678126,12,18.9006,42.2165,1
526,2004-02-28,20:47:48.555306,12,18.8712,42.25,1
527,2004-02-28,20:50:53.324346,12,18.8124,42.38399999999999,1
528,2004-02-28,20:51:52.708317,12,18.7928,42.38399999999999,1
529,2004-02-28,20:52:17.95847,12,18.783,42.2835,1
530,2004-02-28,20:52:48.494394,12,18.8124,42.25,1
531,2004-02-28,20:54:53.593486,12,18.8026,42.183,1
532,2004-02-28,20:58:51.430691,12,18.7438,42.2835,1
533,2004-02-28,21:01:49.006762,12,18.8026,42.183,1
534,2004-02-28,21:02:19.887897,12,18.8124,42.11600000000001,1
535,2004-02-28,21:02:52.499014,12,18.8124,42.11600000000001,1
536,2004-02-28,21:05:17.853833,12,18.7732,42.2165,1
537,2004-02-28,21:07:22.314224,12,18.783,42.183,1
538,2004-02-28,21:11:53.550095,12,18.8026,42.0489,1
539,2004-02-28,21:12:19.551245,12,18.8026,42.0824,1
540,2004-02-28,21:12:50.254255,12,18.8026,42.0824,1
541,2004-02-28,21:13:18.79636,12,18.8222,42.0489,1
542,2004-02-28,21:13:49.010579,12,18.8124,41.9818,1
543,2004-02-28,21:14:18.860107,12,18.8124,41.9818,1
544,2004-02-28,21:14:47.905017,12,18.8124,41.9818,1
545,2004-02-28,21:15:24.46648,12,18.8124,41.9818,1
546,2004-02-28,21:19:48.643645,12,18.8418,41.8476,1
547,2004-02-28,21:20:51.571692,12,18.8516,41.7805,1
548,2004-02-28,21:21:22.066847,12,18.8516,41.8476,1
549,2004-02-28,21:25:22.255151,12,18.8712,41.7805,1
550,2004-02-28,21:27:22.610517,12,18.783,42.0154,1
551,2004-02-28,21:27:52.064639,12,18.7634,42.0489,1
552,2004-02-28,21:29:23.099963,12,18.734,42.1495,1
553,2004-02-28,21:30:21.850962,12,18.6948,42.183,1
554,2004-02-28,21:30:49.051985,12,18.685,42.183,1
555,2004-02-28,21:31:19.530039,12,18.6752,42.25,1
556,2004-02-28,21:31:47.89108,12,18.685,42.2165,1
557,2004-02-28,21:34:20.102169,12,18.6556,42.25,1
558,2004-02-28,21:34:52.027009,12,18.636,42.25,1
559,2004-02-28,21:35:18.448373,12,18.6262,42.25,1
560,2004-02-28,21:38:22.516237,12,18.6164,42.25,1
561,2004-02-28,21:39:19.145643,12,18.5968,42.25,1
562,2004-02-28,21:41:18.669628,12,18.5576,42.2835,1
563,2004-02-28,21:42:50.643865,12,18.5576,42.38399999999999,1
564,2004-02-28,21:43:18.897736,12,18.5576,42.3505,1
565,2004-02-28,21:44:19.214106,12,18.5576,42.4174,1
566,2004-02-28,21:45:52.037096,12,18.5478,42.38399999999999,1
567,2004-02-28,21:46:19.18083,12,18.5478,42.3505,1
568,2004-02-28,21:47:48.643393,12,18.5282,42.5178,1
569,2004-02-28,21:49:48.039989,12,18.4498,42.5178,1
570,2004-02-28,21:51:52.289438,12,18.4596,42.6182,1
571,2004-02-28,21:52:19.320544,12,18.4694,42.5847,1
572,2004-02-28,21:58:18.937041,12,18.4498,42.5178,1
573,2004-02-28,21:59:21.667617,12,18.44,42.5847,1
574,2004-02-28,22:01:23.331811,12,18.3714,42.4844,1
575,2004-02-28,22:02:50.685307,12,18.4008,42.5847,1
576,2004-02-28,22:04:17.898119,12,18.44,42.5178,1
577,2004-02-28,22:07:21.46182,12,18.3812,42.5847,1
578,2004-02-28,22:08:22.217521,12,18.3812,42.5847,1
579,2004-02-28,22:09:23.508107,12,18.3714,42.7185,1
580,2004-02-28,22:11:22.033399,12,18.3322,42.685,1
581,2004-02-28,22:12:52.937665,12,18.3224,42.685,1
582,2004-02-28,22:13:47.932839,12,18.3224,42.6182,1
583,2004-02-28,22:14:18.964292,12,18.3126,42.6516,1
584,2004-02-28,22:15:51.330371,12,18.3028,42.685,1
585,2004-02-28,22:21:19.101771,12,18.3616,42.38399999999999,1
586,2004-02-28,22:21:52.230904,12,18.3616,42.38399999999999,1
587,2004-02-28,22:22:19.05182,12,18.3812,42.38399999999999,1
588,2004-02-28,22:22:48.842665,12,18.3812,42.4174,1
589,2004-02-28,22:23:49.009634,12,18.4008,42.38399999999999,1
590,2004-02-28,22:24:18.830721,12,18.4008,42.317,1
591,2004-02-28,22:24:49.847014,12,18.3812,42.25,1
592,2004-02-28,22:26:48.983493,12,18.342,42.38399999999999,1
593,2004-02-28,22:29:49.802365,12,18.391,42.317,1
594,2004-02-28,22:30:21.750141,12,18.391,42.3505,1
595,2004-02-28,22:31:49.81404,12,18.4008,42.317,1
596,2004-02-28,22:32:22.004181,12,18.4008,42.25,1
597,2004-02-28,22:32:52.897803,12,18.4204,42.2835,1
598,2004-02-28,22:36:53.321623,12,18.3616,42.317,1
599,2004-02-28,22:37:49.121547,12,18.3616,42.3505,1
600,2004-02-28,22:38:48.5364,12,18.3616,42.317,1
601,2004-02-28,22:42:20.897103,12,18.293,42.317,1
602,2004-02-28,22:44:19.337933,12,18.2832,42.4509,1
603,2004-02-28,22:45:18.810453,12,18.2538,42.5178,1
604,2004-02-28,22:45:50.986079,12,18.2244,42.5178,1
605,2004-02-28,22:47:50.826948,12,18.1852,42.5847,1
606,2004-02-28,22:49:18.985856,12,18.1656,42.685,1
607,2004-02-28,22:50:49.86029,12,18.1362,42.7853,1
608,2004-02-28,22:51:23.834547,12,18.1166,42.8521,1
609,2004-02-28,22:51:54.572502,12,18.1264,42.8521,1
610,2004-02-28,22:52:18.074423,12,18.1068,42.9189,1
611,2004-02-28,22:53:52.6115,12,18.048,42.9189,1
612,2004-02-28,22:57:48.324222,12,56.45882348875753,108.24693167696765,-1
613,2004-02-28,23:02:18.0542,12,17.95,43.0524,1
614,2004-02-28,23:03:17.938005,12,17.9304,43.0858,1
615,2004-02-28,23:04:47.884092,12,17.9304,43.1191,1
616,2004-02-28,23:05:18.624234,12,17.9304,43.0524,1
617,2004-02-28,23:06:50.052003,12,17.9108,43.0858,1
618,2004-02-28,23:07:49.454616,12,17.8912,43.0524,1
619,2004-02-28,23:08:18.075323,12,17.8912,43.1191,1
620,2004-02-28,23:09:24.40854,12,17.8912,43.1525,1
621,2004-02-28,23:12:18.566895,12,17.852,43.3191,1
622,2004-02-28,23:14:18.095423,12,17.8324,43.2525,1
623,2004-02-28,23:15:25.365051,12,17.8128,43.3191,1
624,2004-02-28,23:15:48.613114,12,17.8128,43.3191,1
625,2004-02-28,23:18:18.557624,12,17.7932,43.3858,1
626,2004-02-28,23:18:55.010524,12,17.7834,43.3858,1
627,2004-02-28,23:19:48.519731,12,17.7442,43.4191,1
628,2004-02-28,23:29:20.082867,12,17.6756,43.4524,1
629,2004-02-28,23:34:24.089634,12,17.6364,43.519,1
630,2004-02-28,23:37:21.948352,12,17.607,43.6521,1
631,2004-02-28,23:37:48.951325,12,17.5874,43.6853,1
632,2004-02-28,23:38:18.633068,12,17.5972,43.6853,1
633,2004-02-28,23:38:51.368775,12,17.5972,43.6853,1
634,2004-02-28,23:43:19.757952,12,17.558,43.6521,1
635,2004-02-28,23:43:48.606384,12,17.558,43.6853,1
636,2004-02-28,23:45:24.90442,12,17.558,43.6188,1
637,2004-02-28,23:46:25.076091,12,17.5678,43.6521,1
638,2004-02-28,23:46:48.386198,12,17.558,43.6521,1
639,2004-02-28,23:47:18.592443,12,17.5482,43.6188,1
640,2004-02-28,23:52:50.752552,12,17.5188,43.5855,1
641,2004-02-28,23:53:19.661707,12,17.509,43.6521,1
642,2004-02-28,23:55:51.336422,12,17.5188,43.6521,1
643,2004-02-28,23:57:18.702361,12,17.509,43.7186,1
644,2004-02-28,23:58:21.601406,12,17.4992,43.7186,1
645,2004-02-28,23:59:48.832025,12,17.4894,43.7518,1
646,2004-02-29,00:00:21.577109,12,17.4894,43.7186,1
647,2004-02-29,00:01:48.914849,12,17.4796,43.7186,1
648,2004-02-29,00:02:51.429652,12,17.4796,43.7518,1
649,2004-02-29,00:03:23.039064,12,17.4698,43.7851,1
650,2004-02-29,00:04:18.141741,12,17.46,43.7518,1
651,2004-02-29,00:08:51.846408,12,17.4404,43.7186,1
652,2004-02-29,00:09:53.521039,12,17.4208,43.7186,1
653,2004-02-29,00:10:53.468648,12,17.4306,43.7186,1
654,2004-02-29,00:12:18.162164,12,17.4012,43.7518,1
655,2004-02-29,00:12:53.261211,12,17.4012,43.7518,1
656,2004-02-29,00:13:21.963655,12,17.3816,43.7851,1
657,2004-02-29,00:14:19.43311,12,17.3326,43.8515,1
658,2004-02-29,00:14:49.178416,12,17.313,43.9512,1
659,2004-02-29,00:16:51.056771,12,17.264,44.1172,1
660,2004-02-29,00:17:19.618526,12,17.2542,44.1172,1
661,2004-02-29,00:17:54.654157,12,17.264,44.1172,1
662,2004-02-29,00:18:24.762636,12,17.2444,44.1504,1
663,2004-02-29,00:18:52.025348,12,17.2542,44.1172,1
664,2004-02-29,00:23:21.604573,12,17.2248,44.1836,1
665,2004-02-29,00:24:20.779008,12,17.2346,44.1504,1
666,2004-02-29,00:25:49.095092,12,17.2444,44.1172,1
667,2004-02-29,00:27:53.821935,12,17.2542,44.0508,1
668,2004-02-29,00:28:21.000263,12,17.2542,44.0508,1
669,2004-02-29,00:29:21.753575,12,17.2542,44.0176,1
670,2004-02-29,00:29:55.466244,12,17.2542,44.0176,1
671,2004-02-29,00:33:48.700014,12,17.2542,43.918,1
672,2004-02-29,00:34:18.958773,12,17.264,43.918,1
673,2004-02-29,00:37:18.235976,12,17.264,43.9844,1
674,2004-02-29,00:37:52.745446,12,17.2542,43.9512,1
675,2004-02-29,00:38:18.907521,12,17.2542,43.9844,1
676,2004-02-29,00:39:20.66935,12,17.2444,43.9844,1
677,2004-02-29,00:39:50.513831,12,17.2248,44.0508,1
678,2004-02-29,00:41:53.190751,12,17.2248,44.084,1
679,2004-02-29,00:43:23.230861,12,17.2052,44.1172,1
680,2004-02-29,00:43:48.66619,12,17.2052,44.084,1
681,2004-02-29,00:44:19.647476,12,17.2052,44.0508,1
682,2004-02-29,00:44:53.023928,12,17.2052,44.0508,1
683,2004-02-29,00:45:20.775116,12,17.2052,44.0508,1
684,2004-02-29,00:47:21.385378,12,17.2052,44.0176,1
685,2004-02-29,00:48:18.261334,12,17.215,43.9844,1
686,2004-02-29,00:48:48.786701,12,17.215,43.9844,1
687,2004-02-29,00:49:21.267245,12,17.2052,43.9844,1
688,2004-02-29,00:50:50.701638,12,17.2052,43.9512,1
689,2004-02-29,00:52:18.369587,12,17.1954,43.9844,1
690,2004-02-29,00:56:49.176566,12,17.215,43.8515,1
691,2004-02-29,00:57:53.606046,12,17.2444,43.8183,1
692,2004-02-29,00:58:19.302445,12,17.2346,43.8183,1
693,2004-02-29,01:01:49.043211,12,17.2542,43.7851,1
694,2004-02-29,01:03:18.996688,12,17.2444,43.7851,1
695,2004-02-29,01:04:49.328119,12,17.2346,43.7518,1
696,2004-02-29,01:05:22.036171,12,17.2346,43.7851,1
697,2004-02-29,01:07:52.20411,12,17.2052,43.8515,1
698,2004-02-29,01:08:21.195835,12,17.1758,43.8515,1
699,2004-02-29,01:09:19.924293,12,17.2052,43.8183,1
700,2004-02-29,01:09:52.88434,12,17.1954,43.7851,1
701,2004-02-29,01:12:22.525718,12,17.166,43.9512,1
702,2004-02-29,01:13:48.881433,12,17.1268,43.9844,1
703,2004-02-29,01:14:50.01558,12,17.1268,43.918,1
704,2004-02-29,01:17:22.450788,12,17.117,43.9844,1
705,2004-02-29,01:19:18.262996,12,17.1072,43.9844,1
706,2004-02-29,01:19:53.448707,12,17.117,43.9844,1
707,2004-02-29,01:22:18.858744,12,17.0876,44.0508,1
708,2004-02-29,01:24:18.527126,12,17.0876,44.0508,1
709,2004-02-29,01:26:18.399762,12,17.067999999999998,44.1172,1
710,2004-02-29,01:27:19.122606,12,17.067999999999998,44.1172,1
711,2004-02-29,01:28:20.193389,12,17.0582,44.1172,1
712,2004-02-29,01:31:48.254462,12,17.0484,44.084,1
713,2004-02-29,01:32:18.258932,12,17.0288,44.1172,1
714,2004-02-29,01:32:48.260152,12,17.0386,44.0508,1
715,2004-02-29,01:35:20.527705,12,17.0288,44.1172,1
716,2004-02-29,01:35:50.568657,12,17.0288,44.1172,1
717,2004-02-29,01:36:19.96847,12,17.0288,44.1172,1
718,2004-02-29,01:36:57.21851,12,17.0288,44.1172,1
719,2004-02-29,01:37:53.736387,12,17.0288,44.1504,1
720,2004-02-29,01:39:26.936064,12,17.0092,44.1836,1
721,2004-02-29,01:39:54.717081,12,17.0092,44.1836,1
722,2004-02-29,01:40:21.68792,12,17.0092,44.1836,1
723,2004-02-29,01:40:51.361645,12,17.0092,44.2168,1
724,2004-02-29,01:44:48.918186,12,16.9602,44.3162,1
725,2004-02-29,01:45:24.328429,12,16.9504,44.3162,1
726,2004-02-29,01:48:23.443789,12,16.9308,44.3494,1
727,2004-02-29,01:49:25.981023,12,16.9406,44.3825,1
728,2004-02-29,01:49:48.229325,12,16.921,44.3825,1
729,2004-02-29,01:51:19.553294,12,16.9308,44.3825,1
730,2004-02-29,01:51:50.321459,12,16.921,44.3494,1
731,2004-02-29,01:52:55.466544,12,16.921,44.3494,1
732,2004-02-29,01:55:51.319703,12,16.8818,44.4488,1
733,2004-02-29,01:56:18.900734,12,16.8916,44.4157,1
734,2004-02-29,01:57:19.511019,12,16.8916,44.4488,1
735,2004-02-29,01:57:53.18272,12,16.8916,44.4488,1
736,2004-02-29,01:59:23.098809,12,16.872,44.4819,1
737,2004-02-29,02:00:18.894506,12,16.872,44.5151,1
738,2004-02-29,02:01:22.951035,12,16.8818,44.5151,1
739,2004-02-29,02:02:20.539703,12,16.8524,44.5151,1
740,2004-02-29,02:02:49.653996,12,16.8524,44.5482,1
741,2004-02-29,02:04:24.400157,12,16.8328,44.6144,1
742,2004-02-29,02:04:53.327596,12,16.8328,44.5813,1
743,2004-02-29,02:05:21.009225,12,16.8328,44.5813,1
744,2004-02-29,02:05:49.406414,12,16.8328,44.6144,1
745,2004-02-29,02:08:20.898078,12,16.7936,44.6475,1
746,2004-02-29,02:09:25.557255,12,16.8034,44.6806,1
747,2004-02-29,02:11:49.124269,12,16.774,44.7137,1
748,2004-02-29,02:15:21.030022,12,16.7936,44.6475,1
749,2004-02-29,02:16:55.629394,12,16.7446,44.7467,1
750,2004-02-29,02:18:23.552614,12,16.7446,44.7798,1
751,2004-02-29,02:18:49.626705,12,16.7446,44.7798,1
752,2004-02-29,02:21:20.000498,12,16.7446,44.7798,1
753,2004-02-29,02:21:50.980699,12,16.7348,44.8129,1
754,2004-02-29,02:22:20.564016,12,16.7348,44.846,1
755,2004-02-29,02:24:49.309091,12,16.6956,44.9121,1
756,2004-02-29,02:27:22.948714,12,16.6956,44.9121,1
757,2004-02-29,02:29:56.661407,12,16.676,44.9121,1
758,2004-02-29,02:30:52.341701,12,16.6662,44.9121,1
759,2004-02-29,02:31:53.059942,12,16.6466,44.9451,1
760,2004-02-29,02:32:50.515534,12,16.6368,44.9782,1
761,2004-02-29,02:33:23.20925,12,16.6368,44.9782,1
762,2004-02-29,02:33:49.952678,12,16.6172,45.0442,1
763,2004-02-29,02:34:50.274804,12,16.5976,45.0773,1
764,2004-02-29,02:36:19.384624,12,16.5976,45.1103,1
765,2004-02-29,02:38:24.439673,12,16.5976,45.1103,1
766,2004-02-29,02:39:54.03398,12,16.578,45.1103,1
767,2004-02-29,02:41:52.884074,12,16.5584,45.2093,1
768,2004-02-29,02:44:20.589124,12,16.5486,45.2423,1
769,2004-02-29,02:44:51.525325,12,16.5682,45.2093,1
770,2004-02-29,02:45:18.942311,12,16.5486,45.2753,1
771,2004-02-29,02:45:48.366521,12,16.5486,45.2423,1
772,2004-02-29,02:46:18.376284,12,16.5486,45.2423,1
773,2004-02-29,02:46:49.242082,12,16.5388,45.3083,1
774,2004-02-29,02:47:56.588307,12,16.5192,45.3083,1
775,2004-02-29,02:49:53.815444,12,16.5192,45.3083,1
776,2004-02-29,02:51:56.496408,12,16.4996,45.3743,1
777,2004-02-29,02:52:54.966703,12,16.48,45.3743,1
778,2004-02-29,02:53:50.992014,12,16.4702,45.4072,1
779,2004-02-29,02:54:18.60587,12,16.4604,45.3743,1
780,2004-02-29,02:54:50.509579,12,16.4604,45.4402,1
781,2004-02-29,02:55:22.340258,12,16.4408,45.4402,1
782,2004-02-29,02:56:25.798163,12,16.4604,45.4402,1
783,2004-02-29,02:57:51.266831,12,16.4408,45.4732,1
784,2004-02-29,03:02:19.03599,12,16.4114,45.7037,1
785,2004-02-29,03:02:49.431904,12,16.4114,45.6379,1
786,2004-02-29,03:07:21.077641,12,16.4212,45.6379,1
787,2004-02-29,03:08:19.484723,12,16.4016,45.7037,1
788,2004-02-29,03:08:48.515158,12,16.4016,45.6708,1
789,2004-02-29,03:09:20.030368,12,16.382,45.6379,1
790,2004-02-29,03:09:53.387826,12,16.3918,45.6708,1
791,2004-02-29,03:10:18.608956,12,16.382,45.7037,1
792,2004-02-29,03:11:18.440648,12,16.3624,45.7366,1
793,2004-02-29,03:12:51.983052,12,16.3526,45.7366,1
794,2004-02-29,03:13:50.48961,12,16.3526,45.8024,1
795,2004-02-29,03:14:19.483722,12,16.333,45.7695,1
796,2004-02-29,03:16:49.035817,12,16.3428,45.8353,1
797,2004-02-29,03:18:27.042566,12,16.3232,45.8353,1
798,2004-02-29,03:18:50.37712,12,16.333,45.9011,1
799,2004-02-29,03:19:51.522089,12,16.3134,45.9011,1
800,2004-02-29,03:21:20.941429,12,16.3134,45.934,1
801,2004-02-29,03:21:49.392341,12,16.3036,45.9669,1
802,2004-02-29,03:22:49.030657,12,16.3232,45.9011,1
803,2004-02-29,03:24:25.031321,12,16.3036,45.9011,1
804,2004-02-29,03:26:19.580537,12,16.2938,46.0655,1
805,2004-02-29,03:27:51.688362,12,16.284000000000002,46.0326,1
806,2004-02-29,03:28:52.226417,12,16.284000000000002,46.0655,1
807,2004-02-29,03:29:19.10135,12,16.2644,46.0655,1
808,2004-02-29,03:32:24.15767,12,16.2644,46.0655,1
809,2004-02-29,03:33:54.916181,12,16.2644,46.0655,1
810,2004-02-29,03:34:19.800698,12,16.2644,46.0655,1
811,2004-02-29,03:36:23.497994,12,16.2742,46.0655,1
812,2004-02-29,03:36:54.011628,12,16.284000000000002,46.0326,1
813,2004-02-29,03:38:21.779918,12,16.2546,46.0655,1
814,2004-02-29,03:40:51.635003,12,16.2448,46.0655,1
815,2004-02-29,03:41:22.546073,12,16.2252,46.0655,1
816,2004-02-29,03:41:53.900107,12,16.2252,46.0655,1
817,2004-02-29,03:44:18.509243,12,16.2154,46.0655,1
818,2004-02-29,03:46:21.820817,12,16.1958,46.0983,1
819,2004-02-29,03:48:18.401147,12,16.2056,46.1312,1
820,2004-02-29,03:49:56.199472,12,16.186,46.1968,1
821,2004-02-29,03:50:18.407704,12,16.1762,46.1968,1
822,2004-02-29,03:51:24.069338,12,16.1762,46.2297,1
823,2004-02-29,03:55:18.541069,12,16.1762,46.2953,1
824,2004-02-29,03:56:19.360677,12,16.1566,46.3281,1
825,2004-02-29,04:00:22.809782,12,16.137,46.4265,1
826,2004-02-29,04:01:51.903005,12,16.1272,46.4265,1
827,2004-02-29,04:03:25.247139,12,16.1272,46.4593,1
828,2004-02-29,04:04:18.445309,12,16.0978,46.5249,1
829,2004-02-29,04:04:48.450032,12,16.0978,46.5249,1
830,2004-02-29,04:05:24.637251,12,16.1076,46.5577,1
831,2004-02-29,04:10:48.459588,12,16.088,46.5249,1
832,2004-02-29,04:11:18.457709,12,16.088,46.5577,1
833,2004-02-29,04:13:49.562793,12,16.0684,46.5905,1
834,2004-02-29,04:14:18.514967,12,16.0684,46.6232,1
835,2004-02-29,04:15:48.474053,12,16.0488,46.65600000000001,1
836,2004-02-29,04:16:19.492444,12,16.0586,46.6887,1
837,2004-02-29,04:18:24.475555,12,16.0586,46.6887,1
838,2004-02-29,04:19:25.034129,12,16.0684,46.6887,1
839,2004-02-29,04:20:19.506309,12,16.0488,46.7542,1
840,2004-02-29,04:20:49.96699,12,71.92873222039782,112.94617437767334,-1
841,2004-02-29,04:21:19.137982,12,16.0488,46.7869,1
842,2004-02-29,04:21:50.635594,12,16.039,46.7542,1
843,2004-02-29,04:22:23.577296,12,16.039,46.7542,1
844,2004-02-29,04:22:49.550757,12,16.0292,46.7869,1
845,2004-02-29,04:23:19.196363,12,16.039,46.8197,1
846,2004-02-29,04:23:49.197526,12,16.0292,46.7869,1
847,2004-02-29,04:25:21.016277,12,16.039,46.8197,1
848,2004-02-29,04:27:19.571507,12,16.0488,46.7542,1
849,2004-02-29,04:27:52.753019,12,16.0292,46.7542,1
850,2004-02-29,04:28:19.765672,12,59.98146267402737,117.87606462292631,-1
851,2004-02-29,04:28:49.196681,12,16.0292,46.7869,1
852,2004-02-29,04:32:21.54066,12,16.0096,46.8197,1
853,2004-02-29,04:33:23.222723,12,15.9998,46.8851,1
854,2004-02-29,04:33:53.027992,12,16.0096,46.8851,1
855,2004-02-29,04:34:49.33514,12,15.99,46.8851,1
856,2004-02-29,04:36:21.298816,12,15.9998,46.9505,1
857,2004-02-29,04:39:18.543903,12,15.9802,46.9832,1
858,2004-02-29,04:41:51.031979,12,15.9508,47.0486,1
859,2004-02-29,04:42:22.131238,12,15.9606,47.0486,1
860,2004-02-29,04:43:50.894403,12,15.9606,47.0813,1
861,2004-02-29,04:44:52.566274,12,15.9508,47.0813,1
862,2004-02-29,04:45:49.502885,12,15.9214,47.1467,1
863,2004-02-29,04:46:52.290377,12,15.9214,47.1467,1
864,2004-02-29,04:47:49.850057,12,15.9312,47.1467,1
865,2004-02-29,04:48:21.747699,12,15.9312,47.1467,1
866,2004-02-29,04:48:49.742422,12,15.9116,47.1793,1
867,2004-02-29,04:49:21.625479,12,15.9116,47.212,1
868,2004-02-29,04:50:18.767472,12,15.9116,47.2447,1
869,2004-02-29,04:53:19.883685,12,15.892,47.2773,1
870,2004-02-29,04:57:19.427119,12,15.8822,47.31,1
871,2004-02-29,04:57:53.12306,12,15.892,47.3426,1
872,2004-02-29,05:00:20.481512,12,15.8822,47.3752,1
873,2004-02-29,05:01:19.404771,12,15.8822,47.4079,1
874,2004-02-29,05:02:19.739024,12,15.8626,47.3752,1
875,2004-02-29,05:03:20.456852,12,15.892,47.3426,1
876,2004-02-29,05:04:20.366222,12,15.8724,47.3426,1
877,2004-02-29,05:05:19.79423,12,15.8724,47.4079,1
