34,2004-02-28,01:25:16.498299,40,18.5968,39.5521,1
35,2004-02-28,01:26:16.07028,40,18.6066,39.5521,1
36,2004-02-28,01:26:46.345843,40,18.6066,39.5521,1
37,2004-02-28,01:27:16.821625,40,18.5968,39.5521,1
38,2004-02-28,01:27:46.147286,40,18.6066,39.7557,1
39,2004-02-28,01:28:16.187061,40,18.5968,39.6539,1
40,2004-02-28,01:28:46.124996,40,18.5968,39.5521,1
41,2004-02-28,01:29:16.117697,40,18.5968,39.586,1
42,2004-02-28,01:29:46.863778,40,18.587,39.7557,1
43,2004-02-28,01:30:16.365571,40,18.587,39.8235,1
44,2004-02-28,01:31:16.350054,40,18.5576,39.9591,1
45,2004-02-28,01:31:46.862727,40,18.5576,39.8235,1
46,2004-02-28,01:32:16.094267,40,18.5478,39.6878,1
47,2004-02-28,01:32:46.719286,40,18.5576,39.6878,1
48,2004-02-28,01:33:16.881436,40,18.538,39.62,1
49,2004-02-28,01:33:46.399049,40,18.538,39.6878,1
50,2004-02-28,01:34:16.693562,40,18.538,40.0945,1
51,2004-02-28,01:35:16.456235,40,18.5184,39.8913,1
52,2004-02-28,01:35:46.127042,40,18.5184,39.8235,1
53,2004-02-28,01:36:16.977536,40,18.5086,39.9591,1
54,2004-02-28,01:38:16.131487,40,18.489,40.0268,1
55,2004-02-28,01:39:16.387051,40,18.4792,39.8913,1
56,2004-02-28,01:40:16.568313,40,18.4792,39.8235,1
57,2004-02-28,01:40:46.917425,40,18.4792,39.586,1
58,2004-02-28,01:41:15.992674,40,18.4792,39.7557,1
59,2004-02-28,01:41:46.516909,40,18.4694,39.7557,1
60,2004-02-28,01:42:16.005746,40,18.4596,39.7557,1
61,2004-02-28,01:43:16.247745,40,18.4596,39.8235,1
62,2004-02-28,01:44:16.262011,40,18.4792,39.7557,1
63,2004-02-28,01:44:46.118728,40,18.489,39.7557,1
64,2004-02-28,01:45:16.252848,40,18.4694,39.7557,1
65,2004-02-28,01:46:16.799469,40,18.4988,39.6878,1
66,2004-02-28,01:46:46.005235,40,18.489,39.62,1
67,2004-02-28,01:48:46.822762,40,18.4988,39.586,1
68,2004-02-28,01:49:46.877497,40,18.489,39.7217,1
69,2004-02-28,01:50:16.04472,40,18.4792,39.7896,1
70,2004-02-28,01:51:16.178645,40,18.4596,39.8913,1
71,2004-02-28,01:51:46.043526,40,18.44,39.7557,1
72,2004-02-28,01:52:16.021647,40,18.44,39.8235,1
73,2004-02-28,01:52:46.267249,40,18.4302,39.7896,1
74,2004-02-28,01:53:46.273401,40,18.4204,39.8235,1
75,2004-02-28,01:54:16.33788,40,18.4204,39.6878,1
76,2004-02-28,01:55:16.570031,40,18.4008,40.0268,1
77,2004-02-28,01:55:46.56121,40,18.4008,39.8235,1
78,2004-02-28,01:56:16.835972,40,18.4008,39.8913,1
79,2004-02-28,01:57:16.292,40,18.4008,39.8235,1
80,2004-02-28,01:57:46.30376,40,18.4008,39.9591,1
81,2004-02-28,01:58:16.786596,40,18.4008,40.0945,1
82,2004-02-28,01:58:46.284199,40,18.391,39.7896,1
83,2004-02-28,01:59:46.719251,40,18.391,40.0607,1
84,2004-02-28,02:00:46.790112,40,18.4008,40.0268,1
85,2004-02-28,02:01:16.441381,40,18.3812,39.8235,1
86,2004-02-28,02:01:46.576999,40,18.3616,39.7896,1
87,2004-02-28,02:02:46.057456,40,18.3812,39.7896,1
88,2004-02-28,02:03:16.548675,40,18.3812,39.8913,1
89,2004-02-28,02:03:46.556427,40,18.3812,39.7557,1
90,2004-02-28,02:04:46.54943,40,18.3812,39.8913,1
91,2004-02-28,02:05:16.754974,40,18.3714,39.8913,1
92,2004-02-28,02:05:46.572802,40,18.391,39.8913,1
93,2004-02-28,02:06:16.06884,40,18.391,39.8235,1
94,2004-02-28,02:06:46.266541,40,18.4008,39.7896,1
95,2004-02-28,02:07:16.60341,40,18.391,39.7557,1
96,2004-02-28,02:07:46.609566,40,18.4008,39.8235,1
97,2004-02-28,02:08:16.754048,40,18.4008,39.7896,1
98,2004-02-28,02:08:46.500944,40,18.4008,39.7557,1
99,2004-02-28,02:09:16.696075,40,18.4204,39.7557,1
100,2004-02-28,02:10:46.464588,40,18.4008,39.7896,1
101,2004-02-28,02:11:16.605524,40,18.4008,39.8574,1
102,2004-02-28,02:11:46.971539,40,18.391,39.8574,1
103,2004-02-28,02:12:16.581037,40,18.3812,39.7896,1
104,2004-02-28,02:12:46.324431,40,18.3714,39.8235,1
105,2004-02-28,02:13:16.468171,40,18.3616,39.8574,1
106,2004-02-28,02:13:46.983929,40,18.3518,39.9252,1
107,2004-02-28,02:14:16.645299,40,18.3518,40.0268,1
108,2004-02-28,02:14:46.463276,40,18.342,39.8913,1
109,2004-02-28,02:15:16.707544,40,18.3322,39.7217,1
110,2004-02-28,02:15:46.085759,40,18.3224,40.0268,1
111,2004-02-28,02:16:46.12007,40,18.3322,39.8913,1
112,2004-02-28,02:17:16.59242,40,18.3322,39.8913,1
113,2004-02-28,02:17:46.43214,40,18.3224,39.9591,1
114,2004-02-28,02:18:16.407287,40,18.3224,39.7557,1
115,2004-02-28,02:18:46.966947,40,18.3224,39.9591,1
116,2004-02-28,02:19:16.260711,40,18.3028,40.0268,1
117,2004-02-28,02:19:46.973527,40,18.3028,40.0607,1
118,2004-02-28,02:20:16.444789,40,18.3028,40.0268,1
119,2004-02-28,02:20:46.609342,40,18.3126,39.8913,1
120,2004-02-28,02:21:16.659417,40,18.2832,40.2299,1
121,2004-02-28,02:21:46.367723,40,18.2832,39.9929,1
122,2004-02-28,02:22:16.638751,40,18.2832,39.9591,1
123,2004-02-28,02:24:16.861465,40,18.2636,40.0268,1
124,2004-02-28,02:24:46.887431,40,18.244,40.2299,1
125,2004-02-28,02:25:46.417946,40,18.2538,39.9252,1
126,2004-02-28,02:26:16.617075,40,18.244,40.0268,1
127,2004-02-28,02:27:16.850517,40,18.2636,40.0607,1
128,2004-02-28,02:27:46.874597,40,18.2636,39.8913,1
129,2004-02-28,02:28:16.132529,40,18.2734,39.9591,1
130,2004-02-28,02:28:46.887049,40,18.2734,39.8913,1
131,2004-02-28,02:30:16.722389,40,18.2832,39.8913,1
132,2004-02-28,02:30:47.014989,40,18.2832,39.8913,1
133,2004-02-28,02:31:16.388631,40,18.2832,39.8913,1
134,2004-02-28,02:31:46.386917,40,18.2636,39.8574,1
135,2004-02-28,02:32:16.421996,40,18.2734,39.8235,1
136,2004-02-28,02:32:46.785667,40,18.2832,39.8235,1
137,2004-02-28,02:33:46.314032,40,18.2636,39.9252,1
138,2004-02-28,02:35:46.14127,40,18.244,40.0268,1
139,2004-02-28,02:38:16.233224,40,18.1852,39.9591,1
140,2004-02-28,02:38:46.22469,40,18.1852,40.0607,1
141,2004-02-28,02:39:16.535442,40,18.1852,40.0945,1
142,2004-02-28,02:40:16.905157,40,18.1656,40.0945,1
143,2004-02-28,02:40:46.939379,40,18.1656,40.1622,1
144,2004-02-28,02:42:16.499298,40,18.146,40.0607,1
145,2004-02-28,02:43:16.927158,40,18.1264,39.9591,1
146,2004-02-28,02:44:16.919759,40,18.1264,40.0268,1
147,2004-02-28,02:44:46.70528,40,18.1068,40.0945,1
148,2004-02-28,02:45:16.208768,40,18.1068,40.0607,1
149,2004-02-28,02:46:46.923282,40,18.0872,40.0607,1
150,2004-02-28,02:47:16.674843,40,18.0872,39.9929,1
151,2004-02-28,02:47:46.492536,40,18.0872,40.1284,1
152,2004-02-28,02:48:16.274405,40,18.097,40.2299,1
153,2004-02-28,02:48:46.5559,40,18.1068,40.1622,1
154,2004-02-28,02:49:16.578847,40,64.31944561906928,97.70829780559131,-1
155,2004-02-28,02:50:46.214594,40,18.1264,39.9252,1
156,2004-02-28,02:51:16.072283,40,18.1264,39.9591,1
157,2004-02-28,02:51:46.747354,40,18.1264,39.9591,1
158,2004-02-28,02:52:16.50146,40,18.1264,40.0268,1
159,2004-02-28,02:52:46.454909,40,18.1166,39.9591,1
160,2004-02-28,02:53:16.865612,40,18.1362,39.8913,1
161,2004-02-28,02:53:47.15749,40,18.1362,39.9591,1
162,2004-02-28,02:54:16.779967,40,18.1362,39.8913,1
163,2004-02-28,02:54:46.973205,40,18.1264,39.9591,1
164,2004-02-28,02:55:16.937271,40,18.1264,40.0268,1
165,2004-02-28,02:55:46.714752,40,18.1068,40.0945,1
166,2004-02-28,02:56:16.401789,40,18.097,39.9591,1
167,2004-02-28,02:56:46.594733,40,18.0872,39.9591,1
168,2004-02-28,02:57:16.841471,40,18.0676,39.9591,1
169,2004-02-28,02:57:46.836102,40,18.048,40.1284,1
170,2004-02-28,02:59:16.605017,40,18.0382,40.1961,1
171,2004-02-28,02:59:46.865291,40,18.0284,40.0268,1
172,2004-02-28,03:00:16.368939,40,59.54361756228032,111.23324963468338,-1
173,2004-02-28,03:01:16.571886,40,18.0186,40.2299,1
174,2004-02-28,03:02:16.874652,40,18.0186,40.0945,1
175,2004-02-28,03:02:46.993217,40,17.999000000000006,40.1284,1
176,2004-02-28,03:04:16.653536,40,18.0088,40.1961,1
177,2004-02-28,03:04:46.764386,40,18.0088,40.2976,1
178,2004-02-28,03:06:46.637446,40,67.74542478683156,109.90982836434172,-1
179,2004-02-28,03:07:16.282466,40,17.9892,40.399,1
180,2004-02-28,03:07:46.823596,40,17.9794,40.2638,1
181,2004-02-28,03:08:16.276096,40,17.9696,40.1961,1
182,2004-02-28,03:08:46.447483,40,17.9696,40.2299,1
183,2004-02-28,03:09:16.259345,40,17.9598,40.0945,1
184,2004-02-28,03:09:46.293811,40,17.9598,40.2299,1
185,2004-02-28,03:10:16.819428,40,17.9598,40.2976,1
186,2004-02-28,03:11:16.180344,40,17.9892,40.1622,1
187,2004-02-28,03:11:46.125794,40,17.9794,40.1622,1
188,2004-02-28,03:12:16.55959,40,17.9892,40.1284,1
189,2004-02-28,03:12:46.00593,40,17.9892,40.1284,1
190,2004-02-28,03:13:16.169889,40,17.9892,40.0607,1
191,2004-02-28,03:13:46.131196,40,18.0088,40.1622,1
192,2004-02-28,03:14:16.670154,40,18.0088,40.0268,1
193,2004-02-28,03:14:46.471848,40,18.0284,40.0945,1
194,2004-02-28,03:15:16.642137,40,18.0284,40.1622,1
195,2004-02-28,03:15:46.148325,40,18.0284,40.0268,1
196,2004-02-28,03:16:17.07637,40,18.0186,40.0945,1
197,2004-02-28,03:17:16.646905,40,18.0186,40.0945,1
198,2004-02-28,03:18:16.169299,40,17.9892,40.1622,1
199,2004-02-28,03:19:16.923793,40,17.9696,40.1622,1
200,2004-02-28,03:19:46.95283,40,17.95,40.1622,1
201,2004-02-28,03:21:46.910674,40,17.9304,40.2638,1
202,2004-02-28,03:22:46.86224,40,17.9108,40.399,1
203,2004-02-28,03:23:46.655489,40,17.9108,40.5004,1
204,2004-02-28,03:25:16.922018,40,17.8912,40.2299,1
205,2004-02-28,03:25:46.966142,40,17.8814,40.3652,1
206,2004-02-28,03:26:16.572792,40,17.8814,40.2299,1
207,2004-02-28,03:26:46.937254,40,17.8716,40.3314,1
208,2004-02-28,03:27:16.260265,40,17.8618,40.1961,1
209,2004-02-28,03:27:46.219697,40,17.8716,40.5342,1
210,2004-02-28,03:28:46.448279,40,50.769852734599624,95.31183211375051,-1
211,2004-02-28,03:29:16.673801,40,17.852,40.3652,1
212,2004-02-28,03:30:16.451568,40,17.8422,40.2976,1
213,2004-02-28,03:30:46.763852,40,17.852,40.4328,1
214,2004-02-28,03:31:46.741074,40,17.852,40.5342,1
215,2004-02-28,03:32:17.112844,40,17.8422,40.2638,1
216,2004-02-28,03:32:46.419387,40,17.8422,40.4328,1
217,2004-02-28,03:33:16.482059,40,17.852,40.4328,1
218,2004-02-28,03:33:46.684553,40,17.8618,40.2976,1
219,2004-02-28,03:34:16.961865,40,17.8618,40.2299,1
220,2004-02-28,03:34:46.32616,40,17.8716,40.2299,1
221,2004-02-28,03:35:46.70177,40,17.8912,40.1961,1
222,2004-02-28,03:36:16.81615,40,17.8912,40.2299,1
223,2004-02-28,03:36:46.221926,40,17.8912,40.2299,1
224,2004-02-28,03:37:46.771738,40,17.9108,40.2299,1
225,2004-02-28,03:38:16.237336,40,17.8912,40.1622,1
226,2004-02-28,03:38:47.216573,40,17.901,40.2299,1
227,2004-02-28,03:39:16.209552,40,17.8814,40.1961,1
228,2004-02-28,03:40:16.707391,40,17.8716,40.2976,1
229,2004-02-28,03:42:47.110827,40,17.8226,40.2976,1
230,2004-02-28,03:43:16.500339,40,17.8226,40.3652,1
231,2004-02-28,03:43:47.013185,40,17.8128,40.2976,1
232,2004-02-28,03:44:16.550459,40,17.8128,40.399,1
233,2004-02-28,03:44:46.868515,40,17.803,40.3652,1
234,2004-02-28,03:45:16.867885,40,17.8128,40.2976,1
235,2004-02-28,03:45:47.048645,40,17.8128,40.3314,1
236,2004-02-28,03:46:16.723599,40,17.8128,40.3652,1
237,2004-02-28,03:46:46.268519,40,17.7932,40.4328,1
238,2004-02-28,03:47:16.70537,40,17.7932,40.4328,1
239,2004-02-28,03:48:17.101104,40,17.7834,40.2976,1
240,2004-02-28,03:48:46.796303,40,17.7736,40.2976,1
241,2004-02-28,03:49:46.731378,40,17.7736,40.2638,1
242,2004-02-28,03:50:16.831185,40,17.7638,40.3314,1
243,2004-02-28,03:50:47.069117,40,17.7638,40.4328,1
244,2004-02-28,03:52:16.410763,40,17.754,40.4666,1
245,2004-02-28,03:52:46.533627,40,17.7638,40.3652,1
246,2004-02-28,03:53:16.751261,40,17.754,40.4328,1
247,2004-02-28,03:53:46.50025,40,17.7442,40.2638,1
248,2004-02-28,03:54:16.913233,40,17.7344,40.3652,1
249,2004-02-28,03:54:46.129851,40,17.754,40.4328,1
250,2004-02-28,03:55:16.130738,40,17.754,40.399,1
251,2004-02-28,03:56:17.055984,40,17.7736,40.2976,1
252,2004-02-28,03:57:46.669427,40,17.7736,40.2299,1
253,2004-02-28,03:58:46.898953,40,17.7932,40.2299,1
254,2004-02-28,03:59:16.386009,40,17.803,40.1622,1
255,2004-02-28,03:59:46.307024,40,17.803,40.1622,1
256,2004-02-28,04:00:46.587449,40,17.8128,40.2299,1
257,2004-02-28,04:01:16.315406,40,17.803,40.3314,1
258,2004-02-28,04:02:16.799525,40,17.7932,40.3652,1
259,2004-02-28,04:02:46.830684,40,17.7736,40.2638,1
260,2004-02-28,04:03:18.558224,40,17.7736,40.1622,1
261,2004-02-28,04:03:46.161205,40,17.754,40.2638,1
262,2004-02-28,04:04:16.56941,40,17.7246,40.2976,1
263,2004-02-28,04:04:46.444178,40,17.7148,40.399,1
264,2004-02-28,04:05:46.628833,40,17.7148,40.2299,1
265,2004-02-28,04:06:16.296514,40,17.705,40.3652,1
266,2004-02-28,04:06:46.345419,40,17.705,40.4328,1
267,2004-02-28,04:07:17.034661,40,17.6952,40.5004,1
268,2004-02-28,04:07:46.343802,40,17.6854,40.4328,1
269,2004-02-28,04:08:16.374648,40,17.6756,40.3652,1
270,2004-02-28,04:08:47.081514,40,17.6756,40.6018,1
271,2004-02-28,04:09:16.802279,40,17.6658,40.4328,1
272,2004-02-28,04:09:47.066686,40,17.6756,40.4328,1
273,2004-02-28,04:10:16.361295,40,17.6658,40.3314,1
274,2004-02-28,04:10:47.153971,40,17.656,40.399,1
275,2004-02-28,04:11:16.71668,40,17.656,40.4328,1
276,2004-02-28,04:12:16.184353,40,17.6462,40.5004,1
277,2004-02-28,04:13:17.053793,40,17.6266,40.3652,1
278,2004-02-28,04:14:17.205399,40,17.6266,40.5004,1
279,2004-02-28,04:15:16.85845,40,17.6168,40.4666,1
280,2004-02-28,04:15:47.203815,40,17.6168,40.4328,1
281,2004-02-28,04:16:17.200193,40,17.5972,40.56800000000001,1
282,2004-02-28,04:16:46.700803,40,17.5972,40.4666,1
283,2004-02-28,04:17:16.431522,40,17.5972,40.5004,1
284,2004-02-28,04:17:46.832025,40,17.5972,40.5004,1
285,2004-02-28,04:18:16.796325,40,17.6168,40.4328,1
286,2004-02-28,04:19:16.555419,40,17.6266,40.4328,1
287,2004-02-28,04:19:47.16811,40,17.6364,40.3652,1
288,2004-02-28,04:20:16.583019,40,17.6364,40.3652,1
289,2004-02-28,04:20:46.586113,40,17.6364,40.3652,1
290,2004-02-28,04:21:17.157767,40,17.6364,40.3652,1
291,2004-02-28,04:21:47.091982,40,17.6364,40.2976,1
292,2004-02-28,04:22:16.596794,40,17.6364,40.2976,1
293,2004-02-28,04:22:47.317907,40,17.6364,40.3314,1
294,2004-02-28,04:23:16.869315,40,17.6364,40.3314,1
295,2004-02-28,04:24:17.113547,40,17.6168,40.2976,1
296,2004-02-28,04:25:16.625027,40,17.5972,40.4328,1
297,2004-02-28,04:25:46.338263,40,17.5874,40.3652,1
298,2004-02-28,04:27:16.921302,40,17.558,40.3652,1
299,2004-02-28,04:27:46.525928,40,17.5384,40.6018,1
300,2004-02-28,04:28:16.772733,40,17.5384,40.5004,1
301,2004-02-28,04:28:46.548925,40,17.5286,40.56800000000001,1
302,2004-02-28,04:29:17.108217,40,17.5188,40.5004,1
303,2004-02-28,04:29:46.855243,40,17.5286,40.5004,1
304,2004-02-28,04:30:47.354577,40,17.5188,40.6355,1
305,2004-02-28,04:31:16.396609,40,17.4992,40.4328,1
306,2004-02-28,04:31:46.634171,40,17.509,40.4328,1
307,2004-02-28,04:32:17.02367,40,17.509,40.6355,1
308,2004-02-28,04:32:46.679881,40,17.509,40.5342,1
309,2004-02-28,04:33:16.877954,40,17.4796,40.56800000000001,1
310,2004-02-28,04:33:47.292681,40,17.4992,40.56800000000001,1
311,2004-02-28,04:36:46.689941,40,17.4796,40.56800000000001,1
312,2004-02-28,04:37:16.709736,40,17.46,40.6355,1
313,2004-02-28,04:37:46.913975,40,17.4698,40.6355,1
314,2004-02-28,04:39:16.671646,40,17.46,40.56800000000001,1
315,2004-02-28,04:39:46.841996,40,17.4404,40.6355,1
316,2004-02-28,04:40:17.145979,40,17.46,40.6355,1
317,2004-02-28,04:40:46.395061,40,17.46,40.56800000000001,1
318,2004-02-28,04:41:46.768471,40,17.4698,40.4666,1
319,2004-02-28,04:42:47.198787,40,17.4894,40.4666,1
320,2004-02-28,04:43:16.813361,40,17.4894,40.399,1
321,2004-02-28,04:43:47.071973,40,17.4894,40.3652,1
322,2004-02-28,04:44:46.798043,40,17.4894,40.4328,1
323,2004-02-28,04:45:16.497041,40,17.4992,40.3652,1
324,2004-02-28,04:45:46.28681,40,17.4992,40.4328,1
325,2004-02-28,04:47:16.764376,40,17.4894,40.4328,1
326,2004-02-28,04:47:46.765269,40,17.4698,40.399,1
327,2004-02-28,04:48:46.28827,40,17.4404,40.5004,1
328,2004-02-28,04:49:16.286392,40,17.4208,40.5004,1
329,2004-02-28,04:51:16.570176,40,17.3914,40.6018,1
330,2004-02-28,04:51:47.002997,40,17.4012,40.6693,1
331,2004-02-28,04:52:46.659244,40,17.4012,40.8381,1
332,2004-02-28,04:53:16.303425,40,17.3718,40.6355,1
333,2004-02-28,04:53:47.181485,40,17.3718,40.7031,1
334,2004-02-28,04:54:16.304779,40,17.362000000000002,40.7031,1
335,2004-02-28,04:54:47.173794,40,17.362000000000002,40.4666,1
336,2004-02-28,04:55:17.324159,40,42.95005275020965,115.49208198423702,-1
337,2004-02-28,04:55:47.234167,40,17.3424,40.6018,1
338,2004-02-28,04:56:46.314834,40,17.3424,40.7368,1
339,2004-02-28,04:57:17.17727,40,17.3326,40.7706,1
340,2004-02-28,04:57:46.768553,40,17.3424,40.7031,1
341,2004-02-28,04:58:46.821708,40,17.3326,40.6018,1
342,2004-02-28,04:59:16.363399,40,17.3326,40.6355,1
343,2004-02-28,05:00:16.640928,40,17.3228,40.6355,1
344,2004-02-28,05:00:47.380313,40,17.3228,40.6693,1
345,2004-02-28,05:02:46.356094,40,17.3228,40.7706,1
346,2004-02-28,05:03:46.927342,40,17.3326,40.6355,1
347,2004-02-28,05:04:46.717526,40,17.3424,40.5004,1
348,2004-02-28,05:05:16.748534,40,17.362000000000002,40.5004,1
349,2004-02-28,05:06:16.919247,40,17.3522,40.4666,1
350,2004-02-28,05:06:46.219842,40,17.3718,40.5004,1
351,2004-02-28,05:07:17.372062,40,17.3718,40.4666,1
352,2004-02-28,05:08:16.705041,40,17.3718,40.4328,1
353,2004-02-28,05:08:46.626102,40,17.3816,40.5342,1
354,2004-02-28,05:09:16.345914,40,17.3424,40.399,1
355,2004-02-28,05:09:46.884537,40,17.3424,40.5004,1
356,2004-02-28,05:10:17.115916,40,17.3424,40.6355,1
357,2004-02-28,05:10:47.181634,40,17.3326,40.56800000000001,1
358,2004-02-28,05:12:17.110163,40,17.3032,40.6693,1
359,2004-02-28,05:12:46.25375,40,17.3032,40.56800000000001,1
360,2004-02-28,05:13:16.605922,40,17.2836,40.6693,1
361,2004-02-28,05:13:47.049949,40,17.2738,40.6018,1
362,2004-02-28,05:14:17.093902,40,17.264,40.5004,1
363,2004-02-28,05:14:46.921859,40,17.264,40.6018,1
364,2004-02-28,05:15:16.991601,40,17.264,40.6693,1
365,2004-02-28,05:15:46.638395,40,17.2542,40.6355,1
366,2004-02-28,05:16:17.009565,40,17.2444,40.6355,1
367,2004-02-28,05:17:17.169958,40,17.2444,40.7031,1
368,2004-02-28,05:18:17.05431,40,17.2444,40.7031,1
369,2004-02-28,05:18:46.956007,40,17.2248,40.6693,1
370,2004-02-28,05:19:16.442477,40,17.2248,40.7706,1
371,2004-02-28,05:20:47.31151,40,17.215,40.7031,1
372,2004-02-28,05:21:46.700563,40,17.2052,40.7031,1
373,2004-02-28,05:24:47.237317,40,17.2052,40.6355,1
374,2004-02-28,05:26:16.806321,40,17.2248,40.7031,1
375,2004-02-28,05:27:46.270707,40,17.2444,40.6355,1
376,2004-02-28,05:28:16.992473,40,17.2542,40.56800000000001,1
377,2004-02-28,05:28:46.476757,40,17.264,40.6018,1
378,2004-02-28,05:29:16.401307,40,17.264,40.6018,1
379,2004-02-28,05:29:47.239964,40,17.2738,40.56800000000001,1
380,2004-02-28,05:30:17.015998,40,17.264,40.5004,1
381,2004-02-28,05:32:17.30497,40,17.264,40.7031,1
382,2004-02-28,05:32:46.410993,40,17.2444,40.6355,1
383,2004-02-28,05:33:16.702008,40,17.2444,40.6355,1
384,2004-02-28,05:33:47.268882,40,17.2248,40.6355,1
385,2004-02-28,05:35:16.827293,40,17.2052,40.7031,1
386,2004-02-28,05:35:47.090194,40,17.1954,40.6355,1
387,2004-02-28,05:36:47.526317,40,17.1856,40.7368,1
388,2004-02-28,05:37:16.455818,40,17.1856,40.7706,1
389,2004-02-28,05:38:16.46999,40,17.166,40.8381,1
390,2004-02-28,05:38:46.621033,40,17.1562,40.8381,1
391,2004-02-28,05:40:46.452734,40,17.1562,40.7706,1
392,2004-02-28,05:41:16.919204,40,17.1562,40.7706,1
393,2004-02-28,05:42:16.980385,40,17.1366,40.8381,1
394,2004-02-28,05:42:46.499812,40,17.1268,40.6693,1
395,2004-02-28,05:43:16.785084,40,17.1366,40.7368,1
396,2004-02-28,05:44:17.026055,40,17.1366,40.8381,1
397,2004-02-28,05:44:47.408703,40,17.1366,40.8381,1
398,2004-02-28,05:45:47.157009,40,17.1268,40.8381,1
399,2004-02-28,05:46:47.221069,40,17.1268,40.8718,1
400,2004-02-28,05:47:16.331525,40,17.117,40.7031,1
401,2004-02-28,05:47:46.772568,40,17.1268,40.8043,1
402,2004-02-28,05:48:17.123428,40,17.117,40.8381,1
403,2004-02-28,05:48:46.696284,40,17.1366,40.8381,1
404,2004-02-28,05:49:16.827757,40,17.1366,40.7706,1
405,2004-02-28,05:49:47.305764,40,17.1464,40.7031,1
406,2004-02-28,05:50:16.503704,40,17.1366,40.7031,1
407,2004-02-28,05:50:47.178739,40,17.166,40.7368,1
408,2004-02-28,05:53:16.838271,40,17.2052,40.7031,1
409,2004-02-28,05:53:47.054752,40,17.2052,40.7031,1
410,2004-02-28,05:54:17.675816,40,17.1954,40.7031,1
411,2004-02-28,05:54:47.126828,40,17.166,40.6355,1
412,2004-02-28,05:55:16.865914,40,17.166,40.56800000000001,1
413,2004-02-28,05:55:46.802192,40,17.166,40.7706,1
414,2004-02-28,05:56:16.854445,40,17.1366,40.8381,1
415,2004-02-28,05:56:46.488258,40,17.1464,40.8718,1
416,2004-02-28,05:57:17.599707,40,17.1268,40.7706,1
417,2004-02-28,05:58:17.491776,40,17.1072,40.8381,1
418,2004-02-28,05:59:17.036052,40,17.117,40.8381,1
419,2004-02-28,05:59:46.536067,40,17.1072,40.8718,1
420,2004-02-28,06:00:16.982414,40,17.0974,40.9055,1
421,2004-02-28,06:00:47.36909,40,17.0876,40.8381,1
422,2004-02-28,06:01:46.391311,40,17.0778,40.7706,1
423,2004-02-28,06:02:47.338808,40,17.067999999999998,40.7706,1
424,2004-02-28,06:03:16.530489,40,17.0582,40.8718,1
425,2004-02-28,06:03:47.713783,40,17.067999999999998,40.8043,1
426,2004-02-28,06:04:17.656422,40,17.0484,40.8718,1
427,2004-02-28,06:04:47.101689,40,17.0484,40.9055,1
428,2004-02-28,06:05:16.656208,40,17.0386,40.8718,1
429,2004-02-28,06:05:46.60936,40,17.0386,40.7706,1
430,2004-02-28,06:06:47.337433,40,17.0288,40.9392,1
431,2004-02-28,06:07:16.709889,40,17.0288,40.9055,1
432,2004-02-28,06:08:17.196669,40,17.0386,40.9055,1
433,2004-02-28,06:08:47.264839,40,17.0288,40.973,1
434,2004-02-28,06:09:16.27076,40,17.0288,40.9055,1
435,2004-02-28,06:09:46.644642,40,17.0288,40.9055,1
436,2004-02-28,06:10:16.597846,40,17.0288,40.8381,1
437,2004-02-28,06:10:51.021544,40,17.0386,40.9055,1
