94,2004-02-28,02:21:46.018932,54,15.2844,47.2773,1
95,2004-02-28,02:22:16.419301,54,15.2746,47.2773,1
96,2004-02-28,02:22:46.452415,54,15.2648,47.2773,1
97,2004-02-28,02:23:16.676229,54,15.2648,47.2773,1
98,2004-02-28,02:23:46.041784,54,15.2452,47.31,1
99,2004-02-28,02:24:16.683517,54,15.2452,47.2773,1
100,2004-02-28,02:25:16.956261,54,15.2354,47.2773,1
101,2004-02-28,02:25:46.982086,54,15.2452,47.212,1
102,2004-02-28,02:26:16.589902,54,15.255,47.2773,1
103,2004-02-28,02:27:16.779842,54,15.2452,47.2773,1
104,2004-02-28,02:27:46.86415,54,15.2158,47.2773,1
105,2004-02-28,02:30:16.210696,54,15.1668,47.3752,1
106,2004-02-28,02:31:46.873182,54,15.1178,47.4079,1
107,2004-02-28,02:32:46.589814,54,15.1178,47.4731,1
108,2004-02-28,02:33:16.853903,54,15.1178,47.4731,1
109,2004-02-28,02:33:46.352217,54,15.1178,47.4731,1
110,2004-02-28,02:34:17.045433,54,15.1178,47.4731,1
111,2004-02-28,02:35:16.987717,54,15.1178,47.5057,1
112,2004-02-28,02:35:46.942005,54,15.1178,47.4731,1
113,2004-02-28,02:36:15.942739,54,15.1178,47.4731,1
114,2004-02-28,02:37:16.485138,54,15.1178,47.4731,1
115,2004-02-28,02:38:16.977995,54,15.1178,47.5383,1
116,2004-02-28,02:38:46.528858,54,15.1178,47.5383,1
117,2004-02-28,02:40:17.087903,54,15.1178,47.4731,1
118,2004-02-28,02:41:16.254652,54,15.1178,47.5057,1
119,2004-02-28,02:41:46.721044,54,15.1178,47.5383,1
120,2004-02-28,02:42:16.822736,54,15.1178,47.5383,1
121,2004-02-28,02:42:46.249078,54,15.1178,47.5709,1
122,2004-02-28,02:43:16.298491,54,15.1178,47.5709,1
123,2004-02-28,02:43:46.240904,54,15.1178,47.6035,1
124,2004-02-28,02:44:46.842001,54,15.1178,47.6035,1
125,2004-02-28,02:46:47.023621,54,15.1178,47.6687,1
126,2004-02-28,02:47:47.122921,54,15.1178,47.7013,1
127,2004-02-28,02:48:16.497765,54,15.1178,47.7338,1
128,2004-02-28,02:49:16.146454,54,15.1178,47.799,1
129,2004-02-28,02:50:16.730512,54,15.1178,47.799,1
130,2004-02-28,02:50:46.369896,54,15.1178,47.8315,1
131,2004-02-28,02:52:46.112716,54,15.108,47.799,1
132,2004-02-28,02:53:46.143462,54,15.1178,47.799,1
133,2004-02-28,02:54:16.642358,54,15.1178,47.7664,1
134,2004-02-28,02:54:46.125728,54,15.1178,47.7338,1
135,2004-02-28,02:55:16.743839,54,15.1178,47.7338,1
136,2004-02-28,02:55:46.612988,54,15.1178,47.7338,1
137,2004-02-28,03:00:46.291039,54,15.1178,47.6035,1
138,2004-02-28,03:04:46.725575,54,15.1178,47.4731,1
139,2004-02-28,03:06:16.433635,54,15.1178,47.5057,1
140,2004-02-28,03:06:46.964795,54,15.1178,47.5383,1
141,2004-02-28,03:07:46.152322,54,15.1178,47.5383,1
142,2004-02-28,03:15:16.521514,54,15.1178,47.799,1
143,2004-02-28,03:16:16.697319,54,15.108,47.799,1
144,2004-02-28,03:16:46.71943,54,15.108,47.8315,1
145,2004-02-28,03:17:16.450243,54,15.0884,47.8315,1
146,2004-02-28,03:18:16.321102,54,15.0296,47.8966,1
147,2004-02-28,03:19:17.166924,54,15.0296,47.8641,1
148,2004-02-28,03:20:46.724136,54,15.0394,47.8641,1
149,2004-02-28,03:21:16.733,54,15.0492,47.8315,1
150,2004-02-28,03:22:46.846293,54,15.059,47.8315,1
151,2004-02-28,03:23:16.819948,54,15.0688,47.8315,1
152,2004-02-28,03:23:46.470844,54,15.0296,47.8641,1
153,2004-02-28,03:24:16.507332,54,15.0296,47.8641,1
154,2004-02-28,03:26:17.02736,54,14.9904,47.9292,1
155,2004-02-28,03:26:46.227975,54,14.9708,47.9617,1
156,2004-02-28,03:27:16.967256,54,14.9708,47.9292,1
157,2004-02-28,03:27:46.237212,54,14.961,47.8966,1
158,2004-02-28,03:28:46.471219,54,14.9512,47.9292,1
159,2004-02-28,03:29:16.514025,54,14.961,47.9292,1
160,2004-02-28,03:30:17.10742,54,14.9512,47.9292,1
161,2004-02-28,03:31:16.78682,54,14.9316,47.9292,1
162,2004-02-28,03:32:16.622961,54,14.9316,47.9292,1
163,2004-02-28,03:33:17.04023,54,14.912,47.9617,1
164,2004-02-28,03:33:46.000323,54,14.8924,47.9942,1
165,2004-02-28,03:35:16.479222,54,14.912,47.9942,1
166,2004-02-28,03:40:17.171139,54,14.8728,48.0267,1
167,2004-02-28,03:41:16.363405,54,14.863,48.0267,1
168,2004-02-28,03:42:15.996842,54,14.8728,48.0267,1
169,2004-02-28,03:44:16.528425,54,14.8924,47.9942,1
170,2004-02-28,03:47:16.734862,54,14.8532,48.0267,1
171,2004-02-28,03:47:46.798945,54,14.8336,48.0267,1
172,2004-02-28,03:48:16.020872,54,14.8434,48.0267,1
173,2004-02-28,03:50:16.305044,54,14.8336,48.0267,1
174,2004-02-28,03:53:16.706183,54,14.814,48.0918,1
175,2004-02-28,03:54:46.654878,54,14.7944,48.1243,1
176,2004-02-28,03:55:17.101786,54,14.7748,48.1243,1
177,2004-02-28,03:55:46.898828,54,14.7748,48.1243,1
178,2004-02-28,03:57:16.362949,54,14.7454,48.1893,1
179,2004-02-28,03:57:46.792861,54,14.7356,48.1243,1
180,2004-02-28,03:58:46.845414,54,14.7552,48.1243,1
181,2004-02-28,03:59:46.6761,54,14.7356,48.1243,1
182,2004-02-28,04:00:16.440036,54,14.7356,48.1243,1
183,2004-02-28,04:01:16.570736,54,14.6964,48.1893,1
184,2004-02-28,04:01:46.871065,54,14.6866,48.2218,1
185,2004-02-28,04:02:16.550011,54,14.6866,48.2543,1
186,2004-02-28,04:02:46.466265,54,14.6768,48.2543,1
187,2004-02-28,04:03:18.278345,54,62.08586149984278,115.8562955812713,-1
188,2004-02-28,04:05:46.196454,54,14.6572,48.2543,1
189,2004-02-28,04:06:16.386975,54,14.6474,48.2543,1
190,2004-02-28,04:06:46.972043,54,14.6474,48.2867,1
191,2004-02-28,04:07:16.973075,54,14.6376,48.2867,1
192,2004-02-28,04:08:17.208014,54,14.618,48.3192,1
193,2004-02-28,04:08:46.402532,54,14.6082,48.3192,1
194,2004-02-28,04:09:17.109298,54,14.5984,48.3192,1
195,2004-02-28,04:12:46.650876,54,14.5396,48.449,1
196,2004-02-28,04:13:16.406061,54,14.52,48.449,1
197,2004-02-28,04:13:46.750163,54,14.5102,48.449,1
198,2004-02-28,04:14:46.691786,54,14.4808,48.4815,1
199,2004-02-28,04:15:16.886818,54,14.4808,48.449,1
200,2004-02-28,04:15:46.662441,54,14.4808,48.4815,1
201,2004-02-28,04:16:17.15941,54,14.4808,48.5139,1
202,2004-02-28,04:16:46.861231,54,14.4808,48.5139,1
203,2004-02-28,04:17:16.232882,54,14.470999999999998,48.5139,1
204,2004-02-28,04:17:46.46002,54,14.4514,48.5139,1
205,2004-02-28,04:18:16.640352,54,14.4514,48.5139,1
206,2004-02-28,04:18:46.754055,54,14.4318,48.5464,1
207,2004-02-28,04:19:16.88648,54,14.4318,48.5788,1
208,2004-02-28,04:19:46.894046,54,14.4318,48.5464,1
209,2004-02-28,04:20:16.520375,54,14.4318,48.5464,1
210,2004-02-28,04:20:46.401126,54,14.422,48.5464,1
211,2004-02-28,04:21:17.05158,54,14.4122,48.5788,1
212,2004-02-28,04:21:46.540537,54,14.422,48.5788,1
213,2004-02-28,04:22:16.85092,54,14.4122,48.5788,1
214,2004-02-28,04:22:46.783169,54,14.4122,48.5464,1
215,2004-02-28,04:23:16.775432,54,14.4024,48.5788,1
216,2004-02-28,04:23:46.343691,54,14.4024,48.5788,1
217,2004-02-28,04:24:46.499799,54,14.3926,48.5788,1
218,2004-02-28,04:25:16.376909,54,14.3926,48.5788,1
219,2004-02-28,04:26:46.515933,54,14.3828,48.5788,1
220,2004-02-28,04:27:16.88091,54,53.50412257865004,108.20823075158455,-1
221,2004-02-28,04:28:47.020554,54,14.4024,48.5788,1
222,2004-02-28,04:30:16.561667,54,14.3828,48.5788,1
223,2004-02-28,04:30:46.654682,54,14.3828,48.5788,1
224,2004-02-28,04:32:16.548752,54,14.3828,48.5788,1
225,2004-02-28,04:33:16.555659,54,14.3828,48.5788,1
226,2004-02-28,04:33:47.199983,54,14.3828,48.5788,1
227,2004-02-28,04:34:47.242589,54,14.3828,48.5788,1
228,2004-02-28,04:35:46.774609,54,14.3926,48.5788,1
229,2004-02-28,04:36:46.307209,54,14.373,48.5464,1
230,2004-02-28,04:37:17.092691,54,14.3828,48.5788,1
231,2004-02-28,04:37:46.942035,54,14.373,48.5788,1
232,2004-02-28,04:38:16.161339,54,14.3632,48.5788,1
233,2004-02-28,04:39:46.291343,54,14.3338,48.6436,1
234,2004-02-28,04:40:16.617653,54,14.3338,48.6436,1
235,2004-02-28,04:40:46.541564,54,14.324000000000002,48.676,1
236,2004-02-28,04:41:46.303903,54,14.324000000000002,48.6436,1
237,2004-02-28,04:43:16.304273,54,14.3142,48.676,1
238,2004-02-28,04:43:46.574504,54,14.3142,48.7084,1
239,2004-02-28,04:44:46.859106,54,14.3142,48.6436,1
240,2004-02-28,04:45:16.914325,54,14.3044,48.676,1
241,2004-02-28,04:46:17.135704,54,14.3044,48.676,1
242,2004-02-28,04:47:16.377844,54,14.3044,48.676,1
243,2004-02-28,04:48:47.084026,54,14.2946,48.7084,1
244,2004-02-28,04:49:16.888288,54,14.2848,48.676,1
245,2004-02-28,04:51:46.417288,54,14.2848,48.7084,1
246,2004-02-28,04:53:16.852715,54,14.275,48.676,1
247,2004-02-28,04:53:46.469244,54,14.2848,48.676,1
248,2004-02-28,04:54:16.955188,54,14.2652,48.7084,1
249,2004-02-28,04:55:17.414712,54,58.49136553053751,121.27665261191397,-1
250,2004-02-28,04:56:46.364295,54,14.2456,48.7084,1
251,2004-02-28,04:57:16.919383,54,14.2456,48.7084,1
252,2004-02-28,04:57:46.907396,54,14.2456,48.7084,1
253,2004-02-28,04:58:16.970409,54,14.2456,48.7084,1
254,2004-02-28,04:59:16.260551,54,14.2358,48.7408,1
255,2004-02-28,04:59:46.478559,54,14.226,48.7408,1
256,2004-02-28,05:00:17.069283,54,14.226,48.7732,1
257,2004-02-28,05:00:47.091301,54,14.2162,48.7732,1
258,2004-02-28,05:01:16.573352,54,14.2162,48.7732,1
259,2004-02-28,05:03:46.493728,54,14.1868,48.8056,1
260,2004-02-28,05:04:16.239952,54,14.1868,48.838,1
261,2004-02-28,05:04:46.366985,54,14.1672,48.838,1
262,2004-02-28,05:05:16.765004,54,14.1672,48.8056,1
263,2004-02-28,05:07:46.378903,54,14.177,48.838,1
264,2004-02-28,05:08:16.49249,54,14.177,48.838,1
265,2004-02-28,05:09:17.130502,54,14.177,48.838,1
266,2004-02-28,05:09:46.99482,54,14.1672,48.8056,1
267,2004-02-28,05:11:17.42773,54,14.1672,48.8056,1
268,2004-02-28,05:12:17.36763,54,14.1966,48.838,1
269,2004-02-28,05:12:47.400823,54,14.1966,48.7732,1
270,2004-02-28,05:13:16.969834,54,14.226,48.7084,1
271,2004-02-28,05:13:47.237318,54,14.2162,48.7084,1
272,2004-02-28,05:15:17.254228,54,14.2358,48.6436,1
273,2004-02-28,05:15:46.945483,54,14.2456,48.6436,1
274,2004-02-28,05:18:16.415413,54,14.226,48.7084,1
275,2004-02-28,05:18:47.12737,54,14.226,48.7084,1
276,2004-02-28,05:21:47.46252,54,14.2162,48.7084,1
277,2004-02-28,05:22:46.930655,54,14.226,48.676,1
278,2004-02-28,05:23:17.520551,54,14.226,48.7084,1
279,2004-02-28,05:23:47.323271,54,14.2162,48.7084,1
280,2004-02-28,05:24:46.940695,54,14.226,48.676,1
281,2004-02-28,05:25:17.038936,54,14.226,48.6436,1
282,2004-02-28,05:25:46.503167,54,14.2358,48.7084,1
283,2004-02-28,05:26:16.748329,54,14.2162,48.7084,1
284,2004-02-28,05:28:47.197785,54,14.2162,48.7084,1
285,2004-02-28,05:29:17.105573,54,14.226,48.7084,1
286,2004-02-28,05:29:46.984145,54,14.2162,48.7084,1
287,2004-02-28,05:31:17.325199,54,14.1868,48.7732,1
288,2004-02-28,05:31:46.836587,54,14.1966,48.7732,1
289,2004-02-28,05:32:17.16069,54,14.1868,48.7732,1
290,2004-02-28,05:33:16.526467,54,14.177,48.7732,1
291,2004-02-28,05:33:47.103742,54,14.1868,48.7732,1
292,2004-02-28,05:34:17.492824,54,14.177,48.8056,1
293,2004-02-28,05:35:47.146879,54,14.1672,48.8056,1
294,2004-02-28,05:36:16.694041,54,14.1672,48.8056,1
295,2004-02-28,05:36:46.66002,54,14.177,48.7732,1
296,2004-02-28,05:38:17.313387,54,14.1476,48.8056,1
297,2004-02-28,05:39:17.265153,54,14.1476,48.838,1
298,2004-02-28,05:39:47.042716,54,14.1476,48.9027,1
299,2004-02-28,05:44:46.727184,54,14.0888,48.9675,1
300,2004-02-28,05:45:16.634084,54,14.079,48.9675,1
301,2004-02-28,05:45:46.978554,54,14.0692,49.0322,1
302,2004-02-28,05:46:17.024591,54,14.0692,49.0322,1
303,2004-02-28,05:46:46.980427,54,14.0496,49.0322,1
304,2004-02-28,05:47:17.037622,54,14.0496,49.0645,1
305,2004-02-28,05:47:46.87247,54,14.0496,49.0645,1
306,2004-02-28,05:48:16.367721,54,53.00344062859043,116.40284503077135,-1
307,2004-02-28,05:49:46.375512,54,14.03,49.0969,1
308,2004-02-28,05:50:17.258085,54,14.03,49.0969,1
309,2004-02-28,05:51:16.910866,54,14.0398,49.0969,1
310,2004-02-28,05:52:17.169141,54,14.0496,49.0645,1
311,2004-02-28,05:52:46.893192,54,14.0496,49.0645,1
312,2004-02-28,05:53:46.378321,54,14.0496,49.0322,1
313,2004-02-28,05:54:16.384942,54,14.0496,49.0645,1
314,2004-02-28,05:54:47.667921,54,14.0692,49.0322,1
315,2004-02-28,05:55:16.997844,54,53.133066158949624,112.98725288271118,-1
316,2004-02-28,05:55:47.158549,54,14.079,48.9675,1
317,2004-02-28,05:56:47.177283,54,14.0986,48.9027,1
318,2004-02-28,05:57:16.825668,54,14.0986,48.9675,1
319,2004-02-28,05:58:17.304206,54,14.1182,48.8704,1
320,2004-02-28,05:58:47.42356,54,14.1182,48.8704,1
321,2004-02-28,05:59:16.83606,54,14.128,48.9027,1
322,2004-02-28,05:59:46.615719,54,14.1378,48.8056,1
323,2004-02-28,06:00:16.659816,54,14.1476,48.8056,1
324,2004-02-28,06:01:16.934577,54,14.1476,48.8056,1
325,2004-02-28,06:01:46.780379,54,14.1476,48.8056,1
326,2004-02-28,06:02:16.952256,54,14.1476,48.838,1
327,2004-02-28,06:02:47.303231,54,14.1476,48.8056,1
328,2004-02-28,06:04:16.916221,54,14.1574,48.7732,1
329,2004-02-28,06:05:17.262763,54,14.1476,48.8056,1
330,2004-02-28,06:06:17.255606,54,14.1476,48.838,1
331,2004-02-28,06:06:47.261559,54,14.1378,48.7732,1
332,2004-02-28,06:07:16.920244,54,14.1378,48.838,1
333,2004-02-28,06:08:46.420703,54,14.1378,48.8056,1
334,2004-02-28,06:09:17.819932,54,14.1378,48.8056,1
335,2004-02-28,06:10:16.681656,54,14.1476,48.8056,1
336,2004-02-28,06:11:17.327735,54,14.1476,48.7732,1
337,2004-02-28,06:12:17.204357,54,14.128,48.8056,1
338,2004-02-28,06:12:47.463084,54,14.1182,48.838,1
339,2004-02-28,06:13:17.261697,54,14.1084,48.8704,1
340,2004-02-28,06:13:47.059333,54,14.0986,48.8704,1
341,2004-02-28,06:14:16.722687,54,14.1084,48.8704,1
342,2004-02-28,06:14:47.429785,54,14.1084,48.9027,1
343,2004-02-28,06:16:16.458748,54,14.0692,48.9027,1
344,2004-02-28,06:16:46.609411,54,14.0692,48.9351,1
345,2004-02-28,06:17:16.870178,54,14.0594,48.9675,1
346,2004-02-28,06:17:47.264873,54,14.0398,48.9675,1
347,2004-02-28,06:18:17.135796,54,14.03,48.9998,1
348,2004-02-28,06:18:47.065538,54,14.03,48.9998,1
349,2004-02-28,06:19:16.471854,54,14.0202,48.9998,1
350,2004-02-28,06:20:47.750165,54,14.0104,49.0322,1
351,2004-02-28,06:21:47.082404,54,60.78760982270417,116.21328358819372,-1
352,2004-02-28,06:22:16.337905,54,14.03,48.9998,1
353,2004-02-28,06:22:46.92423,54,14.03,48.9675,1
354,2004-02-28,06:23:16.833088,54,14.0496,48.9675,1
355,2004-02-28,06:23:47.235861,54,14.0398,48.9998,1
356,2004-02-28,06:24:46.540519,54,14.0496,48.9351,1
357,2004-02-28,06:25:47.387032,54,14.0594,48.8704,1
358,2004-02-28,06:26:17.481623,54,14.0692,48.9027,1
359,2004-02-28,06:26:47.263081,54,14.0692,48.8704,1
360,2004-02-28,06:30:47.574679,54,14.0888,48.9027,1
361,2004-02-28,06:31:17.284528,54,14.0888,48.9027,1
362,2004-02-28,06:31:47.340513,54,14.0986,48.838,1
363,2004-02-28,06:32:16.426082,54,14.1084,48.8056,1
364,2004-02-28,06:32:47.48746,54,14.128,48.676,1
365,2004-02-28,06:33:47.337009,54,14.1574,48.6436,1
366,2004-02-28,06:34:16.583122,54,14.1672,48.6436,1
367,2004-02-28,06:34:47.430074,54,14.177,48.6436,1
368,2004-02-28,06:35:47.372425,54,14.1868,48.6436,1
369,2004-02-28,06:36:47.393174,54,14.2064,48.5788,1
370,2004-02-28,06:37:16.602121,54,14.2162,48.5464,1
371,2004-02-28,06:37:47.022051,54,14.226,48.5788,1
372,2004-02-28,06:38:17.276023,54,14.2162,48.5464,1
373,2004-02-28,06:39:16.760694,54,14.2162,48.5139,1
374,2004-02-28,06:43:16.540173,54,14.2064,48.5788,1
375,2004-02-28,06:43:47.047058,54,14.1966,48.5464,1
376,2004-02-28,06:44:16.718242,54,14.2162,48.5139,1
377,2004-02-28,06:45:17.439006,54,14.2456,48.449,1
378,2004-02-28,06:45:47.124008,54,14.2652,48.3841,1
379,2004-02-28,06:46:16.874609,54,14.2554,48.3517,1
380,2004-02-28,06:47:16.67835,54,14.2652,48.3841,1
381,2004-02-28,06:47:46.725535,54,14.2554,48.3841,1
382,2004-02-28,06:48:47.315122,54,14.2456,48.3841,1
383,2004-02-28,06:49:16.878663,54,14.2554,48.3841,1
384,2004-02-28,06:49:47.787699,54,14.2554,48.3841,1
385,2004-02-28,06:50:17.660669,54,14.2456,48.3841,1
386,2004-02-28,06:50:47.547903,54,14.226,48.449,1
387,2004-02-28,06:51:47.614752,54,14.226,48.449,1
388,2004-02-28,06:52:16.864839,54,14.226,48.449,1
389,2004-02-28,06:52:47.245807,54,14.2064,48.4166,1
390,2004-02-28,06:53:17.748588,54,14.2162,48.449,1
391,2004-02-28,06:55:17.35135,54,14.226,48.4166,1
392,2004-02-28,06:56:17.18202,54,14.226,48.4166,1
393,2004-02-28,06:56:47.79373,54,14.2162,48.449,1
394,2004-02-28,06:57:17.445106,54,14.2064,48.4166,1
395,2004-02-28,06:58:16.933035,54,14.1966,48.449,1
396,2004-02-28,06:59:17.105065,54,14.1868,48.4815,1
397,2004-02-28,07:00:16.449119,54,14.1672,48.5139,1
398,2004-02-28,07:00:46.478792,54,14.1672,48.5139,1
399,2004-02-28,07:02:17.488719,54,14.1672,48.449,1
400,2004-02-28,07:02:47.516297,54,14.177,48.449,1
401,2004-02-28,07:04:16.939325,54,14.1574,48.5139,1
402,2004-02-28,07:04:47.500567,54,14.1476,48.5139,1
403,2004-02-28,07:05:17.072555,54,14.1476,48.5139,1
404,2004-02-28,07:05:47.136997,54,14.1378,48.5139,1
405,2004-02-28,07:06:47.364471,54,14.1378,48.5139,1
406,2004-02-28,07:07:17.459033,54,14.1378,48.4815,1
407,2004-02-28,07:08:17.117538,54,14.1574,48.449,1
408,2004-02-28,07:08:46.903513,54,14.1476,48.5139,1
409,2004-02-28,07:09:47.453031,54,14.1476,48.5139,1
410,2004-02-28,07:11:47.454847,54,14.1672,48.4815,1
411,2004-02-28,07:12:17.216044,54,14.1868,48.449,1
412,2004-02-28,07:12:46.636097,54,14.1966,48.449,1
413,2004-02-28,07:14:47.066101,54,14.226,48.3192,1
414,2004-02-28,07:15:17.294157,54,14.226,48.3517,1
415,2004-02-28,07:15:46.903535,54,14.2358,48.3192,1
416,2004-02-28,07:16:16.976959,54,14.2456,48.3192,1
417,2004-02-28,07:16:46.917661,54,14.2554,48.3192,1
418,2004-02-28,07:17:17.604097,54,14.2554,48.3192,1
419,2004-02-28,07:17:46.662875,54,14.2456,48.3192,1
420,2004-02-28,07:18:16.91247,54,14.2456,48.3192,1
421,2004-02-28,07:18:46.952557,54,14.2652,48.2867,1
422,2004-02-28,07:19:17.340096,54,14.2652,48.3192,1
423,2004-02-28,07:20:16.886129,54,14.275,48.2867,1
424,2004-02-28,07:21:47.05527,54,14.3044,48.1893,1
425,2004-02-28,07:22:17.257993,54,14.3142,48.1243,1
426,2004-02-28,07:22:47.648235,54,14.324000000000002,48.0918,1
427,2004-02-28,07:23:18.090741,54,14.324000000000002,48.0918,1
428,2004-02-28,07:23:47.756475,54,14.3436,48.0918,1
429,2004-02-28,07:24:16.870343,54,14.3436,48.1243,1
430,2004-02-28,07:24:47.12139,54,14.3436,48.0918,1
431,2004-02-28,07:25:47.653263,54,14.3632,48.0267,1
432,2004-02-28,07:26:47.415549,54,14.373,48.0267,1
433,2004-02-28,07:27:46.950241,54,14.3632,48.0267,1
434,2004-02-28,07:28:46.58303,54,14.3828,48.0267,1
435,2004-02-28,07:29:17.010627,54,14.3926,47.9942,1
436,2004-02-28,07:29:48.065146,54,14.4024,47.9292,1
437,2004-02-28,07:30:16.760878,54,14.4024,47.9617,1
438,2004-02-28,07:30:47.663697,54,14.4122,47.9292,1
