166,2004-02-28,05:32:47.32224,39,17.6658,40.6355,1
167,2004-02-28,05:40:16.626853,39,17.5776,40.7031,1
168,2004-02-28,05:42:16.423868,39,17.5482,40.7706,1
169,2004-02-28,05:43:16.722672,39,17.5384,40.7706,1
170,2004-02-28,05:43:46.422997,39,17.5384,40.7706,1
171,2004-02-28,05:44:46.38392,39,17.5286,40.8043,1
172,2004-02-28,05:45:47.307791,39,17.509,40.8381,1
173,2004-02-28,05:48:17.088742,39,17.5286,40.7706,1
174,2004-02-28,05:48:46.929463,39,17.5286,40.7706,1
175,2004-02-28,05:50:46.648612,39,17.5678,40.7031,1
176,2004-02-28,05:51:17.081985,39,17.5776,40.7031,1
177,2004-02-28,05:51:46.565263,39,17.5874,40.7031,1
178,2004-02-28,05:54:17.539656,39,17.5678,40.7031,1
179,2004-02-28,05:57:17.459609,39,17.5286,40.8043,1
180,2004-02-28,05:59:16.361823,39,17.4992,40.8043,1
181,2004-02-28,06:00:16.534268,39,17.4796,40.8381,1
182,2004-02-28,06:00:47.304993,39,17.4796,40.8718,1
183,2004-02-28,06:01:46.563959,39,17.4796,40.8718,1
184,2004-02-28,06:02:46.533872,39,17.4796,40.8381,1
185,2004-02-28,06:04:17.226306,39,17.4796,40.8718,1
186,2004-02-28,06:07:47.433318,39,17.46,40.9055,1
187,2004-02-28,06:13:16.530398,39,17.4992,40.7368,1
188,2004-02-28,06:13:46.805866,39,17.4796,40.8381,1
189,2004-02-28,06:14:47.137828,39,17.4992,40.8043,1
190,2004-02-28,06:15:47.493125,39,17.5188,40.7368,1
191,2004-02-28,06:16:16.598372,39,17.5188,40.7706,1
192,2004-02-28,06:16:46.53212,39,17.4992,40.7706,1
193,2004-02-28,06:18:47.69752,39,17.4698,40.8381,1
194,2004-02-28,06:21:46.825215,39,17.4208,40.9055,1
195,2004-02-28,06:22:47.314239,39,17.410999999999998,40.973,1
196,2004-02-28,06:25:16.944386,39,17.4012,40.9392,1
197,2004-02-28,06:26:17.26599,39,17.3816,40.9392,1
198,2004-02-28,06:26:47.362449,39,17.3914,40.9392,1
199,2004-02-28,06:27:16.503712,39,17.3914,40.973,1
200,2004-02-28,06:28:16.764147,39,17.362000000000002,41.0404,1
201,2004-02-28,06:28:47.860939,39,17.362000000000002,41.0404,1
202,2004-02-28,06:29:47.254035,39,17.3718,41.0067,1
203,2004-02-28,06:30:46.807823,39,17.3816,40.973,1
204,2004-02-28,06:31:17.284454,39,17.3718,41.0067,1
205,2004-02-28,06:32:17.586508,39,17.362000000000002,40.973,1
206,2004-02-28,06:33:17.05122,39,17.3522,41.0067,1
207,2004-02-28,06:35:16.653836,39,17.3816,40.973,1
208,2004-02-28,06:36:16.591501,39,17.3816,40.973,1
209,2004-02-28,06:37:47.49466,39,17.4208,40.8718,1
210,2004-02-28,06:38:46.910901,39,17.4404,40.8381,1
211,2004-02-28,06:40:16.727611,39,17.4306,40.9055,1
212,2004-02-28,06:40:46.7534,39,17.4306,40.8381,1
213,2004-02-28,06:41:47.337697,39,17.4208,40.8718,1
214,2004-02-28,06:42:47.655298,39,17.4208,40.8718,1
215,2004-02-28,06:43:46.943682,39,17.4012,40.9055,1
216,2004-02-28,06:44:17.389575,39,17.4012,40.9055,1
217,2004-02-28,06:45:46.629873,39,17.3816,40.9055,1
218,2004-02-28,06:47:17.707604,39,17.3816,40.9392,1
219,2004-02-28,06:48:16.581278,39,17.3718,40.9392,1
220,2004-02-28,06:52:16.490009,39,17.3424,41.0067,1
221,2004-02-28,06:55:16.676295,39,17.313,41.0404,1
222,2004-02-28,06:57:46.513491,39,17.3228,41.0741,1
223,2004-02-28,06:58:46.702734,39,17.3326,41.0404,1
224,2004-02-28,07:02:47.454129,39,17.3914,40.9055,1
225,2004-02-28,07:04:17.747489,39,17.3816,40.9055,1
226,2004-02-28,07:05:16.9677,39,17.362000000000002,40.973,1
227,2004-02-28,07:05:46.672652,39,17.362000000000002,40.9392,1
228,2004-02-28,07:06:17.393527,39,17.362000000000002,40.973,1
229,2004-02-28,07:07:47.292038,39,17.3326,41.0067,1
230,2004-02-28,07:09:46.772762,39,17.3424,41.0067,1
231,2004-02-28,07:15:47.160772,39,41.81963480857556,107.15644268178362,-1
232,2004-02-28,07:19:16.567307,39,17.3914,40.8718,1
233,2004-02-28,07:21:17.440472,39,17.4208,40.8043,1
234,2004-02-28,07:22:47.127277,39,17.46,40.7368,1
235,2004-02-28,07:23:47.755425,39,17.4894,40.7706,1
236,2004-02-28,07:25:47.267081,39,17.5384,40.7031,1
237,2004-02-28,07:26:17.799575,39,17.558,40.6355,1
238,2004-02-28,07:27:47.207547,39,17.5678,40.6693,1
239,2004-02-28,07:30:17.252656,39,17.6168,40.5004,1
240,2004-02-28,07:30:47.783697,39,17.6168,40.4328,1
241,2004-02-28,07:32:46.827608,39,17.6462,40.4328,1
242,2004-02-28,07:36:17.308869,39,17.7344,40.2976,1
243,2004-02-28,07:37:46.710392,39,17.754,40.2299,1
244,2004-02-28,07:38:47.636099,39,17.7834,40.1961,1
245,2004-02-28,07:39:17.359512,39,17.7834,40.1622,1
246,2004-02-28,07:39:47.097066,39,17.803,40.1622,1
247,2004-02-28,07:40:47.626706,39,17.8226,40.0945,1
248,2004-02-28,07:42:18.200335,39,17.8716,40.0268,1
249,2004-02-28,07:43:18.277595,39,17.8912,39.9591,1
250,2004-02-28,07:44:47.534369,39,17.9402,39.8913,1
251,2004-02-28,07:46:47.086948,39,17.9892,39.8235,1
252,2004-02-28,07:51:17.546005,39,18.1264,39.62,1
253,2004-02-28,07:52:47.063572,39,18.1656,39.5521,1
254,2004-02-28,07:54:17.484203,39,18.2146,39.4162,1
255,2004-02-28,07:56:17.299394,39,18.2636,39.3483,1
256,2004-02-28,07:56:46.697091,39,18.3028,39.2803,1
257,2004-02-28,07:57:47.248231,39,18.3224,39.3483,1
258,2004-02-28,07:58:48.214584,39,18.3616,39.1443,1
259,2004-02-28,08:02:17.521656,39,18.4988,38.872,1
260,2004-02-28,08:07:18.058557,39,18.6752,38.4629,1
261,2004-02-28,08:09:46.625948,39,18.7144,38.4629,1
262,2004-02-28,08:12:16.604926,39,18.7732,38.3946,1
263,2004-02-28,08:12:47.319769,39,18.8026,38.3263,1
264,2004-02-28,08:13:18.441007,39,18.8124,38.3263,1
265,2004-02-28,08:15:46.610058,39,18.9888,38.3263,1
266,2004-02-28,08:19:17.074741,39,19.273,38.0529,1
267,2004-02-28,08:21:16.90207,39,19.371,37.745,1
268,2004-02-28,08:22:18.293779,39,19.4102,37.7107,1
269,2004-02-28,08:25:46.734882,39,19.6356,37.5051,1
270,2004-02-28,08:26:46.653318,39,19.6454,37.4708,1
271,2004-02-28,08:33:47.204601,39,20.0178,36.8183,1
272,2004-02-28,08:35:47.114155,39,20.1452,36.6118,1
273,2004-02-28,08:41:17.446737,39,53.82327136927167,96.91387425404758,-1
274,2004-02-28,08:43:17.762361,39,20.498,36.0603,1
275,2004-02-28,08:45:46.692741,39,20.596,35.853,1
276,2004-02-28,08:49:17.553913,39,20.743,35.6456,1
277,2004-02-28,08:52:17.285593,39,20.8802,35.5072,1
278,2004-02-28,08:53:47.41563,39,20.9292,35.3687,1
279,2004-02-28,08:55:17.900249,39,20.988000000000003,35.2995,1
280,2004-02-28,08:55:46.875382,39,21.0076,35.2302,1
281,2004-02-28,08:56:17.456519,39,21.037,35.1955,1
282,2004-02-28,08:56:47.125232,39,21.0468,35.0568,1
283,2004-02-28,08:57:47.375589,39,21.1252,34.9528,1
284,2004-02-28,08:58:16.881238,39,21.135,34.9528,1
285,2004-02-28,09:01:47.140967,39,21.3212,34.536,1
286,2004-02-28,09:02:17.871542,39,21.3604,34.5708,1
287,2004-02-28,09:02:47.723045,39,21.3604,34.536,1
288,2004-02-28,09:05:16.751719,39,21.4192,34.536,1
289,2004-02-28,09:08:48.671678,39,21.5074,34.536,1
290,2004-02-28,09:10:17.045058,39,21.576,34.4317,1
291,2004-02-28,09:24:18.199993,39,22.1934,33.4905,1
292,2004-02-28,09:27:17.066777,39,22.2914,33.5604,1
293,2004-02-28,09:28:47.60952,39,22.2816,33.4905,1
294,2004-02-28,09:30:47.385337,39,22.3306,33.4905,1
295,2004-02-28,09:35:48.133229,39,22.5364,33.3158,1
296,2004-02-28,09:36:48.246456,39,22.5756,33.2108,1
297,2004-02-28,09:40:18.17926,39,22.6932,33.1409,1
298,2004-02-28,09:40:48.314166,39,22.7324,33.1409,1
299,2004-02-28,09:41:16.880512,39,22.7324,33.2108,1
300,2004-02-28,09:41:46.727446,39,22.752,33.0359,1
301,2004-02-28,09:42:48.077886,39,68.79679924723294,98.95677781399843,-1
302,2004-02-28,09:44:47.308436,39,22.85,33.0009,1
303,2004-02-28,09:45:17.335708,39,22.8794,32.9659,1
304,2004-02-28,09:46:48.592216,39,22.9186,32.9308,1
305,2004-02-28,09:49:48.492162,39,22.948,32.7557,1
306,2004-02-28,09:51:16.754045,39,23.0264,33.0359,1
307,2004-02-28,09:51:46.829756,39,23.0558,32.9308,1
308,2004-02-28,09:52:17.280361,39,23.1048,32.9308,1
309,2004-02-28,09:53:16.759444,39,23.2126,32.7907,1
310,2004-02-28,09:54:18.900463,39,23.242,32.5102,1
311,2004-02-28,09:57:16.774539,39,23.3302,32.3698,1
312,2004-02-28,09:58:46.773528,39,23.3596,32.44,1
313,2004-02-28,10:00:48.331352,39,23.3988,32.5803,1
314,2004-02-28,10:02:17.521673,39,23.4674,32.5803,1
315,2004-02-28,10:02:46.844529,39,23.5164,32.5102,1
316,2004-02-28,10:03:18.276384,39,23.536,32.44,1
317,2004-02-28,10:04:46.854326,39,23.5948,32.3346,1
318,2004-02-28,10:05:48.556384,39,23.6242,32.1941,1
319,2004-02-28,10:08:48.192428,39,23.6634,32.3346,1
320,2004-02-28,10:10:17.390797,39,23.6536,32.2293,1
321,2004-02-28,10:14:17.558913,39,23.8006,32.0887,1
322,2004-02-28,10:17:18.085176,39,23.8398,32.2644,1
323,2004-02-28,10:17:47.186423,39,23.8692,31.948,1
324,2004-02-28,10:18:18.637245,39,23.879,32.159,1
325,2004-02-28,10:19:47.432944,39,23.9084,31.8776,1
326,2004-02-28,10:20:18.751306,39,23.928,31.9832,1
327,2004-02-28,10:21:47.600244,39,24.0162,32.1238,1
328,2004-02-28,10:23:17.32591,39,24.0456,31.6312,1
329,2004-02-28,10:25:17.110163,39,24.1436,31.948,1
330,2004-02-28,10:26:47.394686,39,24.173,32.0183,1
331,2004-02-28,10:27:17.965633,39,24.124,32.0535,1
332,2004-02-28,10:29:48.241176,39,24.1828,31.6664,1
333,2004-02-28,10:30:47.886812,39,24.1926,31.8072,1
334,2004-02-28,10:31:47.064935,39,24.2024,31.6664,1
335,2004-02-28,10:32:18.511557,39,24.2318,31.8072,1
336,2004-02-28,10:35:48.354123,39,64.98701340399266,76.12928701320183,-1
337,2004-02-28,10:36:49.455168,39,24.3592,31.6664,1
338,2004-02-28,10:39:47.063753,39,24.418000000000006,31.8072,1
339,2004-02-28,10:43:17.259433,39,24.5062,31.5254,1
340,2004-02-28,10:44:16.936683,39,24.467,31.7016,1
341,2004-02-28,10:44:47.055469,39,24.467,31.6312,1
342,2004-02-28,10:45:18.342558,39,24.4768,31.6664,1
343,2004-02-28,10:47:48.306258,39,24.4474,31.7368,1
344,2004-02-28,10:48:16.861861,39,24.4474,31.5959,1
345,2004-02-28,10:49:47.726841,39,24.4964,31.4549,1
346,2004-02-28,10:53:47.074765,39,24.614,31.2433,1
347,2004-02-28,10:54:18.757134,39,24.6336,31.1727,1
348,2004-02-28,10:55:17.874761,39,24.6238,31.2786,1
349,2004-02-28,10:56:47.450545,39,24.7512,31.1021,1
350,2004-02-28,10:57:47.480401,39,24.7512,31.0314,1
351,2004-02-28,10:59:17.392671,39,24.7708,31.1727,1
352,2004-02-28,11:00:47.79302,39,24.8002,31.2433,1
353,2004-02-28,11:01:47.814434,39,24.8198,31.2433,1
354,2004-02-28,11:02:47.654571,39,24.859,31.2433,1
355,2004-02-28,11:04:17.296037,39,24.9178,31.0314,1
356,2004-02-28,11:08:46.917608,39,24.9472,30.8194,1
357,2004-02-28,11:09:47.128911,39,24.957,30.9254,1
358,2004-02-28,11:10:17.723811,39,24.9276,31.0314,1
359,2004-02-28,11:11:47.806994,39,24.9374,31.1727,1
360,2004-02-28,11:12:16.881124,39,25.006,31.1727,1
361,2004-02-28,11:15:17.82241,39,25.1334,30.8194,1
362,2004-02-28,11:16:17.695352,39,25.1726,30.7133,1
363,2004-02-28,11:18:46.963202,39,25.1236,30.9608,1
364,2004-02-28,11:19:17.375797,39,25.1432,30.9608,1
365,2004-02-28,11:19:48.213311,39,25.1236,30.9608,1
366,2004-02-28,11:20:49.078411,39,25.104,31.1021,1
367,2004-02-28,11:21:17.439591,39,25.104,30.9608,1
368,2004-02-28,11:21:47.345532,39,25.104,31.0314,1
369,2004-02-28,11:22:46.931976,39,25.1236,31.208,1
370,2004-02-28,11:24:17.722511,39,25.0452,31.0314,1
371,2004-02-28,11:26:47.562668,39,25.055,31.1374,1
372,2004-02-28,11:29:16.935356,39,25.0844,31.1727,1
373,2004-02-28,11:29:47.429179,39,25.104,31.208,1
374,2004-02-28,11:30:47.803396,39,25.1236,31.2433,1
375,2004-02-28,11:33:47.875501,39,25.104,31.1374,1
376,2004-02-28,11:36:49.086216,39,24.9864,31.1727,1
377,2004-02-28,11:37:17.319148,39,25.006,31.2433,1
378,2004-02-28,11:37:48.050176,39,25.0256,31.2433,1
379,2004-02-28,11:39:16.95325,39,25.0256,31.2433,1
380,2004-02-28,11:39:47.034315,39,25.0844,31.2433,1
381,2004-02-28,11:40:47.94449,39,25.104,31.3139,1
382,2004-02-28,11:41:16.982837,39,25.0844,31.3139,1
383,2004-02-28,11:42:18.067704,39,25.104,31.2433,1
384,2004-02-28,11:43:48.230183,39,25.1922,31.1021,1
385,2004-02-28,11:46:17.137603,39,25.1824,31.1727,1
386,2004-02-28,11:47:17.279652,39,25.2314,30.9961,1
387,2004-02-28,11:51:48.83189,39,25.2706,31.0667,1
388,2004-02-28,11:52:17.719675,39,25.2804,31.1727,1
389,2004-02-28,11:54:18.711987,39,25.4176,30.8547,1
390,2004-02-28,11:54:48.901356,39,25.4176,30.7486,1
391,2004-02-28,11:57:47.034514,39,25.5254,30.7486,1
392,2004-02-28,11:59:49.244798,39,25.4274,30.784,1
393,2004-02-28,12:00:17.719663,39,25.398000000000003,30.8901,1
394,2004-02-28,12:00:48.817438,39,25.398000000000003,30.8901,1
395,2004-02-28,12:02:47.043162,39,25.4372,30.8901,1
396,2004-02-28,12:05:17.366511,39,25.4862,30.8194,1
397,2004-02-28,12:06:49.419715,39,25.5548,30.7486,1
398,2004-02-28,12:07:19.282147,39,25.6038,30.6779,1
399,2004-02-28,12:07:47.321914,39,25.5646,30.7133,1
400,2004-02-28,12:08:49.96386,39,25.5842,30.7133,1
401,2004-02-28,12:09:18.206979,39,25.6332,30.7133,1
402,2004-02-28,12:13:48.358588,39,25.447,30.9608,1
403,2004-02-28,12:15:49.051274,39,25.5842,30.7486,1
404,2004-02-28,12:16:18.388755,39,25.6234,30.7133,1
405,2004-02-28,12:20:49.212157,39,25.6528,30.8194,1
406,2004-02-28,12:22:17.31073,39,25.6626,30.7486,1
407,2004-02-28,12:23:49.371189,39,25.5744,30.8547,1
408,2004-02-28,12:24:19.377847,39,25.6038,30.8901,1
409,2004-02-28,12:24:49.956633,39,58.540623496965,92.07301595357158,-1
410,2004-02-28,12:25:18.887725,39,25.6234,30.8194,1
411,2004-02-28,12:25:47.8971,39,25.6626,30.8194,1
412,2004-02-28,12:26:50.2229,39,25.692,30.7486,1
413,2004-02-28,12:28:48.887911,39,25.7312,30.7486,1
414,2004-02-28,12:30:17.743417,39,25.7508,30.7486,1
415,2004-02-28,12:31:18.803421,39,25.7998,30.7133,1
416,2004-02-28,12:33:48.555043,39,25.8194,30.6071,1
417,2004-02-28,12:34:17.251173,39,25.8194,30.6071,1
418,2004-02-28,12:34:47.764367,39,25.8194,30.7133,1
419,2004-02-28,12:35:17.323616,39,25.7998,30.7486,1
420,2004-02-28,12:38:17.432444,39,25.8096,30.7486,1
421,2004-02-28,12:38:47.617421,39,25.8096,30.8194,1
422,2004-02-28,12:39:47.837407,39,25.79,30.784,1
423,2004-02-28,12:40:18.522075,39,25.7998,30.8194,1
424,2004-02-28,12:40:46.994354,39,73.70577673881012,87.40743597220498,-1
425,2004-02-28,12:41:17.593299,39,25.8096,30.8194,1
426,2004-02-28,12:43:19.036523,39,25.8194,30.6779,1
427,2004-02-28,12:43:48.917715,39,25.8096,30.6425,1
428,2004-02-28,12:44:17.991183,39,25.79,30.7486,1
429,2004-02-28,12:44:49.27158,39,25.7802,30.8194,1
430,2004-02-28,12:45:47.259614,39,25.6332,31.0667,1
431,2004-02-28,12:46:47.075636,39,25.6332,31.0314,1
432,2004-02-28,12:47:17.014325,39,25.643,31.1021,1
433,2004-02-28,12:48:17.494751,39,25.643,31.1021,1
434,2004-02-28,12:48:47.57693,39,25.6528,31.0667,1
435,2004-02-28,12:49:17.016488,39,25.6724,31.0314,1
436,2004-02-28,12:49:47.34487,39,25.6528,30.9961,1
437,2004-02-28,12:52:19.183175,39,25.692,30.9961,1
