56,2004-02-28,02:04:16.174387,50,16.4996,42.9856,1
57,2004-02-28,02:04:46.740623,50,16.48,42.9856,1
58,2004-02-28,02:07:16.299269,50,16.4604,43.0524,1
59,2004-02-28,02:07:46.686973,50,16.4604,43.019,1
60,2004-02-28,02:08:46.335286,50,16.4408,43.0524,1
61,2004-02-28,02:09:46.579877,50,16.4212,43.0858,1
62,2004-02-28,02:10:46.694122,50,16.4016,43.1191,1
63,2004-02-28,02:13:16.714723,50,16.3918,43.0858,1
64,2004-02-28,02:13:46.67339,50,16.382,43.1191,1
65,2004-02-28,02:14:16.047635,50,16.382,43.0858,1
66,2004-02-28,02:14:46.624071,50,16.3722,43.1191,1
67,2004-02-28,02:15:46.550827,50,16.3428,43.2191,1
68,2004-02-28,02:16:16.06193,50,16.3232,43.1858,1
69,2004-02-28,02:16:46.319607,50,16.3232,43.2191,1
70,2004-02-28,02:17:16.430797,50,16.3428,43.2191,1
71,2004-02-28,02:18:16.938636,50,16.3232,43.2191,1
72,2004-02-28,02:18:46.188798,50,16.333,43.1858,1
73,2004-02-28,02:19:16.190029,50,16.3232,43.1858,1
74,2004-02-28,02:19:46.078287,50,16.3036,43.2525,1
75,2004-02-28,02:22:15.948924,50,16.2546,43.3525,1
76,2004-02-28,02:22:46.348128,50,16.2448,43.3858,1
77,2004-02-28,02:23:17.015777,50,16.235,43.3191,1
78,2004-02-28,02:24:16.489199,50,16.2448,43.3191,1
79,2004-02-28,02:24:46.148251,50,16.2448,43.3191,1
80,2004-02-28,02:25:17.031517,50,16.2546,43.3191,1
81,2004-02-28,02:25:46.083967,50,16.2448,43.2858,1
82,2004-02-28,02:26:16.081525,50,16.2644,43.2858,1
83,2004-02-28,02:27:46.616167,50,16.235,43.3191,1
84,2004-02-28,02:28:16.380444,50,16.235,43.3191,1
85,2004-02-28,02:28:46.356287,50,16.2448,43.3191,1
86,2004-02-28,02:33:46.23488,50,16.2056,43.3525,1
87,2004-02-28,02:35:16.838267,50,16.186,43.4191,1
88,2004-02-28,02:35:46.283119,50,16.186,43.3858,1
89,2004-02-28,02:36:46.113833,50,16.1762,43.4191,1
90,2004-02-28,02:37:46.111043,50,16.1664,43.4524,1
91,2004-02-28,02:38:16.135747,50,16.1468,43.4524,1
92,2004-02-28,02:42:16.152417,50,16.1076,43.5522,1
93,2004-02-28,02:42:46.124118,50,16.1076,43.519,1
94,2004-02-28,02:44:16.704957,50,16.1076,43.5855,1
95,2004-02-28,02:44:46.419699,50,16.088,43.6188,1
96,2004-02-28,02:45:16.919028,50,16.088,43.5855,1
97,2004-02-28,02:47:16.487154,50,16.0586,43.6521,1
98,2004-02-28,02:47:46.163365,50,16.0488,43.6188,1
99,2004-02-28,02:49:16.423747,50,16.0488,43.6521,1
100,2004-02-28,02:49:46.28444,50,16.0586,43.6853,1
101,2004-02-28,02:50:16.937954,50,16.0488,43.7186,1
102,2004-02-28,02:52:17.070113,50,16.039,43.6521,1
103,2004-02-28,02:53:46.943985,50,16.0292,43.6521,1
104,2004-02-28,02:54:46.047847,50,16.0096,43.7186,1
105,2004-02-28,02:56:46.232577,50,15.99,43.7518,1
106,2004-02-28,02:59:46.829971,50,15.99,43.7851,1
107,2004-02-28,03:00:16.055105,50,15.9802,43.7851,1
108,2004-02-28,03:01:46.72173,50,15.9802,43.8515,1
109,2004-02-28,03:03:16.72116,50,15.99,43.8515,1
110,2004-02-28,03:04:46.197794,50,16.0096,43.7851,1
111,2004-02-28,03:05:15.944561,50,16.0194,43.8515,1
112,2004-02-28,03:06:46.709976,50,16.0194,43.8183,1
113,2004-02-28,03:07:16.243375,50,16.0292,43.8515,1
114,2004-02-28,03:08:16.515677,50,16.0194,43.8515,1
115,2004-02-28,03:08:46.273148,50,16.0292,43.7851,1
116,2004-02-28,03:12:16.996496,50,16.0096,43.8515,1
117,2004-02-28,03:12:46.506276,50,16.0096,43.8515,1
118,2004-02-28,03:13:46.756435,50,16.0096,43.8183,1
119,2004-02-28,03:14:16.981957,50,16.0096,43.8183,1
120,2004-02-28,03:14:46.980408,50,15.99,43.8515,1
121,2004-02-28,03:15:46.520843,50,15.99,43.8515,1
122,2004-02-28,03:16:16.748491,50,15.9998,43.7851,1
123,2004-02-28,03:22:47.059816,50,15.9312,43.918,1
124,2004-02-28,03:24:16.269948,50,15.9116,43.9512,1
125,2004-02-28,03:25:16.56534,50,15.892,43.9844,1
126,2004-02-28,03:26:46.53916,50,15.8528,44.084,1
127,2004-02-28,03:27:16.568912,50,15.8332,44.1172,1
128,2004-02-28,03:31:16.301869,50,15.8528,44.0508,1
129,2004-02-28,03:31:46.786209,50,15.843,44.1172,1
130,2004-02-28,03:34:46.595596,50,15.843,44.084,1
131,2004-02-28,03:37:16.537442,50,15.8136,44.1504,1
132,2004-02-28,03:38:46.289521,50,15.8038,44.1172,1
133,2004-02-28,03:43:16.385493,50,15.7744,44.1836,1
134,2004-02-28,03:44:16.930365,50,15.7744,44.1836,1
135,2004-02-28,03:46:46.312041,50,15.7646,44.1836,1
136,2004-02-28,03:47:16.921816,50,15.7548,44.1836,1
137,2004-02-28,03:48:47.176857,50,15.7548,44.1836,1
138,2004-02-28,03:50:16.211443,50,15.7646,44.1836,1
139,2004-02-28,03:50:46.474496,50,15.7744,44.1504,1
140,2004-02-28,03:52:16.743698,50,15.7548,44.1504,1
141,2004-02-28,03:52:46.867283,50,15.7548,44.1836,1
142,2004-02-28,03:56:16.803501,50,15.6764,44.2831,1
143,2004-02-28,03:57:46.505629,50,15.696,44.2499,1
144,2004-02-28,03:58:47.016151,50,65.25582589669759,120.42731835387877,-1
145,2004-02-28,04:02:46.237976,50,15.6568,44.2831,1
146,2004-02-28,04:03:18.895125,50,15.6568,44.2499,1
147,2004-02-28,04:04:16.532214,50,15.6372,44.2831,1
148,2004-02-28,04:05:46.242974,50,15.6372,44.2831,1
149,2004-02-28,04:07:16.517385,50,15.6078,44.3162,1
150,2004-02-28,04:10:16.808185,50,15.5784,44.3162,1
151,2004-02-28,04:12:17.017215,50,15.5784,44.3494,1
152,2004-02-28,04:13:46.794932,50,15.5392,44.3825,1
153,2004-02-28,04:15:16.562433,50,15.5294,44.3494,1
154,2004-02-28,04:16:16.844296,50,15.5196,44.3162,1
155,2004-02-28,04:17:17.032303,50,15.5,44.3494,1
156,2004-02-28,04:18:17.081981,50,15.5,44.4157,1
157,2004-02-28,04:18:46.800422,50,15.4608,44.4488,1
158,2004-02-28,04:19:46.786917,50,15.4608,44.4819,1
159,2004-02-28,04:20:16.540667,50,15.4804,44.4819,1
160,2004-02-28,04:22:46.867994,50,15.4412,44.4488,1
161,2004-02-28,04:24:16.292482,50,15.402,44.4819,1
162,2004-02-28,04:25:47.194352,50,15.402,44.4819,1
163,2004-02-28,04:29:46.338082,50,15.402,44.4488,1
164,2004-02-28,04:31:47.086628,50,15.3824,44.4819,1
165,2004-02-28,04:33:46.578448,50,15.3824,44.4488,1
166,2004-02-28,04:34:46.628516,50,15.3432,44.5813,1
167,2004-02-28,04:35:16.675357,50,15.3432,44.5482,1
168,2004-02-28,04:35:47.269229,50,15.3432,44.5813,1
169,2004-02-28,04:36:16.939353,50,15.3334,44.5813,1
170,2004-02-28,04:36:46.589027,50,53.75671521385716,95.40246076006497,-1
171,2004-02-28,04:37:46.864087,50,15.3236,44.6144,1
172,2004-02-28,04:40:46.843271,50,15.3236,44.5482,1
173,2004-02-28,04:41:46.352473,50,15.3432,44.5151,1
174,2004-02-28,04:43:46.375749,50,15.304,44.5813,1
175,2004-02-28,04:44:16.654522,50,15.304,44.5813,1
176,2004-02-28,04:47:17.225889,50,15.2354,44.7467,1
177,2004-02-28,04:47:47.253496,50,15.2158,44.7798,1
178,2004-02-28,04:50:47.16993,50,15.2452,44.7137,1
179,2004-02-28,04:51:47.270359,50,15.206,44.7137,1
180,2004-02-28,04:54:16.753686,50,15.2158,44.7137,1
181,2004-02-28,04:55:46.387534,50,15.1864,44.7137,1
182,2004-02-28,04:57:16.399852,50,15.1472,44.7137,1
183,2004-02-28,04:59:17.263051,50,15.1668,44.7137,1
184,2004-02-28,04:59:47.199351,50,15.1276,44.7467,1
185,2004-02-28,05:02:16.877865,50,15.1766,44.6475,1
186,2004-02-28,05:06:17.191126,50,15.1178,44.7137,1
187,2004-02-28,05:07:17.307982,50,15.1178,44.7467,1
188,2004-02-28,05:08:17.184821,50,15.1178,44.7137,1
189,2004-02-28,05:08:47.221907,50,15.1178,44.6806,1
190,2004-02-28,05:10:16.719355,50,15.1178,44.7137,1
191,2004-02-28,05:10:47.263154,50,15.1178,44.7137,1
192,2004-02-28,05:11:16.426811,50,15.1178,44.6806,1
193,2004-02-28,05:11:46.448694,50,15.1276,44.6475,1
194,2004-02-28,05:12:16.509899,50,15.1178,44.7137,1
195,2004-02-28,05:13:16.550587,50,15.1178,44.7137,1
196,2004-02-28,05:14:16.906309,50,15.1178,44.7137,1
197,2004-02-28,05:14:47.100499,50,15.1178,44.7798,1
198,2004-02-28,05:15:17.236978,50,15.1178,44.7137,1
199,2004-02-28,05:16:17.218475,50,15.1178,44.7798,1
200,2004-02-28,05:18:16.54873,50,15.1178,44.846,1
201,2004-02-28,05:19:17.054015,50,15.1178,44.846,1
202,2004-02-28,05:20:16.851984,50,15.1178,44.8129,1
203,2004-02-28,05:20:46.614066,50,15.1178,44.846,1
204,2004-02-28,05:21:46.454134,50,15.1178,44.846,1
205,2004-02-28,05:22:46.332483,50,15.1178,44.846,1
206,2004-02-28,05:23:47.663251,50,15.1178,44.879,1
207,2004-02-28,05:24:17.223028,50,15.1178,44.9121,1
208,2004-02-28,05:25:16.556974,50,15.1178,44.9121,1
209,2004-02-28,05:25:47.117566,50,15.1178,44.846,1
210,2004-02-28,05:26:17.308947,50,15.1178,44.846,1
211,2004-02-28,05:27:16.933309,50,15.1178,44.9121,1
212,2004-02-28,05:30:16.39982,50,15.1178,44.9121,1
213,2004-02-28,05:30:47.228384,50,15.1178,44.9121,1
214,2004-02-28,05:31:16.35858,50,15.1178,44.9121,1
215,2004-02-28,05:32:46.807365,50,15.1178,44.9121,1
216,2004-02-28,05:33:46.507674,50,15.1178,44.9121,1
217,2004-02-28,05:34:16.64374,50,15.1178,44.9121,1
218,2004-02-28,05:34:47.047943,50,15.1178,44.9121,1
219,2004-02-28,05:35:17.354842,50,15.1178,44.9121,1
220,2004-02-28,05:37:47.306741,50,15.1178,44.9782,1
221,2004-02-28,05:38:46.707376,50,15.1178,45.0112,1
222,2004-02-28,05:41:47.325518,50,15.1178,45.0442,1
223,2004-02-28,05:42:46.640388,50,15.1178,45.0442,1
224,2004-02-28,05:43:46.385121,50,15.1178,45.1103,1
225,2004-02-28,05:44:17.088657,50,15.1178,45.1103,1
226,2004-02-28,05:44:47.171505,50,15.1178,45.1103,1
227,2004-02-28,05:45:47.371838,50,15.1178,45.1103,1
228,2004-02-28,05:46:16.659385,50,15.1178,45.1103,1
229,2004-02-28,05:47:47.156322,50,15.108,45.1433,1
230,2004-02-28,05:48:47.104524,50,15.108,45.2093,1
231,2004-02-28,05:49:16.682764,50,15.0884,45.1763,1
232,2004-02-28,05:50:16.657685,50,15.0786,45.1763,1
233,2004-02-28,05:50:46.46861,50,15.0884,45.2093,1
234,2004-02-28,05:52:16.97897,50,15.0884,45.1763,1
235,2004-02-28,05:52:47.169719,50,15.0982,45.1763,1
236,2004-02-28,05:53:47.360517,50,15.1178,45.1763,1
237,2004-02-28,05:54:16.455865,50,15.1178,45.1103,1
238,2004-02-28,05:54:46.6958,50,15.1178,45.1103,1
239,2004-02-28,05:55:17.376753,50,15.108,45.1433,1
240,2004-02-28,05:55:46.426157,50,15.108,45.1433,1
241,2004-02-28,05:56:47.481819,50,15.1178,45.1103,1
242,2004-02-28,05:57:16.575339,50,15.1178,45.1763,1
243,2004-02-28,05:57:47.450815,50,15.1178,45.1763,1
244,2004-02-28,05:58:16.659858,50,15.0982,45.1763,1
245,2004-02-28,05:59:17.644671,50,15.108,45.1763,1
246,2004-02-28,05:59:46.466784,50,15.108,45.1763,1
247,2004-02-28,06:00:46.934059,50,15.0982,45.2093,1
248,2004-02-28,06:01:16.441101,50,15.0884,45.2423,1
249,2004-02-28,06:01:47.329697,50,15.0884,45.2423,1
250,2004-02-28,06:03:16.679588,50,15.0688,45.2423,1
251,2004-02-28,06:03:46.665078,50,15.0688,45.2423,1
252,2004-02-28,06:04:16.449522,50,15.0492,45.3413,1
253,2004-02-28,06:04:47.707386,50,15.0492,45.2753,1
254,2004-02-28,06:07:47.578642,50,15.0296,45.3083,1
255,2004-02-28,06:08:17.299568,50,15.0394,45.3743,1
256,2004-02-28,06:09:16.868691,50,43.14937442405151,119.33438420969196,-1
257,2004-02-28,06:09:46.83001,50,15.0296,45.3413,1
258,2004-02-28,06:11:16.51954,50,15.0198,45.3083,1
259,2004-02-28,06:11:47.536103,50,15.0394,45.3083,1
260,2004-02-28,06:12:16.922718,50,15.0492,45.2753,1
261,2004-02-28,06:12:46.999149,50,15.01,45.3083,1
262,2004-02-28,06:13:46.506956,50,15.01,45.3083,1
263,2004-02-28,06:15:17.499301,50,15.0002,45.3083,1
264,2004-02-28,06:15:46.357334,50,15.0002,45.3083,1
265,2004-02-28,06:17:17.379122,50,15.0002,45.3413,1
266,2004-02-28,06:17:47.171288,50,14.9904,45.3743,1
267,2004-02-28,06:18:17.629957,50,14.9904,45.3413,1
268,2004-02-28,06:18:46.436012,50,14.9904,45.2753,1
269,2004-02-28,06:19:16.586579,50,14.9904,45.3083,1
270,2004-02-28,06:19:47.268105,50,14.9904,45.3083,1
271,2004-02-28,06:20:17.545948,50,14.9708,45.3083,1
272,2004-02-28,06:20:46.930995,50,14.9708,45.3083,1
273,2004-02-28,06:21:17.500061,50,14.9512,45.3413,1
274,2004-02-28,06:21:46.526597,50,14.9708,45.3413,1
275,2004-02-28,06:22:17.349597,50,14.9512,45.3743,1
276,2004-02-28,06:22:47.258371,50,14.961,45.3743,1
277,2004-02-28,06:24:47.648405,50,14.912,45.4402,1
278,2004-02-28,06:25:16.509285,50,14.9316,45.4072,1
279,2004-02-28,06:25:47.319134,50,14.912,45.4402,1
280,2004-02-28,06:26:16.545882,50,14.9316,45.4072,1
281,2004-02-28,06:26:46.924482,50,14.9316,45.3743,1
282,2004-02-28,06:28:17.565532,50,14.9512,45.3083,1
283,2004-02-28,06:28:46.522063,50,14.9512,45.3743,1
284,2004-02-28,06:29:17.369304,50,14.9316,45.3413,1
285,2004-02-28,06:30:17.401066,50,14.9512,45.3413,1
286,2004-02-28,06:31:17.186759,50,14.9414,45.3743,1
287,2004-02-28,06:31:46.681742,50,14.9708,45.3083,1
288,2004-02-28,06:32:16.528727,50,14.961,45.3083,1
289,2004-02-28,06:32:47.564742,50,14.9708,45.3413,1
290,2004-02-28,06:33:17.407083,50,14.9708,45.3083,1
291,2004-02-28,06:33:47.136792,50,14.9708,45.2753,1
292,2004-02-28,06:34:17.247106,50,14.9708,45.3083,1
293,2004-02-28,06:34:47.07175,50,14.961,45.3083,1
294,2004-02-28,06:35:17.533677,50,14.9512,45.3413,1
295,2004-02-28,06:35:47.163016,50,14.9512,45.3413,1
296,2004-02-28,06:37:16.793257,50,14.9806,45.3743,1
297,2004-02-28,06:38:16.959339,50,14.9904,45.3413,1
298,2004-02-28,06:38:46.723437,50,15.0002,45.3083,1
299,2004-02-28,06:39:16.60573,50,15.0198,45.2423,1
300,2004-02-28,06:39:47.88608,50,15.0198,45.2753,1
301,2004-02-28,06:40:17.386231,50,15.0198,45.2423,1
302,2004-02-28,06:40:46.649728,50,15.0296,45.2423,1
303,2004-02-28,06:42:17.644266,50,15.0296,45.2423,1
304,2004-02-28,06:42:47.478219,50,14.9904,45.3083,1
305,2004-02-28,06:43:16.632565,50,14.9904,45.3083,1
306,2004-02-28,06:45:16.620586,50,15.0198,45.3083,1
307,2004-02-28,06:46:46.986575,50,14.9806,45.3083,1
308,2004-02-28,06:47:18.005115,50,15.0002,45.3083,1
309,2004-02-28,06:47:47.344434,50,14.9904,45.3413,1
310,2004-02-28,06:48:16.6465,50,15.0002,45.2423,1
311,2004-02-28,06:49:47.32092,50,15.0786,45.2423,1
312,2004-02-28,06:50:17.529066,50,15.0492,45.2423,1
313,2004-02-28,06:51:17.102769,50,15.0394,45.3083,1
314,2004-02-28,06:51:48.18801,50,15.01,45.3083,1
315,2004-02-28,06:52:47.577101,50,15.0394,45.2423,1
316,2004-02-28,06:53:17.559948,50,15.0296,45.2423,1
317,2004-02-28,06:54:47.767592,50,15.0492,45.2093,1
318,2004-02-28,06:56:47.49,50,15.0296,45.2093,1
319,2004-02-28,06:59:17.448145,50,14.9904,45.2753,1
320,2004-02-28,07:01:46.748973,50,14.9512,45.3083,1
321,2004-02-28,07:05:17.179268,50,14.9316,45.3743,1
322,2004-02-28,07:05:47.063299,50,14.9414,45.3413,1
323,2004-02-28,07:06:47.017197,50,14.9316,45.3413,1
324,2004-02-28,07:08:17.435292,50,14.9414,45.3413,1
325,2004-02-28,07:10:47.513775,50,14.961,45.3083,1
326,2004-02-28,07:11:17.608766,50,42.522336288279064,110.80204472971727,-1
327,2004-02-28,07:11:47.05475,50,14.9414,45.3413,1
328,2004-02-28,07:14:47.048871,50,15.01,45.2093,1
329,2004-02-28,07:15:17.329813,50,15.01,45.1763,1
330,2004-02-28,07:16:17.293945,50,15.059,45.1103,1
331,2004-02-28,07:17:17.389582,50,15.059,45.1103,1
332,2004-02-28,07:17:47.222713,50,15.0492,45.1103,1
333,2004-02-28,07:19:17.437152,50,15.0982,45.1103,1
334,2004-02-28,07:19:47.341256,50,15.108,45.0773,1
335,2004-02-28,07:20:16.760034,50,15.108,45.0773,1
336,2004-02-28,07:22:17.826338,50,15.1178,45.0112,1
337,2004-02-28,07:23:46.553821,50,15.1178,44.9782,1
338,2004-02-28,07:30:17.452969,50,15.1178,44.6806,1
339,2004-02-28,07:30:47.143785,50,15.1178,44.7137,1
340,2004-02-28,07:31:17.845334,50,15.1178,44.6475,1
341,2004-02-28,07:32:17.803711,50,15.1178,44.6144,1
342,2004-02-28,07:32:47.335027,50,15.1178,44.7137,1
343,2004-02-28,07:33:47.477358,50,15.1276,44.6144,1
344,2004-02-28,07:34:16.590893,50,15.1276,44.6144,1
345,2004-02-28,07:34:46.589138,50,15.1472,44.5813,1
346,2004-02-28,07:35:17.676661,50,15.157,44.5813,1
347,2004-02-28,07:35:47.925295,50,15.1668,44.5813,1
348,2004-02-28,07:36:17.530327,50,15.1766,44.5151,1
349,2004-02-28,07:36:48.626036,50,15.206,44.5151,1
350,2004-02-28,07:37:17.687133,50,15.206,44.4819,1
351,2004-02-28,07:38:17.13418,50,15.2354,44.4819,1
352,2004-02-28,07:38:47.163937,50,15.2452,44.4488,1
353,2004-02-28,07:39:18.002195,50,15.2648,44.4488,1
354,2004-02-28,07:39:47.32021,50,15.2648,44.3825,1
355,2004-02-28,07:40:16.953921,50,15.2844,44.3825,1
356,2004-02-28,07:41:17.725231,50,15.304,44.3162,1
357,2004-02-28,07:42:46.482181,50,15.3236,44.3162,1
358,2004-02-28,07:44:47.152428,50,15.3432,44.2499,1
359,2004-02-28,07:46:18.176466,50,15.3628,44.2168,1
360,2004-02-28,07:50:47.196164,50,15.4412,44.084,1
361,2004-02-28,07:51:47.629037,50,15.4706,44.084,1
362,2004-02-28,07:53:17.059812,50,15.5098,44.0176,1
363,2004-02-28,07:53:46.503543,50,15.5196,43.9844,1
364,2004-02-28,07:54:16.504496,50,15.5294,43.918,1
365,2004-02-28,07:54:47.565029,50,15.549,43.918,1
366,2004-02-28,07:56:16.575986,50,15.5784,43.8848,1
367,2004-02-28,07:56:46.843007,50,15.5784,43.8515,1
368,2004-02-28,07:57:46.789209,50,15.5882,43.8848,1
369,2004-02-28,07:58:47.101153,50,15.598,43.8515,1
370,2004-02-28,07:59:17.319461,50,15.6078,43.8515,1
371,2004-02-28,08:01:47.177499,50,15.6568,43.7851,1
372,2004-02-28,08:02:47.958576,50,15.6666,43.7851,1
373,2004-02-28,08:03:47.444154,50,15.696,43.7186,1
374,2004-02-28,08:04:17.706121,50,15.7156,43.7186,1
375,2004-02-28,08:04:46.670672,50,15.7352,43.6521,1
376,2004-02-28,08:05:47.792831,50,15.7646,43.5855,1
377,2004-02-28,08:06:18.156555,50,15.7744,43.5855,1
378,2004-02-28,08:06:47.127429,50,15.8038,43.5522,1
379,2004-02-28,08:07:17.345102,50,15.8136,43.519,1
380,2004-02-28,08:08:17.430572,50,15.8332,43.4524,1
381,2004-02-28,08:08:47.323833,50,15.843,43.3858,1
382,2004-02-28,08:09:16.806647,50,15.8528,43.4524,1
383,2004-02-28,08:10:16.559712,50,15.8822,43.3858,1
384,2004-02-28,08:11:17.165258,50,15.9312,43.2525,1
385,2004-02-28,08:12:46.879768,50,15.9802,43.2525,1
386,2004-02-28,08:13:47.92977,50,15.9998,43.1191,1
387,2004-02-28,08:14:17.93303,50,16.0096,43.2191,1
388,2004-02-28,08:15:48.352158,50,16.0488,43.1191,1
389,2004-02-28,08:17:18.555976,50,16.088,43.0858,1
390,2004-02-28,08:17:46.978446,50,16.1076,42.9856,1
391,2004-02-28,08:19:47.624169,50,16.1468,43.0524,1
392,2004-02-28,08:20:18.475227,50,16.1664,43.0524,1
393,2004-02-28,08:23:48.072404,50,16.2056,42.9523,1
394,2004-02-28,08:24:46.591368,50,16.2252,42.8521,1
395,2004-02-28,08:25:18.52105,50,16.235,42.8521,1
396,2004-02-28,08:26:17.130868,50,16.284000000000002,42.7853,1
397,2004-02-28,08:27:17.911081,50,16.3232,42.7519,1
398,2004-02-28,08:28:18.151668,50,16.3428,42.6516,1
399,2004-02-28,08:29:17.348963,50,16.3918,42.6516,1
400,2004-02-28,08:29:47.838344,50,16.4016,42.5847,1
401,2004-02-28,08:30:47.274439,50,16.4408,42.5178,1
402,2004-02-28,08:31:47.191779,50,16.4702,42.5178,1
403,2004-02-28,08:32:16.913518,50,16.4996,42.5178,1
404,2004-02-28,08:36:17.468103,50,16.6466,42.25,1
405,2004-02-28,08:36:46.740302,50,16.6662,42.183,1
406,2004-02-28,08:37:47.883116,50,16.6956,42.11600000000001,1
407,2004-02-28,08:38:47.223171,50,16.725,42.11600000000001,1
408,2004-02-28,08:39:18.034174,50,16.7544,42.0489,1
409,2004-02-28,08:40:17.558073,50,16.774,42.0489,1
410,2004-02-28,08:40:46.800935,50,16.7838,41.9818,1
411,2004-02-28,08:41:17.974528,50,16.7936,42.11600000000001,1
412,2004-02-28,08:42:46.825873,50,16.8034,42.0154,1
413,2004-02-28,08:44:17.882186,50,16.8328,41.9147,1
414,2004-02-28,08:44:46.649522,50,16.8328,41.9147,1
415,2004-02-28,08:45:17.33764,50,16.8426,41.8812,1
416,2004-02-28,08:46:16.953,50,16.8524,41.9147,1
417,2004-02-28,08:47:18.189302,50,16.8622,41.9147,1
418,2004-02-28,08:47:48.136146,50,16.872,41.9818,1
419,2004-02-28,08:48:17.941553,50,16.872,41.9483,1
420,2004-02-28,08:49:16.665507,50,16.9014,41.9818,1
421,2004-02-28,08:49:47.341989,50,16.9112,41.9147,1
422,2004-02-28,08:50:17.280059,50,16.921,41.9147,1
423,2004-02-28,08:50:47.965967,50,16.9504,41.8476,1
424,2004-02-28,08:51:47.829795,50,16.9896,41.9147,1
425,2004-02-28,08:53:17.495159,50,17.0288,41.7133,1
426,2004-02-28,08:53:46.675004,50,17.0582,41.7133,1
427,2004-02-28,08:54:17.873856,50,17.0582,41.6461,1
428,2004-02-28,08:54:48.490069,50,17.067999999999998,41.6797,1
429,2004-02-28,08:55:16.785527,50,17.067999999999998,41.7133,1
430,2004-02-28,08:56:17.57499,50,17.0974,41.6461,1
431,2004-02-28,08:57:17.031094,50,17.1268,41.5789,1
432,2004-02-28,08:57:47.774252,50,17.1268,41.5789,1
433,2004-02-28,08:58:48.434174,50,17.1562,41.5789,1
434,2004-02-28,08:59:18.124645,50,17.1856,41.5116,1
435,2004-02-28,08:59:46.822149,50,17.1954,41.5116,1
436,2004-02-28,09:00:48.418457,50,17.215,41.5116,1
437,2004-02-28,09:01:18.86174,50,17.2248,41.478,1
438,2004-02-28,09:02:17.73345,50,17.264,41.3771,1
439,2004-02-28,09:03:18.119643,50,17.2738,41.3771,1
